Hs-MFGE8,2000,1000,T047559-MFGE8,"p7@MFGE8"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1367,T197251,302,0.1507,p7@GPC4,e:2239,h:4452,O75487,GPC4,"glypican 4","gene with protein product"
1368,T146745,300,0.1496,p1@PKD2,e:5311,h:9009,"Q13563,Q9UEU6",PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
1369,T118721,299,0.1486,p29@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1370,T119535,297,0.1481,p18@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
1371,T109390,297,0.1481,p5@POLDIP3,e:84271,h:23782,B4DMM2,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
1372,T093399,297,0.1479,p4@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
1373,T040596,294,0.1465,p1@JDP2,e:122953,h:17546,,JDP2,"Jun dimerization protein 2","gene with protein product"
1374,T078837,291,0.1449,p4@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
1375,T114592,291,0.1448,p8@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
1376,T077676,291,0.1447,p2@ZNF677,e:342926,h:28730,Q86XU0,ZNF677,"zinc finger protein 677","gene with protein product"
1377,T083426,290,0.1446,p46@ARHGEF2,e:9181,h:682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1378,T166538,288,0.1436,p2@CDYL,e:9425,h:1811,,CDYL,"chromodomain Y-like","gene with protein product"
1379,T198321,288,0.1435,p4@IRAK1,e:3654,h:6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
1380,T069940,288,0.1431,p1@ZNF69,e:7620,h:13138,"Q9UC07,C9JR48",ZNF69,"zinc finger protein 69","gene with protein product"
1381,T055941,287,0.1426,p22@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
1382,T024979,286,0.1426,p8@PRICKLE1,e:144165,h:17019,"Q96MT3,B3KVG6",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
1383,T200727,286,0.1425,p3@EDA2R,e:60401,h:17756,"B2RBZ9,Q9HAV5",EDA2R,"ectodysplasin A2 receptor","gene with protein product"
1384,T019097,286,0.1424,p17@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
1385,T053034,286,0.1420,p1@TMEM208,e:29100,h:25015,Q9BTX3,TMEM208,"transmembrane protein 208","gene with protein product"
1386,T198650,286,0.1420,p4@GRPR,e:2925,h:4609,P30550,GRPR,"gastrin releasing peptide receptor","gene with protein product"
1387,T029386,284,0.1416,p2@NANOG,e:79923,h:20857,E9PL07,NANOG,"Nanog homeobox","gene with protein product"
1388,T141692,284,0.1414,p20@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1389,T069392,282,0.1406,"p3@PPAN-P2RY11,p3@PPAN","e:56342,e:692312","h:33526,h:9227",C9JHF7,PPAN-P2RY11,"PPAN-P2RY11 readthrough",readthrough
1390,T086432,283,0.1406,p4@LAMC1,e:3915,h:6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
1391,T073529,279,0.1391,p3@COX7A1,e:1346,h:2287,"P24310,Q6FGI7",COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
1392,T056285,279,0.1389,p1@DHRS7B,e:25979,h:24547,Q6IAN0,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
1393,T165460,276,0.1377,p7@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
1394,T128316,276,0.1371,p7@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
1395,T018788,275,0.1367,p1@USP35,e:57558,h:20061,"E9PRM2,Q9P2H5",USP35,"ubiquitin specific peptidase 35","gene with protein product"
1396,T080838,273,0.1359,p1@SYT6,e:148281,h:18638,B1AMB6,SYT6,"synaptotagmin 6","gene with protein product"
1397,T177109,272,0.1355,p25@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
1398,T150282,271,0.1351,p2@SCGB3A2,e:117156,h:18391,,SCGB3A2,"secretoglobin family 3A member 2","gene with protein product"
1399,T150813,271,0.1348,p1@GPX3,,h:4555,Q6NXQ3,GPX3,"glutathione peroxidase 3","gene with protein product"
1400,T164232,270,0.1345,p1@C6orf48,e:50854,h:19078,"Q9UBA6,F5GZV4",C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
1401,T067409,270,0.1344,p4@KATNAL2,e:83473,h:25387,"Q8IYT4,F8WBL0",KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
1402,T078838,268,0.1329,p6@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
1403,T171105,264,0.1313,p5@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
1404,T087852,263,0.1310,p3@RNPEP,e:6051,h:10078,,RNPEP,"arginyl aminopeptidase","gene with protein product"
1405,T197419,263,0.1308,p11@FHL1,e:2273,h:3702,F5GWR5,FHL1,"four and a half LIM domains 1","gene with protein product"
1406,T034279,261,0.1299,p17@LMO7,e:4008,h:6646,F8J2B5,LMO7,"LIM domain 7","gene with protein product"
1407,T060384,260,0.1296,p41@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1408,T039435,258,0.1287,p5@PPP2R5E,e:5529,h:9313,B7ZKK9,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
1409,T117586,255,0.1273,p13@PARD3B,e:117583,h:14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
1410,T102307,255,0.1271,p6@SALL4,e:57167,h:15924,"Q6Y8G6,Q6Y8G5,Q9UJQ4",SALL4,"spalt like transcription factor 4","gene with protein product"
1411,T038071,255,0.1266,p4@SLC25A21,e:89874,h:14411,G3V4L5,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
1412,T102011,253,0.1261,p6@UBE2V1,e:7335,h:12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
1413,T149440,252,0.1256,p15@UBE2D2,e:7322,h:12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
1414,T134188,252,0.1251,p5@TRIM71,e:131405,h:32669,Q2Q1W2,TRIM71,"tripartite motif containing 71","gene with protein product"
1415,T108046,251,0.1248,p18@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1416,T182793,250,0.1246,p1@NAT1,e:9,h:7645,"F5H5R8,P18440,Q400J6",NAT1,"N-acetyltransferase 1","gene with protein product"
1417,T191519,250,0.1246,p6@CLIC3,e:9022,h:2064,,CLIC3,"chloride intracellular channel 3","gene with protein product"
1418,T189887,250,0.1243,p22@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
1419,T063502,248,0.1238,p2@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
1420,T086429,249,0.1236,p9@LAMC1,e:3915,h:6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
1421,T026561,248,0.1236,p2@ATP5G2,e:517,h:842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1422,T164114,247,0.1229,p5@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
1423,T028899,246,0.1227,p26@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
1424,T028963,246,0.1224,p9@C1R,,h:1246,,C1R,"complement C1r","gene with protein product"
1425,T087637,245,0.1221,p8@C1orf106,e:55765,h:25599,Q3KP66,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
1426,T095546,245,0.1220,p3@PCSK9,e:255738,h:20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
1427,T117673,245,0.1218,p1@GPR1,e:2825,h:4463,C9JQB7,GPR1,"G protein-coupled receptor 1","gene with protein product"
1428,T151092,244,0.1215,p23@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
1429,T152386,244,0.1213,p2@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
1430,T056632,243,0.1211,p2@PIGS,e:94005,h:14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
1431,T128440,243,0.1207,p13@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
1432,T040390,242,0.1205,p1@VRTN,e:55237,h:20223,Q9H8Y1,VRTN,"vertebrae development associated","gene with protein product"
1433,T070996,242,0.1203,p2@TPM4,e:7171,h:12013,,TPM4,"tropomyosin 4","gene with protein product"
1434,T192256,241,0.1201,p16@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1435,T019318,240,0.1198,p7@PRSS23,e:11098,h:14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
1436,T060341,238,0.1186,p11@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1437,T009901,238,0.1183,p1@CSNK2A1P,e:283106,h:2458,,CSNK2A3,"casein kinase 2 alpha 3","gene with protein product"
1438,T007436,237,0.1180,p32@ANXA11,e:311,h:535,,ANXA11,"annexin A11","gene with protein product"
1439,T102437,237,0.1180,p2@CSNK2A1,e:1457,h:2457,Q5U5J2,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
1440,T191520,236,0.1175,p2@CLIC3,e:9022,h:2064,,CLIC3,"chloride intracellular channel 3","gene with protein product"
1441,T118732,235,0.1170,p37@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1442,T176348,234,0.1164,p1@LANCL2,e:55915,h:6509,,LANCL2,"LanC like 2","gene with protein product"
1443,T073780,230,0.1146,p3@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
1444,T108058,230,0.1145,p38@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1445,T165034,230,0.1145,p12@SCUBE3,e:222663,h:13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
1446,T078676,229,0.1139,p1@A1BG,e:1,h:5,,A1BG,"alpha-1-B glycoprotein","gene with protein product"
1447,T081533,228,0.1136,p5@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
1448,T047551,228,0.1135,p10@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
1449,T039959,227,0.1131,p8@ZFP36L1,e:677,h:1107,G3V2P5,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
1450,T015314,227,0.1131,p4@OSBP,e:5007,h:8503,P22059,OSBP,"oxysterol binding protein","gene with protein product"
1451,T090679,225,0.1118,p16@RNF187,e:149603,h:27146,,RNF187,"ring finger protein 187","gene with protein product"
1452,T174541,224,0.1116,p22@GNA12,e:2768,h:4380,C9J2Y7,GNA12,"G protein subunit alpha 12","gene with protein product"
1453,T159885,224,0.1116,p13@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
1454,T120915,222,0.1108,p3@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
1455,T014365,221,0.1102,p3@PTDSS2,e:81490,h:15463,,PTDSS2,"phosphatidylserine synthase 2","gene with protein product"
1456,T166209,221,0.1101,p4@HSP90AB1,e:3326,h:5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
1457,T191055,219,0.1088,p1@COL5A1,e:1289,h:2209,"P20908,Q59EE7",COL5A1,"collagen type V alpha 1 chain","gene with protein product"
1458,T156706,218,0.1086,p1@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1459,T101566,218,0.1083,p1@SLC2A10,e:81031,h:13444,O95528,SLC2A10,"solute carrier family 2 member 10","gene with protein product"
1460,T175227,217,0.1082,p7@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
1461,T046297,216,0.1076,p1@CD276,e:80381,h:19137,F5GYM9,CD276,"CD276 molecule","gene with protein product"
1462,T033904,216,0.1075,p1@LINC00458,,h:42807,,LINC00458,"long intergenic non-protein coding RNA 458","RNA, long non-coding"
1463,T119431,215,0.1071,p1@KCNE4,e:23704,h:6244,,KCNE4,"potassium voltage-gated channel subfamily E regulatory subunit 4","gene with protein product"
1464,T133347,214,0.1066,p1@XXYLT1,e:152002,h:26639,Q8NBI6,XXYLT1,"xyloside xylosyltransferase 1","gene with protein product"
1465,T197436,214,0.1064,p20@FHL1,e:2273,h:3702,Q13642,FHL1,"four and a half LIM domains 1","gene with protein product"
1466,T188355,213,0.1059,"p1@PALM2,p3@PALM2-AKAP2","e:445815,e:114299","h:33529,h:15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
1467,T014531,213,0.1058,p12@MDK,e:4192,h:6972,,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
1468,T150772,211,0.1052,p18@DCTN4,e:51164,h:15518,Q9UJW0,DCTN4,"dynactin subunit 4","gene with protein product"
1469,T151709,211,0.1052,p4@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
1470,T064917,211,0.1051,p7@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
1471,T074023,211,0.1049,p7@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
1472,T019428,210,0.1046,p16@NOX4,e:50507,h:7891,,NOX4,"NADPH oxidase 4","gene with protein product"
1473,T031706,209,0.1042,p2@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
1474,T066973,209,0.1040,p3@TGIF1,e:7050,h:11776,"Q15583,A6NE42",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
1475,T004221,208,0.1038,p12@PITRM1,e:10531,h:17663,,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
1476,T027216,208,0.1038,p4@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
1477,T155347,208,0.1037,p10@TAF9,e:6880,h:11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
1478,T119494,208,0.1037,p33@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
1479,T187599,208,0.1036,p2@KCNS2,e:3788,h:6301,Q9ULS6,KCNS2,"potassium voltage-gated channel modifier subfamily S member 2","gene with protein product"
1480,T057744,208,0.1034,p40@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
1481,T128015,207,0.1031,p14@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
1482,T047556,206,0.1027,p8@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
1483,T088009,206,0.1027,p3@PLA2G2A,e:5320,h:9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
1484,T110953,206,0.1026,p1@LINC00116,e:205251,h:27339,,LINC00116,"long intergenic non-protein coding RNA 116",unknown
1485,T038625,206,0.1025,p3@C14orf166,e:51637,h:23169,,C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
1486,T062261,206,0.1025,p5@FAM20A,e:54757,h:23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
1487,T034883,206,0.1024,p9@FARP1,e:10160,h:3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
1488,T129054,205,0.1020,p6@PIK3R4,e:30849,h:8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
1489,T195966,204,0.1015,p5@NGFRAP1,e:27018,h:13388,,BEX3,"brain expressed X-linked 3","gene with protein product"
1490,T100985,204,0.1015,p6@PKIG,e:11142,h:9019,Q9Y2B9,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
1491,T104308,204,0.1014,p11@ADAMTS1,e:9510,h:217,,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
1492,T015142,203,0.1011,p21@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
1493,T051546,203,0.1011,p1@VASN,e:114990,h:18517,Q6EMK4,VASN,vasorin,"gene with protein product"
1494,T101932,202,0.1007,p3@PTGIS,e:5740,h:9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
1495,T076203,200,0.0999,p14@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
1496,T176421,200,0.0998,p23@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
1497,T180223,200,0.0996,p2@DEPTOR,e:64798,h:22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
1498,T022111,200,0.0996,p8@KDM2B,e:84678,h:13610,F5GXC2,KDM2B,"lysine demethylase 2B","gene with protein product"
1499,T155673,199,0.0990,p5@FAM169A,e:26049,h:29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
1500,T165454,198,0.0983,p11@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
1501,T175856,196,0.0977,p14@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
1502,T121703,196,0.0976,p3@KRTCAP3,e:200634,h:28943,Q53RY4,KRTCAP3,"keratinocyte associated protein 3","gene with protein product"
1503,T163668,195,0.0973,p4@TUBB,e:203068,h:20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
1504,T176998,195,0.0969,p2@TBL2,e:26608,h:11586,,TBL2,"transducin beta like 2","gene with protein product"
1505,T166014,194,0.0967,p2@CRIP3,e:401262,h:17751,Q6Q6R5,CRIP3,"cysteine rich protein 3","gene with protein product"
1506,T124220,194,0.0967,p6@UGP2,e:7360,h:12527,,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
1507,T190244,194,0.0965,p12@PPP2R4,e:5524,h:9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
1508,T177372,194,0.0964,p3@CCDC146,e:57639,h:29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
1509,T075988,192,0.0957,p10@SLC1A5,e:6510,h:10943,"E9PC01,B4DR77",SLC1A5,"solute carrier family 1 member 5","gene with protein product"
1510,T111409,192,0.0954,p4@SLC35F5,e:80255,h:23617,,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
1511,T111620,190,0.0945,p10@EN1,e:2019,h:3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
1512,T069502,190,0.0945,p2@RAVER1,e:125950,h:30296,Q8IY67,RAVER1,"ribonucleoprotein, PTB binding 1","gene with protein product"
1513,T135490,189,0.0944,p1@SLC26A6,e:65010,h:14472,"F8W9I8,Q9BXS9,C9J6Y3,C9JKR6,Q86YZ4,B4DMZ1",SLC26A6,"solute carrier family 26 member 6","gene with protein product"
1514,T159071,189,0.0940,p6@CTGF,e:1490,h:2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
1515,T171224,189,0.0938,p59@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
1516,T057745,188,0.0933,p7@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
1517,T095034,187,0.0932,p4@KIAA0494,e:9813,h:29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
1518,T163892,187,0.0929,p6@DDX39B,e:7919,h:13917,Q5STU3,DDX39B,"DExD-box helicase 39B","gene with protein product"
1519,T025233,186,0.0927,p4@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
1520,T010642,186,0.0926,p10@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
1521,T200447,183,0.0914,p6@FGD1,e:2245,h:3663,,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
1522,T051243,183,0.0912,p1@ZNF843,e:283933,h:28710,Q8N446,ZNF843,"zinc finger protein 843","gene with protein product"
1523,T141706,183,0.0910,p11@SH3RF1,e:57630,h:17650,,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
1524,T010639,183,0.0910,p12@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
1525,T020178,182,0.0907,p6@IGF1,e:3479,h:5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
1526,T190173,182,0.0905,p7@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
1527,T156383,181,0.0902,p3@COX7C,e:1350,h:2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
1528,T036978,181,0.0900,p5@ACIN1,e:22985,h:17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
1529,T037052,180,0.0896,p3@SLC22A17,e:51310,h:23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
1530,T026569,179,0.0892,p6@ATP5G2,e:517,h:842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1531,T199108,179,0.0891,p1@XG,e:7499,h:12806,"P55808,B4E289",XG,"Xg blood group","gene with protein product"
1532,T080955,177,0.0878,p7@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
1533,T139654,176,0.0877,p4@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
1534,T023054,174,0.0867,p1@GPR133,e:283383,h:19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
1535,T011401,174,0.0866,p1@FAM118B,e:79607,h:26110,"Q9BPY3,E9PMJ2,G3V179,E9PMW3",FAM118B,"family with sequence similarity 118 member B","gene with protein product"
1536,T023573,174,0.0865,p15@MGST1,e:4257,h:7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
1537,T042400,173,0.0860,p2@ATP10A,e:57194,h:13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
1538,T104311,172,0.0858,p2@ADAMTS1,e:9510,h:217,E5RJR7,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
1539,T076845,172,0.0857,p2@BCL2L12,e:83596,h:13787,Q9HB09,BCL2L12,"BCL2 like 12","gene with protein product"
1540,T016486,172,0.0857,p12@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
1541,T039250,171,0.0852,p5@TMEM30B,e:161291,h:27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
1542,T156286,170,0.0848,p6@VCAN,e:1462,h:2464,P13611,VCAN,versican,"gene with protein product"
1543,T120496,170,0.0847,p22@SH3BP4,e:23677,h:10826,C9JF25,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
1544,T088150,170,0.0846,p1@PRELP,e:5549,h:9357,P51888,PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1545,T153698,169,0.0843,p4@BRIX1,e:55299,h:24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
1546,T119500,169,0.0841,p16@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
1547,T010643,168,0.0837,p9@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
1548,T118673,167,0.0834,p7@IGFBP5,e:3488,h:5474,Q8WV97,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1549,T026651,167,0.0833,p2@HOXC8,e:3224,h:5129,P31273,HOXC8,"homeobox C8","gene with protein product"
1550,T027290,167,0.0830,p11@STAT6,e:6778,h:11368,F5GXI9,STAT6,"signal transducer and activator of transcription 6","gene with protein product"
1551,T073632,167,0.0828,p2@MRPL54,e:116541,h:16685,,MRPL54,"mitochondrial ribosomal protein L54","gene with protein product"
1552,T167730,166,0.0826,p12@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
1553,T019277,166,0.0826,p1@CCDC81,e:60494,h:26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
1554,T092751,166,0.0826,p1@LIN28A,e:79727,h:15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
1555,T042548,166,0.0825,p17@TJP1,e:7082,h:11827,G5E9E7,TJP1,"tight junction protein 1","gene with protein product"
1556,T075872,165,0.0822,p5@CCDC8,e:83987,h:25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
1557,T091697,165,0.0822,p5@LYPLA2,e:11313,h:6738,Q5QPN5,LYPLA2,"lysophospholipase II","gene with protein product"
1558,T189056,164,0.0818,p5@TLR4,e:7099,h:11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
1559,T019279,164,0.0817,p2@CCDC81,e:60494,h:26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
1560,T012787,164,0.0816,p36@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1561,T055670,164,0.0816,p2@PMP22,e:5376,h:9118,A8MU75,PMP22,"peripheral myelin protein 22","gene with protein product"
1562,T055816,163,0.0813,p11@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
1563,T099706,163,0.0812,p1@DNMT3B,e:1789,h:2979,"Q9UBC3,B4DSU1,E7EN63,B4DSM8,E9PBF2",DNMT3B,"DNA methyltransferase 3 beta","gene with protein product"
1564,T018217,162,0.0806,p18@EPS8L2,e:64787,h:21296,,EPS8L2,"EPS8 like 2","gene with protein product"
1565,T162123,161,0.0802,p4@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
1566,T016695,161,0.0799,p4@ZFPL1,e:7542,h:12868,,ZFPL1,"zinc finger protein like 1","gene with protein product"
1567,T060396,160,0.0797,p37@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1568,T072566,159,0.0793,p14@AES,e:166,h:307,Q8WY48,AES,"amino-terminal enhancer of split","gene with protein product"
1569,T016491,158,0.0789,p14@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
1570,T197029,158,0.0785,p7@XPNPEP2,e:7512,h:12823,,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
1571,T060312,157,0.0782,p2@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
