Hs-ELSPBP1,2000,1000,T076259-ELSPBP1,"p3@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
665,T021468,73,0.0364,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
666,T023494,73,0.0364,p3@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
667,T099423,73,0.0364,p2@CPXM1,56265,15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
668,T187520,72,0.0359,p6@MTDH,92140,29608,Q86UE4,MTDH,metadherin,"gene with protein product"
669,T026399,71,0.0354,p2@SPRYD3,84926,25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
670,T043939,71,0.0354,p2@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
671,T191503,71,0.0353,p11@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
672,T094812,71,0.0353,p1@TCTEX1D4,343521,32315,Q5JR98,TCTEX1D4,"Tctex1 domain containing 4","gene with protein product"
673,T128564,70,0.0349,p2@C3orf22,152065,28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
674,T121638,70,0.0349,p2@SLC30A3,7781,11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
675,T023497,70,0.0348,p2@RERG,85004,15980,F5GWE9,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
676,T043940,70,0.0348,p1@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
677,T012836,69,0.0344,p4@BET1L,51272,19348,,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
678,T011619,69,0.0344,p26@ETS1,2113,3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
679,T087222,69,0.0343,"p2@C1orf222,p2@KIAA1751",85452,"27917,29368",Q9C0B2,NA,NA,NA
680,T093542,68,0.0339,p12@SYNC,81493,28897,Q9H7C4,SYNC,"syncoilin, intermediate filament protein","gene with protein product"
681,T140149,68,0.0339,p25@INPP4B,8821,6075,E9PHC0,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
682,T144906,67,0.0334,p2@UGT2B7,7364,12554,,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
683,T072843,66,0.0329,p2@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
684,T011257,66,0.0329,p21@ROBO3,64221,13433,Q96MS0,ROBO3,"roundabout guidance receptor 3","gene with protein product"
685,T134925,66,0.0329,p2@ZDHHC3,51304,18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
686,T071125,65,0.0324,p4@NWD1,284434,27619,"C9J2Y8,E5RJJ1,Q149M9",NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
687,T151348,65,0.0324,p13@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
688,T143180,65,0.0323,p9@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
689,T088568,65,0.0323,p1@VWA5B1,127731,26538,"E7EM39,E7EM40,Q5TIE3,E9PMB3",VWA5B1,"von Willebrand factor A domain containing 5B1","gene with protein product"
690,T066875,65,0.0323,p2@RPRD1A,55197,25560,Q96P16,RPRD1A,"regulation of nuclear pre-mRNA domain containing 1A","gene with protein product"
691,T196511,64,0.0319,p9@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
692,T172483,64,0.0319,p11@LRRC61,65999,21704,,LRRC61,"leucine rich repeat containing 61","gene with protein product"
693,T179233,64,0.0319,p12@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
694,T034878,63,0.0314,p8@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
695,T103835,63,0.0314,p1@RBM11,54033,9897,,RBM11,"RNA binding motif protein 11","gene with protein product"
696,T168510,62,0.0309,p8@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
697,T183356,62,0.0309,p13@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
698,T139258,62,0.0309,p8@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
699,T146516,62,0.0309,p21@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
700,T129665,62,0.0308,p1@ACPL2,92370,26303,"Q8TE99,B7Z4T2,D6RDP0,D6RE60,Q9NT50",PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
701,T001152,62,0.0308,p38@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
702,T113816,61,0.0304,p6@PKP4,8502,9026,,PKP4,"plakophilin 4","gene with protein product"
703,T175652,61,0.0303,p3@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
704,T183858,60,0.0300,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
705,T174709,59,0.0294,p14@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
706,T007476,59,0.0294,p5@DYDC1,143241,23460,"Q8WWB3,A8K927",DYDC1,"DPY30 domain containing 1","gene with protein product"
707,T199668,58,0.0289,p8@MAOA,4128,6833,,MAOA,"monoamine oxidase A","gene with protein product"
708,T069827,58,0.0289,p11@SBNO2,22904,29158,A0JNW0,SBNO2,"strawberry notch homolog 2","gene with protein product"
709,T083230,58,0.0289,p3@SLC50A1,55974,30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
710,T111527,58,0.0289,p13@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
711,T089500,58,0.0288,p10@VASH2,79805,25723,,VASH2,"vasohibin 2","gene with protein product"
712,T158259,57,0.0284,p1@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
713,T074285,57,0.0283,p19@AKT2,208,392,,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
714,T106307,56,0.0279,p6@C21orf58,54058,1300,P58505,C21orf58,"chromosome 21 open reading frame 58","gene with protein product"
715,T084497,56,0.0279,p14@NCSTN,23385,17091,,NCSTN,nicastrin,"gene with protein product"
716,T136707,56,0.0279,p11@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
717,T112005,56,0.0279,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
718,T001594,56,0.0279,p4@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
719,T022335,56,0.0278,p9@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
720,T001173,56,0.0278,p37@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
721,T198801,55,0.0274,p3@GPR64,10149,4516,"C9JWS0,Q8IZP9,Q499H0,A8K4P7",ADGRG2,"adhesion G protein-coupled receptor G2","gene with protein product"
722,T135736,54,0.0269,p19@RBM5,10181,9902,,RBM5,"RNA binding motif protein 5","gene with protein product"
723,T033096,54,0.0269,p3@C13orf30,144809,26883,Q8N7L0,FAM216B,"family with sequence similarity 216 member B","gene with protein product"
724,T137795,54,0.0268,p2@STX19,415117,19300,Q8N4C7,STX19,"syntaxin 19","gene with protein product"
725,T130395,53,0.0265,p1@SIAH2-AS1,,40526,,SIAH2-AS1,"SIAH2 antisense RNA 1","RNA, long non-coding"
726,T066148,53,0.0265,p10@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
727,T100625,53,0.0264,p3@ARHGAP40,343578,16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
728,T054083,53,0.0264,p1@CCDC78,124093,14153,F5H4H9,CCDC78,"coiled-coil domain containing 78","gene with protein product"
729,T012733,53,0.0264,p37@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
730,T125124,53,0.0263,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
731,T128111,53,0.0263,p6@SLC15A2,6565,10921,"F5H4H4,B4E2A7,Q16348",SLC15A2,"solute carrier family 15 member 2","gene with protein product"
732,T060846,52,0.0259,p4@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
733,T030195,52,0.0259,p23@DCN,1634,2705,,DCN,decorin,"gene with protein product"
734,T000556,52,0.0259,p8@CNNM2,54805,103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
735,T007414,52,0.0259,p5@MBL1P,"100288974,8512",6921,,MBL1P,"mannose binding lectin 1, pseudogene",pseudogene
736,T104592,51,0.0254,p7@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
737,T165028,50,0.0249,p11@TCP11,6954,11658,B7Z7G1,TCP11,"t-complex 11","gene with protein product"
738,T092845,50,0.0249,p7@NUDC,10726,8045,,NUDC,"nuclear distribution C, dynein complex regulator","gene with protein product"
739,T084011,50,0.0249,p18@CD1C,911,1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
740,T155674,50,0.0249,p8@FAM169A,26049,29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
741,T047116,50,0.0248,p5@C15orf26,161502,26782,Q6P656,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
742,T166650,49,0.0244,p13@TFAP2B,7021,11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
743,T029510,49,0.0244,p1@OTOGL,283310,26901,"Q3ZCN5,F8W0C3",OTOGL,"otogelin like","gene with protein product"
744,T117696,49,0.0244,p1@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
745,T200233,48,0.0239,p3@PAGE4,9506,4108,O60829,PAGE4,"PAGE family member 4","gene with protein product"
746,T190437,48,0.0239,p1@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
747,T000745,48,0.0239,p1@WDR96,80217,26684,"Q5TA04,Q5TA05,G5E9L1,Q8NDM7",CFAP43,"cilia and flagella associated protein 43","gene with protein product"
748,T060026,48,0.0238,p4@CALCOCO2,10241,29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
749,T049131,48,0.0238,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
750,T152726,47,0.0234,p5@PFN3,345456,18627,P60673,PFN3,"profilin 3","gene with protein product"
751,T081127,47,0.0234,p4@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
752,T028213,47,0.0234,p12@LPAR5,57121,13307,Q9H1C0,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
753,T088937,47,0.0234,p22@CD34,947,1662,P28906,CD34,"CD34 molecule","gene with protein product"
754,T114252,46,0.0230,p8@GRB14,2888,4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
755,T014268,46,0.0229,p4@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
756,T122173,45,0.0224,p1@SRD5A2,6716,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
757,T170359,45,0.0224,p3@RNF148,378925,22411,C9JVJ0,RNF148,"ring finger protein 148","gene with protein product"
758,T023498,45,0.0224,p1@RERG,85004,15980,"Q96A58,B4DI02",RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
759,T026678,45,0.0224,p5@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
760,T054179,45,0.0224,p18@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
761,T179714,44,0.0219,p29@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
762,T037437,44,0.0219,p1@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
763,T014279,44,0.0219,p1@ACCS,84680,23989,,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
764,T010399,43,0.0215,p4@TTC36,143941,33708,"A6NLP5,E9PNF0,B7ZW72",TTC36,"tetratricopeptide repeat domain 36","gene with protein product"
765,T096557,43,0.0214,p11@SRSF11,9295,10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
766,T200506,42,0.0209,p3@MAGEH1,28986,24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
767,T106055,42,0.0209,p3@COL18A1,80781,2195,,COL18A1,"collagen type XVIII alpha 1 chain","gene with protein product"
768,T008536,41,0.0204,p7@BLNK,29760,14211,"E7EP07,F5H3H9,Q2MD49,F5GXS1,Q2MD46,F5GZV1,Q8WV28",BLNK,"B-cell linker","gene with protein product"
769,T144130,41,0.0204,p5@NFXL1,152518,18726,,NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
770,T002378,41,0.0204,p14@CCDC3,83643,23813,Q7Z4C2,CCDC3,"coiled-coil domain containing 3","gene with protein product"
771,T177571,41,0.0204,p13@CD36,948,1663,"E7EWI4,P16671,A4D1B1",CD36,"CD36 molecule","gene with protein product"
772,T161306,40,0.0199,p14@C6orf99,100130967,21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
773,T056149,40,0.0199,p2@MFAP4,4239,7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
774,T070262,40,0.0199,p4@RAD23A,5886,9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
775,T086605,39,0.0195,p2@APOBEC4,403314,32152,Q8WW27,APOBEC4,"apolipoprotein B mRNA editing enzyme catalytic polypeptide like 4","gene with protein product"
776,T096092,39,0.0194,p19@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
777,T085486,39,0.0194,p34@PRRX1,5396,9142,G3V4R6,PRRX1,"paired related homeobox 1","gene with protein product"
778,T094430,39,0.0194,p2@SLFNL1,200172,26313,Q499Z3,SLFNL1,"schlafen like 1","gene with protein product"
779,T104483,39,0.0194,p5@CLDN8,9073,2050,P56748,CLDN8,"claudin 8","gene with protein product"
780,T070608,39,0.0194,p3@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
781,T009590,38,0.0189,p9@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
782,T147494,38,0.0189,p6@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
783,T001586,38,0.0189,p5@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
784,T116166,37,0.0185,p6@DNAJC10,54431,24637,Q3B7W8,DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
785,T049411,37,0.0184,p2@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
786,T055802,37,0.0184,p3@WDR81,124997,26600,,WDR81,"WD repeat domain 81","gene with protein product"
787,T145784,37,0.0184,p7@SHROOM3,57619,30422,"C9JK37,Q6ZVL3",SHROOM3,"shroom family member 3","gene with protein product"
788,T133672,36,0.0180,p2@EFHB,151651,26330,Q8N7U6,EFHB,"EF-hand domain family member B","gene with protein product"
789,T110455,36,0.0180,p33@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
790,T060845,36,0.0179,p3@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
791,T121640,36,0.0179,p14@SLC30A3,7781,11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
792,T135355,36,0.0179,p1@EGOT,100126791,37129,,EGOT,"eosinophil granule ontogeny transcript (non-protein coding)","RNA, long non-coding"
793,T144145,36,0.0179,p3@CNGA1,1259,2148,Q08124,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
794,T020181,36,0.0179,p3@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
795,T016500,36,0.0179,p2@SLC22A11,55867,18120,Q9NSA0,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
796,T188644,35,0.0175,p2@SLC46A2,57864,16055,"Q9BY10,B1ALK1",SLC46A2,"solute carrier family 46 member 2","gene with protein product"
797,T080123,35,0.0174,p3@AKNAD1,254268,28398,,AKNAD1,"AKNA domain containing 1","gene with protein product"
798,T119036,35,0.0174,p3@PRKAG3,53632,9387,Q9UGI9,PRKAG3,"protein kinase AMP-activated non-catalytic subunit gamma 3","gene with protein product"
799,T004984,35,0.0174,p8@FRMPD2,143162,28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
800,T163019,35,0.0173,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
801,T009090,34,0.0170,p12@AMPD3,272,470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
802,T024204,34,0.0169,p11@IFLTD1,160492,26683,F5H719,LMNTD1,"lamin tail domain containing 1","gene with protein product"
803,T000638,34,0.0169,p9@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
804,T057354,34,0.0169,p1@GAS2L2,246176,24846,"Q8NHY3,C9JK56",GAS2L2,"growth arrest specific 2 like 2","gene with protein product"
805,T181105,34,0.0169,p1@ADCY8,114,239,"P40145,Q4F7X0",ADCY8,"adenylate cyclase 8","gene with protein product"
806,T197197,33,0.0165,p13@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
807,T022391,33,0.0165,p34@PITPNM2,57605,21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
808,T158296,33,0.0165,p13@C6orf105,84830,21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
809,T155275,33,0.0164,p11@PIK3R1,5295,8979,E5RJY0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
810,T160716,32,0.0159,p1@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
811,T198137,32,0.0159,p3@PNMA3,29944,18742,Q9UL41,PNMA3,"paraneoplastic Ma antigen 3","gene with protein product"
812,T088576,32,0.0159,p1@C1orf186,440712,25341,,C1orf186,"chromosome 1 open reading frame 186","gene with protein product"
813,T059937,31,0.0154,p7@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
814,T137796,31,0.0154,p3@STX19,415117,19300,Q8N4C7,STX19,"syntaxin 19","gene with protein product"
815,T083765,31,0.0154,p4@FHAD1,114827,29408,B7WPP2,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
816,T078630,31,0.0154,p2@ZSCAN1,284312,23712,,ZSCAN1,"zinc finger and SCAN domain containing 1","gene with protein product"
817,T093467,30,0.0150,p3@TMEM234,56063,28837,,TMEM234,"transmembrane protein 234","gene with protein product"
818,T192969,30,0.0150,p2@CD72,971,1696,,CD72,"CD72 molecule","gene with protein product"
819,T008459,30,0.0150,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
820,T189895,30,0.0149,p5@AK1,203,361,Q53EY8,AK1,"adenylate kinase 1","gene with protein product"
821,T110799,30,0.0149,p1@ATP6V1C2,245973,18264,Q8NEY4,ATP6V1C2,"ATPase H+ transporting V1 subunit C2","gene with protein product"
822,T024562,30,0.0149,p8@FAM60A,58516,30702,B7Z287,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
823,T020073,30,0.0149,p13@CHPT1,56994,17852,Q8WUD6,CHPT1,"choline phosphotransferase 1","gene with protein product"
824,T045287,30,0.0149,p22@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
825,T175338,29,0.0144,p1@POU6F2-AS1,,40979,,POU6F2-AS1,"POU6F2 antisense RNA 1","RNA, long non-coding"
826,T054480,29,0.0144,p1@DNAAF1,123872,30539,Q8NEP3,DNAAF1,"dynein axonemal assembly factor 1","gene with protein product"
827,T001585,28,0.0139,p3@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
828,T101266,28,0.0139,p2@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
829,T110811,27,0.0135,p2@SULT1C2,6819,11456,"B8ZZF7,B4DLP0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
830,T047575,27,0.0135,p2@ABHD2,11057,18717,P08910,ABHD2,"abhydrolase domain containing 2","gene with protein product"
831,T047904,27,0.0135,p3@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
832,T040741,27,0.0135,p20@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
833,T143234,27,0.0135,p3@STIM2,57620,19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
834,T001508,27,0.0135,p1@ENO4,387712,31670,A6NNW6,ENO4,"enolase family member 4","gene with protein product"
835,T040714,27,0.0135,p16@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
836,T001578,27,0.0135,p7@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
837,T114250,27,0.0134,p2@GRB14,2888,4565,B7Z7F9,GRB14,"growth factor receptor bound protein 14","gene with protein product"
838,T135510,27,0.0134,p7@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
839,T153775,27,0.0134,p1@CAPSL,133690,28375,"Q8WWF8,D6RF97,D6RHD7",CAPSL,"calcyphosine like","gene with protein product"
840,T092478,27,0.0134,p3@MMEL1,79258,14668,,MMEL1,"membrane metalloendopeptidase like 1","gene with protein product"
841,T063934,27,0.0134,p1@DNAH2,146754,2948,Q9P225,DNAH2,"dynein axonemal heavy chain 2","gene with protein product"
842,T029783,27,0.0134,p1@MGAT4C,25834,30871,,MGAT4C,"MGAT4 family member C","gene with protein product"
843,T143229,26,0.0130,p4@TBC1D19,55296,25624,,TBC1D19,"TBC1 domain family member 19","gene with protein product"
844,T025828,26,0.0130,p11@LIMA1,51474,24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
845,T012734,26,0.0130,p38@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
846,T081174,26,0.0129,p5@MTHFR,4524,7436,Q5SNW5,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
847,T045584,26,0.0129,p1@CILP,8483,1980,O75339,CILP,"cartilage intermediate layer protein","gene with protein product"
848,T021467,26,0.0129,p17@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
849,T016501,26,0.0129,p4@SLC22A11,55867,18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
850,T174311,25,0.0125,p10@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
851,T008491,25,0.0125,p9@ENTPD1,953,3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
852,T160739,25,0.0125,p3@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
853,T182225,25,0.0125,p1@MAPK15,225689,24667,Q8TD08,MAPK15,"mitogen-activated protein kinase 15","gene with protein product"
854,T015828,25,0.0124,p5@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
855,T053333,24,0.0120,p2@C16orf13,,14141,,METTL26,"methyltransferase like 26","gene with protein product"
856,T103741,24,0.0120,p13@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
857,T109168,24,0.0120,p10@EP300,2033,3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
858,T062328,24,0.0119,p1@TEKT1,83659,15534,Q969V4,TEKT1,"tektin 1","gene with protein product"
859,T028667,23,0.0115,p3@LRRC23,10233,19138,"C9JQN5,C9JEW3",LRRC23,"leucine rich repeat containing 23","gene with protein product"
860,T011351,23,0.0115,p4@CHEK1,1111,1925,"O14757,E9PPA5",CHEK1,"checkpoint kinase 1","gene with protein product"
861,T022392,23,0.0114,p8@PITPNM2,57605,21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
862,T143183,23,0.0114,p47@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
863,T010536,22,0.0110,p6@SLC37A4,,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
864,T122441,22,0.0110,p13@PRKD3,23683,9408,O94806,PRKD3,"protein kinase D3","gene with protein product"
865,T133009,22,0.0110,p10@LEPREL1,55214,19317,"D3DNV8,Q8IVL5",P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
866,T198708,22,0.0110,p12@REPS2,9185,9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
867,T013207,22,0.0110,p8@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
868,T196147,22,0.0110,p5@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
869,T176830,22,0.0110,p10@AUTS2,26053,14262,Q8WXX7,AUTS2,"autism susceptibility candidate 2","gene with protein product"
870,T200429,22,0.0109,p3@PHF8,23133,20672,Q5JPR8,PHF8,"PHD finger protein 8","gene with protein product"
871,T168506,22,0.0109,p1@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
872,T196504,21,0.0105,p12@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
873,T040403,21,0.0105,p1@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
874,T179607,21,0.0105,p17@OXR1,55074,15822,E5RII8,OXR1,"oxidation resistance 1","gene with protein product"
875,T184087,21,0.0104,p9@CSMD1,64478,14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
876,T190438,21,0.0104,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
877,T086606,21,0.0104,p1@APOBEC4,403314,32152,Q8WW27,APOBEC4,"apolipoprotein B mRNA editing enzyme catalytic polypeptide like 4","gene with protein product"
878,T100779,20,0.0100,p2@EMILIN3,90187,16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
879,T173789,19,0.0095,p1@DNAH11,8701,2942,"Q96DT5,Q96NT7",DNAH11,"dynein axonemal heavy chain 11","gene with protein product"
880,T146855,19,0.0095,p20@FAM13A,10144,19367,D6RGE4,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
881,T115094,19,0.0095,p1@HOXD8,3234,5139,"P13378,F8WBG7,Q8IXZ1",HOXD8,"homeobox D8","gene with protein product"
882,T076918,19,0.0095,p9@AKT1S1,84335,28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
883,T139299,19,0.0095,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
884,T086233,19,0.0095,p3@QSOX1,5768,9756,,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
