Hs-MAMDC4,2000,1000,T191440-MAMDC4,"p1@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
437,T148053,835,0.4146,p1@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
438,T008098,829,0.4135,p8@HTR7,3363,5302,P34969,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
439,T177944,828,0.4130,p6@SRI,6717,11292,,SRI,sorcin,"gene with protein product"
440,T200713,820,0.4092,p8@HEPH,9843,4866,,HEPH,hephaestin,"gene with protein product"
441,T131544,820,0.4090,p2@GPR160,26996,23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
442,T162725,819,0.4073,p2@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
443,T194510,812,0.4056,p3@GOLM1,51280,15451,"Q8NBJ4,C9J941",GOLM1,"golgi membrane protein 1","gene with protein product"
444,T176014,813,0.4047,p6@TNS3,64759,21616,Q68CZ2,TNS3,"tensin 3","gene with protein product"
445,T118151,809,0.4033,p62@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
446,T176172,810,0.4032,p1@DDC,1644,2719,"P20711,Q53Y41",DDC,"dopa decarboxylase","gene with protein product"
447,T194122,811,0.4027,p1@GCNT1,2650,4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
448,T168773,807,0.4005,"p1@MUC3A,p1@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
449,T057401,800,0.3986,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
450,T144947,798,0.3978,p7@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
451,T027098,797,0.3973,p2@SLC39A5,283375,20502,C9JVC6,SLC39A5,"solute carrier family 39 member 5","gene with protein product"
452,T138877,792,0.3956,p5@CFI,3426,5394,"P05156,A8K3L0",CFI,"complement factor I","gene with protein product"
453,T126047,792,0.3940,p10@KIDINS220,57498,29508,,KIDINS220,"kinase D interacting substrate 220","gene with protein product"
454,T140965,786,0.3922,p9@GUCY1A3,2982,4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
455,T166960,786,0.3920,p21@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
456,T183528,787,0.3919,p4@ADAMDEC1,27299,16299,"O15204,B7ZAK5,B7Z6V5",ADAMDEC1,"ADAM like decysin 1","gene with protein product"
457,T003068,785,0.3905,p7@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
458,T040788,775,0.3861,p1@NGB,58157,14077,"Q9NPG2,A0M8W9",NGB,neuroglobin,"gene with protein product"
459,T009460,772,0.3847,p14@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
460,T150533,766,0.3815,p4@SLC26A2,1836,10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
461,T026411,762,0.3804,p1@SOAT2,8435,11178,"O75908,F8VPE9",SOAT2,"sterol O-acyltransferase 2","gene with protein product"
462,T038337,763,0.3798,p2@KLHDC2,23588,20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
463,T118958,762,0.3789,p2@VIL1,7429,12690,P09327,VIL1,"villin 1","gene with protein product"
464,T176006,759,0.3780,p13@TNS3,64759,21616,"E7ERH3,Q68CZ2,F5GXX8",TNS3,"tensin 3","gene with protein product"
465,T194899,758,0.3769,p4@OGN,4969,8126,A8K0R3,OGN,osteoglycin,"gene with protein product"
466,T059064,756,0.3759,p1@PYY,5697,9748,P10082,PYY,"peptide YY","gene with protein product"
467,T025630,752,0.3752,p1@PRPH,5630,9461,"B3KWQ6,P41219",PRPH,peripherin,"gene with protein product"
468,T180242,752,0.3743,p5@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
469,T014821,751,0.3740,"p8@FOLH1B,p8@FOLH1","219595,2346","13636,3788",,FOLH1B,"folate hydrolase 1B",unknown
470,T057739,740,0.3682,p4@ITGAE,3682,6147,P38570,ITGAE,"integrin subunit alpha E","gene with protein product"
471,T138891,728,0.3625,p1@EGF,1950,3229,"P01133,E7EVD2",EGF,"epidermal growth factor","gene with protein product"
472,T043642,728,0.3624,p5@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
473,T171393,725,0.3609,p5@CHRM2,1129,1951,P08172,CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
474,T046813,722,0.3588,p3@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
475,T091703,708,0.3524,p7@GALE,2582,4116,"Q5QPP1,Q14376,Q38G75",GALE,UDP-galactose-4-epimerase,"gene with protein product"
476,T150578,695,0.3463,p1@CDX1,1044,1805,"P47902,Q14DX0",CDX1,"caudal type homeobox 1","gene with protein product"
477,T049136,693,0.3455,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
478,T096879,686,0.3415,p1@GIPC2,54810,18177,Q8TF65,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
479,T135959,688,0.3414,p4@MAPKAPK3,7867,6888,"Q16644,B5BUJ8",MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
480,T139353,686,0.3413,p17@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
481,T109658,686,0.3410,p2@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
482,T076790,682,0.3403,p5@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
483,T005217,684,0.3403,p7@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
484,T018554,680,0.3392,p1@MOGAT2,80168,23248,Q3SYC2,MOGAT2,"monoacylglycerol O-acyltransferase 2","gene with protein product"
485,T125461,680,0.3383,p4@REG3G,130120,29595,Q6UW15,REG3G,"regenerating family member 3 gamma","gene with protein product"
486,T099645,677,0.3378,p1@POFUT1,23509,14988,"Q9H488,B4DUV4",POFUT1,"protein O-fucosyltransferase 1","gene with protein product"
487,T188596,677,0.3368,p7@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
488,T183530,676,0.3367,p3@ADAMDEC1,27299,16299,B7ZAK5,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
489,T147875,674,0.3350,p19@SEMA6A,57556,10738,,SEMA6A,"semaphorin 6A","gene with protein product"
490,T010227,671,0.3340,p11@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
491,T050011,671,0.3335,p9@RBBP6,5930,9889,,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
492,T153786,662,0.3298,p1@UGT3A1,133688,26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
493,T136350,657,0.3270,p3@CACNA1D,776,1391,Q01668,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
494,T081124,653,0.3252,p2@FAM132A,388581,32308,,C1QTNF12,"C1q and tumor necrosis factor related protein 12","gene with protein product"
495,T166482,651,0.3244,p1@MEP1A,4224,7015,Q16819,MEP1A,"meprin A subunit alpha","gene with protein product"
496,T179868,650,0.3237,p3@GATA4,2626,4173,B3KUF4,GATA4,"GATA binding protein 4","gene with protein product"
497,T010441,650,0.3232,p1@TREH,11181,12266,"E7ENH4,E9PPK1",TREH,trehalase,"gene with protein product"
498,T127195,649,0.3229,p4@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
499,T088538,649,0.3224,p2@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
500,T124004,644,0.3210,p1@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
501,T194500,645,0.3207,p11@GOLM1,51280,15451,,GOLM1,"golgi membrane protein 1","gene with protein product"
502,T177952,644,0.3206,p2@SRI,6717,11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
503,T093783,643,0.3205,p1@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
504,T145860,640,0.3192,p12@CCNG2,901,1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
505,T063580,640,0.3184,p3@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
506,T091986,638,0.3180,p1@IL22RA1,58985,13700,Q8N6P7,IL22RA1,"interleukin 22 receptor subunit alpha 1","gene with protein product"
507,T105378,638,0.3176,p7@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
508,T198238,636,0.3167,p6@PNCK,139728,13415,F8WAQ5,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
509,T138278,634,0.3150,p2@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
510,T162731,632,0.3141,p8@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
511,T139048,627,0.3127,p17@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
512,T135005,628,0.3123,p2@SLC6A20,54716,30927,"Q9NP91,C9JIN6",SLC6A20,"solute carrier family 6 member 20","gene with protein product"
513,T094605,623,0.3107,p3@C1orf210,149466,28755,Q8IVY1,C1orf210,"chromosome 1 open reading frame 210","gene with protein product"
514,T182460,620,0.3086,p5@CPSF1,29894,2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
515,T013001,618,0.3078,"p16@IGF2,p1@INS-IGF2,p1@INS","723961,3481,3630","33527,5466,6081","F8WCM5,P01308,Q1WM24",INS-IGF2,"INS-IGF2 readthrough",readthrough
516,T045841,617,0.3065,p1@CALML4,91860,18445,,CALML4,"calmodulin like 4","gene with protein product"
517,T142930,614,0.3056,p18@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
518,T179869,612,0.3049,p6@GATA4,2626,4173,B3KUF4,GATA4,"GATA binding protein 4","gene with protein product"
519,T120973,607,0.3017,p2@GPR35,2859,4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
520,T125463,601,0.2998,p1@REG3G,130120,29595,Q3SYE6,REG3G,"regenerating family member 3 gamma","gene with protein product"
521,T049126,600,0.2993,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
522,T040045,595,0.2963,p6@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
523,T030494,591,0.2942,p3@TMCC3,57458,29199,"G3V207,Q9ULS5",TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
524,T005297,585,0.2912,p1@TUBAL3,79861,23534,A6NHL2,TUBAL3,"tubulin alpha like 3","gene with protein product"
525,T034582,584,0.2905,p4@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
526,T151591,583,0.2900,p3@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
527,T187263,582,0.2896,p4@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
528,T006063,581,0.2892,p6@CTNNA3,29119,2511,"A8K141,Q9UI47",CTNNA3,"catenin alpha 3","gene with protein product"
529,T165759,577,0.2879,p2@TFEB,7942,11753,"B1AKB4,B1AKB1",TFEB,"transcription factor EB","gene with protein product"
530,T111985,570,0.2843,p2@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
531,T010236,568,0.2819,p2@FXYD2,486,4026,P54710,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
532,T036866,561,0.2797,p8@SLC7A7,9056,11065,G3V5W2,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
533,T044268,557,0.2773,p5@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
534,T133553,555,0.2761,p1@PIGZ,80235,30596,Q86VD9,PIGZ,"phosphatidylinositol glycan anchor biosynthesis class Z","gene with protein product"
535,T049606,547,0.2721,p10@GFER,2671,4236,Q9UQK8,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
536,T063741,545,0.2714,p1@SHBG,6462,10839,"P04278,F5H5Z8,E9PH59,E9PGW1,E9PGQ3,B0FWH2,B0FWH4",SHBG,"sex hormone binding globulin","gene with protein product"
537,T148666,544,0.2712,p7@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
538,T043963,544,0.2711,p12@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
539,T153728,544,0.2702,p3@PRLR,5618,9446,D6RD41,PRLR,"prolactin receptor","gene with protein product"
540,T043463,540,0.2695,p1@GCHFR,2644,4194,P30047,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
541,T084509,541,0.2688,p2@VANGL2,57216,15511,"A8K4L6,Q9ULK5",VANGL2,"VANGL planar cell polarity protein 2","gene with protein product"
542,T101366,537,0.2680,p3@CTSA,5476,9251,Q5JZH0,CTSA,"cathepsin A","gene with protein product"
543,T140069,538,0.2679,p4@SCOC,60592,20335,,SCOC,"short coiled-coil protein","gene with protein product"
544,T117109,537,0.2676,p26@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
545,T126725,537,0.2673,p5@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
546,T174005,534,0.2661,p9@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
547,T125464,533,0.2658,p2@REG3G,130120,29595,,REG3G,"regenerating family member 3 gamma","gene with protein product"
548,T199044,531,0.2643,p7@ZFX,7543,12869,"P17010,Q59EB9",ZFX,"zinc finger protein, X-linked","gene with protein product"
549,T008802,522,0.2606,p27@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
550,T035499,523,0.2603,p6@AMN,81693,14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
551,T059063,522,0.2600,p1@PPY,5539,9327,P01298,PPY,"pancreatic polypeptide","gene with protein product"
552,T030605,518,0.2581,p3@LTA4H,4048,6710,P09960,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
553,T063010,517,0.2580,p1@OTOP3,347741,19658,,OTOP3,"otopetrin 3","gene with protein product"
554,T016126,517,0.2575,p2@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
555,T162003,515,0.2562,p3@C6orf123,,21235,Q9Y6Z2,LINC01558,"long intergenic non-protein coding RNA 1558","RNA, long non-coding"
556,T192624,515,0.2560,p7@B4GALT1,2683,924,P15291,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
557,T103209,511,0.2546,p1@GATA5,140628,15802,"Q9BWX5,D9ZGF7",GATA5,"GATA binding protein 5","gene with protein product"
558,T195206,507,0.2525,p4@PTCH1,5727,9585,,PTCH1,"patched 1","gene with protein product"
559,T054783,506,0.2521,p2@FOXL1,2300,3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
560,T153658,506,0.2520,p1@C1QTNF3,114899,14326,"Q9BXJ4,F8W9N3",C1QTNF3,"C1q and tumor necrosis factor related protein 3","gene with protein product"
561,T193445,496,0.2471,p7@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
562,T026409,493,0.2454,p2@SOAT2,8435,11178,O75908,SOAT2,"sterol O-acyltransferase 2","gene with protein product"
563,T183532,492,0.2453,p1@ADAMDEC1,27299,16299,E5RK05,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
564,T165563,493,0.2452,p5@KCNK17,89822,14465,Q96T54,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
565,T190204,491,0.2450,p22@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
566,T008372,491,0.2446,p4@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
567,T023203,489,0.2432,p3@P2RX2,22953,15459,Q9UBL9,P2RX2,"purinergic receptor P2X 2","gene with protein product"
568,T116618,487,0.2423,p3@GLS,2744,4331,"B8ZZC5,B7Z509",GLS,glutaminase,"gene with protein product"
569,T001278,486,0.2420,p2@C10orf81,79949,26285,Q5SXH7,PLEKHS1,"pleckstrin homology domain containing S1","gene with protein product"
570,T092838,484,0.2415,p1@NR0B2,8431,7961,Q15466,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
571,T199049,486,0.2414,"p1@DHRSX,p1@ZBED1","207063,9189","18399,447","Q8N5I4,O96006,E2QRC8,C9JB06",DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
572,T168818,484,0.2414,p1@MUC17,140453,16800,Q685J3,MUC17,"mucin 17, cell surface associated","gene with protein product"
573,T128153,486,0.2411,p8@CASR,846,1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
574,T131687,477,0.2378,p2@PLD1,5337,9067,C9IY79,PLD1,"phospholipase D1","gene with protein product"
575,T191390,476,0.2369,p1@LCN15,389812,33777,Q6UWW0,LCN15,"lipocalin 15","gene with protein product"
576,T028874,476,0.2365,p7@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
577,T127194,475,0.2362,p2@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
578,T009474,474,0.2358,p11@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
579,T134463,468,0.2332,p9@VILL,50853,30906,C9JUR8,VILL,"villin like","gene with protein product"
580,T112854,470,0.2331,p34@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
581,T138277,469,0.2328,p1@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
582,T013247,466,0.2322,p5@CCDC34,91057,25079,,CCDC34,"coiled-coil domain containing 34","gene with protein product"
583,T133860,465,0.2317,p13@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
584,T060945,461,0.2297,p15@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
585,T035085,460,0.2293,p29@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
586,T114145,459,0.2290,p6@GCG,2641,4191,P01275,GCG,glucagon,"gene with protein product"
587,T135444,458,0.2284,p14@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
588,T143926,457,0.2278,p1@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
589,T128425,457,0.2275,p6@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
590,T194112,453,0.2258,p8@RFK,55312,30324,,RFK,"riboflavin kinase","gene with protein product"
591,T184441,452,0.2249,p3@GPR124,25960,17849,,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
592,T083905,450,0.2242,p3@CTRC,11330,2523,,CTRC,"chymotrypsin C","gene with protein product"
593,T104051,449,0.2242,p4@TMPRSS15,5651,9490,P98073,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
594,T120652,449,0.2235,p16@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
595,T097476,447,0.2225,p6@PKN2,5586,9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
596,T063578,445,0.2214,p4@ST6GALNAC1,55808,23614,G3XAD9,ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
597,T053671,441,0.2195,p1@MARVELD3,91862,30525,Q96A59,MARVELD3,"MARVEL domain containing 3","gene with protein product"
598,T058735,439,0.2185,p14@STAT3,6774,11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
599,T092378,437,0.2178,p29@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
600,T140485,434,0.2161,p8@LRBA,987,1742,,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
601,T199090,433,0.2156,p7@CD99,4267,7082,"A8MQT7,A6NIW1",CD99,"CD99 molecule","gene with protein product"
602,T095519,432,0.2154,p8@TTC22,55001,26067,,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
603,T125462,431,0.2147,p3@REG3G,130120,29595,Q6UW15,REG3G,"regenerating family member 3 gamma","gene with protein product"
604,T045250,432,0.2146,p3@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
605,T089928,429,0.2133,p1@SLC30A10,55532,25355,Q6XR72,SLC30A10,"solute carrier family 30 member 10","gene with protein product"
606,T035498,426,0.2119,p1@AMN,81693,14604,Q9BXJ7,AMN,"amnion associated transmembrane protein","gene with protein product"
607,T163416,424,0.2111,p3@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
608,T002389,423,0.2101,p1@CLRN3,119467,20795,Q8NCR9,CLRN3,"clarin 3","gene with protein product"
609,T013252,421,0.2097,p3@CCDC34,91057,25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
610,T067583,420,0.2096,p13@MYO5B,4645,7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
611,T170215,420,0.2091,p3@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
612,T117812,419,0.2087,p7@FZD5,7855,4043,,FZD5,"frizzled class receptor 5","gene with protein product"
613,T087741,419,0.2080,p3@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
614,T188782,415,0.2065,p1@COL27A1,85301,22986,Q8IZC6,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
615,T047707,411,0.2040,p8@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
616,T128293,410,0.2037,p12@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
617,T075293,401,0.1995,p3@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
618,T051469,401,0.1994,p4@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
619,T003066,399,0.1987,p1@CUBN,8029,2548,"B0YIZ6,O60494",CUBN,cubilin,"gene with protein product"
620,T040046,396,0.1976,p7@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
621,T161988,394,0.1962,p5@UNC93A,54346,12570,"Q86WB7,Q4QQJ4",UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
622,T163867,394,0.1959,p6@HLA-B,3106,4932,"B4DUK6,F5H017",HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
623,T068770,393,0.1958,p4@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
624,T111986,391,0.1951,p1@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
625,T189287,390,0.1941,p2@MORN5,254956,17841,Q5T7S4,MORN5,"MORN repeat containing 5","gene with protein product"
626,T175391,389,0.1936,p1@C7orf10,79783,16001,"Q9HAC7,Q4KMW8,B7Z568",SUGCT,"succinyl-CoA:glutarate-CoA transferase","gene with protein product"
627,T144945,388,0.1932,p1@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
628,T118955,384,0.1915,p4@CTDSP1,58190,21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
629,T144897,384,0.1914,p1@UGT2A3,79799,28528,Q6UWM9,UGT2A3,"UDP glucuronosyltransferase family 2 member A3","gene with protein product"
630,T125127,381,0.1903,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
631,T088266,381,0.1899,p1@GOLT1A,127845,24766,Q6ZVE7,GOLT1A,"golgi transport 1A","gene with protein product"
632,T038182,381,0.1896,p1@MIA2,117153,18432,"Q96PC5,G3V3F6",MIA2,"melanoma inhibitory activity 2","gene with protein product"
633,T194901,379,0.1887,p1@OGN,4969,8126,P20774,OGN,osteoglycin,"gene with protein product"
634,T057567,378,0.1882,p3@DDX52,11056,20038,,DDX52,"DExD-box helicase 52","gene with protein product"
635,T060946,377,0.1876,p14@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
636,T009308,375,0.1871,p1@MUC2,4583,7512,"E7EUV1,Q02817",MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
637,T140495,376,0.1867,p14@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
638,T139265,373,0.1856,p19@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
639,T124501,373,0.1855,p12@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
640,T131153,371,0.1850,p7@SCARNA7,677767,32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
641,T012227,371,0.1848,p3@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
642,T009176,368,0.1831,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
643,T143930,363,0.1807,p6@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
644,T057933,354,0.1761,p2@GSDMB,55876,23690,,GSDMB,"gasdermin B","gene with protein product"
645,T012286,353,0.1759,p8@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
646,T033264,350,0.1741,p6@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
647,T129484,349,0.1735,p1@A4GNT,51146,17968,Q9UNA3,A4GNT,"alpha-1,4-N-acetylglucosaminyltransferase","gene with protein product"
648,T028513,348,0.1733,p3@CDCA3,83461,14624,,CDCA3,"cell division cycle associated 3","gene with protein product"
649,T151592,345,0.1719,p4@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
650,T162734,344,0.1717,p7@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
651,T066537,344,0.1716,p12@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
652,T154380,344,0.1713,p17@EMB,133418,30465,Q6PCB8,EMB,embigin,"gene with protein product"
653,T051467,343,0.1711,p1@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
654,T008806,342,0.1701,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
655,T006118,342,0.1699,p5@PBLD,64081,23301,Q8NAD7,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
656,T186483,340,0.1693,p5@HNF4G,3174,5026,Q14541,HNF4G,"hepatocyte nuclear factor 4 gamma","gene with protein product"
