Hs-CCK,2000,1000,T134725-CCK,"p1@CCK"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1436,T054594,19,0.0095,p2@KIAA0513,9764,29058,B4DSS5,KIAA0513,KIAA0513,"gene with protein product"
1437,T146674,19,0.0095,p14@SPARCL1,8404,11220,F5H331,SPARCL1,"SPARC like 1","gene with protein product"
1438,T016010,19,0.0095,p1@GNG3,2785,4405,P63215,GNG3,"G protein subunit gamma 3","gene with protein product"
1439,T142951,19,0.0095,p9@KCNIP4,80333,30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
1440,T198036,19,0.0095,p3@CD99L2,83692,18237,"E9PD27,B4DDL7,Q8TCZ2",CD99L2,"CD99 molecule like 2","gene with protein product"
1441,T134916,19,0.0095,p2@TMEM42,131616,28444,Q69YG0,TMEM42,"transmembrane protein 42","gene with protein product"
1442,T201565,19,0.0095,p7@SHROOM2,357,630,"C9IZC6,B3KU73",SHROOM2,"shroom family member 2","gene with protein product"
1443,T144466,19,0.0094,p1@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
1444,T098984,19,0.0094,p2@NKX2-2,4821,7835,O95096,NKX2-2,"NK2 homeobox 2","gene with protein product"
1445,T121457,19,0.0094,p6@KIF3C,3797,6321,"A2RU78,O14782",KIF3C,"kinesin family member 3C","gene with protein product"
1446,T139260,19,0.0094,p7@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
1447,T169113,18,0.0090,p4@NAPEPLD,222236,21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
1448,T156830,18,0.0090,p1@GPR150,285601,23628,Q8NGU9,GPR150,"G protein-coupled receptor 150","gene with protein product"
1449,T050725,18,0.0090,p8@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
1450,T046754,18,0.0090,p14@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
1451,T093755,18,0.0090,p1@TPRG1L,127262,27007,"Q5T0D9,B4DPH8",TPRG1L,"tumor protein p63 regulated 1 like","gene with protein product"
1452,T121881,18,0.0090,p1@FAM150B,285016,27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
1453,T079272,18,0.0090,p3@CLEC4G,339390,24591,,CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
1454,T164951,18,0.0090,p1@PACSIN1,29993,8570,"Q9BY11,F6U236,Q5TZC3",PACSIN1,"protein kinase C and casein kinase substrate in neurons 1","gene with protein product"
1455,T002780,18,0.0090,p1@SYCE1,93426,28852,,SYCE1,"synaptonemal complex central element protein 1","gene with protein product"
1456,T174894,18,0.0090,p2@AVL9,23080,28994,,AVL9,"AVL9 cell migration associated","gene with protein product"
1457,T125092,18,0.0089,p8@FBXO41,150726,29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
1458,T018864,17,0.0085,p10@CEND1,51286,24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
1459,T116749,17,0.0085,p1@TMEFF2,23671,11867,Q9UIK5,TMEFF2,"transmembrane protein with EGF like and two follistatin like domains 2","gene with protein product"
1460,T159841,17,0.0085,p3@RNF182,221687,28522,C9JVS8,RNF182,"ring finger protein 182","gene with protein product"
1461,T054953,16,0.0080,p17@ABAT,18,23,B7Z1V4,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
1462,T192771,16,0.0080,p4@C9orf25,203259,19920,"Q5T586,Q5T593",FAM219A,"family with sequence similarity 219 member A","gene with protein product"
1463,T041565,16,0.0080,p1@CHGA,1113,1929,G3V2Q7,CHGA,"chromogranin A","gene with protein product"
1464,T114063,16,0.0080,p18@TBR1,10716,11590,F5H1Y7,TBR1,"T-box, brain 1","gene with protein product"
1465,T168786,16,0.0080,"p8@MUC3A,p8@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1466,T098341,16,0.0080,p5@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
1467,T044496,16,0.0079,p11@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
1468,T004178,15,0.0075,p7@PFKP,5214,8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
1469,T094511,15,0.0075,p4@RIMKLA,284716,28725,Q8IXN7,RIMKLA,"ribosomal modification protein rimK like family member A","gene with protein product"
1470,T089961,15,0.0075,p2@C1orf115,79762,25873,Q9H7X2,C1orf115,"chromosome 1 open reading frame 115","gene with protein product"
1471,T128369,15,0.0075,p22@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
1472,T014502,15,0.0075,p15@DGKZ,8525,2857,Q6ZVG7,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
1473,T057086,15,0.0075,p7@CDK5R1,8851,1775,,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
1474,T179729,15,0.0075,p7@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
1475,T176554,15,0.0075,p3@CYTH3,9265,9504,,CYTH3,"cytohesin 3","gene with protein product"
1476,T052828,15,0.0075,p7@RBFOX1,54715,18222,F8VRS4,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1477,T046761,15,0.0075,p2@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
1478,T122870,15,0.0075,p4@MTA3,57504,23784,"D6W5A2,Q9BTC8",MTA3,"metastasis associated 1 family member 3","gene with protein product"
1479,T072644,15,0.0075,p7@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
1480,T019214,15,0.0075,p24@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
1481,T086678,15,0.0075,p2@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
1482,T006856,15,0.0075,p3@CAMK2G,818,1463,Q5SWX3,CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
1483,T154783,15,0.0075,p11@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
1484,T156527,15,0.0075,p8@MEF2C,4208,6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
1485,T097449,15,0.0075,p13@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
1486,T161936,15,0.0075,p4@FGFR1OP,11116,17012,O95684,FGFR1OP,"FGFR1 oncogene partner","gene with protein product"
1487,T032650,15,0.0075,p13@STARD13,90627,19164,Q9Y3M8,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
1488,T012583,15,0.0075,p9@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
1489,T106524,15,0.0075,p10@DGCR5,26220,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
1490,T024014,15,0.0075,p9@SOX5,6660,11201,F5GWL1,SOX5,"SRY-box 5","gene with protein product"
1491,T065778,15,0.0075,p11@GNAL,2774,4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
1492,T106976,15,0.0075,p1@RTDR1,27156,13437,Q9UHP6,RSPH14,"radial spoke head 14 homolog","gene with protein product"
1493,T157710,15,0.0075,p1@WASF1,8936,12732,"Q5SZK4,Q5SZK5,Q5SZK3",WASF1,"WAS protein family member 1","gene with protein product"
1494,T123809,15,0.0075,p5@CCDC85A,114800,29400,Q96PX6,CCDC85A,"coiled-coil domain containing 85A","gene with protein product"
1495,T159007,15,0.0075,p2@AKAP7,9465,377,,AKAP7,"A-kinase anchoring protein 7","gene with protein product"
1496,T152522,15,0.0075,p5@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
1497,T127143,15,0.0075,p2@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
1498,T016118,14,0.0070,p3@CHRM1,1128,1950,"P11229,Q53XZ3",CHRM1,"cholinergic receptor muscarinic 1","gene with protein product"
1499,T179740,13,0.0065,p2@KCNV1,27012,18861,,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
1500,T191139,13,0.0065,p15@OLFM1,10439,17187,Q96BL8,OLFM1,"olfactomedin 1","gene with protein product"
1501,T171598,13,0.0065,p1@CLEC2L,154790,21969,P0C7M8,CLEC2L,"C-type lectin domain family 2 member L","gene with protein product"
1502,T188359,13,0.0065,p7@PALM2,114299,15845,,PALM2,"paralemmin 2","gene with protein product"
1503,T158758,13,0.0065,p24@PHACTR1,221692,20990,Q5R356,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
1504,T122715,13,0.0065,p3@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
1505,T201296,13,0.0065,p2@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
1506,T099173,13,0.0065,p1@NAPB,63908,15751,"Q9H115,Q4G0M0,B4DGP9,B4DK44",NAPB,"NSF attachment protein beta","gene with protein product"
1507,T069216,13,0.0065,p7@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
1508,T099929,13,0.0064,p4@NRSN2,80023,16229,Q9GZP1,NRSN2,"neurensin 2","gene with protein product"
1509,T081438,12,0.0060,p3@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
1510,T192227,12,0.0060,p24@SMARCA2,6595,11098,F6XDY1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
1511,T153307,12,0.0060,p9@CDH18,1016,1757,"B4DHG6,Q13634",CDH18,"cadherin 18","gene with protein product"
1512,T041568,12,0.0060,p4@CHGA,1113,1929,,CHGA,"chromogranin A","gene with protein product"
1513,T165667,12,0.0060,p5@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
1514,T065704,12,0.0060,p1@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
1515,T173834,12,0.0060,p6@RAPGEF5,9771,16862,E9PGY3,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
1516,T128145,12,0.0060,p16@SYN2,6854,11495,B4DI62,SYN2,"synapsin II","gene with protein product"
1517,T177490,12,0.0060,p8@GNAI1,2770,4384,,GNAI1,"G protein subunit alpha i1","gene with protein product"
1518,T151626,12,0.0060,p3@GABRB2,2561,4082,E7EV50,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
1519,T162254,12,0.0060,p4@CAP2,10486,20039,E9PDI0,CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
1520,T096425,12,0.0060,p3@GADD45A,1647,4095,P24522,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
1521,T179285,12,0.0060,p2@NCALD,83988,7655,"E5RHE8,E5RJT1,E5RI95",NCALD,"neurocalcin delta","gene with protein product"
1522,T062642,12,0.0060,p7@DLG4,1742,2903,C9JWP9,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
1523,T201291,12,0.0060,p4@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
1524,T043748,12,0.0060,p1@MAP1A,4130,6835,"P78559,Q504X9",MAP1A,"microtubule associated protein 1A","gene with protein product"
1525,T131088,12,0.0060,p6@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1526,T072409,12,0.0060,p2@ZNF554,115196,26629,"Q86TJ5,B3KNM4",ZNF554,"zinc finger protein 554","gene with protein product"
1527,T126723,12,0.0060,p1@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
1528,T043709,12,0.0060,p10@CCNDBP1,23582,1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
1529,T191137,12,0.0060,p18@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
1530,T133885,12,0.0060,p6@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
1531,T182210,12,0.0060,p2@PYCRL,65263,25846,,PYCRL,"pyrroline-5-carboxylate reductase-like","gene with protein product"
1532,T121597,12,0.0060,p1@CGREF1,10669,16962,"Q99674,B5MCP5,B5MCB7,B4DXY8",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
1533,T166421,12,0.0060,p8@RCAN2,10231,3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
1534,T032777,10,0.0050,p3@SERTM1,400120,33792,A2A2V5,SERTM1,"serine rich and transmembrane domain containing 1","gene with protein product"
1535,T179601,10,0.0050,p11@OXR1,55074,15822,"Q8N573,D3HIS6",OXR1,"oxidation resistance 1","gene with protein product"
1536,T194562,10,0.0050,p19@DAPK1,1612,2674,P53355,DAPK1,"death associated protein kinase 1","gene with protein product"
1537,T012293,10,0.0050,p3@IFITM10,402778,40022,,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
1538,T135501,10,0.0050,p1@NCKIPSD,51517,15486,Q9NZQ3,NCKIPSD,"NCK interacting protein with SH3 domain","gene with protein product"
1539,T102993,10,0.0050,p1@C20orf177,63939,16170,"Q9NTX9,B4E2D0",FAM217B,"family with sequence similarity 217 member B","gene with protein product"
1540,T056332,10,0.0050,p2@C17orf51,339263,27904,,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
1541,T177824,10,0.0050,p3@NXPH1,30010,20693,B4DJV1,NXPH1,"neurexophilin 1","gene with protein product"
1542,T095012,10,0.0050,p4@ATPAF1,64756,18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
1543,T158755,10,0.0050,p4@PHACTR1,221692,20990,Q9C0D0,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
1544,T091070,10,0.0050,p13@KCNK1,3775,6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
1545,T025010,10,0.0050,p4@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
1546,T156920,10,0.0050,p5@PCSK1,5122,8743,P29120,PCSK1,"proprotein convertase subtilisin/kexin type 1","gene with protein product"
1547,T054278,10,0.0050,p3@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
1548,T095830,10,0.0050,p6@CHD5,26038,16816,,CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
1549,T152655,10,0.0050,p6@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
1550,T076792,9,0.0045,p22@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
1551,T084372,9,0.0045,p6@KCNJ10,3766,6256,P78508,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
1552,T193933,9,0.0045,p7@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
1553,T060445,9,0.0045,p4@TMEM92,162461,26579,,TMEM92,"transmembrane protein 92","gene with protein product"
1554,T025376,9,0.0045,p4@RAPGEF3,10411,16629,F8VXK1,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
1555,T186002,9,0.0045,p15@C8orf46,254778,28498,E5RJS6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
1556,T022383,9,0.0045,p9@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
1557,T168334,9,0.0045,p3@PM20D2,135293,21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
1558,T151643,9,0.0045,p11@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
1559,T086018,9,0.0045,p2@FAM5B,57795,13746,F5H8E0,BRINP2,"BMP/retinoic acid inducible neural specific 2","gene with protein product"
1560,T049907,9,0.0045,p3@SCNN1G,6340,10602,"A5X2V1,P51170",SCNN1G,"sodium channel epithelial 1 gamma subunit","gene with protein product"
1561,T039127,9,0.0045,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
1562,T131031,9,0.0045,p4@MFSD1,64747,25874,C9JBA3,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
1563,T110082,9,0.0045,p3@MAPK11,5600,6873,"Q15759,F8WDP4",MAPK11,"mitogen-activated protein kinase 11","gene with protein product"
1564,T140571,9,0.0045,p3@PET112,5188,8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
1565,T186632,9,0.0045,p8@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
1566,T009464,9,0.0045,p19@C11orf87,399947,33788,Q6NUJ2,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
1567,T199119,9,0.0045,p13@XG,7499,12806,,XG,"Xg blood group","gene with protein product"
1568,T014378,9,0.0045,p1@SYT13,57586,14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
1569,T014386,9,0.0045,p1@CHST1,8534,1969,O43916,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
1570,T001614,9,0.0045,p4@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
1571,T183061,9,0.0045,p1@XPO7,23039,14108,"Q9UIA9,E9PEN8",XPO7,"exportin 7","gene with protein product"
1572,T094393,9,0.0045,p5@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
1573,T022959,9,0.0045,p1@TMEM132D,121256,29411,Q14C87,TMEM132D,"transmembrane protein 132D","gene with protein product"
1574,T153198,9,0.0045,p1@BTNL3,10917,1143,C9JDC2,BTNL3,"butyrophilin like 3","gene with protein product"
1575,T084382,9,0.0045,p2@IGSF8,93185,17813,,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
1576,T010441,9,0.0045,p1@TREH,11181,12266,"E7ENH4,E9PPK1",TREH,trehalase,"gene with protein product"
1577,T093911,9,0.0045,p4@MAP7D1,55700,25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
1578,T095153,9,0.0045,p2@ELAVL4,1996,3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
1579,T091608,9,0.0045,p8@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
1580,T068639,9,0.0045,p4@CBLN2,147381,1544,Q8IUK8,CBLN2,"cerebellin 2 precursor","gene with protein product"
1581,T112207,9,0.0045,p1@ARHGEF4,50649,684,Q6UWU4,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
1582,T029035,9,0.0045,p1@CLSTN3,9746,18371,Q9BQT9,CLSTN3,"calsyntenin 3","gene with protein product"
1583,T180170,9,0.0045,p9@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
1584,T068633,9,0.0045,p8@CBLN2,147381,1544,Q8IUK8,CBLN2,"cerebellin 2 precursor","gene with protein product"
1585,T018716,9,0.0045,p24@PAK1,5058,8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
1586,T176248,9,0.0045,p9@VSTM2A,222008,28499,F8W8J5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
1587,T186003,9,0.0045,p16@C8orf46,254778,28498,E5RJS6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
1588,T081815,9,0.0045,p2@PEX11B,8799,8853,,PEX11B,"peroxisomal biogenesis factor 11 beta","gene with protein product"
1589,T066265,7,0.0035,p6@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
1590,T119739,7,0.0035,p1@TM4SF20,79853,26230,Q53R12,TM4SF20,"transmembrane 4 L six family member 20","gene with protein product"
1591,T065340,7,0.0035,p10@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1592,T100939,7,0.0035,p2@FITM2,128486,16135,Q8N6M3,FITM2,"fat storage inducing transmembrane protein 2","gene with protein product"
1593,T085552,7,0.0035,p4@FMO1,2326,3769,Q01740,FMO1,"flavin containing monooxygenase 1","gene with protein product"
1594,T000626,7,0.0035,p13@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
1595,T016252,7,0.0035,p1@RTN3,10313,10469,"B7Z4M1,F5H774,F5H891,F5GWG7",RTN3,"reticulon 3","gene with protein product"
1596,T187599,7,0.0035,p2@KCNS2,3788,6301,Q9ULS6,KCNS2,"potassium voltage-gated channel modifier subfamily S member 2","gene with protein product"
1597,T198129,7,0.0035,p4@PNMA5,114824,18743,Q96PV4,PNMA5,"paraneoplastic Ma antigen family member 5","gene with protein product"
1598,T095152,7,0.0035,p3@ELAVL4,1996,3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
1599,T185025,7,0.0035,p22@CSMD1,64478,14026,"F5GZ18,Q59FF8,Q96PZ7",CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
1600,T136135,6,0.0030,p6@EDEM1,9695,18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
1601,T094016,6,0.0030,p2@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
1602,T115018,6,0.0030,p8@CHN1,1123,1943,P15882,CHN1,"chimerin 1","gene with protein product"
1603,T083548,6,0.0030,p7@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
1604,T178753,6,0.0030,p2@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
1605,T165184,6,0.0030,p12@BRPF3,27154,14256,Q9ULD4,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
1606,T110109,6,0.0030,p3@FAM116B,414918,32690,,DENND6B,"DENN domain containing 6B","gene with protein product"
1607,T003574,6,0.0030,p22@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
1608,T014510,6,0.0030,p1@DGKZ,8525,2857,E9PPW4,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
1609,T017216,6,0.0030,p1@KLC2,64837,20716,E9PQ02,KLC2,"kinesin light chain 2","gene with protein product"
1610,T129117,6,0.0030,p3@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
1611,T197301,6,0.0030,p2@HPRT1,3251,5157,,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
1612,T150171,6,0.0030,p8@PPP2R2B,5521,9305,"D6RB57,E5RJ91",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
1613,T034296,6,0.0030,p12@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
1614,T058042,6,0.0030,p5@RARA,5914,9864,"P10276,Q6I9R7",RARA,"retinoic acid receptor alpha","gene with protein product"
1615,T055275,6,0.0030,p3@DBNDD1,79007,28455,Q9H9R9,DBNDD1,"dysbindin domain containing 1","gene with protein product"
1616,T101296,6,0.0030,p4@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
1617,T176249,6,0.0030,p12@VSTM2A,222008,28499,F8W8J5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
1618,T168490,6,0.0030,p4@FUT9,10690,4020,Q9Y231,FUT9,"fucosyltransferase 9","gene with protein product"
1619,T146127,6,0.0030,p9@ABLIM2,84448,19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
1620,T148002,6,0.0030,p5@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
1621,T166047,6,0.0030,p3@LRRC73,221424,21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
1622,T168130,6,0.0030,p4@SNAP91,9892,14986,O60641,SNAP91,"synaptosome associated protein 91","gene with protein product"
1623,T038216,6,0.0030,p2@LRFN5,145581,20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
1624,T046939,6,0.0030,p37@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
1625,T029369,6,0.0030,p4@SYT1,6857,11509,P21579,SYT1,"synaptotagmin 1","gene with protein product"
1626,T194156,6,0.0030,p5@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
1627,T014418,6,0.0030,p7@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
1628,T025691,6,0.0030,p33@TMBIM6,7009,11723,F8VVJ4,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1629,T143561,6,0.0030,p14@TBC1D1,23216,11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
1630,T023627,6,0.0030,p22@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
1631,T015577,6,0.0030,p4@DDB1,1642,2717,F5GYG8,DDB1,"damage specific DNA binding protein 1","gene with protein product"
1632,T195933,6,0.0030,p1@BEX1,55859,1036,Q9HBH7,BEX1,"brain expressed X-linked 1","gene with protein product"
1633,T114668,6,0.0030,p1@GAD1,2571,4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
1634,T068450,6,0.0030,p1@CDH7,1005,1766,"Q9ULB5,Q8IY78",CDH7,"cadherin 7","gene with protein product"
1635,T059614,6,0.0030,p3@MYBBP1A,10514,7546,,MYBBP1A,"MYB binding protein 1a","gene with protein product"
1636,T166732,6,0.0030,p3@GSTA4,2941,4629,"O15217,Q6P4G1",GSTA4,"glutathione S-transferase alpha 4","gene with protein product"
1637,T115057,6,0.0030,p1@HOXD13,3239,5136,P35453,HOXD13,"homeobox D13","gene with protein product"
1638,T049618,6,0.0030,p1@SYNGR3,9143,11501,Q96L30,SYNGR3,"synaptogyrin 3","gene with protein product"
1639,T039122,6,0.0030,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1640,T082313,6,0.0030,p10@MLLT11,10962,16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
1641,T032656,6,0.0030,p2@STARD13,90627,19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
1642,T145257,6,0.0030,p1@NPFFR2,10886,4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
1643,T097190,6,0.0030,p8@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
1644,T052500,6,0.0030,p2@CX3CL1,6376,10647,P78423,CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
1645,T011110,6,0.0030,p3@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
1646,T011109,6,0.0030,p8@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
