Hs-RABGAP1L,2000,1000,T085858-RABGAP1L,"p58@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1310,T164347,128,0.0638,p15@AGPAT1,10554,324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
1311,T094821,128,0.0637,p4@BTBD19,149478,27145,,BTBD19,"BTB domain containing 19","gene with protein product"
1312,T073287,128,0.0637,p1@IGFLR1,79713,23620,Q9H665,IGFLR1,"IGF like family receptor 1","gene with protein product"
1313,T067648,128,0.0637,p1@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
1314,T197021,127,0.0633,p1@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
1315,T016184,127,0.0633,p2@HRASLS2,54979,17824,Q9NWW9,HRASLS2,"HRAS like suppressor 2","gene with protein product"
1316,T099675,127,0.0632,p11@C20orf112,"100506597,140688",16106,Q96MY1,NOL4L,"nucleolar protein 4 like","gene with protein product"
1317,T033861,126,0.0628,p7@CKAP2,26586,1990,C9J649,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
1318,T053619,126,0.0628,p5@FTSJD1,55783,25635,,CMTR2,"cap methyltransferase 2","gene with protein product"
1319,T182324,126,0.0627,p2@PARP10,84875,25895,"E9PPE7,F5H462",PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
1320,T036126,125,0.0623,p1@IGHV1-3,,5552,,IGHV1-3,"immunoglobulin heavy variable 1-3","immunoglobulin gene"
1321,T178031,125,0.0623,p10@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
1322,T109570,125,0.0623,p6@PARVG,64098,14654,E7EVM6,PARVG,"parvin gamma","gene with protein product"
1323,T154835,124,0.0619,p4@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1324,T060756,124,0.0619,p2@SCIMP,388325,33504,"Q6UWF3,A6XGL4",SCIMP,"SLP adaptor and CSK interacting membrane protein","gene with protein product"
1325,T036179,124,0.0618,p1@IGHV3-48,,5606,,IGHV3-48,"immunoglobulin heavy variable 3-48","immunoglobulin gene"
1326,T046868,124,0.0617,p6@CHRNA3,1136,1957,P32297,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
1327,T134884,123,0.0613,p4@ZNF852,285346,27713,"B6EU87,Q6ZMS4",ZNF852,"zinc finger protein 852","gene with protein product"
1328,T047402,123,0.0612,p25@AKAP13,11214,371,B0AZU4,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1329,T080518,122,0.0609,p1@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
1330,T058994,122,0.0607,p2@DHX8,1659,2749,F5H658,DHX8,"DEAH-box helicase 8","gene with protein product"
1331,T106921,122,0.0607,p1@IGLV2-11,,5887,,IGLV2-11,"immunoglobulin lambda variable 2-11","immunoglobulin gene"
1332,T083644,122,0.0606,p1@MEF2D,4209,6997,Q14814,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
1333,T029218,120,0.0598,p2@BBS10,79738,26291,F8W051,BBS10,"Bardet-Biedl syndrome 10","gene with protein product"
1334,T025944,120,0.0597,p3@BIN2,51411,1053,,BIN2,"bridging integrator 2","gene with protein product"
1335,T010615,119,0.0593,"p4@MFRP,p5@C1QTNF5","114902,83552","14344,18121","Q9BXJ0,Q9BY79",C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
1336,T067827,119,0.0593,p3@TCF4,6925,11634,B7Z5M6,TCF4,"transcription factor 4","gene with protein product"
1337,T127200,118,0.0588,p1@MYH15,22989,31073,,MYH15,"myosin heavy chain 15","gene with protein product"
1338,T018243,118,0.0587,p7@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
1339,T056771,118,0.0587,p3@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
1340,T070347,117,0.0583,p3@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
1341,T046603,117,0.0582,p5@NEIL1,79661,18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
1342,T033686,115,0.0574,p1@TRIM13,10206,9976,O60858,TRIM13,"tripartite motif containing 13","gene with protein product"
1343,T078578,115,0.0573,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
1344,T062316,114,0.0568,p2@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
1345,T129121,114,0.0568,p8@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
1346,T126144,114,0.0567,p1@IGKV1-16,,5732,,IGKV1-16,"immunoglobulin kappa variable 1-16","immunoglobulin gene"
1347,T144814,114,0.0566,p3@STAP1,26228,24133,Q9ULZ2,STAP1,"signal transducing adaptor family member 1","gene with protein product"
1348,T192620,113,0.0563,p3@B4GALT1,2683,924,F5H0P7,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
1349,T046812,113,0.0562,p2@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
1350,T089488,112,0.0559,p1@TATDN3,128387,27010,"Q17R31,E9PNH3,E9PP81,E9PJE5,E9PQP8",TATDN3,"TatD DNase domain containing 3","gene with protein product"
1351,T067820,112,0.0558,p31@TCF4,6925,11634,P15884,TCF4,"transcription factor 4","gene with protein product"
1352,T036322,112,0.0557,p1@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
1353,T071118,112,0.0557,"p1@CALR3,p1@MED26","9441,125972","2376,20407","O95402,B8ZZF3",MED26,"mediator complex subunit 26","gene with protein product"
1354,T195879,111,0.0554,p8@CLCN4,1183,2022,,CLCN4,"chloride voltage-gated channel 4","gene with protein product"
1355,T164526,111,0.0553,p3@HLA-DOB,3112,4937,"P13765,Q5QNS2",HLA-DOB,"major histocompatibility complex, class II, DO beta","gene with protein product"
1356,T002159,111,0.0553,p5@FAM53B,9679,28968,Q14153,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
1357,T071454,111,0.0553,p2@PDE4C,5143,8782,,PDE4C,"phosphodiesterase 4C","gene with protein product"
1358,T109087,110,0.0549,p12@TNRC6B,23112,29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
1359,T017560,110,0.0547,p1@TBC1D10C,374403,24702,Q8IV04,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
1360,T110883,108,0.0539,p6@RANBP2,5903,9848,F8WBP7,RANBP2,"RAN binding protein 2","gene with protein product"
1361,T165881,108,0.0539,p1@TBCC,6903,11580,Q15814,TBCC,"tubulin folding cofactor C","gene with protein product"
1362,T196791,107,0.0533,p2@NKAPP1,158801,26706,,NKAPP1,"NFKB activating protein pseudogene 1",pseudogene
1363,T080049,106,0.0528,p5@VAV3,10451,12659,Q9UKW4,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
1364,T088674,105,0.0522,p5@MAPKAPK2,9261,6887,P49137,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
1365,T037453,104,0.0518,p4@SDR39U1,56948,20275,Q86TZ5,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
1366,T163327,104,0.0517,p7@SERPINB9,5272,8955,Q6N0A8,SERPINB9,"serpin family B member 9","gene with protein product"
1367,T156533,104,0.0517,p6@MEF2C,4208,6996,D6R942,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
1368,T066309,103,0.0514,p8@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
1369,T103484,103,0.0512,p4@LIME1,54923,26016,,LIME1,"Lck interacting transmembrane adaptor 1","gene with protein product"
1370,T061692,102,0.0509,p12@LIMD2,80774,28142,,LIMD2,"LIM domain containing 2","gene with protein product"
1371,T136142,102,0.0508,p7@EDEM1,9695,18967,F8WE67,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
1372,T155977,102,0.0508,p5@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1373,T171140,102,0.0508,p1@PLXNA4,91584,9102,Q9HCM2,PLXNA4,"plexin A4","gene with protein product"
1374,T077185,102,0.0508,p3@KDM4B,23030,29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
1375,T154900,101,0.0503,p20@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1376,T164984,101,0.0503,p7@C6orf106,64771,21215,Q5TH58,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
1377,T024588,101,0.0502,p1@DENND5B,160518,28338,"F5H4A0,Q6ZUT9",DENND5B,"DENN domain containing 5B","gene with protein product"
1378,T131073,100,0.0498,p16@GALNTL2,117248,21531,,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
1379,T122410,100,0.0498,p1@HEATR5B,54497,29273,Q9P2D3,HEATR5B,"HEAT repeat containing 5B","gene with protein product"
1380,T184585,100,0.0497,p10@PLEKHA2,59339,14336,"Q9HB19,E5RHB5,A8K727",PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
1381,T201198,100,0.0497,p1@ABCB7,22,48,"G3XAC4,O75027,B4DGL8,E9PJR8",ABCB7,"ATP binding cassette subfamily B member 7","gene with protein product"
1382,T021875,99,0.0494,p28@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
1383,T106885,99,0.0493,p1@IGLV5-37,,5922,,IGLV5-37,"immunoglobulin lambda variable 5-37","immunoglobulin gene"
1384,T168501,99,0.0492,p1@UFL1,23376,23039,O94874,UFL1,"UFM1 specific ligase 1","gene with protein product"
1385,T047347,98,0.0487,p1@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1386,T148996,98,0.0487,p2@TIFAB,497189,34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
1387,T074429,97,0.0484,"p1@MIA,p1@RAB4B,p2@EGLN2","53916,8190,112398","7076,9782,14660",P61018,MIA,"melanoma inhibitory activity","gene with protein product"
1388,T058691,97,0.0484,p2@GHDC,84514,24438,Q8N2G8,GHDC,"GH3 domain containing","gene with protein product"
1389,T124317,97,0.0482,p1@SERTAD2,9792,30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
1390,T150188,97,0.0482,p9@FAM105B,90268,25118,D6RD57,OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
1391,T112385,97,0.0481,p11@MGAT5,4249,7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
1392,T021713,96,0.0479,p3@TAOK3,51347,18133,"F5H7G4,F5H005",TAOK3,"TAO kinase 3","gene with protein product"
1393,T197582,96,0.0479,p5@OFD1,8481,2567,F5H2Z4,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
1394,T028935,95,0.0473,p2@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
1395,T100632,95,0.0472,p1@SLC32A1,140679,11018,Q9H598,SLC32A1,"solute carrier family 32 member 1","gene with protein product"
1396,T125195,95,0.0472,p11@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
1397,T092953,94,0.0468,p9@FGR,2268,3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
1398,T015432,94,0.0468,p3@MS4A1,931,7315,,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
1399,T036060,94,0.0467,p1@IGHJ4,,5538,P01857,IGHJ4,"immunoglobulin heavy joining 4","immunoglobulin gene"
1400,T081440,94,0.0467,p7@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
1401,T019608,93,0.0463,p4@TMEM41B,440026,28948,Q5BJD5,TMEM41B,"transmembrane protein 41B","gene with protein product"
1402,T140279,92,0.0458,p2@ANAPC10,10393,24077,,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
1403,T053640,92,0.0458,p1@ZNF19,7567,12981,,ZNF19,"zinc finger protein 19","gene with protein product"
1404,T108855,92,0.0458,p8@JOSD1,9929,28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
1405,T030808,92,0.0457,p6@CLECL1,160365,24462,Q8IZS7,CLECL1,"C-type lectin like 1","gene with protein product"
1406,T182930,92,0.0457,p5@INTS10,55174,25548,Q9NVR2,INTS10,"integrator complex subunit 10","gene with protein product"
1407,T143162,91,0.0454,p6@C4orf52,389203,37260,,SMIM20,"small integral membrane protein 20","gene with protein product"
1408,T189914,91,0.0453,p1@ST6GALNAC4,27090,17846,"Q9H4F1,A8K7N4,A6NJX0",ST6GALNAC4,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4","gene with protein product"
1409,T037454,91,0.0453,p5@SDR39U1,56948,20275,,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
1410,T197579,91,0.0453,p3@OFD1,8481,2567,,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
1411,T103283,91,0.0453,p8@COL9A3,1299,2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
1412,T111975,91,0.0453,p5@PROC,5624,9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
1413,T040358,91,0.0453,p12@ZNF410,57862,20144,"B4DDV5,Q86VK4,B4DR78,Q53FM1",ZNF410,"zinc finger protein 410","gene with protein product"
1414,T135789,91,0.0451,p4@GNAT1,2779,4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
1415,T017413,90,0.0449,p1@C11orf80,79703,26197,"C9JZP8,Q8N6T0,E9PIE7,E9PKM2,E9PKZ8,B4DXL1",C11orf80,"chromosome 11 open reading frame 80","gene with protein product"
1416,T122409,90,0.0449,p2@HEATR5B,54497,29273,Q9P2D3,HEATR5B,"HEAT repeat containing 5B","gene with protein product"
1417,T057920,90,0.0448,p5@IKZF3,22806,13178,Q9UKT9,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
1418,T173317,90,0.0448,p4@VIPR2,7434,12695,C9JCP7,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
1419,T054091,89,0.0444,p4@HAGHL,84264,14177,,HAGHL,"hydroxyacylglutathione hydrolase-like","gene with protein product"
1420,T059666,89,0.0444,p1@C17orf57,124989,26864,"Q8IY85,G3V128",EFCAB13,"EF-hand calcium binding domain 13","gene with protein product"
1421,T193180,89,0.0443,p3@PAX5,5079,8619,Q02548,PAX5,"paired box 5","gene with protein product"
1422,T189333,89,0.0443,p4@RC3H2,54542,21461,Q9HBD1,RC3H2,"ring finger and CCCH-type domains 2","gene with protein product"
1423,T131515,89,0.0443,p1@SAMD7,344658,25394,Q7Z3H4,SAMD7,"sterile alpha motif domain containing 7","gene with protein product"
1424,T019865,89,0.0443,p4@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
1425,T157661,88,0.0439,p5@PPIL6,285755,21557,"E7EX15,A9NIU9,Q8IXY8",PPIL6,"peptidylprolyl isomerase like 6","gene with protein product"
1426,T142977,88,0.0438,p2@MXD4,10608,13906,Q9BUD5,MXD4,"MAX dimerization protein 4","gene with protein product"
1427,T091151,87,0.0434,p1@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
1428,T045627,87,0.0434,p2@SLC24A1,9187,10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
1429,T190540,87,0.0433,p8@FAM78A,286336,25465,,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
1430,T098034,87,0.0433,p1@ABCA4,24,34,"P78363,F5H6E5,Q6AI28",ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
1431,T027670,87,0.0433,p4@SLC16A7,9194,10928,,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
1432,T076759,87,0.0433,p1@ALDH16A1,126133,28114,"F8WBH3,F5H4B6",ALDH16A1,"aldehyde dehydrogenase 16 family member A1","gene with protein product"
1433,T014515,87,0.0433,p3@DGKZ,8525,2857,Q13574,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
1434,T187874,86,0.0430,p8@NR4A3,8013,7982,Q92570,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
1435,T186850,86,0.0429,p3@CA13,377677,14914,,CA13,"carbonic anhydrase 13","gene with protein product"
1436,T032135,85,0.0424,p8@MTMR6,9107,7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
1437,T046602,85,0.0422,p4@NEIL1,79661,18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
1438,T022096,84,0.0419,p1@KDM2B,84678,13610,B4DSN4,KDM2B,"lysine demethylase 2B","gene with protein product"
1439,T003715,84,0.0418,p16@APBB1IP,54518,17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
1440,T161053,84,0.0418,p1@DTNBP1,84062,17328,"Q96EV8,A6NFV8,F8WCM4,D6RAX1,D6RID1,D6RB80,D6RCT8,F5GY46",DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
1441,T008174,84,0.0417,p1@BTAF1,9044,17307,"O14981,Q2M1V9,Q8N6J1",BTAF1,"B-TFIID TATA-box binding protein associated factor 1","gene with protein product"
1442,T123748,84,0.0417,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1443,T015491,84,0.0417,p1@TMEM109,79073,28771,"E7ETZ3,F5H679",TMEM109,"transmembrane protein 109","gene with protein product"
1444,T167388,83,0.0415,p2@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
1445,T137288,83,0.0414,p5@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
1446,T002156,83,0.0413,p6@FAM53B,9679,28968,,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
1447,T131399,82,0.0409,p5@SERPINI1,5274,8943,Q99574,SERPINI1,"serpin family I member 1","gene with protein product"
1448,T025214,82,0.0409,p10@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1449,T174811,82,0.0409,p4@CARD11,84433,16393,Q9BXL7,CARD11,"caspase recruitment domain family member 11","gene with protein product"
1450,T033527,82,0.0408,p6@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
1451,T047509,82,0.0408,p7@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
1452,T033435,82,0.0408,p12@KIAA0226L,80183,20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
1453,T105850,82,0.0407,p4@ICOSLG,23308,17087,A8MUZ1,ICOSLG,"inducible T-cell costimulator ligand","gene with protein product"
1454,T134148,81,0.0404,p3@CMTM7,112616,19178,"Q96FZ5,Q5VLK1",CMTM7,"CKLF like MARVEL transmembrane domain containing 7","gene with protein product"
1455,T085527,81,0.0403,p1@NADK,65220,29831,"O95544,Q5QPS4",NADK,"NAD kinase","gene with protein product"
1456,T077972,81,0.0401,p17@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
1457,T039506,80,0.0399,p2@ESR2,2100,3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
1458,T138731,80,0.0399,p1@CYP2U1,113612,20582,"C9JN11,E9PGH5,Q7Z449",CYP2U1,"cytochrome P450 family 2 subfamily U member 1","gene with protein product"
1459,T098142,80,0.0398,p1@RWDD3,25950,21393,E7ES73,RWDD3,"RWD domain containing 3","gene with protein product"
1460,T042596,79,0.0395,p2@MTMR10,54893,25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
1461,T154692,78,0.0389,p3@MAP3K1,4214,6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
1462,T143651,78,0.0388,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
1463,T153205,78,0.0388,p5@BTNL9,153579,24176,,BTNL9,"butyrophilin like 9","gene with protein product"
1464,T015429,78,0.0387,p5@MS4A1,931,7315,,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
1465,T128108,78,0.0387,p2@EAF2,55840,23115,"F8WCI9,Q96CJ1",EAF2,"ELL associated factor 2","gene with protein product"
1466,T106927,77,0.0383,p1@MIR650,723778,32906,,MIR650,"microRNA 650","RNA, micro"
1467,T073763,77,0.0383,p5@SPINT2,10653,11247,"O43291,B4DLU1",SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
1468,T079269,77,0.0383,p9@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
1469,T032067,77,0.0383,p4@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
1470,T083891,76,0.0378,p1@FCRL5,83416,18508,"Q96RD9,F5GXJ2",FCRL5,"Fc receptor like 5","gene with protein product"
1471,T010476,76,0.0378,p2@CXCR5,643,1060,,CXCR5,"C-X-C motif chemokine receptor 5","gene with protein product"
1472,T044017,75,0.0373,p5@SLC30A4,7782,11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
1473,T032455,75,0.0373,p3@LINC00426,,42761,,LINC00426,"long intergenic non-protein coding RNA 426","RNA, long non-coding"
1474,T137324,75,0.0373,p16@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
1475,T057922,75,0.0372,p4@IKZF3,22806,13178,Q9UKT9,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
1476,T024592,74,0.0369,p2@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
1477,T036151,74,0.0369,p1@IGHV3-23,,5588,P01764,IGHV3-23,"immunoglobulin heavy variable 3-23","immunoglobulin gene"
1478,T057729,73,0.0364,p2@LASP1,3927,6513,Q14847,LASP1,"LIM and SH3 protein 1","gene with protein product"
1479,T091616,73,0.0363,p25@CHRM3,1131,1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
1480,T191613,73,0.0363,p1@MIR3621,100500811,38930,,MIR3621,"microRNA 3621","RNA, micro"
1481,T092644,73,0.0363,p5@PAFAH2,5051,8579,,PAFAH2,"platelet activating factor acetylhydrolase 2","gene with protein product"
1482,T136152,71,0.0353,p3@WDR82,80335,28826,C9J355,WDR82,"WD repeat domain 82","gene with protein product"
1483,T133385,71,0.0353,p8@APOD,347,612,P05090,APOD,"apolipoprotein D","gene with protein product"
1484,T049926,70,0.0349,p3@DCTN5,84516,24594,Q9BTE1,DCTN5,"dynactin subunit 5","gene with protein product"
1485,T138889,70,0.0349,p3@RRH,10692,10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
1486,T192545,70,0.0349,p2@DDX58,23586,19102,"O95786,F5GY09",DDX58,"DExD/H-box helicase 58","gene with protein product"
1487,T157759,70,0.0348,p12@AMD1,262,457,,AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
1488,T060757,70,0.0348,p1@SCIMP,388325,33504,"A8MWA7,Q6UWF3",SCIMP,"SLP adaptor and CSK interacting membrane protein","gene with protein product"
1489,T105848,70,0.0348,p1@ICOSLG,23308,17087,A8MUZ1,ICOSLG,"inducible T-cell costimulator ligand","gene with protein product"
1490,T121324,69,0.0343,p5@ITSN2,50618,6184,,ITSN2,"intersectin 2","gene with protein product"
1491,T057487,69,0.0343,p4@GGNBP2,79893,19357,,GGNBP2,"gametogenetin binding protein 2","gene with protein product"
1492,T162980,68,0.0339,p5@HIST1H2BH,8345,4755,Q93079,HIST1H2BH,"histone cluster 1 H2B family member h","gene with protein product"
1493,T160191,68,0.0339,p1@UTRN,7402,12635,Q5SYY1,UTRN,utrophin,"gene with protein product"
1494,T136634,68,0.0338,p14@DNASE1L3,1776,2959,"E9PES0,Q59F48",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
1495,T183994,68,0.0338,p2@INTS9,55756,25592,"B7Z6M5,Q9NV88",INTS9,"integrator complex subunit 9","gene with protein product"
1496,T082389,67,0.0334,p1@RFX5,5993,9986,"P48382,F6X8N2,F2Z2G0,B7Z848",RFX5,"regulatory factor X5","gene with protein product"
1497,T016779,67,0.0334,p1@SLC25A45,283130,27442,"Q8N413,E9PJW2,E9PMF0,E9PK53",SLC25A45,"solute carrier family 25 member 45","gene with protein product"
1498,T024673,67,0.0334,p10@BICD1,636,1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
1499,T147547,67,0.0334,p9@MAN2A1,4124,6824,A5PKX5,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
1500,T029640,67,0.0333,p1@C12orf26,84190,26228,F8VZA8,METTL25,"methyltransferase like 25","gene with protein product"
1501,T186549,66,0.0329,p1@IL7,3574,6023,"Q5FBY3,Q5FBY6",IL7,"interleukin 7","gene with protein product"
1502,T048571,66,0.0329,p3@CIITA,4261,7067,F2Z2G8,CIITA,"class II major histocompatibility complex transactivator","gene with protein product"
1503,T114282,66,0.0329,p1@COBLL1,22837,23571,C9JK90,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1504,T124316,66,0.0329,p2@SERTAD2,9792,30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
1505,T165482,66,0.0329,p5@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
1506,T090111,66,0.0328,p2@TAF1A,9015,11532,,TAF1A,"TATA-box binding protein associated factor, RNA polymerase I subunit A","gene with protein product"
1507,T133001,66,0.0328,p2@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
1508,T196745,65,0.0325,p1@RPL39,6170,10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
1509,T069933,65,0.0324,p2@ZNF441,126068,20875,Q8N8Z8,ZNF441,"zinc finger protein 441","gene with protein product"
1510,T189839,65,0.0324,p4@SH2D3C,10044,16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
1511,T127187,65,0.0324,p1@IFT57,55081,17367,F8WBM2,IFT57,"intraflagellar transport 57","gene with protein product"
1512,T057899,65,0.0324,p12@IKZF3,22806,13178,,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
1513,T096713,64,0.0319,p2@RABGGTB,5876,9796,"P53611,Q59GT6,Q6IB63",RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
1514,T018369,64,0.0319,p2@UCP2,7351,12518,P55851,UCP2,"uncoupling protein 2","gene with protein product"
1515,T119919,64,0.0319,p3@SP110,3431,5401,"E9PHK4,F5H1M1,B4DVI4,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
1516,T024434,64,0.0318,p1@ITFG2,55846,30879,"E7EST0,F5H1D0,Q6PKU5,F6YA60",ITFG2,"integrin alpha FG-GAP repeat containing 2","gene with protein product"
1517,T193182,63,0.0314,p6@PAX5,5079,8619,Q02548,PAX5,"paired box 5","gene with protein product"
1518,T196794,63,0.0314,p5@ZBTB33,10009,16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
1519,T096399,63,0.0314,p4@SLC35D1,23169,20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
