Hs-PLXDC2,2000,1000,T003321-PLXDC2,"p13@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
883,T018560,188,0.0935,p2@DGAT2,84649,16940,Q96PD7,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
884,T015296,187,0.0931,p2@MPEG1,219972,29619,F5GZC6,MPEG1,"macrophage expressed 1","gene with protein product"
885,T005151,185,0.0923,p8@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
886,T114970,185,0.0921,p11@WIPF1,7456,12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
887,T159318,184,0.0917,p5@GFOD1,54438,21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
888,T181042,182,0.0909,p2@FAM49B,51571,25216,E5RHU5,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
889,T200079,182,0.0906,p13@WAS,7454,12731,,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
890,T071538,178,0.0888,p2@LRRC25,126364,29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
891,T102042,177,0.0883,p8@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
892,T015291,177,0.0882,p3@MPEG1,219972,29619,,MPEG1,"macrophage expressed 1","gene with protein product"
893,T137355,177,0.0881,p8@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
894,T130685,177,0.0881,p5@METTL6,131965,28343,Q8TCB7,METTL6,"methyltransferase like 6","gene with protein product"
895,T144947,177,0.0881,p7@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
896,T033401,177,0.0879,p2@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
897,T092952,176,0.0878,p8@FGR,2268,3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
898,T056690,176,0.0878,p1@SNORD42B,26808,10181,,SNORD42B,"small nucleolar RNA, C/D box 42B","RNA, small nucleolar"
899,T086737,176,0.0877,p4@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
900,T078010,175,0.0871,p2@LILRB1,10859,6605,"A2IXV4,Q8NHL6",LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
901,T193102,174,0.0867,p1@GLIPR2,152007,18007,"Q5VZR0,Q68CU1",GLIPR2,"GLI pathogenesis related 2","gene with protein product"
902,T070202,174,0.0867,p4@DNASE2,1777,2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
903,T063280,173,0.0862,p1@UNC13D,201294,23147,"Q70J99,B4DTQ6",UNC13D,"unc-13 homolog D","gene with protein product"
904,T092725,173,0.0861,p8@UBXN11,91544,30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
905,T005141,173,0.0859,p5@NCOA4,8031,7671,,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
906,T182930,172,0.0857,p5@INTS10,55174,25548,Q9NVR2,INTS10,"integrator complex subunit 10","gene with protein product"
907,T032079,170,0.0846,p5@SPATA13,221178,23222,Q5VX67,SPATA13,"spermatogenesis associated 13","gene with protein product"
908,T186761,167,0.0834,p3@CHMP4C,92421,30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
909,T141463,168,0.0833,p3@KLHL2,11275,6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
910,T036864,165,0.0823,p1@SLC7A7,9056,11065,B4DVT0,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
911,T108920,164,0.0816,p2@APOBEC3A,200315,17343,,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
912,T145673,163,0.0812,p3@NAAA,27163,736,B4DVL2,NAAA,"N-acylethanolamine acid amidase","gene with protein product"
913,T191004,162,0.0806,p2@RXRA,6256,10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
914,T130708,162,0.0805,p9@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
915,T121778,161,0.0802,p2@RBKS,64080,30325,E9PBU0,RBKS,ribokinase,"gene with protein product"
916,T024864,160,0.0798,p7@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
917,T031534,157,0.0781,p3@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
918,T167668,156,0.0777,p9@CD109,135228,21685,,CD109,"CD109 molecule","gene with protein product"
919,T042215,155,0.0772,p8@TM2D3,80213,24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
920,T161446,154,0.0767,p2@SOD2,6648,11180,P04179,SOD2,"superoxide dismutase 2","gene with protein product"
921,T118853,153,0.0762,p6@CXCR2,3579,6027,Q6LCZ7,CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
922,T060211,153,0.0761,p4@C17orf107,100130311,37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
923,T094815,153,0.0760,p6@BTBD19,149478,27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
924,T122110,152,0.0756,p8@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
925,T153982,152,0.0756,p3@FYB,2533,4036,"D6RER7,E9PBV9,B4DLN2,A8K2Y8",FYB,"FYN binding protein","gene with protein product"
926,T160933,152,0.0755,p5@IPCEF1,26034,21204,E5RK08,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
927,T183275,151,0.0755,p3@PDLIM2,64236,13992,Q96JY6,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
928,T098233,149,0.0743,p2@DPYD,1806,3012,B4DML1,DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
929,T175104,148,0.0738,p12@AOAH,313,548,,AOAH,"acyloxyacyl hydrolase","gene with protein product"
930,T087360,148,0.0737,p5@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
931,T127537,147,0.0734,p1@ATG7,10533,16935,"F8WDY9,C9JKA3",ATG7,"autophagy related 7","gene with protein product"
932,T075329,147,0.0734,p3@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
933,T033818,147,0.0733,p2@LINC00282,283521,26737,,LINC00282,"long intergenic non-protein coding RNA 282","RNA, long non-coding"
934,T089357,146,0.0728,p10@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
935,T106466,144,0.0716,p1@LINC00528,200298,26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
936,T029620,143,0.0712,p1@C3AR1,719,1319,"F5GZE6,A8K2H7,Q16581",C3AR1,"complement C3a receptor 1","gene with protein product"
937,T106467,143,0.0711,p2@LINC00528,200298,26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
938,T051848,143,0.0711,p2@TMEM188,255919,26759,Q8N9A8,CNEP1R1,"CTD nuclear envelope phosphatase 1 regulatory subunit 1","gene with protein product"
939,T102578,142,0.0707,p6@CASS4,57091,15878,"Q9NQ75,B4DII4",CASS4,"Cas scaffolding protein family member 4","gene with protein product"
940,T040634,142,0.0707,p3@FLVCR2,55640,20105,"B7Z485,Q9UPI3",FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
941,T130524,142,0.0707,p9@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
942,T099105,142,0.0706,p5@CD93,22918,15855,Q9NPY3,CD93,"CD93 molecule","gene with protein product"
943,T005933,141,0.0703,p11@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
944,T020727,141,0.0701,p3@SELPLG,6404,10722,Q14242,SELPLG,"selectin P ligand","gene with protein product"
945,T028567,140,0.0698,p5@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
946,T121951,140,0.0698,p10@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
947,T015385,140,0.0698,p2@MS4A6A,64231,13375,"E7EMT7,G5EA21",MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
948,T083973,140,0.0697,p1@CD1D,912,1637,,CD1D,"CD1d molecule","gene with protein product"
949,T162311,140,0.0697,p2@KDM1B,221656,21577,,KDM1B,"lysine demethylase 1B","gene with protein product"
950,T022132,140,0.0697,p6@ORAI1,84876,25896,F5GWZ3,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
951,T135820,139,0.0692,p6@GNAI2,2771,4385,,GNAI2,"G protein subunit alpha i2","gene with protein product"
952,T062532,139,0.0692,p2@ASGR2,433,743,,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
953,T108765,138,0.0687,p8@MAFF,23764,6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
954,T102040,137,0.0684,p4@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
955,T015755,137,0.0683,p5@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
956,T114982,137,0.0683,p3@WIPF1,7456,12736,B8ZZ90,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
957,T017182,136,0.0678,p1@CATSPER1,117144,17116,,CATSPER1,"cation channel sperm associated 1","gene with protein product"
958,T189236,136,0.0677,p6@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
959,T146873,136,0.0677,p3@GPRIN3,285513,27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
960,T164425,135,0.0673,p6@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
961,T049773,135,0.0673,p1@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
962,T172431,135,0.0671,p3@ZNF467,168544,23154,C9JAX3,ZNF467,"zinc finger protein 467","gene with protein product"
963,T010966,134,0.0669,p8@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
964,T145675,132,0.0657,p1@NAAA,27163,736,"C9JS44,D6R9S9,Q02083",NAAA,"N-acylethanolamine acid amidase","gene with protein product"
965,T162727,132,0.0657,p6@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
966,T108175,132,0.0656,p4@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
967,T092259,131,0.0653,p2@NLRP3,114548,16400,"Q96P20,B2RC97",NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
968,T062162,131,0.0653,p17@AMZ2,51321,28041,Q86W34,AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
969,T029794,130,0.0647,p1@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
970,T033436,130,0.0646,p5@KIAA0226L,80183,20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
971,T168316,129,0.0642,p1@PNRC1,10957,17278,Q49A59,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
972,T046883,129,0.0642,p1@RPL21P116,,36101,,RPL21P116,"ribosomal protein L21 pseudogene 116",pseudogene
973,T080580,127,0.0632,p1@C1orf162,128346,28344,Q8NEQ5,C1orf162,"chromosome 1 open reading frame 162","gene with protein product"
974,T189112,127,0.0632,p7@MEGF9,1955,3234,,MEGF9,"multiple EGF like domains 9","gene with protein product"
975,T056990,126,0.0627,p5@EVI2B,2124,3500,B7Z4A7,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
976,T169388,126,0.0627,p5@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
977,T036416,125,0.0624,p4@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
978,T040161,124,0.0618,p7@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
979,T139944,124,0.0617,p1@ELF2,1998,3317,D6RGD9,ELF2,"E74 like ETS transcription factor 2","gene with protein product"
980,T194840,123,0.0611,p1@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
981,T137325,122,0.0608,p19@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
982,T071397,122,0.0608,p1@IFI30,10437,5398,P13284,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
983,T169799,120,0.0598,p3@IFRD1,3475,5456,"O00458,A4D0U1,B7Z5G1",IFRD1,"interferon related developmental regulator 1","gene with protein product"
984,T153984,120,0.0597,p6@FYB,2533,4036,,FYB,"FYN binding protein","gene with protein product"
985,T026508,119,0.0594,p3@PRR13,54458,24528,F8VRX0,PRR13,"proline rich 13","gene with protein product"
986,T048125,119,0.0593,p4@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
987,T014693,118,0.0587,p6@SPI1,6688,11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
988,T165173,118,0.0587,p8@MAPK14,1432,6876,E7EX54,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
989,T004732,118,0.0587,p5@CSGALNACT2,55454,24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
990,T110170,118,0.0587,p8@ODF3B,440836,34388,"A8MYP8,A1L1A8",ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
991,T047936,118,0.0587,p5@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
992,T093070,118,0.0586,p9@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
993,T160145,117,0.0581,p2@PLAGL1,5325,9046,"Q9UM63,A1YLA1,A1YLA2",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
994,T056993,116,0.0578,p3@EVI2B,2124,3500,P34910,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
995,T174596,116,0.0578,p8@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
996,T062868,116,0.0575,p6@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
997,T119914,115,0.0574,p6@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
998,T124496,115,0.0573,p1@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
999,T039179,113,0.0562,p2@PPM1A,5494,9275,P35813,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
1000,T071233,113,0.0562,p2@BST2,684,1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
1001,T135118,113,0.0560,p3@CCR2,729230,1603,E9PH76,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
1002,T028564,112,0.0557,p4@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
1003,T152703,112,0.0557,p3@RAB24,53917,9765,,RAB24,"RAB24, member RAS oncogene family","gene with protein product"
1004,T105201,111,0.0554,p2@ETS2,2114,3489,,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
1005,T160718,111,0.0553,p2@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
1006,T061694,111,0.0553,p7@LIMD2,80774,28142,,LIMD2,"LIM domain containing 2","gene with protein product"
1007,T093018,110,0.0548,p1@C1orf38,9473,16839,"Q5TEJ8,Q5TEK2,Q8N1V6",THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
1008,T085959,110,0.0547,p3@RFWD2,64326,17440,,RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
1009,T118856,109,0.0543,p4@CXCR2,3579,6027,,CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
1010,T159571,109,0.0543,p1@IFNGR1,3459,5439,"B4DFT7,E7EPW9,P15260",IFNGR1,"interferon gamma receptor 1","gene with protein product"
1011,T051069,109,0.0543,p1@MMP25,64386,14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
1012,T082942,108,0.0537,p7@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
1013,T124495,108,0.0537,p6@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
1014,T014148,107,0.0533,p3@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
1015,T164379,107,0.0532,p3@GPSM3,63940,13945,E9PIP3,GPSM3,"G-protein signaling modulator 3","gene with protein product"
1016,T046020,106,0.0528,p1@TLE3,7090,11839,"Q04726,F8W8S3,E9PD64,B3KM67,B3KUA2,Q6PI57,Q6PRX2",TLE3,"transducin like enhancer of split 3","gene with protein product"
1017,T128995,106,0.0526,p13@IQSEC1,9922,29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
1018,T060113,105,0.0523,p6@PHOSPHO1,162466,16815,Q8TCT1,PHOSPHO1,"phosphoethanolamine/phosphocholine phosphatase","gene with protein product"
1019,T087963,104,0.0519,p2@RABIF,5877,9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
1020,T030800,104,0.0519,p2@SLC9A7P1,,32679,,SLC9A7P1,"solute carrier family 9 member 7 pseudogene 1",pseudogene
1021,T075336,101,0.0504,p1@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
1022,T047774,99,0.0493,p7@ZNF710,374655,25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
1023,T006498,99,0.0492,p1@C10orf54,64115,30085,Q9H7M9,VSIR,"V-set immunoregulatory receptor","gene with protein product"
1024,T074697,98,0.0489,p1@CEACAM3,1084,1815,"G5E978,P40198",CEACAM3,"carcinoembryonic antigen related cell adhesion molecule 3","gene with protein product"
1025,T069992,98,0.0488,p4@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
1026,T041512,98,0.0487,p8@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
1027,T149990,97,0.0484,p2@NR3C1,2908,7978,"B7Z7I2,F1D8N4,P04150",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1028,T017469,97,0.0484,p1@KDM2A,22992,13606,Q9Y2K7,KDM2A,"lysine demethylase 2A","gene with protein product"
1029,T148535,97,0.0482,p2@SLC22A4,6583,10968,Q9H015,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
1030,T036417,96,0.0479,p6@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
1031,T118903,96,0.0476,p4@PNKD,25953,9153,Q8N490,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
1032,T112947,95,0.0473,p22@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1033,T118880,94,0.0468,p1@GPBAR1,151306,19680,"B3KV35,Q8TDU6",GPBAR1,"G protein-coupled bile acid receptor 1","gene with protein product"
1034,T195841,93,0.0464,p6@GLA,2717,4296,,GLA,"galactosidase alpha","gene with protein product"
1035,T102043,93,0.0463,p3@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
1036,T028565,92,0.0459,p7@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
1037,T149878,92,0.0459,p5@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
1038,T082036,92,0.0457,p3@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
1039,T047360,91,0.0454,p37@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1040,T169658,91,0.0453,p1@PNPLA8,50640,28900,"Q9NP80,C9JN30,C9JAX4",PNPLA8,"patatin like phospholipase domain containing 8","gene with protein product"
1041,T135095,91,0.0453,p4@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
1042,T136533,90,0.0448,p1@SPATA12,353324,23221,Q7Z6I5,SPATA12,"spermatogenesis associated 12","gene with protein product"
1043,T022087,88,0.0439,p1@CAMKK2,10645,1470,"Q8IZW1,Q96RR4",CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
1044,T140737,86,0.0429,p2@TLR2,7097,11848,"B3KWR9,D1CS45,O60603",TLR2,"toll like receptor 2","gene with protein product"
1045,T038584,86,0.0429,p4@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
1046,T013159,86,0.0429,p2@KCNQ1,3784,6294,"P51787,Q96AI9,A0FIK7",KCNQ1,"potassium voltage-gated channel subfamily Q member 1","gene with protein product"
1047,T069771,86,0.0428,p6@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
1048,T170565,86,0.0428,p4@LRRC4,64101,15586,C9JA92,LRRC4,"leucine rich repeat containing 4","gene with protein product"
1049,T029124,86,0.0428,p4@GLIPR1,11010,17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
1050,T128621,86,0.0427,p3@TPRA1,131601,30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
1051,T148532,85,0.0424,p4@SLC22A4,6583,10968,Q9H015,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
1052,T077369,85,0.0423,p3@SIGLEC10,89790,15620,E9PJA1,SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
1053,T098968,85,0.0423,p1@XRN2,22803,12836,Q9H0D6,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
1054,T056769,85,0.0423,p16@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
1055,T130709,85,0.0423,p2@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1056,T135623,85,0.0422,p6@USP4,7375,12627,,USP4,"ubiquitin specific peptidase 4","gene with protein product"
1057,T064513,84,0.0419,p3@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
1058,T080483,84,0.0419,p2@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
1059,T192472,84,0.0418,p2@C9orf72,203228,28337,"Q96LT7,Q9NUW0",C9orf72,"chromosome 9 open reading frame 72","gene with protein product"
1060,T177958,84,0.0417,p1@STEAP4,79689,21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
1061,T070348,83,0.0414,p4@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
1062,T033713,82,0.0408,p1@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
1063,T078030,82,0.0408,p1@FCAR,2204,3608,Q92587,FCAR,"Fc fragment of IgA receptor","gene with protein product"
1064,T128486,81,0.0403,p2@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
1065,T126355,81,0.0402,p2@TMEM127,55654,26038,O75204,TMEM127,"transmembrane protein 127","gene with protein product"
1066,T076109,80,0.0399,p4@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
1067,T142385,80,0.0399,p4@IRF2,3660,6117,"D6RCK5,D6RED1,D6RB08",IRF2,"interferon regulatory factor 2","gene with protein product"
1068,T051071,80,0.0398,p6@MMP25,64386,14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
1069,T160716,79,0.0395,p1@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
1070,T046486,79,0.0394,p14@CSK,1445,2444,B2R6Q4,CSK,"c-src tyrosine kinase","gene with protein product"
1071,T130277,79,0.0393,p5@RNF13,11342,10057,C9JYY4,RNF13,"ring finger protein 13","gene with protein product"
1072,T104677,79,0.0393,p1@IFNAR1,3454,5432,"C9J114,C9JV08",IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
1073,T032593,79,0.0393,p1@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1074,T015386,78,0.0389,p1@MS4A6A,64231,13375,E9PJ78,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1075,T200154,78,0.0388,p1@TFE3,7030,11752,,TFE3,"transcription factor binding to IGHM enhancer 3","gene with protein product"
1076,T128801,78,0.0388,p10@RAB7A,7879,9788,Q7Z680,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
1077,T020358,78,0.0388,p4@TXNRD1,7296,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
1078,T048118,76,0.0377,p6@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
1079,T040704,75,0.0373,p3@VASH1,22846,19964,,VASH1,"vasohibin 1","gene with protein product"
1080,T152704,73,0.0364,p1@RAB24,53917,9765,"Q969Q5,F8W8H5",RAB24,"RAB24, member RAS oncogene family","gene with protein product"
1081,T036870,71,0.0354,p3@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
1082,T153193,70,0.0349,p3@BTNL8,79908,26131,,BTNL8,"butyrophilin like 8","gene with protein product"
1083,T109444,70,0.0349,p13@PACSIN2,11252,8571,,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
1084,T130362,70,0.0349,p7@SERP1,27230,10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
1085,T117206,70,0.0349,p2@NDUFB3,4709,7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
1086,T160761,70,0.0348,p3@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
1087,T199202,69,0.0344,p4@CXorf21,80231,25667,Q9HAI6,CXorf21,"chromosome X open reading frame 21","gene with protein product"
1088,T051072,69,0.0344,p3@MMP25,64386,14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
1089,T018212,69,0.0344,p1@ATG16L2,89849,25464,"F5GWM4,F5GWZ9,F5H7B6,Q8NAA4,Q9H7Q5,Q2VPK0",ATG16L2,"autophagy related 16 like 2","gene with protein product"
1090,T104668,69,0.0344,p1@IL10RB,3588,5965,"Q08334,F8WDX2",IL10RB,"interleukin 10 receptor subunit beta","gene with protein product"
1091,T144802,69,0.0343,p6@MFSD7,84179,26177,,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
1092,T152005,69,0.0343,p1@LCP2,3937,6529,Q13094,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
1093,T079180,68,0.0339,p2@PEX11G,92960,20208,,PEX11G,"peroxisomal biogenesis factor 11 gamma","gene with protein product"
1094,T086589,68,0.0338,p3@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
1095,T182558,67,0.0334,p4@COMMD5,28991,17902,Q9GZQ3,COMMD5,"COMM domain containing 5","gene with protein product"
1096,T152802,67,0.0334,p3@DOK3,79930,24583,"Q7L591,D6RC22,D6RAV2",DOK3,"docking protein 3","gene with protein product"
