Hs-IL18BP,2000,1000,T018059-IL18BP,"p10@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1579,T077015,18,0.0090,p4@KCNC3,3748,6235,E7EV19,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
1580,T133470,16,0.0080,p2@TM4SF19,"116211,100534611",25167,"B7ZW46,E9PH22,Q96DZ7",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
1581,T086609,16,0.0080,p3@RGL1,23179,30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
1582,T198549,16,0.0080,p22@MPP1,4354,7219,G3XAI1,MPP1,"membrane palmitoylated protein 1","gene with protein product"
1583,T153074,16,0.0080,p11@RNF130,55819,18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
1584,T026914,16,0.0080,p7@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
1585,T053752,16,0.0080,p4@DHX38,9785,17211,Q92620,DHX38,"DEAH-box helicase 38","gene with protein product"
1586,T124125,16,0.0080,p2@COMMD1,150684,23024,"Q8N668,E9PE85",COMMD1,"copper metabolism domain containing 1","gene with protein product"
1587,T082231,16,0.0080,p1@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
1588,T135094,16,0.0080,p6@CCR1,1230,1602,"P32246,Q5U003",CCR1,"C-C motif chemokine receptor 1","gene with protein product"
1589,T015767,16,0.0080,p2@FTH1,2495,3976,,FTH1,"ferritin heavy chain 1","gene with protein product"
1590,T155566,16,0.0080,p1@FCHO2,115548,25180,E9PG79,FCHO2,"FCH domain only 2","gene with protein product"
1591,T077853,16,0.0079,p1@OSCAR,126014,29960,A8MWV3,OSCAR,"osteoclast associated, immunoglobulin-like receptor","gene with protein product"
1592,T007155,15,0.0075,p2@ZMIZ1,57178,16493,"Q9ULJ6,A0JLS3",ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1593,T059180,15,0.0075,p2@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
1594,T079996,15,0.0075,p2@PRMT6,55170,18241,Q96LA8,PRMT6,"protein arginine methyltransferase 6","gene with protein product"
1595,T076306,15,0.0075,p4@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
1596,T039745,15,0.0075,p3@ATP6V1D,51382,13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
1597,T128558,15,0.0075,p3@CHST13,166012,21755,Q3SYA3,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
1598,T068306,15,0.0075,p4@BCL2,596,990,,BCL2,"BCL2, apoptosis regulator","gene with protein product"
1599,T188653,15,0.0075,p1@SLC31A2,1318,11017,F2Z3D2,SLC31A2,"solute carrier family 31 member 2","gene with protein product"
1600,T018432,15,0.0075,p1@SPCS2,9789,28962,"Q15005,E9PRB9,E9PL01,E9PI68",SPCS2,"signal peptidase complex subunit 2","gene with protein product"
1601,T170674,15,0.0075,p1@ATP6V1F,9296,16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
1602,T138865,15,0.0075,p6@CCDC109B,55013,26076,,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
1603,T053601,15,0.0075,p2@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
1604,T186896,15,0.0075,p9@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
1605,T051677,15,0.0075,p3@MGRN1,23295,20254,,MGRN1,"mahogunin ring finger 1","gene with protein product"
1606,T174593,15,0.0075,p1@CPVL,54504,14399,"Q9H3G5,F5H6K4",CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
1607,T032907,15,0.0075,p3@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
1608,T077938,15,0.0075,p4@LAIR1,3903,6477,Q6GTX8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
1609,T132920,15,0.0075,p10@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
1610,T131037,15,0.0075,p1@RARRES1,5918,9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
1611,T040068,14,0.0070,p5@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
1612,T121345,14,0.0070,p4@NCOA1,8648,7668,,NCOA1,"nuclear receptor coactivator 1","gene with protein product"
1613,T104156,13,0.0065,p6@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
1614,T111027,13,0.0065,p1@PQLC3,130814,28503,"B4DWA4,G5E9P4",PQLC3,"PQ loop repeat containing 3","gene with protein product"
1615,T057367,13,0.0065,p3@TAF15,8148,11547,,TAF15,"TATA-box binding protein associated factor 15","gene with protein product"
1616,T079106,13,0.0065,p2@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
1617,T013918,13,0.0065,p35@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1618,T127899,13,0.0065,p2@CD80,941,1700,P33681,CD80,"CD80 molecule","gene with protein product"
1619,T162883,13,0.0065,p2@TRIM38,10475,10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
1620,T179020,13,0.0065,p4@VPS13B,157680,2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
1621,T163414,13,0.0065,p5@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
1622,T163448,13,0.0064,p2@HLA-A,3105,4931,,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
1623,T060466,12,0.0060,p2@RNF167,26001,24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
1624,T018242,12,0.0060,p9@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
1625,T186720,12,0.0060,p5@PMP2,5375,9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
1626,T175092,12,0.0060,p13@ANLN,54443,14082,,ANLN,"anillin actin binding protein","gene with protein product"
1627,T102372,12,0.0060,p1@CDS2,8760,1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
1628,T090692,12,0.0060,p4@RHOU,58480,17794,Q7L0Q8,RHOU,"ras homolog family member U","gene with protein product"
1629,T159234,12,0.0060,p27@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1630,T201076,12,0.0060,p110@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1631,T040066,12,0.0060,p6@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
1632,T184578,12,0.0060,p17@TACC1,6867,11522,B4E3H6,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1633,T045574,12,0.0060,p4@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
1634,T177665,12,0.0060,p8@HGF,3082,4893,C9JDP4,HGF,"hepatocyte growth factor","gene with protein product"
1635,T147970,12,0.0060,p23@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
1636,T035407,12,0.0060,p3@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
1637,T160169,12,0.0060,p3@STX11,8676,11429,,STX11,"syntaxin 11","gene with protein product"
1638,T054086,12,0.0060,p1@HAGHL,84264,14177,,HAGHL,"hydroxyacylglutathione hydrolase-like","gene with protein product"
1639,T093079,12,0.0060,p1@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
1640,T041332,12,0.0060,p13@C14orf159,80017,20498,E5RK14,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1641,T155748,12,0.0060,p8@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
1642,T020401,12,0.0060,p9@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
1643,T020400,12,0.0060,p8@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
1644,T001518,12,0.0060,p10@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
1645,T027449,12,0.0060,p30@MARS,4141,6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
1646,T070705,12,0.0060,p13@DNAJB1,3337,5270,,DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
1647,T005895,12,0.0060,p7@ADO,84890,23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
1648,T052981,12,0.0060,p1@C16orf70,80262,29564,,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
1649,T039217,12,0.0060,p1@SLC38A6,145389,19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
1650,T023727,12,0.0060,p3@CACNA2D4,93589,20202,,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
1651,T153077,12,0.0060,p2@RNF130,55819,18280,"Q86XS8,Q59EL1",RNF130,"ring finger protein 130","gene with protein product"
1652,T011754,11,0.0055,p8@ST14,6768,11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
1653,T063898,10,0.0050,p5@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
1654,T150485,10,0.0050,p2@CSNK1A1,1452,2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
1655,T178948,10,0.0050,p1@C7orf59,389541,33772,"Q0VGL1,C9JXA7",LAMTOR4,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4","gene with protein product"
1656,T164270,10,0.0050,p1@C2,717,1248,"Q8N6L6,E7ETN3,F8WCJ9",C2,"complement C2","gene with protein product"
1657,T136663,10,0.0050,p2@ACOX2,8309,120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
1658,T035401,10,0.0050,p2@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
1659,T174200,10,0.0050,p38@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
1660,T144849,10,0.0050,p13@TBC1D14,57533,29246,C9JP26,TBC1D14,"TBC1 domain family member 14","gene with protein product"
1661,T077942,10,0.0050,p7@LAIR1,3903,6477,"F2Z2I1,Q6GTX8",LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
1662,T164224,10,0.0050,p10@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
1663,T152707,10,0.0050,p2@PRELID1,27166,30255,,PRELID1,"PRELI domain containing 1","gene with protein product"
1664,T041524,10,0.0050,p5@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
1665,T056939,10,0.0050,p2@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
1666,T175064,10,0.0050,p9@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
1667,T153076,10,0.0050,p3@RNF130,55819,18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
1668,T142533,10,0.0050,p10@KIAA1430,57587,29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
1669,T035411,10,0.0050,p7@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
1670,T008744,9,0.0045,p3@GOLGA7B,401647,31668,Q6ZUQ1,GOLGA7B,"golgin A7 family member B","gene with protein product"
1671,T071617,9,0.0045,p7@UBA52,7311,12458,Q7Z4P3,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
1672,T199391,9,0.0045,p2@CYBB,1536,2578,P04839,CYBB,"cytochrome b-245 beta chain","gene with protein product"
1673,T029621,9,0.0045,p2@C3AR1,719,1319,Q16581,C3AR1,"complement C3a receptor 1","gene with protein product"
1674,T153073,9,0.0045,p1@RNF130,55819,18280,E5RI87,RNF130,"ring finger protein 130","gene with protein product"
1675,T153845,9,0.0045,p21@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
1676,T171453,9,0.0045,p6@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
1677,T111685,9,0.0045,p2@TMEM37,140738,18216,Q8WXS4,TMEM37,"transmembrane protein 37","gene with protein product"
1678,T130280,9,0.0045,p1@RNF13,11342,10057,"C9J7B4,F8WEX6,F8WDJ5,C9JCY0,F5H7D3",RNF13,"ring finger protein 13","gene with protein product"
1679,T129449,9,0.0045,p3@NCK1,4690,7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
1680,T013916,9,0.0045,p31@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1681,T001027,9,0.0045,p9@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
1682,T020402,9,0.0045,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
1683,T009794,9,0.0045,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
1684,T038362,9,0.0045,p7@ARF6,382,659,"P62330,Q5U025,Q6FH17,Q6FGZ2",ARF6,"ADP ribosylation factor 6","gene with protein product"
1685,T019389,9,0.0045,p1@CTSC,1075,2528,Q2HIY8,CTSC,"cathepsin C","gene with protein product"
1686,T142015,9,0.0045,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
1687,T128614,9,0.0045,p7@TPRA1,131601,30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
1688,T005129,9,0.0045,p2@TIMM23B,,23581,,TIMM23B,"translocase of inner mitochondrial membrane 23 homolog B","gene with protein product"
1689,T020384,9,0.0045,p7@CHST11,50515,17422,Q9NPF2,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
1690,T033321,9,0.0045,p19@ZC3H13,23091,20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
1691,T199623,9,0.0045,p6@CASK,8573,1497,,CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
1692,T157385,9,0.0045,p10@PRDM1,639,9346,B2REA5,PRDM1,"PR/SET domain 1","gene with protein product"
1693,T168322,9,0.0045,p3@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
1694,T172595,9,0.0045,p8@TMEM176B,28959,29596,,TMEM176B,"transmembrane protein 176B","gene with protein product"
1695,T090931,9,0.0045,p6@C1orf198,84886,25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
1696,T167211,9,0.0045,p1@LY86,9450,16837,O95711,LY86,"lymphocyte antigen 86","gene with protein product"
1697,T005906,9,0.0045,p6@EGR2,1959,3239,P11161,EGR2,"early growth response 2","gene with protein product"
1698,T059848,9,0.0045,p3@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1699,T026908,9,0.0045,p3@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
1700,T010982,9,0.0045,p29@MICAL2,9645,24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
1701,T162322,9,0.0045,p10@DEK,7913,2768,,DEK,"DEK proto-oncogene","gene with protein product"
1702,T018168,9,0.0045,p4@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
1703,T043050,9,0.0045,p3@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
1704,T194895,9,0.0045,p4@CENPP,401541,32933,Q6IPU0,CENPP,"centromere protein P","gene with protein product"
1705,T176401,9,0.0045,p16@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
1706,T059837,9,0.0045,p14@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1707,T199008,9,0.0045,p6@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
1708,T077937,9,0.0045,p1@LAIR1,3903,6477,"F2Z3B9,F2Z2I1",LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
1709,T143942,9,0.0045,p4@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
1710,T071231,9,0.0045,p1@BST2,684,1119,"E7EPE1,Q10589",BST2,"bone marrow stromal cell antigen 2","gene with protein product"
1711,T151312,9,0.0045,p13@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
1712,T069892,9,0.0045,p14@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
1713,T122893,9,0.0045,p2@HAAO,23498,4796,,HAAO,"3-hydroxyanthranilate 3,4-dioxygenase","gene with protein product"
1714,T027217,9,0.0045,p6@NACA,4666,7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
1715,T088701,9,0.0045,p1@IL10,3586,5962,"P22301,Q6FGW4",IL10,"interleukin 10","gene with protein product"
1716,T178712,9,0.0045,p3@BRI3,25798,1109,O95415,BRI3,"brain protein I3","gene with protein product"
1717,T112917,9,0.0045,p37@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1718,T079005,9,0.0045,p37@C3,718,1318,,C3,"complement C3","gene with protein product"
1719,T104186,9,0.0045,p1@MIR155,406947,31542,,MIR155,"microRNA 155","RNA, micro"
1720,T121987,9,0.0045,p3@ALK,238,427,,ALK,"anaplastic lymphoma receptor tyrosine kinase","gene with protein product"
1721,T084278,9,0.0045,p1@DUSP23,54935,21480,Q9BVJ7,DUSP23,"dual specificity phosphatase 23","gene with protein product"
1722,T090821,9,0.0045,p1@C1QC,714,1245,P02747,C1QC,"complement C1q C chain","gene with protein product"
1723,T116124,9,0.0045,p14@SSFA2,6744,11319,B3KXT1,SSFA2,"sperm specific antigen 2","gene with protein product"
1724,T030919,7,0.0035,p5@TM9SF2,9375,11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
1725,T015296,7,0.0035,p2@MPEG1,219972,29619,F5GZC6,MPEG1,"macrophage expressed 1","gene with protein product"
1726,T015597,7,0.0035,p3@CYBASC3,220002,23014,"F5H240,F5H466",CYB561A3,"cytochrome b561 family member A3","gene with protein product"
1727,T019947,7,0.0035,p7@SCYL2,55681,19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
1728,T062444,7,0.0035,p2@RNASEK,440400,33911,F8W1G5,RNASEK,"ribonuclease K","gene with protein product"
1729,T087360,7,0.0035,p5@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
1730,T090717,7,0.0035,p4@C1orf96,126731,29578,,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
1731,T036323,7,0.0035,p3@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
1732,T014628,7,0.0035,p3@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
1733,T092460,6,0.0030,p23@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
1734,T189454,6,0.0030,p5@NEK6,10783,7749,Q5TBH2,NEK6,"NIMA related kinase 6","gene with protein product"
1735,T111009,6,0.0030,p1@MERTK,10461,7027,"F8WED1,Q12866,Q53R53",MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
1736,T164497,6,0.0030,p2@HLA-DQB1,3119,4944,Q29969,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
1737,T161397,6,0.0030,p10@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1738,T166462,6,0.0030,p1@PLA2G7,7941,9040,"B4DLM5,Q13093",PLA2G7,"phospholipase A2 group VII","gene with protein product"
1739,T058634,6,0.0030,p7@CNP,1267,2158,,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
1740,T050391,6,0.0030,p1@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
1741,T150630,6,0.0030,p4@TCOF1,6949,11654,Q9UFD4,TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
1742,T088882,6,0.0030,p2@CR1,1378,2334,"P17927,Q5SR44",CR1,"complement C3b/C4b receptor 1 (Knops blood group)","gene with protein product"
1743,T035404,6,0.0030,p16@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
1744,T028539,6,0.0030,p55@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
1745,T120056,6,0.0030,p2@SNORD20,6082,10143,,SNORD20,"small nucleolar RNA, C/D box 20","RNA, small nucleolar"
1746,T179405,6,0.0030,p4@ATP6V1C1,528,856,,ATP6V1C1,"ATPase H+ transporting V1 subunit C1","gene with protein product"
1747,T194562,6,0.0030,p19@DAPK1,1612,2674,P53355,DAPK1,"death associated protein kinase 1","gene with protein product"
1748,T000520,6,0.0030,p5@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
1749,T064540,6,0.0030,p2@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
1750,T201201,6,0.0030,p2@UPRT,139596,28334,F8W6E9,UPRT,"uracil phosphoribosyltransferase homolog","gene with protein product"
1751,T097720,6,0.0030,p2@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
1752,T084693,6,0.0030,p7@PVRL4,81607,19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
1753,T011856,6,0.0030,p17@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
1754,T084814,6,0.0030,p3@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
1755,T098771,6,0.0030,p5@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
1756,T018461,6,0.0030,p2@SLCO2B1,11309,10962,"E9PPJ4,E9PRW4",SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
1757,T107509,6,0.0030,p2@AP1B1,162,554,,AP1B1,"adaptor related protein complex 1 beta 1 subunit","gene with protein product"
1758,T056681,6,0.0030,p13@RAB34,83871,16519,Q9BZG1,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
1759,T150962,6,0.0030,p6@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
1760,T159498,6,0.0030,p7@MAP7,9053,6869,"F8W783,Q14244",MAP7,"microtubule associated protein 7","gene with protein product"
1761,T080103,6,0.0030,p4@PRPF38B,55119,25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
1762,T175090,6,0.0030,p10@ANLN,54443,14082,,ANLN,"anillin actin binding protein","gene with protein product"
1763,T083280,6,0.0030,p5@GBA,2629,4177,"P04062,B7Z5G2",GBA,"glucosylceramidase beta","gene with protein product"
1764,T143879,6,0.0030,p8@UCHL1,7345,12513,,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
1765,T062446,6,0.0030,"p5@RNASEK,p8@C17orf49","440400,124944","33911,28737",Q6P5S7,RNASEK,"ribonuclease K","gene with protein product"
1766,T073122,6,0.0030,p1@USF2,7392,12594,"Q15853,Q6YI47",USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
1767,T009863,6,0.0030,p6@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
1768,T184888,6,0.0030,p2@C8orf40,114926,25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
1769,T031366,6,0.0030,p1@COL4A2-AS2,100129836,39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
1770,T196979,6,0.0030,p1@MTND4P24,,42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
1771,T084604,6,0.0030,p9@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
1772,T015074,6,0.0030,p31@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1773,T179006,6,0.0030,p6@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
1774,T004497,6,0.0030,p5@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
1775,T112946,6,0.0030,p3@ZEB2-AS1,,37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
1776,T167647,6,0.0030,p1@SLC17A5,26503,10933,"B4DFF2,Q9NRA2",SLC17A5,"solute carrier family 17 member 5","gene with protein product"
1777,T062763,6,0.0030,p7@EIF5A,1984,3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
1778,T146716,6,0.0030,p1@SPP1,6696,11255,D6R9C5,SPP1,"secreted phosphoprotein 1","gene with protein product"
1779,T007257,6,0.0030,p9@ZMIZ1,57178,16493,Q9H7J0,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1780,T047232,6,0.0030,p5@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
1781,T000467,6,0.0030,p3@ACTR1A,10121,167,,ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
1782,T176531,6,0.0030,p4@EIF2AK1,27102,24921,,EIF2AK1,"eukaryotic translation initiation factor 2 alpha kinase 1","gene with protein product"
1783,T013882,6,0.0030,p2@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1784,T168323,6,0.0030,p5@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
1785,T199009,6,0.0030,p4@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
1786,T006969,6,0.0030,p5@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
1787,T082116,6,0.0030,p1@C1orf54,79630,26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
1788,T015576,6,0.0030,p17@DDB1,1642,2717,Q16531,DDB1,"damage specific DNA binding protein 1","gene with protein product"
1789,T061988,6,0.0030,p12@FAM57A,79850,29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
1790,T007834,6,0.0030,p7@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
1791,T146400,6,0.0030,p2@HPSE,10855,5164,Q9Y251,HPSE,heparanase,"gene with protein product"
1792,T152345,6,0.0030,p1@ATP6V0E1,8992,863,"O15342,E5RHL5",ATP6V0E1,"ATPase H+ transporting V0 subunit e1","gene with protein product"
1793,T023562,6,0.0030,p9@DERA,51071,24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
