Hs-SYNPO2,2000,1000,T139259-SYNPO2,"p6@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1597,T068467,84,0.0419,p5@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
1598,T190033,84,0.0419,p1@GOLGA2,2801,4425,Q08379,GOLGA2,"golgin A2","gene with protein product"
1599,T115914,84,0.0419,p41@TTN,7273,12403,,TTN,titin,"gene with protein product"
1600,T046865,84,0.0419,p3@CHRNA3,1136,1957,,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
1601,T005707,84,0.0418,p2@C10orf107,219621,28678,Q8IVU9,C10orf107,"chromosome 10 open reading frame 107","gene with protein product"
1602,T142575,84,0.0418,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1603,T073532,83,0.0414,p1@ZNF565,147929,26726,Q8N9K5,ZNF565,"zinc finger protein 565","gene with protein product"
1604,T131689,83,0.0414,p12@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
1605,T179123,83,0.0413,p2@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
1606,T117451,82,0.0409,p1@ALS2CR8,79800,14435,"C9JI92,C9JBK9,F8WC01,F8WDH0,G3V1K7,C9JSN4,C9JT99,C9JZI6,C9JL40,C9JN29,B4DIN8,F8WDW1,B4DIA7",CARF,"calcium responsive transcription factor","gene with protein product"
1607,T081623,82,0.0409,p2@C1orf196,,32336,,C1orf196,"chromosome 1 open reading frame 196",unknown
1608,T195955,82,0.0408,p1@TCEAL7,56849,28336,Q9BRU2,TCEAL7,"transcription elongation factor A like 7","gene with protein product"
1609,T080001,82,0.0408,p6@NTNG1,22854,23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
1610,T024704,82,0.0408,p15@FGD4,121512,19125,E9PQT1,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
1611,T154925,81,0.0404,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1612,T174806,81,0.0404,p4@FAM188B,84182,21916,Q4G0A6,FAM188B,"family with sequence similarity 188 member B","gene with protein product"
1613,T113504,81,0.0403,p2@STAM2,10254,11358,,STAM2,"signal transducing adaptor molecule 2","gene with protein product"
1614,T107787,81,0.0403,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
1615,T089542,81,0.0403,p4@PROX1,5629,9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
1616,T138251,81,0.0403,p3@ADH7,131,256,E9PFG0,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
1617,T145609,81,0.0403,p4@PARM1,25849,24536,D6RBB6,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
1618,T138252,80,0.0398,p1@ADH7,131,256,,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
1619,T186268,79,0.0393,p14@EYA1,2138,3519,,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
1620,T141578,79,0.0393,p4@LDB2,9079,6533,O43679,LDB2,"LIM domain binding 2","gene with protein product"
1621,T148816,78,0.0388,p4@SKP1,6500,10899,,SKP1,"S-phase kinase associated protein 1","gene with protein product"
1622,T194942,78,0.0388,p1@ZNF484,83744,23385,B1AL89,ZNF484,"zinc finger protein 484","gene with protein product"
1623,T181149,78,0.0387,p23@DLC1,10395,2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1624,T153291,77,0.0384,p2@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
1625,T084396,77,0.0384,p20@ATP1A2,477,800,B3KX35,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
1626,T200999,77,0.0383,p3@CHIC1,53344,1934,Q5VXU3,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
1627,T075228,77,0.0383,p1@ZNF221,7638,13014,"Q9UK13,F5H3K8",ZNF221,"zinc finger protein 221","gene with protein product"
1628,T079873,77,0.0383,p12@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
1629,T060657,76,0.0379,p5@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
1630,T007882,76,0.0378,p1@ACTA2,59,130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
1631,T140597,76,0.0378,p8@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
1632,T095152,76,0.0377,p3@ELAVL4,1996,3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
1633,T031645,75,0.0374,p9@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
1634,T123751,74,0.0369,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1635,T027380,74,0.0368,p10@R3HDM2,22864,29167,B5MCG9,R3HDM2,"R3H domain containing 2","gene with protein product"
1636,T170526,74,0.0368,p1@GCC1,79571,19095,"Q96CN9,A4D0Z4",GCC1,"GRIP and coiled-coil domain containing 1","gene with protein product"
1637,T001360,74,0.0368,p3@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1638,T121896,73,0.0364,p9@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
1639,T012628,73,0.0363,p1@CSRP3,8048,2472,"A2TDB8,P50461",CSRP3,"cysteine and glycine rich protein 3","gene with protein product"
1640,T125123,72,0.0359,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
1641,T175317,72,0.0359,p1@AMPH,273,471,"E7EMY9,F5H533,F5H6E8",AMPH,amphiphysin,"gene with protein product"
1642,T080260,72,0.0358,p1@GSTM2,2946,4634,"P28161,E9PHN6,F6XZQ7,E9PGV1,E9PEM9,E9PLF1",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
1643,T188513,71,0.0354,p8@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
1644,T000972,71,0.0354,p9@MXI1,4601,7534,B1ANN8,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
1645,T033060,71,0.0354,p1@KIAA0564,23078,29071,"A3KMH1,A8MYW7",VWA8,"von Willebrand factor A domain containing 8","gene with protein product"
1646,T047636,71,0.0353,p3@RHCG,51458,18140,"F5GYU0,A8K4D4,Q9UBD6",RHCG,"Rh family C glycoprotein","gene with protein product"
1647,T121611,71,0.0353,p2@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
1648,T173228,71,0.0353,p5@MAFK,7975,6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
1649,T049156,71,0.0353,p7@MYH11,4629,7569,P35749,MYH11,"myosin heavy chain 11","gene with protein product"
1650,T135393,71,0.0353,p1@MAP4,4134,6862,E7EVA0,MAP4,"microtubule associated protein 4","gene with protein product"
1651,T023739,70,0.0349,p5@PLEKHA5,54477,30036,"Q9HAU0,A0JP02",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
1652,T082136,70,0.0349,p1@RPRD2,23248,29039,"Q5VT52,B4E2Q6",RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
1653,T008191,69,0.0344,p5@CPEB3,22849,21746,"Q5QP71,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1654,T186273,69,0.0344,p3@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
1655,T163205,69,0.0344,p2@ZNF323,64288,14097,"Q96LW9,C9JUE1,Q6P178,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
1656,T005310,69,0.0344,p4@NET1,10276,14592,"Q5SQI5,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
1657,T062323,69,0.0343,p1@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
1658,T109581,69,0.0343,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
1659,T072981,69,0.0343,p5@SCN1B,6324,10586,,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
1660,T025452,69,0.0342,p2@ASB8,140461,17183,F5H5S9,ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
1661,T195899,68,0.0339,p1@TCEAL6,158931,24553,,TCEAL6,"transcription elongation factor A like 6","gene with protein product"
1662,T199913,68,0.0339,p1@ZNF41,7592,13107,,ZNF41,"zinc finger protein 41","gene with protein product"
1663,T172952,68,0.0338,p8@DPP6,1804,3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
1664,T182088,68,0.0338,p3@LYNX1,66004,29604,Q9BZG9,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
1665,T115952,68,0.0338,p1@TTN,7273,12403,"E7ET18,A6NKB1,E7EQE6,Q8WZ42,E9PPD3",TTN,titin,"gene with protein product"
1666,T058400,67,0.0334,p11@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
1667,T006296,67,0.0334,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
1668,T101574,67,0.0333,p5@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
1669,T058777,66,0.0329,p1@ATP6V0A1,535,865,"B7Z641,F5H1T6",ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
1670,T046072,66,0.0329,p2@LRRC49,54839,25965,"B7Z7G0,Q8IUZ0",LRRC49,"leucine rich repeat containing 49","gene with protein product"
1671,T048461,66,0.0329,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
1672,T041194,66,0.0328,p6@EML5,161436,18197,,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
1673,T134371,65,0.0324,p3@STAC,6769,11353,Q99469,STAC,"SH3 and cysteine rich domain","gene with protein product"
1674,T032229,65,0.0324,p10@MTIF3,219402,29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
1675,T077558,65,0.0324,p1@ZNF615,284370,24740,Q8N8J6,ZNF615,"zinc finger protein 615","gene with protein product"
1676,T074256,65,0.0324,p5@ZBTB7A,51341,18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
1677,T001364,65,0.0324,p11@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1678,T166381,65,0.0323,p6@CLIC5,53405,13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
1679,T147534,65,0.0323,p3@PJA2,9867,17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
1680,T018480,65,0.0323,p10@ARRB1,408,711,E9PM35,ARRB1,"arrestin beta 1","gene with protein product"
1681,T034562,65,0.0323,p11@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
1682,T013031,65,0.0323,p1@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
1683,T053861,64,0.0320,p14@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1684,T149865,64,0.0319,p9@FGF1,2246,3665,B5MCF4,FGF1,"fibroblast growth factor 1","gene with protein product"
1685,T147459,64,0.0319,p9@FBXL17,64839,13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
1686,T032608,64,0.0319,p13@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1687,T155034,64,0.0318,p3@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
1688,T041438,64,0.0318,p14@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
1689,T175010,63,0.0314,p1@TBX20,57057,11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
1690,T074870,63,0.0314,p2@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
1691,T143697,63,0.0314,p3@LIAS,11019,16429,O43766,LIAS,"lipoic acid synthetase","gene with protein product"
1692,T099952,63,0.0313,p2@ITCH,83737,13890,"Q5QP37,Q96J02",ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
1693,T100621,63,0.0313,p2@HSPA12B,116835,16193,Q5JX83,HSPA12B,"heat shock protein family A (Hsp70) member 12B","gene with protein product"
1694,T182298,63,0.0313,p14@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
1695,T153292,62,0.0309,p4@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
1696,T192124,62,0.0309,p6@SMARCA2,6595,11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
1697,T108515,62,0.0309,p10@SSTR3,6753,11332,"P32745,Q86YF2",SSTR3,"somatostatin receptor 3","gene with protein product"
1698,T140118,62,0.0309,p2@RNF150,57484,23138,,RNF150,"ring finger protein 150","gene with protein product"
1699,T117660,62,0.0308,p2@INO80D,54891,25997,C9JLV2,INO80D,"INO80 complex subunit D","gene with protein product"
1700,T108519,61,0.0304,p7@SSTR3,6753,11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
1701,T057101,61,0.0303,p3@DOC2B,8447,2986,,DOC2B,"double C2 domain beta","gene with protein product"
1702,T013028,61,0.0303,p6@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
1703,T019988,60,0.0300,p10@ANO4,121601,23837,Q32M45,ANO4,"anoctamin 4","gene with protein product"
1704,T084137,60,0.0299,p11@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1705,T045507,60,0.0299,p6@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
1706,T052221,60,0.0299,p1@SLC6A2,6530,11048,,SLC6A2,"solute carrier family 6 member 2","gene with protein product"
1707,T082401,60,0.0299,p2@POGZ,23126,18801,"B7ZBY5,E9PJY9,F5H8H4",POGZ,"pogo transposable element with ZNF domain","gene with protein product"
1708,T176199,60,0.0299,p5@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
1709,T083133,60,0.0299,p7@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
1710,T173824,60,0.0298,p13@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
1711,T082695,60,0.0298,p1@SPRR2A,6700,11261,P35326,SPRR2A,"small proline rich protein 2A","gene with protein product"
1712,T129840,60,0.0298,p1@PAQR9,344838,30131,Q6ZVX9,PAQR9,"progestin and adipoQ receptor family member 9","gene with protein product"
1713,T005081,59,0.0294,p1@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
1714,T130481,59,0.0294,p1@ZFYVE20,64145,20759,"Q9H1K0,B4DWY8,F8WE50,C9JZZ1,D6RD50",RBSN,"rabenosyn, RAB effector","gene with protein product"
1715,T168509,59,0.0294,p6@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
1716,T081698,59,0.0294,p79@PDE4DIP,9659,15580,E9PRJ6,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1717,T105270,59,0.0294,p4@SH3BGR,6450,10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
1718,T033484,59,0.0293,p1@SUCLA2,8803,11448,"Q5T9Q8,F5H5Q7,F5H5G8",SUCLA2,"succinate-CoA ligase ADP-forming beta subunit","gene with protein product"
1719,T174938,59,0.0293,p2@BBS9,27241,30000,C9JJ08,BBS9,"Bardet-Biedl syndrome 9","gene with protein product"
1720,T001049,58,0.0289,p3@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
1721,T007657,58,0.0289,p2@LDB3,11155,15710,F5H0C2,LDB3,"LIM domain binding 3","gene with protein product"
1722,T088472,58,0.0289,p2@CDK18,5129,8751,"Q07002,Q59G02",CDK18,"cyclin dependent kinase 18","gene with protein product"
1723,T085543,58,0.0289,p3@FMO2,2327,3770,"Q99518,Q5JPC7,Q86U73",FMO2,"flavin containing monooxygenase 2","gene with protein product"
1724,T058410,58,0.0288,p3@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
1725,T094255,58,0.0288,p1@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
1726,T082594,58,0.0288,p2@CRNN,49860,1230,Q9UBG3,CRNN,cornulin,"gene with protein product"
1727,T127718,57,0.0284,p2@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1728,T144183,57,0.0284,p7@SLC10A4,201780,22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
1729,T125124,57,0.0284,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
1730,T007642,57,0.0283,p4@GRID1,2894,4575,"G3V186,A8KAN9,Q9ULK0",GRID1,"glutamate ionotropic receptor delta type subunit 1","gene with protein product"
1731,T040002,56,0.0279,p1@EXD2,55218,20217,"Q9NVH0,Q6AWB6",EXD2,"exonuclease 3'-5' domain containing 2","gene with protein product"
1732,T134778,56,0.0279,p2@HHATL,57467,13242,C9JJ25,HHATL,"hedgehog acyltransferase-like","gene with protein product"
1733,T123055,56,0.0279,p4@PREPL,9581,30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
1734,T032714,56,0.0278,p1@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
1735,T104591,56,0.0278,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
1736,T049380,55,0.0274,p2@COQ7,10229,2244,,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
1737,T159194,55,0.0274,p4@EYA4,2070,3522,E9PLN6,EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
1738,T099857,55,0.0274,p2@SNTA1,6640,11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
1739,T175233,55,0.0274,p3@EPDR1,54749,17572,"C9JYS3,Q9UM22",EPDR1,"ependymin related 1","gene with protein product"
1740,T135352,55,0.0274,p13@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
1741,T099173,55,0.0274,p1@NAPB,63908,15751,"Q9H115,Q4G0M0,B4DGP9,B4DK44",NAPB,"NSF attachment protein beta","gene with protein product"
1742,T023737,55,0.0274,p3@PLEKHA5,54477,30036,"Q9HAU0,Q86ST7",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
1743,T133874,55,0.0274,p38@THRB,7068,11799,B6ZGR7,THRB,"thyroid hormone receptor beta","gene with protein product"
1744,T149405,54,0.0269,p1@C5orf65,389333,41906,E7EW31,PROB1,"proline rich basic protein 1","gene with protein product"
1745,T176704,54,0.0269,p2@CRCP,27297,17888,,CRCP,"CGRP receptor component","gene with protein product"
1746,T049794,54,0.0269,p1@VWA3A,146177,27088,"F5GZN1,A6NCI4",VWA3A,"von Willebrand factor A domain containing 3A","gene with protein product"
1747,T197200,54,0.0268,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1748,T006856,53,0.0264,p3@CAMK2G,818,1463,Q5SWX3,CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
1749,T041869,53,0.0264,p3@CLMN,79789,19972,G3V3D8,CLMN,calmin,"gene with protein product"
1750,T003230,53,0.0264,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
1751,T039501,53,0.0263,p7@SYNE2,23224,17084,G3V2Q0,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
1752,T075268,52,0.0259,p1@ZNF233,353355,30946,A6NK53,ZNF233,"zinc finger protein 233","gene with protein product"
1753,T018127,52,0.0259,p7@PHOX2A,401,691,,PHOX2A,"paired like homeobox 2a","gene with protein product"
1754,T013632,52,0.0259,p9@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
1755,T156414,52,0.0259,p3@RASA1,5921,9871,P20936,RASA1,"RAS p21 protein activator 1","gene with protein product"
1756,T065348,52,0.0259,p1@FN3K,64122,24822,"Q9H479,B4DH12",FN3K,"fructosamine 3 kinase","gene with protein product"
1757,T007056,52,0.0258,p26@KCNMA1,3778,6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
1758,T181159,51,0.0254,p15@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1759,T119909,51,0.0254,p2@SLC16A14,151473,26417,"Q7RTX9,C9JIV1",SLC16A14,"solute carrier family 16 member 14","gene with protein product"
1760,T072641,51,0.0254,p5@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
1761,T198554,51,0.0254,p1@F8,2157,3546,"P00451,Q14286",F8,"coagulation factor VIII","gene with protein product"
1762,T094256,51,0.0254,p4@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
1763,T166793,51,0.0254,p4@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
1764,T115911,51,0.0253,p11@TTN,7273,12403,,TTN,titin,"gene with protein product"
1765,T026310,50,0.0249,p11@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
1766,T001225,50,0.0249,p15@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
1767,T038217,50,0.0249,p3@LRFN5,145581,20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
1768,T098952,50,0.0249,p3@LINC00237,,38166,,LINC00237,"long intergenic non-protein coding RNA 237","RNA, long non-coding"
1769,T031737,50,0.0249,p5@RASA3,22821,20331,F8W6X8,RASA3,"RAS p21 protein activator 3","gene with protein product"
1770,T193425,50,0.0249,p15@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1771,T022432,50,0.0249,p3@C12orf65,91574,26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
1772,T166420,50,0.0249,p1@RCAN2,10231,3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
1773,T002979,50,0.0248,p10@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
1774,T049123,50,0.0248,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
1775,T194905,49,0.0245,p8@OGN,4969,8126,Q5TBF5,OGN,osteoglycin,"gene with protein product"
1776,T183631,49,0.0244,p1@NEFL,4747,7739,"B3KXJ0,P07196,Q8TCR7",NEFL,"neurofilament light","gene with protein product"
1777,T146705,49,0.0244,p2@HMX1,3166,5017,Q9NP08,HMX1,"H6 family homeobox 1","gene with protein product"
1778,T014826,49,0.0244,"p1@FOLH1B,p1@FOLH1","219595,2346","13636,3788","B7Z312,E9PMK6,E9PI29",FOLH1B,"folate hydrolase 1B",unknown
1779,T009805,49,0.0244,p1@BCO2,83875,18503,"E9PBI8,E9PPP9",BCO2,"beta-carotene oxygenase 2","gene with protein product"
1780,T007660,49,0.0244,p6@LDB3,11155,15710,O75112,LDB3,"LIM domain binding 3","gene with protein product"
1781,T029784,49,0.0244,p5@MGAT4C,25834,30871,,MGAT4C,"MGAT4 family member C","gene with protein product"
1782,T192411,49,0.0244,p3@TEK,7010,11724,,TEK,"TEK receptor tyrosine kinase","gene with protein product"
1783,T121757,49,0.0244,p1@SLC4A1AP,22950,13813,B4DV74,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
1784,T160740,48,0.0240,p4@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
1785,T137150,48,0.0240,p3@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
1786,T147305,48,0.0240,p5@CMBL,134147,25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1787,T066262,48,0.0239,p4@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
1788,T047236,48,0.0239,p2@BTBD1,53339,1120,"Q9H0C5,A6NMI8",BTBD1,"BTB domain containing 1","gene with protein product"
1789,T182297,48,0.0239,p51@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
1790,T134400,48,0.0239,p7@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
1791,T094940,48,0.0239,p3@MAST2,23139,19035,,MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
1792,T133946,48,0.0239,p4@NEK10,152110,18592,Q6ZWH5,NEK10,"NIMA related kinase 10","gene with protein product"
1793,T082593,48,0.0239,p1@CRNN,49860,1230,"Q9UBG3,B4DQ53",CRNN,cornulin,"gene with protein product"
1794,T192348,48,0.0239,p4@ELAVL2,1993,3313,,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
1795,T185149,48,0.0239,p1@PXDNL,137902,26359,A1KZ92,PXDNL,"peroxidasin like","gene with protein product"
1796,T021827,48,0.0239,p5@CIT,11113,1985,O14578,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
1797,T188334,48,0.0239,p10@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
1798,T150067,48,0.0239,p5@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
1799,T104196,48,0.0238,p5@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
1800,T091357,47,0.0234,p4@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
1801,T120152,47,0.0234,p8@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
1802,T187515,47,0.0234,p1@TSPYL5,85453,29367,Q86VY4,TSPYL5,"TSPY like 5","gene with protein product"
1803,T030280,47,0.0234,p5@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
1804,T128693,47,0.0234,p1@KBTBD12,166348,25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
1805,T198873,47,0.0234,p9@MAP7D2,256714,25899,"B5ME62,Q96T17,B7Z3S7",MAP7D2,"MAP7 domain containing 2","gene with protein product"
1806,T080757,47,0.0233,p1@MAGI3,260425,29647,Q5TCQ9,MAGI3,"membrane associated guanylate kinase, WW and PDZ domain containing 3","gene with protein product"
1807,T133175,47,0.0233,p4@ATP13A4,84239,25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
