Hs-SMARCA5,2000,1000,T140231-SMARCA5,"p7@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
883,T035402,242,0.1205,p10@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
884,T055991,241,0.1200,p5@RAI1,10743,9834,A8MXE8,RAI1,"retinoic acid induced 1","gene with protein product"
885,T131420,241,0.1200,p10@GOLIM4,27333,15448,F8W785,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
886,T085599,241,0.1200,p12@PRRC2C,23215,24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
887,T040372,241,0.1198,p6@COQ6,51004,20233,G3V3L0,COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
888,T018323,240,0.1198,p16@PLEKHB1,58473,19079,,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
889,T183611,240,0.1197,p4@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
890,T098462,240,0.1196,p4@PSMF1,9491,9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
891,T133383,240,0.1195,p3@APOD,347,612,P05090,APOD,"apolipoprotein D","gene with protein product"
892,T150631,239,0.1192,p3@TCOF1,6949,11654,Q9UFD4,TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
893,T140088,238,0.1186,p3@ELMOD2,255520,28111,,ELMOD2,"ELMO domain containing 2","gene with protein product"
894,T062605,237,0.1178,p17@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
895,T059313,236,0.1178,p28@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
896,T093389,236,0.1172,p7@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
897,T191535,235,0.1171,p28@ABCA2,20,32,E9PHE2,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
898,T113153,233,0.1163,p6@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
899,T110241,233,0.1160,p8@SHANK3,85358,14294,Q6P5A2,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
900,T152389,232,0.1154,p7@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
901,T155451,231,0.1150,p14@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
902,T019619,230,0.1146,p2@TAF1D,79101,28759,,TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
903,T024969,230,0.1145,p2@PPHLN1,51535,19369,,PPHLN1,"periphilin 1","gene with protein product"
904,T048995,230,0.1144,p2@PARN,5073,8609,"B3KN69,B4DDG8,B4DWR4,O95453",PARN,"poly(A)-specific ribonuclease","gene with protein product"
905,T194437,229,0.1139,p46@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
906,T033346,228,0.1134,p11@ZC3H13,23091,20368,A0PJJ2,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
907,T171237,228,0.1133,p15@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
908,T162586,224,0.1117,p3@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
909,T178901,224,0.1113,p7@ZKSCAN1,7586,13101,,ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
910,T027449,223,0.1111,p30@MARS,4141,6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
911,T156087,223,0.1108,p15@CMYA5,202333,14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
912,T132666,222,0.1104,p4@EIF4A2,1974,3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
913,T134262,222,0.1102,p8@CLASP2,23122,17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
914,T147459,221,0.1099,p9@FBXL17,64839,13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
915,T163586,219,0.1088,p3@ABCF1,23,70,Q8NE71,ABCF1,"ATP binding cassette subfamily F member 1","gene with protein product"
916,T104949,218,0.1085,p2@MORC3,23515,23572,,MORC3,"MORC family CW-type zinc finger 3","gene with protein product"
917,T166809,216,0.1075,p7@LRRC1,55227,14307,,LRRC1,"leucine rich repeat containing 1","gene with protein product"
918,T183589,215,0.1070,p10@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
919,T148469,214,0.1065,p6@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
920,T169226,212,0.1057,p15@MLL5,55904,18541,Q8IZD2,KMT2E,"lysine methyltransferase 2E","gene with protein product"
921,T126512,211,0.1050,p6@YWHAQ,10971,12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
922,T112916,211,0.1047,p46@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
923,T020636,210,0.1045,p7@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
924,T155473,209,0.1042,p51@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
925,T112831,209,0.1040,p20@ZEB2,9839,14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
926,T194015,207,0.1031,p17@ANXA1,301,533,P04083,ANXA1,"annexin A1","gene with protein product"
927,T093295,207,0.1031,p3@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
928,T044854,206,0.1026,p36@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
929,T035868,206,0.1026,p23@CRIP2,1397,2361,P52943,CRIP2,"cysteine rich protein 2","gene with protein product"
930,T012881,206,0.1025,p10@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
931,T145224,206,0.1025,p17@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
932,T073034,204,0.1016,p3@LGI4,163175,18712,"Q8N135,A8MVC2",LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
933,T074762,204,0.1015,p15@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
934,T051038,203,0.1008,p1@CCDC64B,146439,33584,,BICDL2,"BICD family like cargo adaptor 2","gene with protein product"
935,T005512,202,0.1007,p6@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
936,T020319,202,0.1003,p2@C12orf73,728568,34450,,C12orf73,"chromosome 12 open reading frame 73","gene with protein product"
937,T052893,200,0.0998,p1@CMTM1,113540,19172,,CMTM1,"CKLF like MARVEL transmembrane domain containing 1","gene with protein product"
938,T043641,200,0.0998,p9@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
939,T093770,200,0.0997,p2@SFPQ,6421,10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
940,T182816,200,0.0996,p7@PSD3,23362,19093,"E5RH02,B3KRC4,Q9NYI0",PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
941,T078862,199,0.0989,p5@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
942,T159283,197,0.0982,p25@SGK1,6446,10810,Q7Z3I4,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
943,T054440,197,0.0981,p4@HSBP1,3281,5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
944,T080266,197,0.0980,p2@GSTM3,2947,4635,,GSTM3,"glutathione S-transferase mu 3","gene with protein product"
945,T112211,196,0.0977,p2@FAM168B,130074,27016,,FAM168B,"family with sequence similarity 168 member B","gene with protein product"
946,T000657,196,0.0975,p22@SH3PXD2A,9644,23664,F8WCK5,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
947,T093294,194,0.0968,p2@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
948,T096849,194,0.0964,p5@PER3,8863,8847,,PER3,"period circadian clock 3","gene with protein product"
949,T161763,192,0.0958,p9@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
950,T090692,192,0.0955,p4@RHOU,58480,17794,Q7L0Q8,RHOU,"ras homolog family member U","gene with protein product"
951,T201026,192,0.0954,p91@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
952,T196292,190,0.0945,p14@COL4A5,1287,2207,Q49AM6,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
953,T148941,189,0.0940,p3@MTND4P12,,42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
954,T027194,188,0.0937,p3@ATP5B,506,830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
955,T062246,188,0.0935,p4@PRKAR1A,5573,9388,,PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
956,T025883,187,0.0930,p10@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
957,T066045,186,0.0929,p5@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
958,T147736,186,0.0926,p3@YTHDC2,64848,24721,,YTHDC2,"YTH domain containing 2","gene with protein product"
959,T183582,185,0.0921,p13@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
960,T034432,184,0.0916,p8@SLAIN1,122060,26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
961,T147581,184,0.0916,p2@SLC25A46,91137,25198,,SLC25A46,"solute carrier family 25 member 46","gene with protein product"
962,T045255,184,0.0916,p12@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
963,T077954,180,0.0897,p3@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
964,T148471,180,0.0896,p12@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
965,T152434,179,0.0894,p8@CPEB4,80315,21747,B7ZLQ8,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
966,T100001,177,0.0883,p5@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
967,T059322,177,0.0881,p18@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
968,T095802,177,0.0880,p15@NFIA,4774,7784,B1AKN6,NFIA,"nuclear factor I A","gene with protein product"
969,T192579,176,0.0878,p2@DNAJA1,3301,5229,Q9NXZ8,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
970,T158792,175,0.0873,p24@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
971,T021172,175,0.0873,p5@PTPN11,5781,9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
972,T067408,174,0.0867,p5@KATNAL2,83473,25387,"Q8IYT4,F8WBL0",KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
973,T079005,174,0.0864,p37@C3,718,1318,,C3,"complement C3","gene with protein product"
974,T167480,173,0.0861,p1@MIR30A,407029,31624,,MIR30A,"microRNA 30a","RNA, micro"
975,T059314,173,0.0860,p27@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
976,T120085,167,0.0833,p14@NCL,4691,7667,,NCL,nucleolin,"gene with protein product"
977,T074119,166,0.0828,p29@PLEKHG2,64857,29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
978,T035580,166,0.0827,p4@EIF5,1983,3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
979,T121503,165,0.0824,p1@GPR113,165082,18989,,ADGRF3,"adhesion G protein-coupled receptor F3","gene with protein product"
980,T145722,164,0.0815,p9@SCARB2,950,1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
981,T123401,163,0.0814,p16@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
982,T023562,163,0.0811,p9@DERA,51071,24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
983,T065323,162,0.0807,p3@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
984,T195977,162,0.0807,p6@TCEAL4,79921,26121,D6RD44,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
985,T074760,162,0.0807,p7@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
986,T156097,162,0.0806,p4@MTX3,345778,24812,,MTX3,"metaxin 3","gene with protein product"
987,T056266,161,0.0802,p6@USP22,23326,12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
988,T063513,161,0.0801,p12@PRCD,768206,32528,,PRCD,"photoreceptor disc component","gene with protein product"
989,T041852,161,0.0801,p1@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
990,T003499,161,0.0800,p2@PIP4K2A,5305,8997,,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
991,T124943,160,0.0796,p3@MPHOSPH10,10199,7213,,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
992,T067264,159,0.0792,p9@SETBP1,26040,15573,,SETBP1,"SET binding protein 1","gene with protein product"
993,T175083,159,0.0791,p8@ANLN,54443,14082,,ANLN,"anillin actin binding protein","gene with protein product"
994,T123684,158,0.0788,p30@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
995,T121109,158,0.0787,p9@HDLBP,3069,4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
996,T104838,158,0.0785,p65@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
997,T133658,155,0.0773,p2@IQCG,84223,25251,Q9H095,IQCG,"IQ motif containing G","gene with protein product"
998,T185084,155,0.0770,p2@UBE2V2,7336,12495,E5RGE2,UBE2V2,"ubiquitin conjugating enzyme E2 V2","gene with protein product"
999,T041282,150,0.0747,"p6@CALM2,p7@CALM3,p9@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
1000,T067878,149,0.0742,p24@EPB41L3,23136,3380,B2RB02,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
1001,T121758,149,0.0742,p3@SLC4A1AP,22950,13813,,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
1002,T151198,149,0.0741,p1@SAP30L,79685,25663,"Q9HAJ7,E9PAU7,E9PAY2",SAP30L,"SAP30 like","gene with protein product"
1003,T068887,148,0.0738,p52@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
1004,T118791,148,0.0738,p46@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
1005,T178112,148,0.0737,p2@ANKIB1,54467,22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
1006,T185374,147,0.0733,p1@SNORD54,26795,10204,,SNORD54,"small nucleolar RNA, C/D box 54","RNA, small nucleolar"
1007,T126872,147,0.0732,p8@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
1008,T201325,147,0.0732,p5@HMGN5,79366,8013,Q5JSK6,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
1009,T156501,143,0.0713,p18@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
1010,T128290,143,0.0712,p30@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
1011,T045832,141,0.0702,p13@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
1012,T194439,140,0.0698,p30@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1013,T027045,137,0.0682,p6@ERBB3,2065,3431,"P21860,F8VX90",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
1014,T022277,137,0.0682,p9@CLIP1,6249,10461,E7EQ42,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
1015,T021535,137,0.0681,p9@MED13L,23389,22962,F8VRB8,MED13L,"mediator complex subunit 13 like","gene with protein product"
1016,T141723,136,0.0678,p7@CLCN3,1182,2021,F5H6A4,CLCN3,"chloride voltage-gated channel 3","gene with protein product"
1017,T172148,136,0.0677,p1@TRPV5,56302,3145,"E9PBZ6,Q9NQA5,Q8N4C1",TRPV5,"transient receptor potential cation channel subfamily V member 5","gene with protein product"
1018,T006170,135,0.0673,p11@CCAR1,55749,24236,F5H218,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
1019,T132065,135,0.0670,p8@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
1020,T171451,134,0.0668,p45@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
1021,T140208,134,0.0667,p5@GAB1,2549,4066,D6RIS0,GAB1,"GRB2 associated binding protein 1","gene with protein product"
1022,T059338,134,0.0667,p12@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1023,T125038,133,0.0663,p2@EXOC6B,23233,17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
1024,T095376,133,0.0661,p3@PODN,127435,23174,,PODN,podocan,"gene with protein product"
1025,T040283,132,0.0659,p27@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
1026,T088531,132,0.0657,p2@NUCKS1,64710,29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
1027,T110926,131,0.0653,p4@SEPT10,151011,14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
1028,T099603,131,0.0652,p2@HCK,3055,4840,,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
1029,T047859,130,0.0648,p8@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
1030,T025559,130,0.0647,p3@MLL2,8085,7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
1031,T115008,129,0.0641,p13@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
1032,T182650,128,0.0638,p8@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
1033,T100153,128,0.0637,p4@RBM12,10137,9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
1034,T027196,126,0.0628,p1@SNORD59A,26789,10210,,SNORD59A,"small nucleolar RNA, C/D box 59A","RNA, small nucleolar"
1035,T188004,126,0.0627,p4@RNF20,56254,10062,Q5VTR2,RNF20,"ring finger protein 20","gene with protein product"
1036,T117262,125,0.0622,p22@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1037,T031180,124,0.0618,p13@ARGLU1,55082,25482,Q5T256,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
1038,T006625,124,0.0618,p27@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1039,T186037,124,0.0617,p13@SGK3,"100533105,23678",10812,E5RK28,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
1040,T196756,123,0.0614,p2@UPF3B,65109,20439,,UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
1041,T199584,123,0.0614,p1@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
1042,T091899,123,0.0613,p6@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
1043,T085578,123,0.0613,p11@PRRC2C,23215,24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
1044,T050289,122,0.0608,p4@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
1045,T104161,122,0.0607,p7@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
1046,T033322,120,0.0597,p42@ZC3H13,23091,20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
1047,T080101,120,0.0597,p7@PRPF38B,55119,25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
1048,T034400,119,0.0593,p5@MYCBP2,23077,23386,,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
1049,T003919,118,0.0588,p11@WAC,51322,17327,"C9JD58,Q9BTA9",WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
1050,T112832,118,0.0587,p24@ZEB2,9839,14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1051,T114498,117,0.0583,p1@NOSTRIN,115677,20203,,NOSTRIN,"nitric oxide synthase trafficking","gene with protein product"
1052,T166806,117,0.0582,p3@LRRC1,55227,14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
1053,T143243,117,0.0582,p1@STIM2,57620,19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
1054,T126527,117,0.0581,p4@ANKRD36,375248,24079,A6QL64,ANKRD36,"ankyrin repeat domain 36","gene with protein product"
1055,T022278,115,0.0573,p17@CLIP1,6249,10461,E7EQ42,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
1056,T134993,115,0.0572,p4@LIMD1,8994,6612,Q9UGP4,LIMD1,"LIM domains containing 1","gene with protein product"
1057,T173299,114,0.0566,p2@WDR60,55112,21862,Q8WVS4,WDR60,"WD repeat domain 60","gene with protein product"
1058,T054441,114,0.0566,p3@HSBP1,3281,5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
1059,T129871,112,0.0558,p1@C3orf58,205428,28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
1060,T025880,112,0.0557,p9@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
1061,T196033,110,0.0548,p12@PLP1,5354,9086,,PLP1,"proteolipid protein 1","gene with protein product"
1062,T132405,110,0.0548,p6@FAM131A,131408,28308,C9JY59,FAM131A,"family with sequence similarity 131 member A","gene with protein product"
1063,T090516,110,0.0548,p1@ITPKB-IT1,,41349,,ITPKB-IT1,"ITPKB intronic transcript 1","RNA, long non-coding"
1064,T111039,110,0.0546,p4@ZC3H6,376940,24762,,ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
1065,T040184,109,0.0543,p17@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
1066,T196893,109,0.0543,p3@THOC2,57187,19073,,THOC2,"THO complex 2","gene with protein product"
1067,T002883,109,0.0542,p11@FAM107B,83641,23726,,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
1068,T138180,107,0.0534,p3@CRELD1,78987,14630,,CRELD1,"cysteine rich with EGF like domains 1","gene with protein product"
1069,T201070,107,0.0532,p106@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1070,T057415,106,0.0529,p5@TRPV3,162514,18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
1071,T172356,106,0.0528,p1@RNY5,,10248,,RNY5,"RNA, Ro-associated Y5","RNA, Y"
1072,T018329,106,0.0528,p8@RAB6A,5870,9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
1073,T055514,105,0.0523,p7@PAFAH1B1,5048,8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
1074,T090932,105,0.0522,p9@C1orf198,84886,25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
1075,T126684,102,0.0508,p11@EIF5B,9669,30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
1076,T135349,102,0.0508,p64@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
1077,T154275,102,0.0507,p5@HMGCS1,3157,5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
1078,T022302,100,0.0498,p5@RSRC2,65117,30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
1079,T116972,100,0.0498,p4@RFTN2,130132,26402,Q52LD8,RFTN2,"raftlin family member 2","gene with protein product"
1080,T031093,100,0.0498,p4@TPP2,7174,12016,,TPP2,"tripeptidyl peptidase 2","gene with protein product"
1081,T174206,100,0.0498,p4@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
1082,T121900,100,0.0497,p11@PPP1CB,5500,9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
1083,T132064,98,0.0489,p7@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
1084,T098114,98,0.0488,p8@CNN3,1266,2157,B4DFK6,CNN3,"calponin 3","gene with protein product"
1085,T059303,98,0.0488,p50@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1086,T160932,98,0.0487,p11@IPCEF1,26034,21204,Q8WWN9,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
1087,T197948,97,0.0484,p4@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
1088,T056710,97,0.0484,p8@C17orf63,55731,25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
1089,T151934,97,0.0483,p3@CCDC99,54908,26010,D6RIB8,SPDL1,"spindle apparatus coiled-coil protein 1","gene with protein product"
1090,T002346,96,0.0479,p12@C10orf90,118611,26563,F5GZL2,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
1091,T133587,96,0.0478,p12@DLG1,1739,2900,C9IYP1,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
1092,T146265,96,0.0477,p3@HNRNPD,3184,5036,,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
1093,T129352,96,0.0477,p9@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
1094,T143909,95,0.0473,p14@LIMCH1,22998,29191,E9PDJ9,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1095,T187716,94,0.0469,p4@ANP32B,10541,16677,,ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
1096,T068894,94,0.0468,p29@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
1097,T143120,94,0.0468,p5@PI4K2B,55300,18215,,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
1098,T146672,94,0.0467,p10@SPARCL1,8404,11220,,SPARCL1,"SPARC like 1","gene with protein product"
1099,T191505,93,0.0464,p10@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
1100,T128197,93,0.0463,p4@DTX3L,151636,30323,,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
1101,T009687,93,0.0463,p19@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
1102,T166915,93,0.0463,p29@DST,667,1090,Q03001,DST,dystonin,"gene with protein product"
1103,T152550,92,0.0459,p14@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
1104,T011720,92,0.0458,p3@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
1105,T171270,91,0.0453,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
