Hs-SERPINA10,2000,1000,T041700-SERPINA10,"p2@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
453,T130490,560,0.2786,p3@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
454,T076950,558,0.2778,p1@ATF5,22809,790,A8K3H7,ATF5,"activating transcription factor 5","gene with protein product"
455,T084273,552,0.2748,p5@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
456,T047325,550,0.2734,p1@SLC28A1,9154,11001,"B7Z533,F5H560,B7Z3L6",SLC28A1,"solute carrier family 28 member 1","gene with protein product"
457,T056584,548,0.2729,"p1@SEBOX,p1@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
458,T138872,544,0.2713,p1@CFI,3426,5394,G3XAM2,CFI,"complement factor I","gene with protein product"
459,T118069,543,0.2706,p28@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
460,T053725,537,0.2677,"p1@HPR,p4@HP","3240,3250","5141,5156","P00738,Q6PEJ8",HP,haptoglobin,"gene with protein product"
461,T122986,536,0.2676,p4@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
462,T172591,532,0.2643,p6@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
463,T090423,529,0.2637,p5@EPHX1,2052,3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
464,T076965,528,0.2633,p8@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
465,T187323,528,0.2633,p4@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
466,T121722,524,0.2613,p2@GCKR,2646,4196,,GCKR,"glucokinase regulator","gene with protein product"
467,T097862,525,0.2613,p10@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
468,T079006,525,0.2609,p15@C3,718,1318,,C3,"complement C3","gene with protein product"
469,T134608,524,0.2608,p4@MYRIP,25924,19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
470,T028895,522,0.2600,p9@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
471,T140788,520,0.2595,p14@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
472,T052238,517,0.2575,p1@CES1,"100653057,1066",1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
473,T177903,516,0.2566,p1@ABCB4,5244,45,"A4D1D5,P21439",ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
474,T140849,512,0.2555,p10@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
475,T015137,509,0.2539,p20@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
476,T136662,509,0.2536,p11@ACOX2,8309,120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
477,T089358,508,0.2525,p18@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
478,T047326,506,0.2522,p3@SLC28A1,9154,11001,"O00337,B7Z3M4,Q96PL7",SLC28A1,"solute carrier family 28 member 1","gene with protein product"
479,T130194,503,0.2502,p3@CP,1356,2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
480,T015124,503,0.2499,p6@SERPING1,710,1228,Q5UGI6,SERPING1,"serpin family G member 1","gene with protein product"
481,T140869,498,0.2481,p7@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
482,T114251,496,0.2471,p7@GRB14,2888,4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
483,T185779,492,0.2449,p3@TTPA,7274,12404,,TTPA,"alpha tocopherol transfer protein","gene with protein product"
484,T035139,488,0.2429,p1@SLC25A47,283600,20115,"Q6Q0C1,G3V374",SLC25A47,"solute carrier family 25 member 47","gene with protein product"
485,T148677,487,0.2425,p2@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
486,T125240,484,0.2409,p5@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
487,T118123,480,0.2393,p10@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
488,T121230,480,0.2390,p5@NEU4,129807,21328,Q8WWR8,NEU4,"neuraminidase 4","gene with protein product"
489,T118121,477,0.2374,p118@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
490,T027252,476,0.2369,p3@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
491,T079007,473,0.2354,p32@C3,718,1318,,C3,"complement C3","gene with protein product"
492,T136293,471,0.2353,p7@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
493,T111969,470,0.2342,p7@PROC,5624,9451,E7EU72,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
494,T125377,469,0.2339,p11@FAM176A,84141,25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
495,T017438,468,0.2332,p8@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
496,T033387,468,0.2330,p13@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
497,T041696,467,0.2328,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
498,T164280,467,0.2327,p12@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
499,T075432,462,0.2300,p2@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
500,T130226,459,0.2285,p2@TM4SF4,7104,11856,P48230,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
501,T188793,452,0.2254,p1@ORM1,5004,8498,,ORM1,"orosomucoid 1","gene with protein product"
502,T138558,449,0.2237,p4@SLC9B2,133308,25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
503,T062591,444,0.2210,p9@ASGR1,432,742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
504,T031589,442,0.2201,p2@F7,2155,3544,E9PH36,F7,"coagulation factor VII","gene with protein product"
505,T006991,440,0.2187,p2@ITIH2,3698,6167,,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
506,T095358,438,0.2180,p5@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
507,T095637,437,0.2175,p3@C8A,731,1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
508,T076964,433,0.2156,p16@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
509,T144929,430,0.2146,p2@UGT2B4,7363,12553,G5E9X8,UGT2B4,"UDP glucuronosyltransferase family 2 member B4","gene with protein product"
510,T153150,430,0.2138,p14@MGAT1,4245,7044,D6RBS3,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
511,T185773,429,0.2136,p1@GGH,8836,4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
512,T100695,418,0.2085,p11@RBCK1,10616,15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
513,T107157,417,0.2079,p2@C22orf45,,37122,,ADORA2A-AS1,"ADORA2A antisense RNA 1","RNA, long non-coding"
514,T133616,415,0.2069,p2@BDH1,622,1027,"Q02338,C9JEB9",BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
515,T085828,411,0.2051,p4@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
516,T012993,410,0.2040,p69@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
517,T056577,408,0.2032,p7@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
518,T012421,408,0.2031,p1@SAA4,6291,10516,,SAA4,"serum amyloid A4, constitutive","gene with protein product"
519,T036948,405,0.2019,p15@AJUBA,84962,20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
520,T027245,400,0.1993,p3@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
521,T133050,399,0.1986,p6@IL1RAP,3556,5995,,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
522,T041727,399,0.1985,p24@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
523,T017436,391,0.1942,p7@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
524,T183890,388,0.1936,p48@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
525,T118084,387,0.1925,p51@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
526,T024806,380,0.1895,p11@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
527,T036950,379,0.1888,p10@AJUBA,84962,20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
528,T012441,377,0.1878,p9@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
529,T056570,371,0.1849,p8@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
530,T164266,366,0.1823,p7@C2,717,1248,F2Z3N2,C2,"complement C2","gene with protein product"
531,T016638,363,0.1810,p10@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
532,T107709,360,0.1793,p1@SEC14L4,284904,20627,"Q9UDX3,D7F472,F8WEM2,B3KSF0,G3V1L4,A5D6W7,B2RMR2,B3KRP9",SEC14L4,"SEC14 like lipid binding 4","gene with protein product"
533,T164283,358,0.1786,p37@CFB,629,1037,P00751,CFB,"complement factor B","gene with protein product"
534,T061972,358,0.1783,p2@APOH,350,616,D9IWP9,APOH,"apolipoprotein H","gene with protein product"
535,T109455,356,0.1773,p5@PACSIN2,11252,8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
536,T153813,356,0.1771,p3@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
537,T062589,355,0.1770,p1@ASGR1,432,742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
538,T078714,351,0.1751,p2@SLC27A5,10998,10999,Q9Y2P5,SLC27A5,"solute carrier family 27 member 5","gene with protein product"
539,T122173,349,0.1740,p1@SRD5A2,6716,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
540,T069379,346,0.1723,p5@C19orf66,55337,25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
541,T145366,343,0.1707,p40@ALB,213,399,,ALB,albumin,"gene with protein product"
542,T000084,338,0.1684,p1@CPN1,1369,2312,P15169,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
543,T033388,335,0.1671,p49@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
544,T187325,334,0.1664,p2@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
545,T156204,334,0.1661,p1@ACOT12,134526,24436,Q8WYK0,ACOT12,"acyl-CoA thioesterase 12","gene with protein product"
546,T164846,334,0.1660,p4@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
547,T095734,333,0.1658,p16@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
548,T047905,332,0.1656,p2@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
549,T089359,329,0.1637,p2@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
550,T172594,328,0.1632,p4@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
551,T140912,328,0.1632,p12@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
552,T015242,327,0.1629,p10@GLYATL1,92292,30519,E9PK55,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
553,T027924,327,0.1622,p6@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
554,T158295,323,0.1609,p10@C6orf105,84830,21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
555,T015125,323,0.1608,p3@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
556,T140850,323,0.1605,p8@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
557,T087300,319,0.1588,p1@CFH,3075,4883,Q5TFM2,CFH,"complement factor H","gene with protein product"
558,T121719,318,0.1582,p1@FNDC4,64838,20239,Q9H6D8,FNDC4,"fibronectin type III domain containing 4","gene with protein product"
559,T078991,316,0.1575,p6@C3,718,1318,,C3,"complement C3","gene with protein product"
560,T076247,316,0.1574,p1@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
561,T070901,314,0.1565,p2@PGLYRP2,114770,30013,Q96PD5,PGLYRP2,"peptidoglycan recognition protein 2","gene with protein product"
562,T122987,314,0.1562,p16@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
563,T017991,313,0.1561,p5@EPS8L2,64787,21296,E9PNY4,EPS8L2,"EPS8 like 2","gene with protein product"
564,T146632,309,0.1542,p2@HSD17B13,345275,18685,Q7Z5P4,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
565,T111660,307,0.1531,p1@STEAP3,55240,24592,"Q658P3,B8ZZX6",STEAP3,"STEAP3 metalloreductase","gene with protein product"
566,T052237,307,0.1527,p2@CES1,"100653057,1066",1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
567,T107158,304,0.1514,p1@C22orf45,,37122,,ADORA2A-AS1,"ADORA2A antisense RNA 1","RNA, long non-coding"
568,T118114,301,0.1499,p27@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
569,T198507,300,0.1494,p6@IKBKG,8517,5961,C9JH59,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
570,T088813,300,0.1489,p5@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
571,T126727,296,0.1476,p2@GPR128,84873,19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
572,T137788,296,0.1473,p1@PROS1,5627,9456,,PROS1,"protein S (alpha)","gene with protein product"
573,T019954,296,0.1473,p1@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
574,T064882,294,0.1465,p1@GCGR,2642,4192,P47871,GCGR,"glucagon receptor","gene with protein product"
575,T082956,293,0.1459,p5@JTB,10899,6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
576,T045613,290,0.1445,p3@PTPLAD1,51495,24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
577,T138874,288,0.1438,p4@CFI,3426,5394,E7ETH0,CFI,"complement factor I","gene with protein product"
578,T172481,289,0.1438,p2@ACTR3C,653857,37282,Q9C0K3,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
579,T100847,289,0.1436,p2@SGK2,10110,13900,F2Z3C8,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
580,T188763,287,0.1431,p1@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
581,T120363,287,0.1429,p2@UGT1A4,54657,12536,P22310,UGT1A4,"UDP glucuronosyltransferase family 1 member A4","complex locus constituent"
582,T183209,286,0.1426,p8@SLC39A14,23516,20858,,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
583,T088724,286,0.1424,p9@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
584,T000083,285,0.1421,p2@CPN1,1369,2312,,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
585,T121231,284,0.1415,p2@NEU4,129807,21328,"Q8WWR8,F8WE58,F5GWG2",NEU4,"neuraminidase 4","gene with protein product"
586,T028892,282,0.1404,p8@C1S,716,1247,F5H7T4,C1S,"complement C1s","gene with protein product"
587,T118115,280,0.1396,p37@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
588,T185774,277,0.1378,p18@GGH,8836,4248,E5RGF0,GGH,"gamma-glutamyl hydrolase","gene with protein product"
589,T172590,274,0.1366,p2@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
590,T049647,274,0.1366,p5@NPW,283869,30509,,NPW,"neuropeptide W","gene with protein product"
591,T081573,272,0.1352,p1@VWA1,64856,30910,Q6PCB0,VWA1,"von Willebrand factor A domain containing 1","gene with protein product"
592,T192658,268,0.1331,p7@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
593,T118089,267,0.1330,p14@APOB,338,603,Q59HB3,APOB,"apolipoprotein B","gene with protein product"
594,T043467,265,0.1322,p2@DNAJC17,55192,25556,,DNAJC17,"DnaJ heat shock protein family (Hsp40) member C17","gene with protein product"
595,T185772,264,0.1314,p2@GGH,8836,4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
596,T168709,262,0.1305,p10@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
597,T189171,260,0.1295,p1@C5,727,1331,"P01031,Q59GS8",C5,"complement C5","gene with protein product"
598,T167153,259,0.1289,p19@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
599,T055949,258,0.1287,p21@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
600,T019502,258,0.1284,p5@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
601,T005304,257,0.1280,p2@MBL2,4153,6922,"P11226,Q5SQS3",MBL2,"mannose binding lectin 2","gene with protein product"
602,T118125,255,0.1272,p12@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
603,T121034,254,0.1264,p1@AGXT,189,341,,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
604,T167169,253,0.1264,p13@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
605,T041719,254,0.1264,p31@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
606,T188766,253,0.1259,p9@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
607,T009940,251,0.1250,p4@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
608,T006987,250,0.1244,p6@ITIH2,3698,6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
609,T187963,249,0.1242,p4@BAAT,570,932,Q14032,BAAT,"bile acid-CoA:amino acid N-acyltransferase","gene with protein product"
610,T084271,248,0.1236,p2@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
611,T023865,246,0.1223,p1@SLCO1B1,10599,10959,"Q9Y6L6,Q05CV5",SLCO1B1,"solute carrier organic anion transporter family member 1B1","gene with protein product"
612,T190224,246,0.1222,p6@CRAT,1384,2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
613,T140002,245,0.1220,p7@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
614,T016209,244,0.1215,p6@PLA2G16,11145,17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
615,T090915,243,0.1210,p3@AGT,183,333,Q86U78,AGT,angiotensinogen,"gene with protein product"
616,T014398,239,0.1188,p12@SLC35C1,55343,20197,Q96A29,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
617,T140320,238,0.1185,p36@SMAD1,4086,6767,,SMAD1,"SMAD family member 1","gene with protein product"
618,T085831,238,0.1184,p2@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
619,T129950,238,0.1181,p15@PLSCR4,57088,16497,C9J3P9,PLSCR4,"phospholipid scramblase 4","gene with protein product"
620,T027391,234,0.1168,p7@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
621,T013120,234,0.1165,p18@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
622,T178517,231,0.1150,"p1@PON1,p1@PON3","5446,5444","9206,9204","Q15166,F2Z2L3,C9JZ99,F8WD41,F8WBV4,F5H4W9",PON3,"paraoxonase 3","gene with protein product"
623,T057393,230,0.1143,p2@CCL16,6360,10614,O15467,CCL16,"C-C motif chemokine ligand 16","gene with protein product"
624,T034885,229,0.1139,p4@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
625,T164848,226,0.1124,p2@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
626,T023927,224,0.1116,p9@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
627,T121591,224,0.1115,p2@KHK,3795,6315,C9JDL1,KHK,ketohexokinase,"gene with protein product"
628,T076245,223,0.1114,p3@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
629,T012436,224,0.1111,p2@SAA1,6288,10513,"P02735,E9PQD6",SAA1,"serum amyloid A1","gene with protein product"
630,T028967,223,0.1109,p12@C1R,715,1246,,C1R,"complement C1r","gene with protein product"
631,T169870,220,0.1094,p7@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
632,T055826,217,0.1081,p1@SERPINF2,5345,9075,"C9JY78,C9JPV4",SERPINF2,"serpin family F member 2","gene with protein product"
633,T012999,216,0.1077,p5@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
634,T015133,216,0.1076,p7@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
635,T182756,215,0.1072,p14@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
636,T060846,215,0.1070,p4@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
637,T152854,213,0.1062,p5@AGXT2L2,85007,28249,,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
638,T085836,213,0.1062,p6@SERPINC1,462,775,P01008,SERPINC1,"serpin family C member 1","gene with protein product"
639,T018733,213,0.1059,p2@CLNS1A,1207,2080,E9PJF4,CLNS1A,"chloride nucleotide-sensitive channel 1A","gene with protein product"
640,T120364,209,0.1042,p1@UGT1A4,54657,12536,"P22310,Q5DT00",UGT1A4,"UDP glucuronosyltransferase family 1 member A4","complex locus constituent"
641,T154439,209,0.1041,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
642,T014403,207,0.1033,p5@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
643,T084269,207,0.1030,p6@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
644,T061973,197,0.0982,p5@APOH,350,616,D9IWP9,APOH,"apolipoprotein H","gene with protein product"
645,T027923,196,0.0975,p8@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
646,T015128,195,0.0972,p5@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
647,T108465,195,0.0971,p19@MPST,4357,7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
648,T153525,194,0.0967,p17@GOLPH3,64083,15452,Q9H4A6,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
649,T025295,191,0.0951,p5@SLC38A4,55089,14679,F8VRD9,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
650,T137787,190,0.0946,p7@PROS1,5627,9456,,PROS1,"protein S (alpha)","gene with protein product"
651,T134611,190,0.0946,p3@MYRIP,25924,19156,G3XAI8,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
652,T178519,190,0.0945,"p3@PON3,p6@PON1","5446,5444","9206,9204",Q15166,PON3,"paraoxonase 3","gene with protein product"
653,T041703,188,0.0939,p1@SERPINA6,866,1540,P08185,SERPINA6,"serpin family A member 6","gene with protein product"
654,T154442,188,0.0937,p5@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
655,T028840,188,0.0936,p19@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
656,T168217,187,0.0931,p1@HULC,728655,34232,,HULC,"hepatocellular carcinoma up-regulated long non-coding RNA","RNA, long non-coding"
657,T115264,186,0.0927,p1@PDE11A,50940,8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
658,T148676,185,0.0921,p4@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
659,T136138,182,0.0907,p3@EDEM1,9695,18967,Q92611,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
660,T191706,182,0.0907,p34@NELF,26012,29843,Q6X4W1,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
661,T135187,182,0.0907,p1@RTP3,83597,15572,Q9BQQ7,RTP3,"receptor transporter protein 3","gene with protein product"
662,T145357,182,0.0907,p25@ALB,213,399,,ALB,albumin,"gene with protein product"
663,T100587,181,0.0900,p9@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
664,T015138,181,0.0900,p23@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
665,T191468,180,0.0897,p5@C8G,733,1354,"Q5SQ08,P07360",C8G,"complement C8 gamma chain","gene with protein product"
666,T145360,180,0.0897,p21@ALB,213,399,,ALB,albumin,"gene with protein product"
667,T087072,173,0.0863,p3@ALDH4A1,8659,406,P30038,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
668,T052360,173,0.0862,p3@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
669,T153787,172,0.0856,p2@UGT3A1,133688,26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
670,T056571,170,0.0846,p6@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
671,T070942,170,0.0845,p3@CYP4F3,4051,2646,,CYP4F3,"cytochrome P450 family 4 subfamily F member 3","gene with protein product"
672,T015069,168,0.0835,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
673,T132429,168,0.0835,p2@THPO,7066,11795,"P40225,Q5FBX8",THPO,thrombopoietin,"gene with protein product"
674,T118101,166,0.0825,p7@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
675,T132706,166,0.0825,p5@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
676,T138873,164,0.0818,p6@CFI,3426,5394,F5H1M0,CFI,"complement factor I","gene with protein product"
677,T047904,164,0.0816,p3@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
678,T100605,162,0.0809,p2@LBP,3929,6517,P18428,LBP,"lipopolysaccharide binding protein","gene with protein product"
679,T130488,161,0.0801,p5@AADAC,13,17,P22760,AADAC,"arylacetamide deacetylase","gene with protein product"
