Hs-PLTP,2000,1000,T101393-PLTP,"p1@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1234,T013525,243,0.1212,p1@IFITM3,10410,5414,"Q01628,Q53Y76",IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
1235,T135230,243,0.1210,p3@PTH1R,5745,9608,"Q03431,Q0VGD7",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
1236,T159786,243,0.1208,p3@HEBP2,23593,15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
1237,T169834,242,0.1206,p4@GPER,2852,4485,Q99527,GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
1238,T156986,242,0.1205,p6@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1239,T023578,242,0.1205,p2@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
1240,T076787,241,0.1200,p2@FCGRT,2217,3621,P55899,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
1241,T009753,241,0.1198,p27@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
1242,T184228,239,0.1192,p3@GSR,2936,4623,"P00390,C8KIL8,C8KIL9,C8KIM0",GSR,"glutathione-disulfide reductase","gene with protein product"
1243,T063526,238,0.1183,p8@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
1244,T012808,237,0.1181,p19@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1245,T079065,237,0.1180,p2@GPR108,56927,17829,G5E9L6,GPR108,"G protein-coupled receptor 108","gene with protein product"
1246,T188678,236,0.1177,p1@PRPF4,9128,17349,,PRPF4,"pre-mRNA processing factor 4","gene with protein product"
1247,T115037,236,0.1173,p4@ATP5G3,518,843,,ATP5G3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C3 (subunit 9)","gene with protein product"
1248,T149497,235,0.1169,p5@C5orf32,84418,30239,Q9H1C7,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
1249,T083820,234,0.1163,p1@INSRR,3645,6093,P14616,INSRR,"insulin receptor related receptor","gene with protein product"
1250,T012874,233,0.1162,p27@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1251,T018684,233,0.1161,p1@CYB5R2,51700,24376,Q6BCY4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
1252,T093656,233,0.1157,p2@TRIM62,55223,25574,"Q5VSX7,Q9BVG3",TRIM62,"tripartite motif containing 62","gene with protein product"
1253,T002229,232,0.1155,p2@UROS,7390,12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
1254,T036340,232,0.1153,p9@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
1255,T090341,231,0.1150,p4@WNT4,54361,12783,"E9PGS9,P56705",WNT4,"Wnt family member 4","gene with protein product"
1256,T012896,230,0.1144,p77@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1257,T198204,228,0.1138,p5@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
1258,T137768,227,0.1128,p1@RAD18,56852,18278,"F8WAZ7,F8WFA6,Q9NS91",RAD18,"RAD18, E3 ubiquitin protein ligase","gene with protein product"
1259,T055943,226,0.1124,p4@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
1260,T085978,223,0.1111,p5@PAPPA2,60676,14615,,PAPPA2,"pappalysin 2","gene with protein product"
1261,T016376,223,0.1111,p2@FKBP2,2286,3718,F5H0N4,FKBP2,"FK506 binding protein 2","gene with protein product"
1262,T012620,222,0.1104,p1@ZDHHC13,54503,18413,Q8IUH4,ZDHHC13,"zinc finger DHHC-type containing 13","gene with protein product"
1263,T017376,221,0.1100,p1@TPP1,1200,2073,"E7EV34,O14773,E9PPA4,E9PME9",TPP1,"tripeptidyl peptidase 1","gene with protein product"
1264,T093406,221,0.1098,p18@BAI2,576,944,,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
1265,T056120,220,0.1097,p14@MAPK7,5598,6880,Q13164,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
1266,T197026,220,0.1095,p2@XPNPEP2,7512,12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
1267,T189715,219,0.1093,p1@ANGPTL2,23452,490,Q8NCH7,ANGPTL2,"angiopoietin like 2","gene with protein product"
1268,T107735,219,0.1088,p7@TCN2,6948,11653,"F8WE86,P20062,Q96FD4",TCN2,"transcobalamin 2","gene with protein product"
1269,T047060,218,0.1087,p5@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
1270,T153918,216,0.1073,p1@EGFLAM,133584,26810,,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
1271,T189090,215,0.1073,p9@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
1272,T071597,215,0.1073,p4@FKBP8,23770,3724,B7Z6M0,FKBP8,"FK506 binding protein 8","gene with protein product"
1273,T088012,214,0.1068,p2@MYOG,4656,7612,P15173,MYOG,myogenin,"gene with protein product"
1274,T149572,214,0.1064,p4@CD14,929,1628,"P08571,D6RD81",CD14,"CD14 molecule","gene with protein product"
1275,T012887,210,0.1046,p15@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1276,T135876,208,0.1036,p1@HYAL2,8692,5321,Q12891,HYAL2,"hyaluronoglucosaminidase 2","gene with protein product"
1277,T149688,208,0.1035,p1@PCDHGB7,56099,8714,Q9Y5F8,PCDHGB7,"protocadherin gamma subfamily B, 7",protocadherin
1278,T036345,208,0.1034,p3@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
1279,T012562,206,0.1027,p1@TMEM86A,144110,26890,,TMEM86A,"transmembrane protein 86A","gene with protein product"
1280,T056119,205,0.1023,p1@MAPK7,5598,6880,,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
1281,T019332,204,0.1017,p2@FZD4,8322,4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
1282,T148158,204,0.1016,p8@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
1283,T126350,204,0.1016,p10@TMEM127,55654,26038,C9J4H2,TMEM127,"transmembrane protein 127","gene with protein product"
1284,T069708,203,0.1012,p1@GPX4,2879,4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
1285,T072532,203,0.1010,p5@C19orf12,83636,25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
1286,T151296,202,0.1005,p1@TIMD4,91937,25132,B5MCL9,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
1287,T172578,200,0.0998,p1@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
1288,T128514,200,0.0998,p6@ALDH1L1,10840,3978,"O75891,C9JYZ6",ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
1289,T176467,200,0.0997,p1@SUMF2,25870,20415,"F8WA42,Q8NBJ7,C9J660,C9JL30,F8WEX5,F8WEV7,E9PBT8,F8WES7,E9PG02,F8WCW9",SUMF2,"sulfatase modifying factor 2","gene with protein product"
1290,T070075,199,0.0994,p2@WDR83,84292,32672,"Q9BRX9,G3V221",WDR83,"WD repeat domain 83","gene with protein product"
1291,T052926,199,0.0992,p1@PDP2,57546,30263,Q9P2J9,PDP2,"pyruvate dehyrogenase phosphatase catalytic subunit 2","gene with protein product"
1292,T018973,199,0.0989,p5@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
1293,T069433,198,0.0987,p2@S1PR2,9294,3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
1294,T137144,197,0.0982,p11@FRMD4B,23150,24886,C9J6Q2,FRMD4B,"FERM domain containing 4B","gene with protein product"
1295,T080212,197,0.0980,p1@PSMA5,5686,9534,"B4E2V4,P28066",PSMA5,"proteasome subunit alpha 5","gene with protein product"
1296,T198448,196,0.0978,p6@ATP6AP1,537,868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
1297,T050496,197,0.0976,p1@SPNS1,83985,30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
1298,T200465,195,0.0971,p5@MAGED2,10916,16353,Q9UNF1,MAGED2,"MAGE family member D2","gene with protein product"
1299,T005006,195,0.0970,p12@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
1300,T149530,194,0.0967,p1@EIF4EBP3,8637,3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
1301,T121495,194,0.0967,p1@HADHB,3032,4803,"P55084,B5MD38,F5GZQ3",HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
1302,T171731,194,0.0967,p1@DENND2A,27147,22212,C9JD15,DENND2A,"DENN domain containing 2A","gene with protein product"
1303,T096224,193,0.0964,p5@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
1304,T197351,192,0.0957,p2@FAM127A,8933,2569,A6ZKI3,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
1305,T146472,192,0.0955,p4@CPZ,8532,2333,,CPZ,"carboxypeptidase Z","gene with protein product"
1306,T192809,191,0.0951,p2@SIGMAR1,10280,8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
1307,T015387,190,0.0948,p4@MS4A6A,64231,13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1308,T148157,190,0.0947,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
1309,T120623,190,0.0946,p11@COL6A3,1293,2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
1310,T069356,189,0.0942,p1@COL5A3,50509,14864,P25940,COL5A3,"collagen type V alpha 3 chain","gene with protein product"
1311,T117852,188,0.0938,p4@IDH1,3417,5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
1312,T053089,188,0.0937,p1@ZDHHC1,29800,17916,Q8WTX9,ZDHHC1,"zinc finger DHHC-type containing 1","gene with protein product"
1313,T126159,188,0.0935,p1@IGKV1D-27,,5751,P04431,IGKV1D-27,"immunoglobulin kappa variable 1D-27 (pseudogene)","immunoglobulin pseudogene"
1314,T079422,188,0.0934,p1@ANGPTL4,51129,16039,F5H0I2,ANGPTL4,"angiopoietin like 4","gene with protein product"
1315,T186907,188,0.0934,p7@WWP1,11059,17004,,WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
1316,T000385,187,0.0933,p8@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
1317,T111374,187,0.0932,p4@PAX8,7849,8622,G3V463,PAX8,"paired box 8","gene with protein product"
1318,T018775,187,0.0930,"p1@NDUFC2-KCTD14,p1@NDUFC2","100532726,4718","42956,7706","E7EMR9,E9PNU8,E9PM14,E9PRQ4,E9PQ53",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
1319,T175615,187,0.0930,p1@AEBP1,165,303,Q8IUX7,AEBP1,"AE binding protein 1","gene with protein product"
1320,T094976,184,0.0916,p2@LRRC41,10489,16917,B5MD92,LRRC41,"leucine rich repeat containing 41","gene with protein product"
1321,T049858,184,0.0915,p2@MLST8,64223,24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
1322,T055674,184,0.0915,p4@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
1323,T174968,182,0.0909,p4@BMPER,168667,24154,F8WDG9,BMPER,"BMP binding endothelial regulator","gene with protein product"
1324,T136079,182,0.0908,p1@ACY1,95,177,"Q03154,C9JYZ0,C9J6I6,C9JWD4,F8WC59,C9J9D8",ACY1,"aminoacylase 1","gene with protein product"
1325,T030971,182,0.0907,p13@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
1326,T015391,182,0.0907,p9@MS4A6A,64231,13375,E9PNG6,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1327,T099416,181,0.0900,p2@C20orf96,140680,16227,"Q9NUD7,B7ZML9",C20orf96,"chromosome 20 open reading frame 96","gene with protein product"
1328,T016172,180,0.0898,p7@LGALS12,85329,15788,,LGALS12,"galectin 12","gene with protein product"
1329,T000513,180,0.0898,p4@SFXN2,118980,16086,,SFXN2,"sideroflexin 2","gene with protein product"
1330,T128647,180,0.0896,p21@MGLL,11343,17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
1331,T078676,179,0.0892,p1@A1BG,1,5,,A1BG,"alpha-1-B glycoprotein","gene with protein product"
1332,T137920,177,0.0881,p2@OGG1,4968,8125,"O15527,E5KPN1,E5KPN0,E5KPM5,E5KPM6,E5KPM8,E5KPM7,E5KPM9",OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
1333,T129398,176,0.0877,p2@FBLN2,2199,3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
1334,T090804,176,0.0875,p3@C1QA,712,1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
1335,T101007,176,0.0875,p5@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
1336,T189093,174,0.0866,p20@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
1337,T055466,174,0.0864,p11@ABR,29,81,F5H8B3,ABR,"active BCR-related","gene with protein product"
1338,T199626,173,0.0864,p2@GPR34,2857,4490,"Q9UPC5,Q5VT14",GPR34,"G protein-coupled receptor 34","gene with protein product"
1339,T191269,173,0.0863,p2@GPSM1,26086,17858,Q86YR5,GPSM1,"G-protein signaling modulator 1","gene with protein product"
1340,T145262,173,0.0863,p7@NPFFR2,10886,4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
1341,T191513,173,0.0863,p1@LCNL1,401562,34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
1342,T050571,173,0.0861,p1@QPRT,23475,9755,Q15274,QPRT,"quinolinate phosphoribosyltransferase","gene with protein product"
1343,T023577,173,0.0861,p1@MGST1,4257,7061,"P10620,F5H760",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
1344,T061722,173,0.0861,p1@PSMC5,5705,9552,P62195,PSMC5,"proteasome 26S subunit, ATPase 5","gene with protein product"
1345,T115039,171,0.0853,p3@ATP5G3,518,843,,ATP5G3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C3 (subunit 9)","gene with protein product"
1346,T182423,171,0.0851,p17@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
1347,T147981,170,0.0847,p1@HSD17B4,3295,5213,"E7ER27,E7EWE5,E9PB82,B4DNV1,F5HE57,P51659",HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
1348,T135522,169,0.0842,p2@SLC25A20,788,1421,"F8WEF6,B4DWZ5",SLC25A20,"solute carrier family 25 member 20","gene with protein product"
1349,T080264,167,0.0833,p1@GSTM5,2949,4637,"P46439,Q5T8R1,Q5T8Q9,Q5T8R2",GSTM5,"glutathione S-transferase mu 5","gene with protein product"
1350,T160789,167,0.0832,p26@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1351,T077391,166,0.0827,p2@SIGLEC8,27181,10877,"Q9NYZ4,C9JT30",SIGLEC8,"sialic acid binding Ig like lectin 8","gene with protein product"
1352,T101559,166,0.0827,p1@TP53RK,112858,16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
1353,T102227,165,0.0821,p4@SLC23A2,9962,10973,Q9UGH3,SLC23A2,"solute carrier family 23 member 2","gene with protein product"
1354,T133748,165,0.0821,p16@CNTN4,152330,2174,,CNTN4,"contactin 4","gene with protein product"
1355,T198177,164,0.0817,p22@BGN,633,1044,,BGN,biglycan,"gene with protein product"
1356,T136214,163,0.0812,p3@STAB1,23166,18628,,STAB1,"stabilin 1","gene with protein product"
1357,T152192,162,0.0808,p2@SH3PXD2B,285590,29242,A1X283,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
1358,T151239,162,0.0805,p1@C5orf4,10826,1334,"B4DIE1,E5RH66,E5RH84,E5RK01,E5RJQ9,E5RK16",FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
1359,T012946,161,0.0801,p9@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1360,T106704,160,0.0796,p48@MED15,51586,14248,,MED15,"mediator complex subunit 15","gene with protein product"
1361,T091505,158,0.0787,p2@ZNF436,80818,20814,Q9C0F3,ZNF436,"zinc finger protein 436","gene with protein product"
1362,T009243,158,0.0786,p2@LYVE1,10894,14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
1363,T104577,157,0.0782,p4@MRAP,56246,1304,Q8TCY5,MRAP,"melanocortin 2 receptor accessory protein","gene with protein product"
1364,T034682,157,0.0781,p10@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
1365,T037365,156,0.0778,p1@MDP1,145553,28781,Q86V88,MDP1,"magnesium dependent phosphatase 1","gene with protein product"
1366,T118649,156,0.0778,p4@IGFBP2,3485,5471,C9JMY1,IGFBP2,"insulin like growth factor binding protein 2","gene with protein product"
1367,T091506,156,0.0777,p4@ZNF436,80818,20814,Q9C0F3,ZNF436,"zinc finger protein 436","gene with protein product"
1368,T028842,156,0.0777,p25@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
1369,T172774,156,0.0777,p2@WDR86,349136,28020,,WDR86,"WD repeat domain 86","gene with protein product"
1370,T084860,155,0.0773,p18@FCRLB,127943,26431,,FCRLB,"Fc receptor like B","gene with protein product"
1371,T125251,155,0.0772,p1@MRPL53,116540,16684,B9A051,MRPL53,"mitochondrial ribosomal protein L53","gene with protein product"
1372,T087378,155,0.0769,p4@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
1373,T050694,154,0.0768,p2@TMEM219,124446,25201,"Q86XT9,D5FK14",TMEM219,"transmembrane protein 219","gene with protein product"
1374,T031582,154,0.0767,p52@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1375,T016675,154,0.0766,p2@ARL2,402,693,G3V184,ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
1376,T186018,152,0.0758,p1@MYBL1,4603,7547,"P10243,Q495F9",MYBL1,"MYB proto-oncogene like 1","gene with protein product"
1377,T049441,150,0.0746,p3@C16orf62,57020,24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
1378,T012001,149,0.0742,p3@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
1379,T059191,149,0.0741,p13@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
1380,T083793,148,0.0737,p1@MMP23B,8510,7171,"O75086,C9J6U7,B4DMZ6,O75900",MMP23B,"matrix metallopeptidase 23B","gene with protein product"
1381,T090803,148,0.0737,p2@C1QA,712,1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
1382,T028976,148,0.0736,p3@C1R,,1246,F5H3A3,C1R,"complement C1r","gene with protein product"
1383,T166057,147,0.0731,p1@YIPF3,25844,21023,"Q9GZM5,D6RA04,D6RBQ1,D6RFI3,E7EQR8,D6RGI4,Q5JTD5",YIPF3,"Yip1 domain family member 3","gene with protein product"
1384,T054187,147,0.0731,p4@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1385,T198201,146,0.0728,p25@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
1386,T134227,146,0.0727,p1@GLB1,2720,4298,"E7EQ29,F8WEN1,C9J539,P16278",GLB1,"galactosidase beta 1","gene with protein product"
1387,T071244,146,0.0727,p2@FAM125A,93343,25153,"E9PJW8,Q96EY5",MVB12A,"multivesicular body subunit 12A","gene with protein product"
1388,T076792,146,0.0727,p22@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
1389,T018968,146,0.0726,p9@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
1390,T018166,146,0.0726,p7@ARAP1,116985,16925,"E7EU13,B2RTS2",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
1391,T000125,146,0.0726,p5@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1392,T054180,145,0.0722,p9@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1393,T133749,144,0.0717,p6@CNTN4,152330,2174,,CNTN4,"contactin 4","gene with protein product"
1394,T012787,143,0.0712,p36@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1395,T054179,142,0.0706,p18@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1396,T082881,141,0.0701,p1@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
1397,T110102,140,0.0697,p2@PLXNB2,23654,9104,O15031,PLXNB2,"plexin B2","gene with protein product"
1398,T109519,140,0.0697,p1@PNPLA3,80339,18590,F8W8E5,PNPLA3,"patatin like phospholipase domain containing 3","gene with protein product"
1399,T128163,139,0.0694,p8@TIMP4,7079,11823,Q99727,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
1400,T127790,139,0.0691,p5@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
1401,T152901,138,0.0688,p6@ADAMTS2,9509,218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
1402,T128644,138,0.0687,p58@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
1403,T055944,137,0.0683,p12@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
1404,T118736,137,0.0682,p1@IGFBP5,3488,5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1405,T099337,137,0.0680,p1@PYGB,5834,9723,P11216,PYGB,"glycogen phosphorylase B","gene with protein product"
1406,T137155,136,0.0678,p15@FRMD4B,23150,24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
1407,T019369,134,0.0668,p4@ST5,6764,11350,E9PKE0,ST5,"suppression of tumorigenicity 5","gene with protein product"
1408,T153019,133,0.0663,p3@SQSTM1,8878,11280,Q13501,SQSTM1,"sequestosome 1","gene with protein product"
1409,T186905,132,0.0658,p1@WWP1,11059,17004,"Q5YLC1,Q9H0M0",WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
1410,T118688,132,0.0658,p17@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1411,T110472,131,0.0653,p5@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1412,T189435,131,0.0652,p2@NEK6,10783,7749,,NEK6,"NIMA related kinase 6","gene with protein product"
1413,T200849,130,0.0648,p4@MED12,9968,11957,,MED12,"mediator complex subunit 12","gene with protein product"
1414,T012949,129,0.0643,p22@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1415,T128643,127,0.0633,p59@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
1416,T165762,127,0.0630,p4@TFEB,7942,11753,"P19484,B0QYS6",TFEB,"transcription factor EB","gene with protein product"
1417,T100815,126,0.0628,p2@SMOX,54498,15862,,SMOX,"spermine oxidase","gene with protein product"
1418,T154186,126,0.0628,p12@SEPP1,,10751,D6REX5,SELENOP,"selenoprotein P","gene with protein product"
1419,T160788,124,0.0618,p43@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1420,T059720,124,0.0616,p3@SCRN2,90507,30381,,SCRN2,"secernin 2","gene with protein product"
1421,T010136,123,0.0613,p11@SIDT2,51092,24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
1422,T027306,123,0.0613,p5@LRP1,4035,6692,Q6PJ72,LRP1,"LDL receptor related protein 1","gene with protein product"
1423,T040992,123,0.0612,p1@DYNLL1P1,,20723,,DYNLL1P1,"dynein light chain LC8-type 1 pseudogene 1",pseudogene
1424,T189095,122,0.0608,p11@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
1425,T138741,122,0.0608,p2@HADH,3033,4799,E9PF18,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
1426,T093403,122,0.0608,p8@COL16A1,1307,2193,"A6NCT7,Q07092",COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
1427,T034447,122,0.0607,p5@EDNRB,1910,3180,,EDNRB,"endothelin receptor type B","gene with protein product"
1428,T198168,122,0.0606,p11@BGN,633,1044,B4DQD6,BGN,biglycan,"gene with protein product"
1429,T164776,121,0.0603,p1@KIFC1,3833,6389,A2AB20,KIFC1,"kinesin family member C1","gene with protein product"
1430,T018264,121,0.0603,p11@P2RY6,5031,8543,F5H7H9,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
1431,T015403,121,0.0603,p6@MS4A4A,51338,13371,Q96JQ5,MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
1432,T165120,121,0.0603,p2@FKBP5,2289,3721,"Q13451,F5H7R1,Q59EB8,Q2TA84,Q5TGM6",FKBP5,"FK506 binding protein 5","gene with protein product"
1433,T097143,121,0.0602,p12@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1434,T051159,120,0.0598,p1@PRSS36,146547,26906,E7EX56,PRSS36,"protease, serine 36","gene with protein product"
1435,T092368,120,0.0598,p10@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1436,T055958,120,0.0597,p13@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
1437,T200977,120,0.0597,p1@CITED1,4435,1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
1438,T114510,119,0.0593,p6@DHRS9,10170,16888,B7Z416,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
1439,T153702,119,0.0593,p2@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
1440,T107824,119,0.0592,p1@RNF185,91445,26783,"Q96GF1,B4DMD6,A9X3U0",RNF185,"ring finger protein 185","gene with protein product"
1441,T160106,118,0.0589,p3@FUCA2,2519,4008,,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
1442,T173203,118,0.0588,p1@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
1443,T036877,117,0.0584,p2@MMP14,4323,7160,P50281,MMP14,"matrix metallopeptidase 14","gene with protein product"
1444,T063735,117,0.0583,p5@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
