Hs-KCP,2000,1000,T170685-KCP,"p9@KCP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
658,T022087,225,0.1122,p1@CAMKK2,10645,1470,"Q8IZW1,Q96RR4",CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
659,T032160,226,0.1120,p14@ATP8A2,51761,13533,Q9NTI2,ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
660,T189733,225,0.1120,p9@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
661,T100376,223,0.1111,p5@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
662,T117390,220,0.1097,p5@FZD7,8324,4045,O75084,FZD7,"frizzled class receptor 7","gene with protein product"
663,T045814,217,0.1077,p2@MAP2K5,5607,6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
664,T145210,216,0.1076,p10@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
665,T173088,214,0.1065,p1@CNPY1,285888,27786,Q3B7I2,CNPY1,"canopy FGF signaling regulator 1","gene with protein product"
666,T189548,214,0.1065,p4@C9orf150,286343,31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
667,T145903,213,0.1061,p7@AFAP1,60312,24017,Q8N556,AFAP1,"actin filament associated protein 1","gene with protein product"
668,T176436,211,0.1052,p6@PDGFA,5154,8799,,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
669,T104541,211,0.1049,p6@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
670,T136148,210,0.1047,p2@WDR82,80335,28826,C9JBU3,WDR82,"WD repeat domain 82","gene with protein product"
671,T074282,210,0.1045,p8@AKT2,208,392,C9JHS6,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
672,T176928,210,0.1042,p15@CALN1,83698,13248,E9PFU3,CALN1,"calneuron 1","gene with protein product"
673,T153317,209,0.1038,p2@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
674,T196209,206,0.1023,p13@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
675,T112427,204,0.1017,p4@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
676,T106650,204,0.1016,p5@ARVCF,421,728,O00192,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
677,T021275,202,0.1003,p3@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
678,T030961,199,0.0993,p10@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
679,T128069,196,0.0978,p2@STXBP5L,9515,30757,C9JUZ7,STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
680,T179475,195,0.0970,p12@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
681,T179720,194,0.0968,p17@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
682,T151525,192,0.0957,p10@TTC1,7265,12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
683,T149477,191,0.0951,p1@NRG2,9542,7998,"O14511,C9JYE1,F5GZS7,F5H4G2,F5H0N2",NRG2,"neuregulin 2","gene with protein product"
684,T160897,188,0.0936,p10@OPRM1,4988,8156,E7EWZ3,OPRM1,"opioid receptor mu 1","gene with protein product"
685,T116086,188,0.0936,p9@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
686,T193876,188,0.0934,p14@TRPM3,80036,17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
687,T141366,187,0.0932,p4@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
688,T176634,184,0.0915,p5@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
689,T057639,183,0.0911,p14@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
690,T053173,181,0.0899,p1@PARD6A,50855,15943,Q9NPB6,PARD6A,"par-6 family cell polarity regulator alpha","gene with protein product"
691,T016732,180,0.0897,p2@TRIM3,10612,10064,F5H2Q8,TRIM3,"tripartite motif containing 3","gene with protein product"
692,T022145,179,0.0892,p2@TMEM120B,144404,32008,A0PK00,TMEM120B,"transmembrane protein 120B","gene with protein product"
693,T020499,179,0.0891,p10@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
694,T190679,178,0.0886,p4@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
695,T171708,176,0.0877,p42@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
696,T106034,173,0.0861,p13@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
697,T106126,168,0.0837,p5@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
698,T055095,167,0.0833,p1@CDH15,1013,1754,P55291,CDH15,"cadherin 15","gene with protein product"
699,T000233,165,0.0822,p11@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
700,T116080,165,0.0820,p5@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
701,T122646,164,0.0816,p7@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
702,T132288,163,0.0812,p7@MAP6D1,79929,25753,,MAP6D1,"MAP6 domain containing 1","gene with protein product"
703,T091811,162,0.0806,p2@PLD5,200150,26879,"F8W7H1,F5H329",PLD5,"phospholipase D family member 5","gene with protein product"
704,T160898,160,0.0795,p5@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
705,T032713,157,0.0781,p2@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
706,T031549,157,0.0781,p14@MCF2L,23263,14576,"G5E9A1,O15068",MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
707,T146935,156,0.0779,p4@FAM190A,401145,29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
708,T095864,156,0.0777,p3@INADL,10207,28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
709,T091948,156,0.0776,p3@ZNF238,10472,13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
710,T031954,154,0.0766,p3@FGF9,2254,3687,P31371,FGF9,"fibroblast growth factor 9","gene with protein product"
711,T046492,152,0.0756,p1@LMAN1L,79748,6632,,LMAN1L,"lectin, mannose binding 1 like","gene with protein product"
712,T107095,150,0.0747,p11@CABIN1,23523,24187,F5H085,CABIN1,"calcineurin binding protein 1","gene with protein product"
713,T188786,149,0.0742,p5@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
714,T054599,148,0.0738,p1@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
715,T122713,148,0.0736,p8@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
716,T101894,146,0.0727,p7@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
717,T141509,146,0.0725,p15@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
718,T032717,145,0.0723,p4@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
719,T030951,144,0.0717,p4@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
720,T166437,144,0.0716,p12@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
721,T139128,143,0.0714,p7@ARSJ,79642,26286,,ARSJ,"arylsulfatase family member J","gene with protein product"
722,T017219,143,0.0713,p9@KLC2,64837,20716,A8MXL7,KLC2,"kinesin light chain 2","gene with protein product"
723,T018993,142,0.0706,p3@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
724,T070415,141,0.0702,p4@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
725,T014748,139,0.0692,p10@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
726,T127139,138,0.0688,p7@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
727,T006319,138,0.0688,p4@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
728,T112185,138,0.0687,p1@FAM123C,205147,26771,Q8N944,AMER3,"APC membrane recruitment protein 3","gene with protein product"
729,T052736,133,0.0663,p28@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
730,T158540,132,0.0659,p5@CLVS2,134829,23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
731,T036528,131,0.0653,p4@SALL2,6297,10526,Q8N656,SALL2,"spalt like transcription factor 2","gene with protein product"
732,T060721,130,0.0648,p1@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
733,T002194,130,0.0647,p5@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
734,T009412,130,0.0646,p6@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
735,T101239,129,0.0642,p16@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
736,T086096,129,0.0642,p8@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
737,T139057,128,0.0637,p35@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
738,T187603,125,0.0623,p21@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
739,T100060,125,0.0623,p14@EDEM2,55741,15877,G3V1Q0,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
740,T001025,124,0.0619,p7@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
741,T052737,124,0.0618,p18@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
742,T150454,124,0.0617,p8@ANKH,56172,15492,Q9HCJ1,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
743,T053042,123,0.0613,p1@SLC9A5,6553,11078,"Q14940,F8WDV9,Q9NSW9",SLC9A5,"solute carrier family 9 member A5","gene with protein product"
744,T012054,123,0.0613,p4@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
745,T113598,122,0.0607,p5@KCNJ3,3760,6264,P48549,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
746,T154424,121,0.0604,p4@ADAMTS16,170690,17108,"Q8TE57,Q2XQZ0,F5H441",ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
747,T143165,121,0.0602,p3@SEL1L3,23231,29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
748,T132436,120,0.0599,p5@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
749,T153313,119,0.0592,p10@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
750,T038558,118,0.0588,p27@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
751,T200933,117,0.0582,p1@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
752,T106652,116,0.0579,p4@C22orf25,128989,25439,C9JKN2,TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
753,T167004,115,0.0573,p16@BEND6,221336,20871,Q5SZJ8,BEND6,"BEN domain containing 6","gene with protein product"
754,T127499,115,0.0573,p7@CD200R1,131450,24235,Q8TD46,CD200R1,"CD200 receptor 1","gene with protein product"
755,T054598,115,0.0572,p4@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
756,T122701,112,0.0559,p10@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
757,T185173,112,0.0557,p10@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
758,T122723,112,0.0557,p32@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
759,T005628,112,0.0557,p59@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
760,T191378,111,0.0552,p2@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
761,T121172,108,0.0537,p3@BOK,666,1087,Q9UMX3,BOK,"BOK, BCL2 family apoptosis regulator","gene with protein product"
762,T139105,108,0.0536,p11@CAMK2D,817,1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
763,T137879,106,0.0528,p2@CPNE9,151835,24336,Q8IYJ1,CPNE9,"copine family member 9","gene with protein product"
764,T179556,105,0.0522,p2@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
765,T130795,101,0.0503,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
766,T030962,101,0.0502,p6@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
767,T064911,100,0.0499,p29@P4HB,5034,8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
768,T067213,100,0.0498,p2@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
769,T045818,99,0.0494,p1@SKOR1,390598,21326,G3V3E1,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
770,T153318,99,0.0493,p4@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
771,T134331,99,0.0493,p30@ARPP21,10777,16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
772,T149162,98,0.0488,p14@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
773,T035120,98,0.0487,p2@DEGS2,123099,20113,Q6QHC5,DEGS2,"delta 4-desaturase, sphingolipid 2","gene with protein product"
774,T150581,93,0.0464,p3@SLC6A7,6534,11054,,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
775,T194787,93,0.0463,p4@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
776,T186752,93,0.0463,p1@IMPA1P,,33956,,IMPA1P1,"inositol monophosphatase 1 pseudogene 1",pseudogene
777,T103552,92,0.0458,p5@SAMD10,140700,16129,"Q9BYL1,Q5JWV3",SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
778,T091368,92,0.0458,p11@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
779,T104321,92,0.0457,p15@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
780,T094865,91,0.0453,p4@MUTYH,4595,7527,"E5KP28,Q9UIF7",MUTYH,"mutY DNA glycosylase","gene with protein product"
781,T137034,90,0.0449,p3@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
782,T040480,90,0.0448,p3@RPS6KL1,83694,20222,,RPS6KL1,"ribosomal protein S6 kinase like 1","gene with protein product"
783,T088901,89,0.0444,p5@C1orf132,,32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
784,T010994,89,0.0443,p8@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
785,T030972,89,0.0443,p11@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
786,T001329,87,0.0433,p8@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
787,T023682,87,0.0433,p2@IQSEC3,"100653339,440073",29193,,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
788,T199256,87,0.0433,p36@DMD,1756,2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
789,T174606,86,0.0429,p20@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
790,T153319,86,0.0429,p12@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
791,T039106,86,0.0428,p2@C14orf38,729665,19847,"P0C221,G3V5J7",CCDC175,"coiled-coil domain containing 175","gene with protein product"
792,T097500,85,0.0423,p27@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
793,T179577,85,0.0422,p14@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
794,T011842,85,0.0422,p25@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
795,T053180,83,0.0414,p1@GFOD2,81577,28159,Q3B7J2,GFOD2,"glucose-fructose oxidoreductase domain containing 2","gene with protein product"
796,T148124,83,0.0413,p3@SNCAIP,9627,11139,D6REC1,SNCAIP,"synuclein alpha interacting protein","gene with protein product"
797,T101529,82,0.0408,p3@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
798,T174693,81,0.0403,p2@SCRN1,9805,22192,,SCRN1,"secernin 1","gene with protein product"
799,T010995,79,0.0393,p6@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
800,T038931,78,0.0389,p18@PELI2,57161,8828,,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
801,T095736,77,0.0383,p19@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
802,T046956,77,0.0383,p1@KIAA1024,23251,29172,Q9UPX6,KIAA1024,KIAA1024,"gene with protein product"
803,T144763,77,0.0383,p2@MYL5,4636,7586,D6RB15,MYL5,"myosin light chain 5","gene with protein product"
804,T122706,77,0.0383,p5@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
805,T176900,77,0.0383,p4@WBSCR17,64409,16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
806,T095541,77,0.0383,p2@TMEM61,199964,27296,Q8N0U2,TMEM61,"transmembrane protein 61","gene with protein product"
807,T070422,77,0.0383,p3@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
808,T001332,76,0.0380,p1@ABLIM1,3983,78,"O14639,F6XFR5,B3KSG3,B3KVH2",ABLIM1,"actin binding LIM protein 1","gene with protein product"
809,T093781,75,0.0374,p4@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
810,T130036,75,0.0373,p14@ZIC4,84107,20393,C9JZU7,ZIC4,"Zic family member 4","gene with protein product"
811,T189549,74,0.0369,p3@C9orf150,286343,31452,,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
812,T081857,74,0.0369,p13@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
813,T027669,73,0.0364,p6@SLC16A7,9194,10928,,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
814,T072578,73,0.0364,p11@AES,166,307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
815,T136704,73,0.0364,p22@FAM107A,11170,30827,"O95990,Q6IAM1",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
816,T123467,73,0.0363,p11@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
817,T056323,73,0.0363,"p3@KCNJ12,p3@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
818,T095781,73,0.0363,p17@NFIA,4774,7784,B1AKN8,NFIA,"nuclear factor I A","gene with protein product"
819,T146962,72,0.0359,p4@GRID2,2895,4576,,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
820,T040033,72,0.0358,p3@PLEKHD1,400224,20148,"A6NEE1,B9EJC2",PLEKHD1,"pleckstrin homology and coiled-coil domain containing D1","gene with protein product"
821,T017577,72,0.0358,p6@PPP1CA,5499,9281,"E9PDP1,F5H037",PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
822,T006619,71,0.0353,p6@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
823,T160260,70,0.0349,p2@GRM1,2911,4593,"Q13255,Q59HC2",GRM1,"glutamate metabotropic receptor 1","gene with protein product"
824,T014777,70,0.0349,p10@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
825,T198219,70,0.0348,p3@ATP2B3,492,816,Q16720,ATP2B3,"ATPase plasma membrane Ca2+ transporting 3","gene with protein product"
826,T151627,69,0.0343,p5@GABRB2,2561,4082,P47870,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
827,T193667,69,0.0343,p5@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
828,T125335,68,0.0340,p5@SEMA4F,10505,10734,B7Z931,SEMA4F,"ssemaphorin 4F","gene with protein product"
829,T049350,68,0.0339,p1@SPSB3,90864,30629,Q6PJ21,SPSB3,"splA/ryanodine receptor domain and SOCS box containing 3","gene with protein product"
830,T119794,67,0.0333,p5@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
831,T186809,66,0.0329,p21@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
832,T072984,65,0.0324,p6@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
833,T196674,65,0.0324,p2@ZCCHC12,170261,27273,Q6PEW1,ZCCHC12,"zinc finger CCHC-type containing 12","gene with protein product"
834,T106341,65,0.0324,p3@S100B,6285,10500,P04271,S100B,"S100 calcium binding protein B","gene with protein product"
835,T003672,65,0.0324,p6@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
836,T091061,64,0.0319,p5@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
837,T193589,64,0.0319,p2@KDM4C,23081,17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
838,T191595,64,0.0319,p9@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
839,T028864,64,0.0318,p4@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
840,T087939,63,0.0313,p3@SYT2,127833,11510,Q8N9I0,SYT2,"synaptotagmin 2","gene with protein product"
841,T060719,62,0.0309,p14@CA10,56934,1369,,CA10,"carbonic anhydrase 10","gene with protein product"
842,T062827,61,0.0304,p1@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
843,T060548,61,0.0304,p1@CACNA1G,8913,1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
844,T021276,61,0.0304,p4@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
845,T061368,61,0.0304,p4@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
846,T003650,59,0.0294,p5@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
847,T081443,58,0.0289,p1@ACAP3,116983,16754,"Q8WTZ1,Q96P50",ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
848,T182720,58,0.0289,p8@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
849,T009215,58,0.0288,p6@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
850,T194782,57,0.0284,p7@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
851,T056154,56,0.0279,p1@RNF112,7732,12968,,RNF112,"ring finger protein 112","gene with protein product"
852,T154380,56,0.0279,p17@EMB,133418,30465,Q6PCB8,EMB,embigin,"gene with protein product"
853,T085613,55,0.0274,p4@VAMP4,8674,12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
854,T103621,55,0.0274,p2@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
855,T064696,55,0.0274,p2@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
856,T006313,55,0.0273,p3@COL13A1,1305,2190,"G5E987,E7ES56,E7ES55,E7ES51,E7ES50,E7ES49,E7ES47,E9PEG9,E7ES46,Q5TAT6,B9EGD2,E7EWL8",COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
857,T132291,54,0.0269,p1@MAP6D1,79929,25753,"Q9H9H5,C9JPF8",MAP6D1,"MAP6 domain containing 1","gene with protein product"
858,T092341,53,0.0264,p4@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
859,T017333,53,0.0264,p3@CTSF,8722,2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
860,T099324,52,0.0259,p1@VSX1,30813,12723,,VSX1,"visual system homeobox 1","gene with protein product"
861,T160261,52,0.0259,p1@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
862,T053012,52,0.0259,p2@KIAA0895L,653319,34408,Q68EN5,KIAA0895L,"KIAA0895 like","gene with protein product"
863,T035184,52,0.0259,p8@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
864,T014750,51,0.0254,p9@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
865,T179473,51,0.0254,p29@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
866,T029006,51,0.0254,p3@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
867,T095734,50,0.0249,p16@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
868,T043063,50,0.0249,p2@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
869,T116089,49,0.0244,p1@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
870,T020771,49,0.0243,p1@DAO,1610,2671,F8VV35,DAO,"D-amino acid oxidase","gene with protein product"
871,T182718,48,0.0239,p69@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
872,T101227,48,0.0238,p7@DBNDD2,55861,15881,"Q9BQY9,Q5QPV4",DBNDD2,"dysbindin domain containing 2","gene with protein product"
873,T133585,48,0.0238,p19@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
