Hs-TSC22D1,2000,1000,T033211-TSC22D1,"p4@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1494,T001843,146,0.0727,p13@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
1495,T177899,146,0.0726,p3@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
1496,T076883,144,0.0718,p3@FUZ,80199,26219,E9PKJ4,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
1497,T052892,144,0.0717,p4@CMTM1,113540,19172,,CMTM1,"CKLF like MARVEL transmembrane domain containing 1","gene with protein product"
1498,T083541,144,0.0716,p52@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
1499,T180841,144,0.0716,p5@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
1500,T083186,143,0.0712,p2@CKS1B,1163,19083,Q9BZU3,CKS1B,"CDC28 protein kinase regulatory subunit 1B","gene with protein product"
1501,T156555,143,0.0712,p36@MEF2C,4208,6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
1502,T070262,142,0.0709,p4@RAD23A,5886,9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
1503,T144548,142,0.0709,p1@POLR2B,5431,9188,C9JZW8,POLR2B,"RNA polymerase II subunit B","gene with protein product"
1504,T059265,142,0.0708,p1@DBF4B,80174,17883,B4E099,DBF4B,"DBF4 zinc finger B","gene with protein product"
1505,T091855,142,0.0708,p8@CEP170,9859,28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
1506,T076885,142,0.0708,p1@FUZ,80199,26219,"Q9BT04,G5E9A4,E9PRL7,E9PS25",FUZ,"fuzzy planar cell polarity protein","gene with protein product"
1507,T051742,142,0.0708,p2@LONP2,83752,20598,Q86WA8,LONP2,"lon peptidase 2, peroxisomal","gene with protein product"
1508,T146271,142,0.0707,p7@HNRNPD,3184,5036,Q14103,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
1509,T182222,142,0.0707,p1@ZNF623,9831,29084,"O75123,E7ENV5",ZNF623,"zinc finger protein 623","gene with protein product"
1510,T120538,142,0.0705,p2@AGAP1,116987,16922,E7EUN2,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
1511,T076904,140,0.0699,p8@PTOV1,53635,9632,,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
1512,T035792,140,0.0697,p1@CDCA4,55038,14625,Q9BXL8,CDCA4,"cell division cycle associated 4","gene with protein product"
1513,T020909,140,0.0697,p1@ANKRD13A,88455,21268,"E9PGV0,Q3ZTS7,Q8IZ07,Q9Y5A3",ANKRD13A,"ankyrin repeat domain 13A","gene with protein product"
1514,T014149,140,0.0696,p1@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
1515,T120836,139,0.0693,p21@HDAC4,9759,14063,,HDAC4,"histone deacetylase 4","gene with protein product"
1516,T051534,139,0.0693,p4@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
1517,T022683,139,0.0692,p1@UBC,7316,12468,"F5H4D8,F5H7Y5,F5H041",UBC,"ubiquitin C","gene with protein product"
1518,T020438,139,0.0692,p3@ALDH1L2,160428,26777,"B4DTU7,Q3SY69",ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
1519,T166288,138,0.0688,p13@RUNX2,860,10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
1520,T166315,138,0.0687,p9@RUNX2,860,10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
1521,T061371,137,0.0685,p1@TUBD1,51174,16811,"Q9UJT1,B4DW01,B4DPT8,E9PCA7,E9PCQ8,Q5KU36",TUBD1,"tubulin delta 1","gene with protein product"
1522,T038001,137,0.0683,p4@MBIP,51562,20427,,MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
1523,T098736,136,0.0678,p1@DZANK1,55184,15858,,DZANK1,"double zinc ribbon and ankyrin repeat domains 1","gene with protein product"
1524,T196511,135,0.0673,p9@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
1525,T074510,135,0.0672,p9@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
1526,T187587,135,0.0671,p2@NIPAL2,79815,25854,A2RTY8,NIPAL2,"NIPA like domain containing 2","gene with protein product"
1527,T067700,134,0.0670,p6@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
1528,T114575,134,0.0667,p7@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
1529,T026048,133,0.0663,p7@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1530,T085883,133,0.0661,p20@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1531,T117374,132,0.0658,p14@CDK15,65061,14434,,CDK15,"cyclin dependent kinase 15","gene with protein product"
1532,T155554,132,0.0656,p3@TNPO1,3842,6401,,TNPO1,"transportin 1","gene with protein product"
1533,T065082,132,0.0656,p2@LRRC45,201255,28302,Q96CN5,LRRC45,"leucine rich repeat containing 45","gene with protein product"
1534,T090375,131,0.0653,p8@DNAH14,127602,2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
1535,T039529,131,0.0652,p31@ZBTB1,22890,20259,,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
1536,T048863,131,0.0650,p1@TPSAB1,7177,12019,"P20231,Q15661",TPSAB1,"tryptase alpha/beta 1","gene with protein product"
1537,T176704,130,0.0649,p2@CRCP,27297,17888,,CRCP,"CGRP receptor component","gene with protein product"
1538,T092137,130,0.0648,p7@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
1539,T136562,130,0.0647,p1@PDE12,201626,25386,"Q6L8Q7,F6T1Q0",PDE12,"phosphodiesterase 12","gene with protein product"
1540,T031407,130,0.0647,p1@ING1,3621,6062,"Q5T9H0,Q9UK53",ING1,"inhibitor of growth family member 1","gene with protein product"
1541,T140742,129,0.0643,p1@RNF175,285533,27735,"Q8NB61,D6RB46,D6RID2,D6RAJ1",RNF175,"ring finger protein 175","gene with protein product"
1542,T178190,129,0.0641,p4@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
1543,T098551,128,0.0638,p1@FLRT3,23767,3762,"Q9NZU0,Q8NC95",FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
1544,T047306,128,0.0637,p5@SEC11A,23478,17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
1545,T017193,127,0.0633,p8@SF3B2,10992,10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
1546,T104565,126,0.0628,p5@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
1547,T061050,126,0.0628,p2@SRSF1,6426,10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
1548,T200466,125,0.0624,p1@MAGED2,10916,16353,"Q5H909,Q9UNF1",MAGED2,"MAGE family member D2","gene with protein product"
1549,T134094,125,0.0623,p7@IL5RA,3568,6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
1550,T196165,125,0.0623,p1@MID1,4281,7095,C9JZJ7,MID1,"midline 1","gene with protein product"
1551,T152710,125,0.0622,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
1552,T177420,124,0.0618,p3@RSBN1L,222194,24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
1553,T191901,124,0.0618,p3@C9orf93,203238,29828,Q6TFL3,CCDC171,"coiled-coil domain containing 171","gene with protein product"
1554,T117812,124,0.0617,p7@FZD5,7855,4043,,FZD5,"frizzled class receptor 5","gene with protein product"
1555,T103401,124,0.0617,p11@EEF1A2,1917,3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
1556,T171530,123,0.0612,p3@KIAA1549,57670,22219,"Q9HCM3,P15056",KIAA1549,KIAA1549,"gene with protein product"
1557,T054267,123,0.0611,p6@BCMO1,53630,13815,Q9HAY6,BCO1,"beta-carotene oxygenase 1","gene with protein product"
1558,T017703,122,0.0608,p1@TCIRG1,10312,11647,"Q13488,E9PMC5,Q6QBN8",TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
1559,T117073,122,0.0607,p2@C2orf69,205327,26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
1560,T199903,122,0.0606,p1@USP11,8237,12609,,USP11,"ubiquitin specific peptidase 11","gene with protein product"
1561,T097910,121,0.0603,p1@MTF2,22823,29535,F5GXQ2,MTF2,"metal response element binding transcription factor 2","gene with protein product"
1562,T132029,120,0.0599,p1@FXR1,8087,4023,"E7EU85,E9PFF5",FXR1,"FMR1 autosomal homolog 1","gene with protein product"
1563,T039002,120,0.0599,p24@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
1564,T048955,120,0.0598,p3@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
1565,T178836,120,0.0596,p2@ZNF789,285989,27801,"A6NH61,F8WEN0",ZNF789,"zinc finger protein 789","gene with protein product"
1566,T102912,119,0.0593,p2@CTSZ,1522,2547,Q9UBR2,CTSZ,"cathepsin Z","gene with protein product"
1567,T156579,119,0.0593,p1@CETN3,1070,1868,"O15182,E5RJF8,E5RK82,E5RH67,E5RFM2",CETN3,"centrin 3","gene with protein product"
1568,T102835,119,0.0592,p70@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
1569,T170712,118,0.0588,p2@TNPO3,23534,17103,"C9J7E5,C9IZM0,Q9Y5L0",TNPO3,"transportin 3","gene with protein product"
1570,T062658,117,0.0584,p1@C17orf80,55028,29601,Q969W3,C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
1571,T167926,117,0.0583,p1@HMGN3,9324,12312,Q15651,HMGN3,"high mobility group nucleosomal binding domain 3","gene with protein product"
1572,T144476,117,0.0583,p2@PPAT,5471,9238,"D6RE15,D6RCC8",PPAT,"phosphoribosyl pyrophosphate amidotransferase","gene with protein product"
1573,T169246,117,0.0583,p8@SRPK2,6733,11306,"P78362,C9J2M4",SRPK2,"SRSF protein kinase 2","gene with protein product"
1574,T190092,117,0.0582,p15@ODF2,4957,8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
1575,T100380,116,0.0578,p2@C20orf118,140711,16112,A0PJX2,TLDC2,"TBC/LysM-associated domain containing 2","gene with protein product"
1576,T026520,116,0.0578,p9@PCBP2,5094,8648,Q32Q82,PCBP2,"poly(rC) binding protein 2","gene with protein product"
1577,T183986,116,0.0577,p3@EXTL3,2137,3518,E7ET85,EXTL3,"exostosin like glycosyltransferase 3","gene with protein product"
1578,T080672,115,0.0574,p3@CAPZA1,829,1488,P52907,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
1579,T200647,115,0.0574,p4@ZC4H2,55906,24931,G3V1L3,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
1580,T188220,115,0.0574,p2@RAD23B,5887,9813,E9PGR9,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
1581,T169688,115,0.0573,p2@PHF14,9678,22203,"O94880,E5RHD5,B4DG57",PHF14,"PHD finger protein 14","gene with protein product"
1582,T048901,115,0.0573,p5@TPSD1,23430,14118,Q9BZJ3,TPSD1,"tryptase delta 1","gene with protein product"
1583,T095453,115,0.0572,p1@HSPB11,51668,25019,"Q9Y547,A6NIR2",HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
1584,T020921,115,0.0572,p1@IFT81,28981,14313,"Q8WYA0,F8W1J4",IFT81,"intraflagellar transport 81","gene with protein product"
1585,T083102,115,0.0572,p4@ADAR,103,225,,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
1586,T146074,115,0.0571,p15@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1587,T094857,114,0.0566,p3@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
1588,T139732,113,0.0564,p1@HSP90AB2P,,32537,,HSP90AB2P,"heat shock protein 90 alpha family class B member 2, pseudogene",pseudogene
1589,T006856,113,0.0563,p3@CAMK2G,818,1463,Q5SWX3,CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
1590,T048852,113,0.0563,p1@TPSB2,64499,14120,P20231,TPSB2,"tryptase beta 2 (gene/pseudogene)","gene with protein product"
1591,T178652,113,0.0562,p4@DLX5,1749,2918,,DLX5,"distal-less homeobox 5","gene with protein product"
1592,T077585,113,0.0562,p1@ZNF766,90321,28063,Q5HY98,ZNF766,"zinc finger protein 766","gene with protein product"
1593,T079357,113,0.0561,p2@ELAVL1,1994,3312,,ELAVL1,"ELAV like RNA binding protein 1","gene with protein product"
1594,T118970,112,0.0558,p6@RQCD1,9125,10445,,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
1595,T001550,111,0.0553,p2@SLC18A2,6571,10935,Q05940,SLC18A2,"solute carrier family 18 member A2","gene with protein product"
1596,T090166,111,0.0553,p4@DISP1,84976,19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
1597,T095973,111,0.0553,p10@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
1598,T025520,111,0.0553,p3@WNT10B,7480,12775,B5MCC8,WNT10B,"Wnt family member 10B","gene with protein product"
1599,T078613,111,0.0553,p1@ZNF418,147686,20647,"Q8TF45,B7Z993",ZNF418,"zinc finger protein 418","gene with protein product"
1600,T014601,111,0.0553,p3@C11orf49,79096,28720,,C11orf49,"chromosome 11 open reading frame 49","gene with protein product"
1601,T114574,111,0.0553,p3@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
1602,T141627,111,0.0552,p5@PALLD,23022,17068,"Q8WX93,B7ZMM5,B2RTX2",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1603,T139396,111,0.0552,p2@NDNF,79625,26256,Q8TB73,NDNF,"neuron derived neurotrophic factor","gene with protein product"
1604,T165906,110,0.0549,p2@RPL7L1,285855,21370,"B7Z652,Q6DKI1,A8K5J5",RPL7L1,"ribosomal protein L7 like 1","gene with protein product"
1605,T009389,110,0.0548,p2@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1606,T022610,110,0.0548,p60@NCOR2,9612,7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
1607,T100779,110,0.0548,p2@EMILIN3,90187,16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
1608,T145767,109,0.0544,p49@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
1609,T126055,109,0.0543,p5@EIF2AK3,9451,3255,E7ER02,EIF2AK3,"eukaryotic translation initiation factor 2 alpha kinase 3","gene with protein product"
1610,T128814,109,0.0543,p9@RAB7A,7879,9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
1611,T126374,109,0.0542,p2@ADAM17,6868,195,"E7EUI5,A6H8L4",ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
1612,T033962,108,0.0538,p3@TDRD3,81550,20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
1613,T096802,108,0.0538,p1@ZZZ3,26009,24523,C9J283,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
1614,T122145,108,0.0537,p3@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
1615,T025528,108,0.0537,p4@WNT1,7471,12774,P04628,WNT1,"Wnt family member 1","gene with protein product"
1616,T177682,107,0.0533,p16@CACNA2D1,781,1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
1617,T189110,107,0.0533,p1@CDK5RAP2,55755,18672,"E9PCD3,Q96SN8,B3KVI2,Q05CZ3,Q7Z3M0",CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
1618,T087922,107,0.0532,p30@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1619,T128892,106,0.0529,p1@C3orf37,56941,24446,"Q96FZ2,E7EMP6,D6R9T3,D6RGK7",HMCES,"5-hydroxymethylcytosine binding, ES cell specific","gene with protein product"
1620,T119241,106,0.0528,p4@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
1621,T162472,106,0.0528,p6@CDKAL1,54901,21050,Q5VV42,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
1622,T151564,106,0.0528,p1@PTTG1,9232,9690,"E5RJR4,O95997,Q6IAL9",PTTG1,"pituitary tumor-transforming 1","gene with protein product"
1623,T030380,105,0.0523,p1@MRPL42,28977,14493,Q9Y6G3,MRPL42,"mitochondrial ribosomal protein L42","gene with protein product"
1624,T117589,104,0.0518,p9@PUM2,23369,14958,C9JE24,PUM2,"pumilio RNA binding family member 2","gene with protein product"
1625,T183894,104,0.0517,p34@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
1626,T006121,103,0.0513,p41@HNRNPH3,3189,5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
1627,T198671,103,0.0513,p1@CTPS2,56474,2520,Q9NRF8,CTPS2,"CTP synthase 2","gene with protein product"
1628,T158137,103,0.0512,p1@COL10A1,1300,2185,Q03692,COL10A1,"collagen type X alpha 1 chain","gene with protein product"
1629,T042881,102,0.0509,p3@LPCAT4,254531,30059,,LPCAT4,"lysophosphatidylcholine acyltransferase 4","gene with protein product"
1630,T045165,102,0.0509,p1@ANXA2,302,537,"A6NMY6,P07355",ANXA2,"annexin A2","gene with protein product"
1631,T174435,102,0.0508,p11@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
1632,T201328,102,0.0507,p4@HMGN5,79366,8013,Q5JSK9,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
1633,T165450,101,0.0501,p1@PXDC1,221749,21361,,PXDC1,"PX domain containing 1","gene with protein product"
1634,T103399,100,0.0499,p3@EEF1A2,1917,3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
1635,T095997,100,0.0498,p4@ITGB3BP,23421,6157,Q13352,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
1636,T134666,100,0.0498,p3@CTNNB1,1499,2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
1637,T038665,100,0.0497,p3@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
1638,T182481,99,0.0494,p2@VPS28,51160,18178,"E9PLM9,E9PJY2,E9PI55",VPS28,"VPS28, ESCRT-I subunit","gene with protein product"
1639,T043162,99,0.0494,p1@THBS1,7057,11785,"A8MZG1,P07996",THBS1,"thrombospondin 1","gene with protein product"
1640,T020904,99,0.0492,p2@GIT2,9815,4273,,GIT2,"GIT ArfGAP 2","gene with protein product"
1641,T006333,98,0.0489,p1@H2AFY2,55506,14453,Q5SQT3,H2AFY2,"H2A histone family member Y2","gene with protein product"
1642,T083487,98,0.0488,p2@LAMTOR2,28956,29796,Q9Y2Q5,LAMTOR2,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2","gene with protein product"
1643,T199068,98,0.0487,p1@POLA1,5422,9173,"P09884,A6NMQ1",POLA1,"DNA polymerase alpha 1, catalytic subunit","gene with protein product"
1644,T073039,98,0.0486,p7@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1645,T117689,97,0.0484,p9@ADAM23,8745,202,,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
1646,T161605,97,0.0484,p16@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
1647,T106629,97,0.0483,p4@COMT,1312,2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
1648,T163604,97,0.0483,p6@ATAT1,79969,21186,,ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
1649,T026499,97,0.0482,p36@SP1,6667,11205,,SP1,"Sp1 transcription factor","gene with protein product"
1650,T075632,96,0.0480,p21@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1651,T078616,96,0.0479,p1@ZNF256,10172,13049,Q9Y2P7,ZNF256,"zinc finger protein 256","gene with protein product"
1652,T100378,96,0.0478,p1@C20orf118,140711,16112,A0PJX2,TLDC2,"TBC/LysM-associated domain containing 2","gene with protein product"
1653,T091494,96,0.0478,p6@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
1654,T011152,96,0.0478,p14@VWA5A,4013,6658,,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
1655,T019840,95,0.0475,p6@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
1656,T199100,95,0.0474,p6@CD99,4267,7082,,CD99,"CD99 molecule","gene with protein product"
1657,T014362,95,0.0474,p9@TP53I11,9537,16842,E9PS55,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
1658,T131359,95,0.0474,p4@RFTN1,23180,30278,Q14699,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
1659,T139774,95,0.0473,p1@PABPC4L,132430,31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
1660,T186467,95,0.0473,p1@CRISPLD1,83690,18206,Q9H336,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
1661,T098707,95,0.0473,p1@C20orf72,92667,16205,"Q5QPE7,Q9BQP7",MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
1662,T089321,95,0.0473,p4@TRAF5,7188,12035,,TRAF5,"TNF receptor associated factor 5","gene with protein product"
1663,T129435,95,0.0473,p3@STAG1,10274,11354,C9JJQ0,STAG1,"stromal antigen 1","gene with protein product"
1664,T124061,95,0.0472,p3@KIAA1841,84542,29387,"F8VWD7,Q6NSI8",KIAA1841,KIAA1841,"gene with protein product"
1665,T109545,95,0.0472,p8@PARVB,29780,14653,B0QYP8,PARVB,"parvin beta","gene with protein product"
1666,T152667,94,0.0468,p2@UIMC1,51720,30298,,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
1667,T095078,94,0.0468,p13@TAL1,6886,11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
1668,T115289,94,0.0468,p2@PLEKHA3,65977,14338,Q9HB20,PLEKHA3,"pleckstrin homology domain containing A3","gene with protein product"
1669,T077683,94,0.0468,"p1@ZNF525,p2@ZNF765","170958,91661","29423,25092","Q8N782,E7ENB8,E7EUL5",ZNF525,"zinc finger protein 525","gene with protein product"
1670,T104016,94,0.0467,p1@C21orf37,100505929,1277,A6NIU2,LINC01549,"long intergenic non-protein coding RNA 1549","RNA, long non-coding"
1671,T061714,93,0.0463,p9@DDX42,11325,18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
1672,T158143,93,0.0462,p5@TSPYL4,23270,21559,,TSPYL4,"TSPY like 4","gene with protein product"
1673,T034124,92,0.0459,p3@BORA,79866,24724,Q6PGQ7,BORA,"bora, aurora kinase A activator","gene with protein product"
1674,T160982,92,0.0458,p7@TIAM2,26230,11806,F5H6W6,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
1675,T014148,92,0.0458,p3@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
1676,T082093,92,0.0457,p2@ANP32E,81611,16673,E9PEA6,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
1677,T017376,91,0.0453,p1@TPP1,1200,2073,"E7EV34,O14773,E9PPA4,E9PME9",TPP1,"tripeptidyl peptidase 1","gene with protein product"
1678,T025423,91,0.0453,p14@HNRNPM,4670,5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
1679,T127586,91,0.0453,p3@NAA50,80218,29533,"F8WB80,C9J5J3",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
1680,T047224,91,0.0453,p1@C15orf40,123207,28443,"Q8WUR7,F8WD31,G5EA00,F5GX92",C15orf40,"chromosome 15 open reading frame 40","gene with protein product"
1681,T104017,91,0.0451,p3@C21orf37,100505929,1277,A6NIU2,LINC01549,"long intergenic non-protein coding RNA 1549","RNA, long non-coding"
1682,T075232,90,0.0448,"p1@ZNF222,p1@ZNF284","7673,342909","13015,13078","Q9UK12,Q8N6G7,G5E9B9",ZNF222,"zinc finger protein 222","gene with protein product"
1683,T085060,90,0.0448,p1@HMGB3P6,,39283,,HMGB3P6,"high mobility group box 3 pseudogene 6",pseudogene
1684,T196414,90,0.0448,p7@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
1685,T039520,90,0.0448,p5@AKAP5,9495,375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
1686,T067606,90,0.0448,p4@SKA1,220134,28109,,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
1687,T033874,89,0.0444,p1@HNRNPA1L2,144983,27067,Q32P51,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
1688,T069925,89,0.0444,p1@HNRNPA1P10,,39128,,HNRNPA1P10,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 10",pseudogene
1689,T010412,89,0.0443,p2@IFT46,56912,26146,Q9NQC8,IFT46,"intraflagellar transport 46","gene with protein product"
1690,T124106,89,0.0443,p2@XPO1,7514,12825,"B3KWD0,O14980",XPO1,"exportin 1","gene with protein product"
1691,T091043,89,0.0443,p2@KDM1A,23028,29079,O60341,KDM1A,"lysine demethylase 1A","gene with protein product"
1692,T101326,88,0.0438,p2@UBE2C,11065,15937,A6NP33,UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
1693,T141449,88,0.0438,p2@C4orf39,152756,26466,Q96MZ4,FAM218A,"family with sequence similarity 218 member A","gene with protein product"
1694,T165344,86,0.0428,p8@PI16,221476,21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
1695,T002526,86,0.0428,p1@MCM10,55388,18043,"Q7L590,C9J600,Q5T670",MCM10,"minichromosome maintenance 10 replication initiation factor","gene with protein product"
1696,T066810,86,0.0427,p6@MYL12B,103910,29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
1697,T039084,86,0.0427,p1@DAAM1,23002,18142,"Q9Y4D1,G3V275",DAAM1,"dishevelled associated activator of morphogenesis 1","gene with protein product"
1698,T109839,85,0.0425,p1@TBC1D22A,25771,1309,"Q8WUA7,B0QYI1,F8WBF7,B9A6M3",TBC1D22A,"TBC1 domain family member 22A","gene with protein product"
