Hs-SORBS1,2000,1000,T008477-SORBS1,"p4@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1354,T179123,182,0.0902,p2@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
1355,T143892,181,0.0901,p4@LIMCH1,22998,29191,D6RJ93,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1356,T035598,180,0.0898,p11@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
1357,T166433,180,0.0897,p4@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
1358,T041327,180,0.0897,p3@C14orf159,80017,20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1359,T140046,180,0.0896,p6@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
1360,T018714,179,0.0893,p10@PAK1,5058,8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
1361,T078185,179,0.0892,p2@BRSK1,84446,18994,Q8TDC3,BRSK1,"BR serine/threonine kinase 1","gene with protein product"
1362,T185748,179,0.0891,p3@NKAIN3,286183,26829,,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
1363,T067403,179,0.0890,p1@PIAS2,9063,17311,"O75928,B4DGW0",PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
1364,T073427,178,0.0886,p3@LRFN3,79414,28370,Q9BTN0,LRFN3,"leucine rich repeat and fibronectin type III domain containing 3","gene with protein product"
1365,T047284,177,0.0883,p3@ADAMTSL3,57188,14633,P82987,ADAMTSL3,"ADAMTS like 3","gene with protein product"
1366,T048153,177,0.0881,p4@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
1367,T196512,177,0.0881,p2@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
1368,T008464,176,0.0876,p33@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1369,T116725,175,0.0873,p2@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
1370,T006142,175,0.0872,p1@RUFY2,55680,19761,"Q5TC51,Q8WXA3,B4DFR0,Q5GIA6",RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
1371,T150492,174,0.0868,p1@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
1372,T201169,173,0.0859,p1@MIR421,693122,32793,,MIR421,"microRNA 421","RNA, micro"
1373,T188062,172,0.0855,p2@NIPSNAP3B,55335,23641,F2Z3L7,NIPSNAP3B,"nipsnap homolog 3B","gene with protein product"
1374,T192758,171,0.0852,p1@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
1375,T175320,171,0.0852,p2@AMPH,273,471,P49418,AMPH,amphiphysin,"gene with protein product"
1376,T177134,171,0.0852,p1@CLIP2,7461,2586,"Q9UDT6,F5GYW3,A7E2F7",CLIP2,"CAP-Gly domain containing linker protein 2","gene with protein product"
1377,T084893,171,0.0849,p1@NOS1AP,9722,16859,B7ZLF5,NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
1378,T173815,170,0.0847,p8@RAPGEF5,9771,16862,F8WD32,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
1379,T068076,170,0.0845,p9@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
1380,T117793,169,0.0840,p3@METTL21A,151194,30476,Q8WXB1,METTL21A,"methyltransferase like 21A","gene with protein product"
1381,T200283,168,0.0836,p2@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
1382,T097622,168,0.0835,p1@LRRC8B,23507,30692,Q6P9F7,LRRC8B,"leucine rich repeat containing 8 family member B","gene with protein product"
1383,T201002,168,0.0835,p1@CHIC1,53344,1934,B7Z4S5,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
1384,T154869,166,0.0827,p18@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1385,T148269,166,0.0825,p17@GRAMD3,65983,24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
1386,T159289,165,0.0821,p14@SGK1,6446,10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1387,T146156,163,0.0813,p2@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
1388,T025669,163,0.0810,p1@PRPF40B,25766,25031,Q6NWY9,PRPF40B,"pre-mRNA processing factor 40 homolog B","gene with protein product"
1389,T196871,161,0.0802,p1@MRRFP1,,35238,Q4TT42,MRRFP1,"mitochondrial ribosome recycling factor pseudogene 1",pseudogene
1390,T079880,160,0.0797,p5@KIF1B,23095,16636,"F8W839,O60333",KIF1B,"kinesin family member 1B","gene with protein product"
1391,T105638,160,0.0796,p3@CBS,875,1550,B7Z2D6,CBS,cystathionine-beta-synthase,"gene with protein product"
1392,T136967,159,0.0793,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1393,T001363,158,0.0787,p16@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1394,T017710,158,0.0786,p1@CHKA,1119,1937,P35790,CHKA,"choline kinase alpha","gene with protein product"
1395,T170302,158,0.0786,p7@PTPRZ1,5803,9685,,PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
1396,T024041,157,0.0781,p4@SOX5,6660,11201,P35711,SOX5,"SRY-box 5","gene with protein product"
1397,T087294,157,0.0781,p7@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
1398,T176471,157,0.0781,p2@PHKG1,5260,8930,,PHKG1,"phosphorylase kinase catalytic subunit gamma 1","gene with protein product"
1399,T185571,157,0.0780,p5@TOX,9760,18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
1400,T073030,156,0.0778,p6@LGI4,163175,18712,,LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
1401,T136700,156,0.0777,p1@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
1402,T123334,154,0.0768,p2@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
1403,T161066,153,0.0763,p5@ARID1B,57492,18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
1404,T193077,153,0.0761,p1@TMEM8B,51754,21427,A6NDV4,TMEM8B,"transmembrane protein 8B","gene with protein product"
1405,T142612,152,0.0758,p5@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1406,T171275,152,0.0757,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1407,T135275,152,0.0757,p3@SETD2,29072,18420,"F2Z317,F5H340,Q9BYW2",SETD2,"SET domain containing 2","gene with protein product"
1408,T096529,152,0.0756,p2@LRRC7,57554,18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
1409,T099860,150,0.0747,p1@CBFA2T2,9139,1536,"F8W6D7,O43439,B4DFM9,Q5TGE8",CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
1410,T098114,149,0.0743,p8@CNN3,1266,2157,B4DFK6,CNN3,"calponin 3","gene with protein product"
1411,T024694,149,0.0742,p2@FGD4,121512,19125,F8VWL3,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
1412,T038215,149,0.0742,p6@LRFN5,145581,20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
1413,T192759,149,0.0742,p3@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
1414,T174615,149,0.0741,p1@CHN2,1124,1944,"B8ZZU1,B7Z1V0",CHN2,"chimerin 2","gene with protein product"
1415,T085951,149,0.0741,p1@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
1416,T046152,148,0.0739,p2@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
1417,T128508,148,0.0737,p1@ALDH1L1-AS2,,42446,,ALDH1L1-AS2,"ALDH1L1 antisense RNA 2","RNA, long non-coding"
1418,T127714,148,0.0737,p10@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1419,T028436,148,0.0737,p2@MDM2,4193,6973,"A7UKX8,E7EPE2,E7EMW5,A7UKY0,A7UKX7",MDM2,"MDM2 proto-oncogene","gene with protein product"
1420,T079399,148,0.0736,p3@CERS4,79603,23747,,CERS4,"ceramide synthase 4","gene with protein product"
1421,T154899,148,0.0736,p1@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1422,T159295,148,0.0734,p8@SGK1,6446,10810,E9PP33,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1423,T041330,147,0.0733,p1@RPS6KA5,9252,10434,"O75582,G3V2D1,G3V4D7,Q9UG98",RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
1424,T144360,147,0.0732,p2@KIT,3815,6342,,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
1425,T114276,147,0.0732,p12@COBLL1,22837,23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1426,T080265,147,0.0732,p2@GSTM5,2949,4637,,GSTM5,"glutathione S-transferase mu 5","gene with protein product"
1427,T176201,146,0.0727,p4@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
1428,T158599,146,0.0726,p4@NKAIN2,154215,16443,Q5VXU1,NKAIN2,"Sodium/potassium transporting ATPase interacting 2","gene with protein product"
1429,T073266,145,0.0723,p1@UPK1A,11045,12577,O00322,UPK1A,"uroplakin 1A","gene with protein product"
1430,T135416,145,0.0722,p1@PLXNB1,5364,9103,O43157,PLXNB1,"plexin B1","gene with protein product"
1431,T009244,145,0.0722,p6@LYVE1,10894,14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
1432,T089728,144,0.0718,p3@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
1433,T035403,144,0.0717,p27@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
1434,T142178,144,0.0717,p2@AGA,175,318,P20933,AGA,aspartylglucosaminidase,"gene with protein product"
1435,T174817,144,0.0717,p2@AQP1,358,633,P29972,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
1436,T132474,143,0.0714,p9@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
1437,T175189,143,0.0713,p17@ELMO1,9844,16286,Q92556,ELMO1,"engulfment and cell motility 1","gene with protein product"
1438,T148677,143,0.0712,p2@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
1439,T093526,143,0.0711,"p1@ZBTB8B,p4@ZBTB8A","728116,653121","37057,24172",Q8NAP8,ZBTB8B,"zinc finger and BTB domain containing 8B","gene with protein product"
1440,T040073,143,0.0711,p21@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
1441,T070285,142,0.0708,p21@NFIX,4784,7788,F8W8H9,NFIX,"nuclear factor I X","gene with protein product"
1442,T117600,142,0.0707,p1@RHOB,388,668,"P62745,B2R692",RHOB,"ras homolog family member B","gene with protein product"
1443,T088154,142,0.0706,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1444,T041290,141,0.0703,p10@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
1445,T027518,141,0.0701,p3@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
1446,T087891,141,0.0701,p1@LGR6,59352,19719,F5H084,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
1447,T179122,141,0.0700,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
1448,T086009,140,0.0698,p3@ASTN1,460,773,B1AJS1,ASTN1,"astrotactin 1","gene with protein product"
1449,T030982,140,0.0697,p1@PCCA,5095,8653,"E9PCJ1,P05165",PCCA,"propionyl-CoA carboxylase alpha subunit","gene with protein product"
1450,T095493,140,0.0697,p1@SSBP3,23648,15674,Q9BWW4,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
1451,T033145,140,0.0697,p1@ENOX1,55068,25474,Q8TC92,ENOX1,"ecto-NOX disulfide-thiol exchanger 1","gene with protein product"
1452,T139677,140,0.0697,p8@PHF17,79960,30027,B4DM93,JADE1,"jade family PHD finger 1","gene with protein product"
1453,T037628,140,0.0696,p1@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
1454,T024895,140,0.0695,p1@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
1455,T087929,139,0.0694,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1456,T149178,139,0.0693,p4@KLHL3,26249,6354,D6RH21,KLHL3,"kelch like family member 3","gene with protein product"
1457,T161072,139,0.0692,p2@ARID1B,57492,18040,,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
1458,T143114,139,0.0692,p1@LGI2,55203,18710,Q8N0V4,LGI2,"leucine rich repeat LGI family member 2","gene with protein product"
1459,T177817,139,0.0692,p9@NXPH1,30010,20693,"P58417,Q3LID8",NXPH1,"neurexophilin 1","gene with protein product"
1460,T071913,139,0.0692,p1@ZNF14,7561,12924,P17017,ZNF14,"zinc finger protein 14","gene with protein product"
1461,T129496,138,0.0688,p2@NME9,347736,21343,,NME9,"NME/NM23 family member 9","gene with protein product"
1462,T125037,138,0.0688,p4@EXOC6B,23233,17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
1463,T096861,138,0.0687,p6@FUBP1,8880,4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
1464,T033670,138,0.0687,p1@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
1465,T079221,138,0.0687,p1@CAMSAP3,57662,29307,Q9P1Y5,CAMSAP3,"calmodulin regulated spectrin associated protein family member 3","gene with protein product"
1466,T181792,138,0.0686,p1@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
1467,T009350,137,0.0683,p2@NPAT,4863,7896,Q14207,NPAT,"nuclear protein, coactivator of histone transcription","gene with protein product"
1468,T109233,137,0.0683,p2@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
1469,T127718,136,0.0678,p2@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1470,T043022,136,0.0678,p2@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
1471,T125124,136,0.0677,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
1472,T026453,136,0.0677,p1@MFSD5,84975,28156,Q6N075,MFSD5,"major facilitator superfamily domain containing 5","gene with protein product"
1473,T171341,136,0.0677,p1@CNOT4,4850,7880,"F8W7M0,O95628,E7ET38",CNOT4,"CCR4-NOT transcription complex subunit 4","gene with protein product"
1474,T021235,134,0.0667,p2@DTX1,1840,3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
1475,T026048,134,0.0666,p7@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1476,T127768,133,0.0661,p11@VGLL4,9686,28966,Q14135,VGLL4,"vestigial like family member 4","gene with protein product"
1477,T150219,132,0.0658,p5@DPYSL3,1809,3015,Q14195,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
1478,T127519,132,0.0657,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
1479,T027831,132,0.0657,p3@TMEM5,10329,13530,,TMEM5,"transmembrane protein 5","gene with protein product"
1480,T112689,131,0.0653,p7@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
1481,T189287,131,0.0652,p2@MORN5,254956,17841,Q5T7S4,MORN5,"MORN repeat containing 5","gene with protein product"
1482,T005569,131,0.0651,p1@CCDC6,8030,18782,"Q05CP8,Q16204",CCDC6,"coiled-coil domain containing 6","gene with protein product"
1483,T060732,131,0.0650,p2@ZNF232,7775,13026,Q9UNY5,ZNF232,"zinc finger protein 232","gene with protein product"
1484,T190346,130,0.0647,p1@TOR1A,1861,3098,"O14656,E7EW96",TOR1A,"torsin family 1 member A","gene with protein product"
1485,T032606,129,0.0643,p15@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1486,T198749,129,0.0642,p3@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
1487,T200628,128,0.0638,p2@ARHGEF9,23229,14561,B1AMR4,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
1488,T179085,128,0.0638,p4@RNF19A,25897,13432,Q9NV58,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
1489,T183863,128,0.0637,p15@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
1490,T078444,128,0.0637,p2@ZNF667,63934,28854,Q5HYK9,ZNF667,"zinc finger protein 667","gene with protein product"
1491,T030665,128,0.0637,p19@CDK17,5128,8750,F5H6Z0,CDK17,"cyclin dependent kinase 17","gene with protein product"
1492,T107960,128,0.0636,p8@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1493,T171394,128,0.0636,p4@CHRM2,1129,1951,,CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
1494,T165895,127,0.0633,p5@KIAA0240,23506,21111,"F5H616,Q6AI39",GLTSCR1L,"GLTSCR1 like","gene with protein product"
1495,T085223,126,0.0627,p1@POU2F1,5451,9212,"P14859,B4E029,F5GZN2,B4DYN6,F5H589",POU2F1,"POU class 2 homeobox 1","gene with protein product"
1496,T045285,125,0.0623,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1497,T073696,125,0.0623,p4@ZNF781,163115,26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
1498,T149347,124,0.0617,p1@LRRTM2,26045,19409,,LRRTM2,"leucine rich repeat transmembrane neuronal 2","gene with protein product"
1499,T162014,124,0.0617,p1@MLLT4,4301,7137,E9PFY5,AFDN,"afadin, adherens junction formation factor","gene with protein product"
1500,T078441,123,0.0614,p1@ZNF583,147949,26427,"Q9HCL3,Q96SE7,Q8NDQ6,Q96ND8",ZNF583,"zinc finger protein 583","gene with protein product"
1501,T097429,123,0.0612,p30@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1502,T036377,122,0.0608,p12@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
1503,T189246,122,0.0606,p4@DAB2IP,153090,17294,"G3XA90,F6R503,Q5VWQ8",DAB2IP,"DAB2 interacting protein","gene with protein product"
1504,T134820,121,0.0603,p1@ZNF662,389114,31930,"F8W7S8,A1A4T9",ZNF662,"zinc finger protein 662","gene with protein product"
1505,T136975,121,0.0602,p5@ADAMTS9-AS2,100507098,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
1506,T176925,120,0.0598,p14@CALN1,83698,13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
1507,T127719,120,0.0597,p5@ZBTB20,26137,13503,Q9HC78,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1508,T116573,120,0.0596,p8@MFSD6,54842,24711,"C9IYL1,B7Z810",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
1509,T152073,119,0.0594,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
1510,T022338,119,0.0593,p4@HIP1R,9026,18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
1511,T123472,119,0.0593,p4@NRXN1,9378,8008,E7ERL8,NRXN1,"neurexin 1","gene with protein product"
1512,T094870,119,0.0592,p1@MUTYH,4595,7527,"Q9UIF7,E9PI11,E9PP30,E9PKM9,E9PNY0",MUTYH,"mutY DNA glycosylase","gene with protein product"
1513,T133760,119,0.0592,p4@ZNF385D,79750,26191,Q9H6B1,ZNF385D,"zinc finger protein 385D","gene with protein product"
1514,T085952,119,0.0592,p2@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
1515,T007542,118,0.0589,p5@NRG3,10718,7999,Q2LC36,NRG3,"neuregulin 3","gene with protein product"
1516,T116969,118,0.0587,p3@RFTN2,130132,26402,Q52LD8,RFTN2,"raftlin family member 2","gene with protein product"
1517,T039036,118,0.0587,p3@C14orf37,145407,19846,,C14orf37,"chromosome 14 open reading frame 37","gene with protein product"
1518,T116726,117,0.0583,p4@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
1519,T111009,117,0.0583,p1@MERTK,10461,7027,"F8WED1,Q12866,Q53R53",MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
1520,T190930,117,0.0582,p1@ADAMTSL2,9719,14631,Q86TH1,ADAMTSL2,"ADAMTS like 2","gene with protein product"
1521,T127704,117,0.0581,p53@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1522,T000026,116,0.0579,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
1523,T035317,116,0.0579,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
1524,T001362,116,0.0578,p12@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1525,T171139,116,0.0577,p5@PLXNA4,91584,9102,Q9HCM2,PLXNA4,"plexin A4","gene with protein product"
1526,T038331,116,0.0577,p1@KLHDC1,122773,19836,"Q8N7A1,G3V5V5,G3V4I4,G3V2D3,G3V3T1",KLHDC1,"kelch domain containing 1","gene with protein product"
1527,T133383,116,0.0577,p3@APOD,347,612,P05090,APOD,"apolipoprotein D","gene with protein product"
1528,T177944,115,0.0571,p6@SRI,6717,11292,,SRI,sorcin,"gene with protein product"
1529,T129285,115,0.0571,p12@RAB6B,51560,14902,,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
1530,T021758,114,0.0568,p5@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
1531,T114231,113,0.0562,p2@FIGN,55137,13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
1532,T108092,113,0.0562,p1@SYN3,8224,11496,O14994,SYN3,"synapsin III","gene with protein product"
1533,T074307,112,0.0558,p3@C19orf47,126526,26723,Q8N9M1,C19orf47,"chromosome 19 open reading frame 47","gene with protein product"
1534,T170656,112,0.0558,p1@CCDC136,64753,22225,"C9J884,C9JU31,Q96JN2",CCDC136,"coiled-coil domain containing 136","gene with protein product"
1535,T098620,112,0.0557,p4@KIF16B,55614,15869,Q96L93,KIF16B,"kinesin family member 16B","gene with protein product"
1536,T149663,112,0.0557,p4@PCDHGA2,56113,8700,Q9Y5H1,PCDHGA2,"protocadherin gamma subfamily A, 2",protocadherin
1537,T066785,111,0.0554,p5@MAPRE2,10982,6891,"E9PHR3,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
1538,T149369,111,0.0553,p3@MATR3,9782,6912,"D6RE02,D6RAY2",MATR3,"matrin 3","gene with protein product"
1539,T049038,111,0.0553,p3@MPV17L,255027,26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
1540,T133885,111,0.0553,p6@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
1541,T010041,111,0.0552,p1@GALNTL4,374378,30488,"Q6P9A2,Q58A54",GALNT18,"polypeptide N-acetylgalactosaminyltransferase 18","gene with protein product"
1542,T129961,110,0.0549,p4@PLSCR4,57088,16497,Q9NRQ2,PLSCR4,"phospholipid scramblase 4","gene with protein product"
1543,T028283,109,0.0544,p2@C12orf53,196500,25338,"Q8IYJ0,A8K0T3",PIANP,"PILR alpha associated neural protein","gene with protein product"
1544,T048461,109,0.0543,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
1545,T003919,109,0.0543,p11@WAC,51322,17327,"C9JD58,Q9BTA9",WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
1546,T027794,109,0.0543,p9@PPM1H,57460,18583,Q9ULR3,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
1547,T012227,108,0.0538,p3@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
1548,T051856,108,0.0538,p2@PAPD5,64282,30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
1549,T155503,108,0.0538,p29@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
1550,T023614,108,0.0537,p1@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
1551,T120880,107,0.0533,p1@HDAC4,9759,14063,"Q86YH7,F5H0B1",HDAC4,"histone deacetylase 4","gene with protein product"
1552,T047310,106,0.0529,p4@SEC11A,23478,17718,P67812,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
1553,T116809,106,0.0528,p1@DNAH7,56171,18661,Q8WXX0,DNAH7,"dynein axonemal heavy chain 7","gene with protein product"
1554,T092929,106,0.0528,p2@AHDC1,27245,25230,Q5TGY3,AHDC1,"AT-hook DNA binding motif containing 1","gene with protein product"
1555,T000024,106,0.0528,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
1556,T143387,106,0.0528,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
1557,T186373,106,0.0528,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
1558,T197940,106,0.0528,p24@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
1559,T119175,106,0.0527,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
1560,T193934,105,0.0523,p12@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
1561,T092062,105,0.0523,p3@KIF26B,55083,25484,"B7WPD9,Q2KJY2",KIF26B,"kinesin family member 26B","gene with protein product"
1562,T088963,105,0.0522,p1@CAMK2N1,55450,24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
1563,T009227,105,0.0522,p2@GRIA4,2893,4574,E9PQY1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1564,T001367,104,0.0519,p34@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1565,T060807,104,0.0517,p3@HLF,3131,4977,,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
1566,T136594,103,0.0513,p10@SLMAP,7871,16643,B7Z863,SLMAP,"sarcolemma associated protein","gene with protein product"
