Hs-SMARCA5,2000,1000,T140226-SMARCA5,"p9@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1034,T136565,320,0.1592,p5@ARF4,378,655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
1035,T059792,319,0.1589,p2@CBX1,10951,1551,B5MD17,CBX1,"chromobox 1","gene with protein product"
1036,T114700,319,0.1587,p15@TLK1,9874,11841,F8W7X8,TLK1,"tousled like kinase 1","gene with protein product"
1037,T069923,318,0.1586,p2@ZNF833P,401898,33819,,ZNF833P,"zinc finger protein 833, pseudogene",pseudogene
1038,T111532,318,0.1586,p23@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
1039,T018941,318,0.1585,p5@RPLP2,6181,10377,,RPLP2,"ribosomal protein lateral stalk subunit P2","gene with protein product"
1040,T171458,318,0.1584,p16@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
1041,T043813,317,0.1579,p3@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
1042,T023236,316,0.1574,p3@RPS11P5,,36312,,RPS11P5,"ribosomal protein S11 pseudogene 5",pseudogene
1043,T056427,316,0.1574,p2@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
1044,T025861,315,0.1568,p1@CCDC77,84318,28203,B4DDE8,CCDC77,"coiled-coil domain containing 77","gene with protein product"
1045,T186168,314,0.1565,p47@SULF1,23213,20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
1046,T043738,313,0.1561,p6@TP53BP1,7158,11999,,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
1047,T123696,312,0.1552,p71@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
1048,T070024,310,0.1543,p8@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
1049,T110681,310,0.1542,p23@ODC1,4953,8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
1050,T092874,310,0.1539,p4@SLC9A1,6548,11071,"B2RAH2,P19634",SLC9A1,"solute carrier family 9 member A1","gene with protein product"
1051,T169246,308,0.1535,p8@SRPK2,6733,11306,"P78362,C9J2M4",SRPK2,"SRSF protein kinase 2","gene with protein product"
1052,T117893,306,0.1524,p33@MAP2,4133,6839,Q8IUX2,MAP2,"microtubule associated protein 2","gene with protein product"
1053,T003196,305,0.1520,p2@STAM,8027,11357,B4DZT2,STAM,"signal transducing adaptor molecule","gene with protein product"
1054,T082103,303,0.1510,p7@CA14,23632,1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
1055,T085076,301,0.1500,p12@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
1056,T183293,300,0.1498,p5@KIAA1967,57805,23360,Q8N163,CCAR2,"cell cycle and apoptosis regulator 2","gene with protein product"
1057,T075958,300,0.1493,p15@PRKD2,25865,17293,Q9BZL6,PRKD2,"protein kinase D2","gene with protein product"
1058,T026702,300,0.1490,p16@CBX5,23468,1555,F8VNY3,CBX5,"chromobox 5","gene with protein product"
1059,T151352,299,0.1490,p6@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
1060,T030706,299,0.1488,p5@RMST,196475,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
1061,T096071,298,0.1486,p1@CACHD1,57685,29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
1062,T168039,297,0.1476,p10@TPBG,7162,12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
1063,T030975,296,0.1473,p21@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
1064,T130000,295,0.1468,p4@C3orf19,51244,28033,E7EW67,CCDC174,"coiled-coil domain containing 174","gene with protein product"
1065,T130349,295,0.1465,p12@TSC22D2,9819,29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
1066,T142400,293,0.1461,p3@MLF1IP,79682,21348,D6R9S4,CENPU,"centromere protein U","gene with protein product"
1067,T126804,292,0.1453,p3@SENP7,57337,30402,Q9BQF6,SENP7,"SUMO1/sentrin specific peptidase 7","gene with protein product"
1068,T050263,292,0.1453,p5@SRRM2,23524,16639,"Q9UQ35,F5GWZ7",SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
1069,T098168,292,0.1453,p5@TMEM201,199953,33719,,TMEM201,"transmembrane protein 201","gene with protein product"
1070,T180580,292,0.1453,p11@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
1071,T162198,292,0.1452,p1@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
1072,T172311,289,0.1441,p4@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
1073,T086414,289,0.1439,p1@DHX9,1660,2750,Q08211,DHX9,"DExH-box helicase 9","gene with protein product"
1074,T049861,287,0.1430,p8@MLST8,64223,24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
1075,T184337,287,0.1428,p1@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
1076,T117501,286,0.1426,p4@ABI2,10152,24011,E7EP65,ABI2,"abl interactor 2","gene with protein product"
1077,T134925,286,0.1425,p2@ZDHHC3,51304,18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
1078,T162541,285,0.1421,p2@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
1079,T188385,284,0.1416,p10@PALM2-AKAP2,445815,33529,,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
1080,T040065,285,0.1416,p8@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
1081,T030834,284,0.1413,p2@SLC25A3,5250,10989,,SLC25A3,"solute carrier family 25 member 3","gene with protein product"
1082,T007020,283,0.1410,p1@KIN,22944,6327,"O60870,F5GXB3",KIN,"Kin17 DNA and RNA binding protein","gene with protein product"
1083,T089582,282,0.1407,p6@CENPF,1063,1857,,CENPF,"centromere protein F","gene with protein product"
1084,T047933,282,0.1405,p23@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
1085,T147268,278,0.1382,p1@C5orf30,90355,25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
1086,T013497,277,0.1377,p7@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
1087,T072132,276,0.1376,p4@ZNF43,7594,13109,,ZNF43,"zinc finger protein 43","gene with protein product"
1088,T132338,276,0.1375,p9@AP2M1,1173,564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
1089,T009731,276,0.1373,p5@DIXDC1,85458,23695,E9PRV4,DIXDC1,"DIX domain containing 1","gene with protein product"
1090,T013490,275,0.1370,p11@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
1091,T121613,274,0.1365,p17@SLC5A6,8884,11041,Q9Y289,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
1092,T173751,271,0.1350,p2@SP8,221833,19196,"G3XAB2,Q8IXZ3",SP8,"Sp8 transcription factor","gene with protein product"
1093,T009743,270,0.1345,p18@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
1094,T096389,270,0.1342,p6@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
1095,T179191,269,0.1341,p6@YWHAZ,7534,12855,E9PD24,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1096,T069827,269,0.1340,p11@SBNO2,22904,29158,A0JNW0,SBNO2,"strawberry notch homolog 2","gene with protein product"
1097,T182414,269,0.1339,p2@HSF1,3297,5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
1098,T188229,269,0.1338,p12@RAD23B,5887,9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
1099,T175019,268,0.1336,p11@HERPUD2,64224,21915,C9JDD7,HERPUD2,"HERPUD family member 2","gene with protein product"
1100,T042060,268,0.1335,p19@CCNK,8812,1596,,CCNK,"cyclin K","gene with protein product"
1101,T045659,268,0.1333,p5@RAB11A,8766,9760,,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
1102,T059095,268,0.1333,p13@HDAC5,10014,14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
1103,T172688,266,0.1327,p1@CDK5,1020,1774,Q00535,CDK5,"cyclin dependent kinase 5","gene with protein product"
1104,T097518,265,0.1322,"p1@RBMXL1,p2@CCBL2","494115,56267","25073,33238","Q96E39,B3KQ13",RBMXL1,"RNA binding motif protein, X-linked like 1","gene with protein product"
1105,T079383,263,0.1312,p2@FBN3,84467,18794,Q75N90,FBN3,"fibrillin 3","gene with protein product"
1106,T048244,261,0.1302,p11@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1107,T164797,261,0.1298,p4@SYNGAP1,8831,11497,B7ZCA0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
1108,T170621,260,0.1296,p3@FAM71F1,84691,30704,,FAM71F1,"family with sequence similarity 71 member F1","gene with protein product"
1109,T093047,259,0.1293,p1@EYA3,2140,3521,"B4DIR7,B4DNZ7,Q99504,Q8IVX7",EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
1110,T034745,259,0.1289,p5@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
1111,T183999,257,0.1280,p11@HMBOX1,79618,26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
1112,T096557,256,0.1276,p11@SRSF11,9295,10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
1113,T013498,255,0.1274,p5@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
1114,T068209,255,0.1272,p2@RNF152,220441,26811,Q8N8N0,RNF152,"ring finger protein 152","gene with protein product"
1115,T050602,253,0.1259,p17@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
1116,T087813,252,0.1255,p13@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
1117,T037051,248,0.1239,p5@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
1118,T129527,248,0.1238,p4@PIK3CB,5291,8976,,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
1119,T025709,245,0.1221,p20@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1120,T050720,245,0.1221,p11@INO80E,283899,26905,Q8TET7,INO80E,"INO80 complex subunit E","gene with protein product"
1121,T085079,245,0.1219,p13@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
1122,T158317,243,0.1207,p10@CEP85L,387119,21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
1123,T141840,241,0.1200,p1@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
1124,T111983,240,0.1195,p2@IWS1,55677,25467,,IWS1,"IWS1, SUPT6H interacting protein","gene with protein product"
1125,T158875,240,0.1192,p45@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
1126,T098425,239,0.1191,p7@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
1127,T110881,239,0.1190,p1@RANBP2,5903,9848,"P49792,E9PGT0",RANBP2,"RAN binding protein 2","gene with protein product"
1128,T049918,239,0.1190,p2@GGA2,23062,16064,Q9UJY4,GGA2,"golgi associated, gamma adaptin ear containing, ARF binding protein 2","gene with protein product"
1129,T039002,239,0.1190,p24@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
1130,T067408,238,0.1189,p5@KATNAL2,83473,25387,"Q8IYT4,F8WBL0",KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
1131,T151804,236,0.1172,p13@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
1132,T050033,234,0.1167,p3@TNRC6A,27327,11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
1133,T056602,233,0.1158,p2@RPS7P1,,17081,,RPS7P1,"ribosomal protein S7 pseudogene 1",pseudogene
1134,T167628,232,0.1156,p34@EEF1A1,1915,3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
1135,T192547,232,0.1155,p3@TOPORS,10210,21653,Q9NS56,TOPORS,"TOP1 binding arginine/serine rich protein","gene with protein product"
1136,T064813,232,0.1154,p17@ACTG1,71,144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
1137,T124856,231,0.1152,p3@TIA1,7072,11802,,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
1138,T072071,231,0.1150,p1@ZNF738,,32469,E9PE46,ZNF738,"zinc finger protein 738",unknown
1139,T127973,230,0.1145,p2@COX17,10063,2264,,COX17,"COX17, cytochrome c oxidase copper chaperone","gene with protein product"
1140,T041164,228,0.1136,p5@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
1141,T068118,228,0.1136,p2@RAX,30062,18662,Q9Y2V3,RAX,"retina and anterior neural fold homeobox","gene with protein product"
1142,T025703,228,0.1136,p7@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1143,T126730,227,0.1132,p6@TFG,10342,11758,"Q05BK6,Q92734",TFG,"TRK-fused gene","gene with protein product"
1144,T071974,227,0.1131,p4@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1145,T027017,227,0.1129,p2@RAB5B,5869,9784,P61020,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
1146,T156836,224,0.1114,p2@RFESD,317671,29587,,RFESD,"Rieske Fe-S domain containing","gene with protein product"
1147,T127993,223,0.1110,p7@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
1148,T069925,222,0.1103,p1@HNRNPA1P10,,39128,,HNRNPA1P10,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 10",pseudogene
1149,T035603,221,0.1101,p10@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
1150,T159893,221,0.1097,p6@CITED2,10370,1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
1151,T177778,220,0.1097,p13@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
1152,T038826,218,0.1086,p1@WDHD1,11169,23170,"O75717,C9JW18,F6W0U7,C9JYB3",WDHD1,"WD repeat and HMG-box DNA binding protein 1","gene with protein product"
1153,T001595,218,0.1085,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
1154,T175017,217,0.1083,p12@HERPUD2,64224,21915,C9J4Q7,HERPUD2,"HERPUD family member 2","gene with protein product"
1155,T055137,217,0.1082,p8@CARHSP1,23589,17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
1156,T082118,215,0.1071,p9@APH1A,51107,29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
1157,T152989,215,0.1070,p1@MAML1,9794,13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
1158,T108469,214,0.1066,p20@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
1159,T037608,214,0.1066,p1@G2E3,55632,20338,"F5GX24,F8VQY7,F8VY49",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
1160,T030974,214,0.1065,p20@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
1161,T012836,213,0.1063,p4@BET1L,51272,19348,,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
1162,T164770,213,0.1062,p8@DAXX,1616,2681,,DAXX,"death domain associated protein","gene with protein product"
1163,T186356,213,0.1060,p7@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
1164,T035601,213,0.1058,p21@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
1165,T168046,212,0.1055,p16@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
1166,T189623,211,0.1052,p15@PBX3,5090,8634,"P40426,Q96AL5",PBX3,"PBX homeobox 3","gene with protein product"
1167,T058930,210,0.1047,p1@RND2,8153,18315,"P52198,F5H2U5",RND2,"Rho family GTPase 2","gene with protein product"
1168,T171494,210,0.1047,p6@TRIM24,8805,11812,,TRIM24,"tripartite motif containing 24","gene with protein product"
1169,T040984,210,0.1046,p3@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
1170,T155326,210,0.1044,p2@CCNB1,891,1579,D6RHI0,CCNB1,"cyclin B1","gene with protein product"
1171,T197684,209,0.1042,p1@SOX3,6658,11199,P41225,SOX3,"SRY-box 3","gene with protein product"
1172,T186165,208,0.1038,p9@SULF1,23213,20391,,SULF1,"sulfatase 1","gene with protein product"
1173,T007620,208,0.1036,p11@FAM190B,54462,29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
1174,T036530,204,0.1017,p6@SALL2,6297,10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
1175,T162554,204,0.1013,p7@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
1176,T067821,203,0.1010,p29@TCF4,6925,11634,P15884,TCF4,"transcription factor 4","gene with protein product"
1177,T082322,202,0.1006,p12@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
1178,T190248,200,0.0997,p17@PPP2R4,5524,9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
1179,T120496,200,0.0996,p22@SH3BP4,23677,10826,C9JF25,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
1180,T025607,198,0.0988,p17@TUBA1A,7846,20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
1181,T087801,198,0.0986,p24@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
1182,T057746,197,0.0984,p8@LASP1,3927,6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
1183,T041670,197,0.0982,p3@OTUB2,78990,20351,Q96DC9,OTUB2,"OTU deubiquitinase, ubiquitin aldehyde binding 2","gene with protein product"
1184,T189351,197,0.0982,p4@STRBP,55342,16462,Q96SI9,STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
1185,T134189,197,0.0981,p1@TRIM71,131405,32669,Q2Q1W2,TRIM71,"tripartite motif containing 71","gene with protein product"
1186,T079382,197,0.0980,p3@FBN3,84467,18794,Q75N90,FBN3,"fibrillin 3","gene with protein product"
1187,T096852,196,0.0976,p1@FUBP1,8880,4004,"Q96AE4,F8W7W2,B4E0X8,B4DT31",FUBP1,"far upstream element binding protein 1","gene with protein product"
1188,T089958,196,0.0975,p9@MARK1,4139,6896,,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
1189,T052511,195,0.0972,p1@COQ9,57017,25302,O75208,COQ9,"coenzyme Q9","gene with protein product"
1190,T178917,195,0.0971,p5@MCM7,4176,6950,,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
1191,T156102,195,0.0971,p3@THBS4,7060,11788,,THBS4,"thrombospondin 4","gene with protein product"
1192,T168049,195,0.0970,p7@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
1193,T068084,194,0.0967,p1@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
1194,T013500,194,0.0965,p6@PAX6,5080,8620,B1B1I8,PAX6,"paired box 6","gene with protein product"
1195,T094312,193,0.0960,p2@RLF,6018,10025,Q13129,RLF,"rearranged L-myc fusion","gene with protein product"
1196,T152445,192,0.0956,p3@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
1197,T157003,191,0.0952,p11@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1198,T179141,191,0.0948,p4@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
1199,T023408,188,0.0936,p2@C12orf60,144608,28726,,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
1200,T201683,188,0.0936,p6@CD24,100133941,1645,,CD24,"CD24 molecule","gene with protein product"
1201,T171492,188,0.0936,p1@TRIM24,8805,11812,O15164,TRIM24,"tripartite motif containing 24","gene with protein product"
1202,T070110,187,0.0933,p3@C19orf43,79002,28424,Q9H3J7,C19orf43,"chromosome 19 open reading frame 43","gene with protein product"
1203,T006122,187,0.0932,p1@HNRNPH3,3189,5043,P31942,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
1204,T046532,186,0.0926,p5@SCAMP5,192683,30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
1205,T124184,186,0.0926,p2@OTX1,5013,8521,,OTX1,"orthodenticle homeobox 1","gene with protein product"
1206,T152692,184,0.0919,p6@NSD1,64324,14234,D6RG26,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
1207,T158684,184,0.0916,p16@TPD52L1,7164,12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
1208,T031501,183,0.0912,p1@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
1209,T068447,181,0.0899,p2@CDH7,1005,1766,F5H5X9,CDH7,"cadherin 7","gene with protein product"
1210,T134017,180,0.0896,p5@RBMS3,27303,13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
1211,T192713,180,0.0896,p4@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
1212,T195851,180,0.0894,p3@HNRNPH2,3188,5042,,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
1213,T131145,179,0.0892,p1@TRIM59,286827,30834,"C9IZE0,C9JE08,C9IY67",TRIM59,"tripartite motif containing 59","gene with protein product"
1214,T005590,179,0.0890,p13@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
1215,T200807,178,0.0886,p1@DLG3,1741,2902,,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
1216,T017189,176,0.0878,p7@SF3B2,10992,10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
1217,T092138,176,0.0878,p5@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
1218,T192716,175,0.0872,p14@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
1219,T136844,175,0.0872,p5@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
1220,T187324,174,0.0868,p5@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
1221,T062106,173,0.0862,p3@BPTF,2186,3581,"Q12830,E7ETD6",BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
1222,T029460,172,0.0856,p13@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
1223,T084109,172,0.0856,p3@SPTA1,6708,11272,,SPTA1,"spectrin alpha, erythrocytic 1","gene with protein product"
1224,T045833,171,0.0852,p14@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
1225,T026502,169,0.0844,p2@AMHR2,269,465,"Q16671,F8W1D2,E9PGD2,Q647K2",AMHR2,"anti-Mullerian hormone receptor type 2","gene with protein product"
1226,T142668,169,0.0841,p3@WHSC1,7468,12766,D6RFE7,NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
1227,T034796,168,0.0837,p2@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
1228,T179144,168,0.0837,p3@PABPC1,26986,8554,E7ERJ7,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
1229,T124183,168,0.0837,p1@OTX1,5013,8521,B5MC54,OTX1,"orthodenticle homeobox 1","gene with protein product"
1230,T137978,165,0.0820,p11@TADA3,10474,19422,,TADA3,"transcriptional adaptor 3","gene with protein product"
1231,T039003,164,0.0815,p3@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
1232,T186517,163,0.0814,p12@ZFHX4,79776,30939,,ZFHX4,"zinc finger homeobox 4","gene with protein product"
1233,T078565,163,0.0811,p1@ZIK1,284307,33104,"A6NLI9,F5H435",ZIK1,"zinc finger protein interacting with K protein 1","gene with protein product"
1234,T072222,162,0.0807,p1@ZNF730,100129543,32470,Q6ZMV8,ZNF730,"zinc finger protein 730","gene with protein product"
1235,T136985,162,0.0806,p1@ADAMTS9,56999,13202,Q9P2N4,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
1236,T122617,161,0.0803,p7@HNRPLL,92906,25127,B7WPG3,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
1237,T062817,161,0.0801,p1@BTBD17,388419,33758,A6NE02,BTBD17,"BTB domain containing 17","gene with protein product"
1238,T198423,160,0.0798,p5@EMD,2010,3331,,EMD,emerin,"gene with protein product"
1239,T035208,160,0.0796,p9@DLK1,8788,2907,Q0H2C6,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
1240,T193307,158,0.0784,p3@IGFBPL1,347252,20081,,IGFBPL1,"insulin like growth factor binding protein like 1","gene with protein product"
1241,T093189,156,0.0777,p10@EPB41,2035,3377,"Q29RX4,Q4VB87",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
1242,T013495,156,0.0775,p16@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
1243,T013488,155,0.0772,p33@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
1244,T097523,155,0.0771,p4@GBP3,2635,4184,,GBP3,"guanylate binding protein 3","gene with protein product"
1245,T036524,154,0.0767,p9@SALL2,6297,10526,F5H433,SALL2,"spalt like transcription factor 2","gene with protein product"
1246,T069969,154,0.0764,p2@ZNF20,7568,12992,,ZNF20,"zinc finger protein 20","gene with protein product"
1247,T052892,153,0.0763,p4@CMTM1,113540,19172,,CMTM1,"CKLF like MARVEL transmembrane domain containing 1","gene with protein product"
1248,T069975,153,0.0762,p3@ZNF625,"90589,100529855",30571,"F8WDT6,F2Z3I2,Q96I27",ZNF625,"zinc finger protein 625","gene with protein product"
1249,T168323,153,0.0761,p5@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
1250,T128869,152,0.0758,p6@CNBP,7555,13164,Q5U0E9,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
1251,T173939,151,0.0753,p4@KLHL7,55975,15646,F5GYE2,KLHL7,"kelch like family member 7","gene with protein product"
1252,T027063,151,0.0753,p5@ESYT1,23344,29534,,ESYT1,"extended synaptotagmin 1","gene with protein product"
