Hs-C3orf62,2000,1000,T135619-C3orf62,"p5@C3orf62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
869,T115135,241,0.1202,p2@MTX2,10651,7506,C9JNK6,MTX2,"metaxin 2","gene with protein product"
870,T004600,239,0.1191,p3@SEPT7L,,30810,,SEPT7P9,"septin 7 pseudogene 9",pseudogene
871,T025734,239,0.1190,p10@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
872,T146526,239,0.1190,p23@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
873,T058690,239,0.1190,p2@KCNH4,23415,6253,Q9UQ05,KCNH4,"potassium voltage-gated channel subfamily H member 4","gene with protein product"
874,T150764,238,0.1185,p3@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
875,T143539,237,0.1184,p5@KIAA1239,57495,29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
876,T016905,236,0.1175,p4@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
877,T183199,231,0.1152,p4@SLC39A14,23516,20858,Q15043,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
878,T070718,229,0.1142,p2@TECR,9524,4551,B3KSQ1,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
879,T106302,229,0.1139,p1@YBEY,54059,1299,"P58557,Q8TBC8",YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
880,T148410,228,0.1137,p3@ISOC1,51015,24254,E7ENF9,ISOC1,"isochorismatase domain containing 1","gene with protein product"
881,T056589,228,0.1136,p14@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
882,T199725,228,0.1135,p6@CXorf36,79742,25866,,CXorf36,"chromosome X open reading frame 36","gene with protein product"
883,T167633,228,0.1134,p13@EEF1A1,1915,3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
884,T134468,227,0.1130,p5@VILL,50853,30906,,VILL,"villin like","gene with protein product"
885,T188835,227,0.1130,p2@DFNB31,25861,16361,"B9EGE6,Q9P202",WHRN,whirlin,"gene with protein product"
886,T025693,227,0.1129,p16@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
887,T136077,225,0.1123,p2@ACY1,95,177,"Q03154,C9J9D8,C9JWD4,C9J6I6",ACY1,"aminoacylase 1","gene with protein product"
888,T139679,225,0.1118,p14@PHF17,79960,30027,D6RGE7,JADE1,"jade family PHD finger 1","gene with protein product"
889,T170117,224,0.1114,p10@CTTNBP2,83992,15679,"Q8WZ74,Q20BG9",CTTNBP2,"cortactin binding protein 2","gene with protein product"
890,T176688,224,0.1113,p6@VKORC1L1,154807,21492,,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
891,T186072,222,0.1107,p9@ARFGEF1,10565,15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
892,T020873,222,0.1106,p3@C12orf34,84915,25915,Q5U5X8,FAM222A,"family with sequence similarity 222 member A","gene with protein product"
893,T020799,221,0.1103,p24@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
894,T073906,220,0.1096,p5@NFKBIB,4793,7798,Q15653,NFKBIB,"NFKB inhibitor beta","gene with protein product"
895,T009709,219,0.1092,p4@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
896,T103323,217,0.1082,p2@HAR1B,,33118,,HAR1B,"highly accelerated region 1B (non-protein coding)","RNA, long non-coding"
897,T149469,215,0.1072,p2@PSD2,84249,19092,Q9BQI7,PSD2,"pleckstrin and Sec7 domain containing 2","gene with protein product"
898,T001222,215,0.1071,p48@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
899,T037043,214,0.1066,p3@PABPN1,8106,8565,G3V4T2,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
900,T060193,213,0.1060,p13@FAM117A,81558,24179,,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
901,T121124,213,0.1060,p28@SEPT2,4735,7729,Q15019,SEPT2,"septin 2","gene with protein product"
902,T131976,213,0.1059,p3@NDUFB5,4711,7700,O43674,NDUFB5,"NADH:ubiquinone oxidoreductase subunit B5","gene with protein product"
903,T119730,213,0.1059,p11@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
904,T139488,209,0.1042,p2@CETN4P,729338,35450,,CETN4P,"centrin 4, pseudogene",pseudogene
905,T096292,208,0.1035,p12@PDE4B,5142,8781,Q5TEK5,PDE4B,"phosphodiesterase 4B","gene with protein product"
906,T092462,206,0.1024,p25@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
907,T163942,204,0.1015,p4@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
908,T113912,202,0.1005,p11@MARCH7,64844,17393,B7Z7P5,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
909,T165609,201,0.1002,p2@MOCS1,4337,7190,,MOCS1,"molybdenum cofactor synthesis 1","gene with protein product"
910,T020772,200,0.1000,p2@DAO,1610,2671,F8VVT2,DAO,"D-amino acid oxidase","gene with protein product"
911,T059934,197,0.0982,p9@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
912,T053166,194,0.0965,p3@ACD,65057,25070,,ACD,"ACD, shelterin complex subunit and telomerase recruitment factor","gene with protein product"
913,T032751,193,0.0960,"p1@CCDC169-SOHLH2,p1@CCDC169,p1@SOHLH2","728591,100526761,54937","34361,38866,26026","A6NNP5,B4DX90,B7ZW49",CCDC169,"coiled-coil domain containing 169","gene with protein product"
914,T163758,192,0.0957,p18@DDR1,780,2730,,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
915,T159701,190,0.0946,p4@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
916,T059460,190,0.0945,p14@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
917,T023069,188,0.0938,p7@GPR133,283383,19893,,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
918,T089312,186,0.0925,p7@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
919,T142302,184,0.0918,p2@RWDD4,201965,23750,"D6RCM5,D6RDH6",RWDD4,"RWD domain containing 4","gene with protein product"
920,T027123,180,0.0897,p9@CNPY2,10330,13529,Q9Y2B0,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
921,T132481,180,0.0896,p31@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
922,T013393,179,0.0890,p12@NAP1L4,4676,7640,"Q99733,A8MZ22,F5HFY4",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
923,T165479,178,0.0886,p25@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
924,T056201,178,0.0886,p7@ALDH3A1,218,405,"P30838,E7ERM4,Q6PKA6",ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
925,T043430,174,0.0867,p1@IVD,3712,6186,"B3KVI7,P26440",IVD,"isovaleryl-CoA dehydrogenase","gene with protein product"
926,T160481,174,0.0866,p17@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
927,T103324,174,0.0865,p3@HAR1B,768097,33118,,HAR1B,"highly accelerated region 1B (non-protein coding)","RNA, long non-coding"
928,T131069,173,0.0863,p5@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
929,T115284,173,0.0861,p3@DFNB59,494513,29502,Q0ZLH3,DFNB59,"deafness, autosomal recessive 59","gene with protein product"
930,T121563,172,0.0855,p4@MAPRE3,22924,6892,"Q9UPY8,Q6FHB0",MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
931,T021264,172,0.0855,p10@C12orf52,84934,25925,,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
932,T077545,169,0.0842,p1@ZNF649,65251,25741,,ZNF649,"zinc finger protein 649","gene with protein product"
933,T175184,169,0.0842,p9@ELMO1,9844,16286,"A4D1X5,Q92556",ELMO1,"engulfment and cell motility 1","gene with protein product"
934,T033751,166,0.0827,p3@DLEU7,220107,17567,Q6UYE1,DLEU7,"deleted in lymphocytic leukemia, 7","gene with protein product"
935,T033784,166,0.0826,p3@INTS6,26512,14879,B4E1J5,INTS6,"integrator complex subunit 6","gene with protein product"
936,T200728,165,0.0822,p2@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
937,T121177,165,0.0822,p6@THAP4,51078,23187,"B5MCC0,Q8WY91",THAP4,"THAP domain containing 4","gene with protein product"
938,T126729,165,0.0820,p7@TFG,10342,11758,Q92734,TFG,"TRK-fused gene","gene with protein product"
939,T129414,165,0.0820,p5@PCCB,5096,8654,,PCCB,"propionyl-CoA carboxylase beta subunit","gene with protein product"
940,T182928,162,0.0807,p11@CSGALNACT1,55790,24290,E5RK93,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
941,T188018,161,0.0801,p1@DMRT2,10655,2935,"Q9Y5R5,Q05C20,Q5HYK2",DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
942,T059786,158,0.0786,p12@CBX1,10951,1551,C9JWS9,CBX1,"chromobox 1","gene with protein product"
943,T017178,158,0.0786,p1@CST6,1474,2478,Q15828,CST6,"cystatin E/M","gene with protein product"
944,T039973,157,0.0783,p25@ACTN1,87,163,,ACTN1,"actinin alpha 1","gene with protein product"
945,T044283,157,0.0781,p1@HDC,3067,4855,,HDC,"histidine decarboxylase","gene with protein product"
946,T146506,155,0.0774,p22@ARHGAP24,83478,25361,D6RBC2,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
947,T078331,155,0.0772,p7@ZNF580,51157,29473,Q9UK33,ZNF580,"zinc finger protein 580","gene with protein product"
948,T181794,155,0.0771,p8@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
949,T112152,154,0.0768,p9@SMPD4,55627,32949,C9J647,SMPD4,"sphingomyelin phosphodiesterase 4","gene with protein product"
950,T094119,154,0.0767,p10@INPP5B,3633,6077,"B1ARF3,P32019",INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
951,T036261,153,0.0761,p5@APEX1,328,587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
952,T088542,153,0.0761,p8@SLC41A1,254428,19429,"B2RMP2,B3KWH2,Q8IVJ1",SLC41A1,"solute carrier family 41 member 1","gene with protein product"
953,T068096,152,0.0757,p2@SEC11C,90701,23400,Q9BY50,SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
954,T193447,151,0.0752,p12@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
955,T083208,151,0.0752,p4@DCST2,127579,26562,Q5T1A1,DCST2,"DC-STAMP domain containing 2","gene with protein product"
956,T060048,150,0.0747,p14@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
957,T138101,148,0.0738,p1@CIDEC,63924,24229,"C9JMN7,Q96AQ7",CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
958,T122291,148,0.0738,p2@MYADML,151325,31019,,MYADML,"myeloid associated differentiation marker like (pseudogene)",pseudogene
959,T130482,148,0.0736,p1@AADACL2,344752,24427,Q6P093,AADACL2,"arylacetamide deacetylase like 2","gene with protein product"
960,T168651,147,0.0729,p12@AGFG2,3268,5177,,AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
961,T082383,146,0.0729,p13@RFX5,5993,9986,Q53EW3,RFX5,"regulatory factor X5","gene with protein product"
962,T055811,146,0.0727,p10@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
963,T011673,145,0.0723,p9@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
964,T024453,145,0.0721,p12@FAR2,55711,25531,"Q96K12,F8VV73",FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
965,T169289,144,0.0718,p3@CDHR3,222256,26308,F8WF00,CDHR3,"cadherin related family member 3","gene with protein product"
966,T032119,144,0.0716,p4@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
967,T199485,143,0.0713,p14@MID1IP1,58526,20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
968,T163938,143,0.0711,p12@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
969,T031216,143,0.0710,p3@TNFSF13B,10673,11929,E0ADT7,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
970,T193949,142,0.0708,p24@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
971,T161881,142,0.0706,p5@PRR18,285800,28574,Q8N4B5,PRR18,"proline rich 18","gene with protein product"
972,T194438,141,0.0703,p67@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
973,T188836,141,0.0703,p1@DFNB31,25861,16361,"B9EGE6,Q9P202",WHRN,whirlin,"gene with protein product"
974,T060309,140,0.0697,p31@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
975,T089164,139,0.0693,p2@G0S2,50486,30229,Q6FGC8,G0S2,"G0/G1 switch 2","gene with protein product"
976,T003724,139,0.0692,p4@APBB1IP,54518,17379,Q8IYL7,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
977,T168648,138,0.0688,p2@AGFG2,3268,5177,"A4D2D6,O95081",AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
978,T016176,138,0.0687,p12@LGALS12,85329,15788,Q96DT0,LGALS12,"galectin 12","gene with protein product"
979,T050167,135,0.0672,p1@ERVK13-1,100507321,27548,,ERVK13-1,"endogenous retrovirus group K13 member 1","endogenous retrovirus"
980,T148438,135,0.0671,p4@LYRM7,90624,28072,Q5U5X0,LYRM7,"LYR motif containing 7","gene with protein product"
981,T113109,134,0.0668,p7@ACVR2A,92,173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
982,T135580,134,0.0667,p12@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
983,T068066,133,0.0664,p4@MALT1,10892,6819,Q9UDY8,MALT1,"MALT1 paracaspase","gene with protein product"
984,T055001,133,0.0660,p3@MVD,4597,7529,Q59G80,MVD,"mevalonate diphosphate decarboxylase","gene with protein product"
985,T199487,132,0.0657,p9@MID1IP1,58526,20715,,MID1IP1,"MID1 interacting protein 1","gene with protein product"
986,T182349,132,0.0656,p1@SPATC1,375686,30510,"Q76KD6,B4DWW9",SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
987,T144702,132,0.0656,p22@PPP2R2C,5522,9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
988,T034897,131,0.0652,p2@FARP1-IT1,,39810,,FARP1-IT1,"entry withdrawn",withdrawn
989,T190066,130,0.0649,p5@CERCAM,51148,23723,B7ZBS8,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
990,T119923,130,0.0648,p6@SP140,11262,17133,,SP140,"SP140 nuclear body protein","gene with protein product"
991,T038327,130,0.0647,p7@DNAAF2,55172,20188,Q9NVR5,DNAAF2,"dynein axonemal assembly factor 2","gene with protein product"
992,T178211,129,0.0643,p11@CDK6,1021,1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
993,T136716,127,0.0631,p18@FAM107A,11170,30827,"C9JAU5,O95990",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
994,T006632,126,0.0629,p15@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
995,T068687,126,0.0629,p5@FBXO15,201456,13617,Q8NCQ5,FBXO15,"F-box protein 15","gene with protein product"
996,T120266,126,0.0627,p10@C2orf82,389084,33763,,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
997,T066138,125,0.0621,p4@CABLES1,91768,25097,"Q8TDN4,A7K6Y5",CABLES1,"Cdk5 and Abl enzyme substrate 1","gene with protein product"
998,T176341,124,0.0618,p11@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
999,T134868,124,0.0618,p6@C3orf23,285343,25241,Q8N3R3,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
1000,T035838,123,0.0614,p3@PACS2,23241,23794,Q86VP3,PACS2,"phosphofurin acidic cluster sorting protein 2","gene with protein product"
1001,T159786,123,0.0613,p3@HEBP2,23593,15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
1002,T044226,123,0.0612,p5@C15orf33,196951,26543,Q96M60,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
1003,T153928,122,0.0608,p2@MIR3650,,38981,,MIR3650,"microRNA 3650","RNA, micro"
1004,T200477,121,0.0603,p1@PFKFB1,5207,8872,B4DUN5,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1","gene with protein product"
1005,T092747,121,0.0603,p6@ZNF683,257101,28495,,ZNF683,"zinc finger protein 683","gene with protein product"
1006,T026880,121,0.0603,p16@ITGA7,3679,6143,,ITGA7,"integrin subunit alpha 7","gene with protein product"
1007,T047674,120,0.0599,p3@PEX11A,8800,8852,O75192,PEX11A,"peroxisomal biogenesis factor 11 alpha","gene with protein product"
1008,T130808,120,0.0596,p19@KCNAB1,7881,6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
1009,T014645,116,0.0578,p13@MADD,8567,6766,C9JLZ9,MADD,"MAP kinase activating death domain","gene with protein product"
1010,T119422,116,0.0578,p3@ACSL3,2181,3570,"B3KMA6,O95573",ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
1011,T098664,114,0.0568,p24@RRBP1,6238,10448,,RRBP1,"ribosome binding protein 1","gene with protein product"
1012,T014037,114,0.0568,p3@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
1013,T055678,114,0.0566,p1@TEKT3,64518,14293,"Q9BXF9,F5H5M8,F5GZV8",TEKT3,"tektin 3","gene with protein product"
1014,T106507,112,0.0558,p3@TUBA8,51807,12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
1015,T000920,111,0.0554,p13@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
1016,T011317,111,0.0553,p17@FEZ1,9638,3659,,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
1017,T085854,111,0.0553,p57@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1018,T179878,111,0.0553,p1@GATA4,2626,4173,"P43694,E9PRI5,Q8WYX6",GATA4,"GATA binding protein 4","gene with protein product"
1019,T056248,111,0.0553,p2@SCDP1,,10572,,SCDP1,"stearoyl-CoA desaturase pseudogene 1",pseudogene
1020,T100035,111,0.0552,p1@ACSS2,55902,15814,Q5QPH3,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
1021,T153918,110,0.0548,p1@EGFLAM,133584,26810,,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
1022,T094969,109,0.0543,p3@C1orf190,541468,32327,Q96LR2,LURAP1,"leucine rich adaptor protein 1","gene with protein product"
1023,T192845,108,0.0539,p11@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
1024,T061200,108,0.0538,p8@SEPT4,5414,9165,,SEPT4,"septin 4","gene with protein product"
1025,T034732,107,0.0534,p1@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
1026,T047678,107,0.0534,p2@MESP1,55897,29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
1027,T055819,106,0.0528,p3@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
1028,T081555,106,0.0527,p2@ANKRD65,441869,42950,,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
1029,T035625,105,0.0523,p2@BAG5,9529,941,Q9UL15,BAG5,"BCL2 associated athanogene 5","gene with protein product"
1030,T129662,105,0.0522,p4@ACPL2,92370,26303,D6RDP0,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
1031,T004820,104,0.0520,p3@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
1032,T150772,104,0.0519,p18@DCTN4,51164,15518,Q9UJW0,DCTN4,"dynactin subunit 4","gene with protein product"
1033,T099311,104,0.0518,p7@C20orf3,57136,13238,Q9HDC9,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
1034,T016165,104,0.0517,p3@HRASLS5,117245,24978,"B4DY88,Q8NE88,B7X6T1,Q96KN8",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
1035,T171697,102,0.0509,p14@MKRN1,23608,7112,,MKRN1,"makorin ring finger protein 1","gene with protein product"
1036,T093685,102,0.0508,p14@PHC2,1912,3183,A8KA40,PHC2,"polyhomeotic homolog 2","gene with protein product"
1037,T016910,101,0.0504,p8@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
1038,T014036,101,0.0503,p6@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
1039,T090450,101,0.0502,p3@LEFTY2,7044,3122,"E9PDM4,B4E332,O00292",LEFTY2,"left-right determination factor 2","gene with protein product"
1040,T034428,100,0.0498,p12@SLAIN1,122060,26387,Q8ND10,SLAIN1,"SLAIN motif family member 1","gene with protein product"
1041,T138354,99,0.0493,p8@EMCN,51705,16041,,EMCN,endomucin,"gene with protein product"
1042,T008560,98,0.0488,p7@OPALIN,93377,20707,Q96PE5,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
1043,T089970,97,0.0483,p1@MARC2,54996,26064,Q969Z3,MARC2,"mitochondrial amidoxime reducing component 2","gene with protein product"
1044,T026628,97,0.0483,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1045,T026054,97,0.0482,p11@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1046,T163822,96,0.0477,p1@PSORS1C2,170680,17199,Q9UIG4,PSORS1C2,"psoriasis susceptibility 1 candidate 2","gene with protein product"
1047,T000024,95,0.0473,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
1048,T122121,95,0.0473,p15@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
1049,T069355,95,0.0472,p2@COL5A3,50509,14864,P25940,COL5A3,"collagen type V alpha 3 chain","gene with protein product"
1050,T151482,94,0.0469,p10@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
1051,T116066,94,0.0468,p7@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
1052,T108891,94,0.0467,p4@NPTXR,23467,7954,,NPTXR,"neuronal pentraxin receptor","gene with protein product"
1053,T046845,93,0.0463,p4@IREB2,3658,6115,P48200,IREB2,"iron responsive element binding protein 2","gene with protein product"
1054,T149934,93,0.0463,p38@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
1055,T193641,92,0.0459,p9@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1056,T047924,92,0.0459,p13@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
1057,T072037,92,0.0458,p1@IZUMO4,113177,26950,,IZUMO4,"IZUMO family member 4","gene with protein product"
1058,T083549,91,0.0453,p8@SEMA4A,64218,10729,,SEMA4A,"semaphorin 4A","gene with protein product"
1059,T183797,91,0.0453,p4@PTK2B,2185,9612,"Q14289,Q6PID4",PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
1060,T016168,90,0.0449,p13@LGALS12,85329,15788,Q96DT0,LGALS12,"galectin 12","gene with protein product"
1061,T052449,90,0.0449,p2@PLLP,51090,18553,Q9Y342,PLLP,plasmolipin,"gene with protein product"
1062,T072038,90,0.0448,p4@IZUMO4,113177,26950,Q1ZYL8,IZUMO4,"IZUMO family member 4","gene with protein product"
1063,T182767,88,0.0438,p5@PCM1,5108,8727,,PCM1,"pericentriolar material 1","gene with protein product"
1064,T016132,88,0.0437,p5@SLC22A6,9356,10970,,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
1065,T060528,87,0.0433,p1@MYCBPAP,84073,19677,C9JZX1,MYCBPAP,"MYCBP associated protein","gene with protein product"
1066,T020798,87,0.0433,p12@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
1067,T087802,87,0.0432,p8@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
1068,T068716,86,0.0429,p6@CNDP2,55748,24437,Q96KP4,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
1069,T049988,86,0.0429,p11@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
1070,T072059,86,0.0428,p2@ZNF431,170959,20809,Q8TF32,ZNF431,"zinc finger protein 431","gene with protein product"
1071,T032259,86,0.0428,p3@PDX1,3651,6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
1072,T020822,86,0.0428,p1@FOXN4,121643,21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
1073,T175883,86,0.0427,p20@IGFBP3,3486,5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
1074,T031080,85,0.0424,p3@FGF14-IT1,283480,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
1075,T037070,85,0.0423,p9@CMTM5,116173,19176,C9JAI6,CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
1076,T043752,85,0.0423,p36@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
1077,T103536,85,0.0422,p11@UCKL1,54963,15938,Q5JWV1,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
1078,T043648,84,0.0419,p13@CAPN3,825,1480,,CAPN3,"calpain 3","gene with protein product"
1079,T015745,84,0.0419,p3@BEST1,7439,12703,O76090,BEST1,"bestrophin 1","gene with protein product"
1080,T018728,84,0.0418,p2@AQP11,282679,19940,Q8NBQ7,AQP11,"aquaporin 11","gene with protein product"
1081,T148856,84,0.0418,p4@PHF15,23338,22984,Q9NQC1,JADE2,"jade family PHD finger 2","gene with protein product"
1082,T042514,83,0.0413,p4@APBA2,321,579,Q6ZVB1,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
1083,T011524,82,0.0408,p24@TEAD1,7003,11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
1084,T077987,82,0.0408,p4@LENG9,94059,16306,Q96B70,LENG9,"leukocyte receptor cluster member 9","gene with protein product"
