Hs-ZFP106,2000,1000,T043654-ZFP106,"p38@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1142,T027678,613,0.3053,p17@SLC16A7,9194,10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
1143,T024690,612,0.3049,p9@BICD1,636,1049,,BICD1,"BICD cargo adaptor 1","gene with protein product"
1144,T037783,610,0.3038,p17@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
1145,T164972,608,0.3029,p5@SLC22A23,63027,21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
1146,T099899,608,0.3028,p6@CHMP4B,128866,16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
1147,T116427,608,0.3028,p10@COL3A1,1281,2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
1148,T072012,607,0.3021,p4@ZNF737,100129842,32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
1149,T158420,606,0.3019,p2@GJA1,2697,4274,P17302,GJA1,"gap junction protein alpha 1","gene with protein product"
1150,T026620,602,0.3005,p1@HOXC10,3226,5122,"Q53XI4,Q9NYD6",HOXC10,"homeobox C10","gene with protein product"
1151,T090094,604,0.3003,p2@HSPG2,3339,5273,Q5SZI5,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
1152,T201330,602,0.3000,p3@SH3BGRL,6451,10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
1153,T108267,601,0.2992,p11@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
1154,T164255,599,0.2989,p4@EHMT2,10919,14129,Q59FM7,EHMT2,"euchromatic histone lysine methyltransferase 2","gene with protein product"
1155,T096212,593,0.2950,p7@LEPR,3953,6554,,LEPR,"leptin receptor","gene with protein product"
1156,T162537,592,0.2947,p16@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
1157,T106828,591,0.2942,p2@MAPK1,5594,6871,P28482,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
1158,T090122,590,0.2934,p3@MIA3,375056,24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
1159,T127126,590,0.2931,p8@BBX,56987,14422,A2RRM7,BBX,"BBX, HMG-box containing","gene with protein product"
1160,T044577,583,0.2908,p3@ARPP19,10776,16967,,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
1161,T097243,582,0.2900,p45@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1162,T174893,583,0.2898,p2@LSM5,23658,17162,Q9Y4Y9,LSM5,"LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
1163,T093200,575,0.2859,p6@SRSF4,6429,10786,,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
1164,T193261,574,0.2859,p1@RG9MTD3,158234,26454,"Q6PF06,F5H598,B7Z3D3,F5H380,F5H4N3",TRMT10B,"tRNA methyltransferase 10B","gene with protein product"
1165,T084475,572,0.2851,p4@DCAF8,50717,24891,Q5TAQ5,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
1166,T118686,572,0.2847,p31@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1167,T024967,572,0.2846,p1@ZCRB1,85437,29620,"Q8TBF4,F8VXY6,G3V1V1",ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
1168,T166661,572,0.2846,p9@LYRM4,57128,21365,,LYRM4,"LYR motif containing 4","gene with protein product"
1169,T056040,569,0.2835,p13@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
1170,T055848,569,0.2832,p6@SERPINF1,5176,8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
1171,T078603,563,0.2790,p4@ZNF587,84914,30955,Q9NWJ2,ZNF587,"zinc finger protein 587","gene with protein product"
1172,T057702,557,0.2778,p5@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
1173,T039516,557,0.2775,p2@MTHFD1,4522,7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
1174,T069766,557,0.2775,p4@KANK2,25959,29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
1175,T024453,556,0.2766,p12@FAR2,55711,25531,"Q96K12,F8VV73",FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
1176,T196850,555,0.2760,p16@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
1177,T038345,545,0.2718,p2@NEMF,9147,10663,O60524,NEMF,"nuclear export mediator factor","gene with protein product"
1178,T039796,547,0.2713,p2@VTI1B,10490,17793,G3V5I2,VTI1B,"vesicle transport through interaction with t-SNAREs 1B","gene with protein product"
1179,T075693,540,0.2687,p3@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
1180,T167033,539,0.2686,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
1181,T004346,538,0.2678,p7@NRP1,8829,8004,Q5T7F0,NRP1,"neuropilin 1","gene with protein product"
1182,T093787,536,0.2667,p3@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
1183,T147252,534,0.2662,p4@PPIP5K2,23262,29035,D6RBU4,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
1184,T055942,534,0.2659,p9@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
1185,T013707,530,0.2643,p2@CAPRIN1,4076,6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
1186,T141319,531,0.2643,p13@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
1187,T183510,527,0.2625,p8@STC1,6781,11373,B4DN22,STC1,"stanniocalcin 1","gene with protein product"
1188,T069347,526,0.2622,p6@OLFM2,93145,17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
1189,T056665,526,0.2616,p2@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
1190,T032917,521,0.2592,p6@LHFP,10186,6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
1191,T097284,518,0.2581,p25@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1192,T163663,515,0.2571,p8@TUBB,203068,20778,F5H894,TUBB,"tubulin beta class I","gene with protein product"
1193,T182670,517,0.2564,p2@VPS37A,137492,24928,,VPS37A,"VPS37A, ESCRT-I subunit","gene with protein product"
1194,T200375,512,0.2549,p4@IQSEC2,23096,29059,,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
1195,T080514,504,0.2516,p2@CEPT1,10390,24289,Q9Y6K0,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
1196,T080566,506,0.2512,p1@HIGD1AP12,,43007,,HIGD1AP12,"HIG1 hypoxia inducible domain family member 1A pseudogene 12",pseudogene
1197,T032481,504,0.2507,p19@HMGB1,3146,4983,,HMGB1,"high mobility group box 1","gene with protein product"
1198,T024705,502,0.2500,p6@FGD4,121512,19125,"G3XA97,E9PNX0,Q96M96,F8VVF1",FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
1199,T012547,501,0.2495,p3@SPTY2D1,144108,26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
1200,T191972,488,0.2436,p14@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
1201,T180241,489,0.2435,p2@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
1202,T014558,487,0.2424,p5@AMBRA1,55626,25990,E9PL55,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
1203,T100180,485,0.2418,p7@RBM39,9584,15923,F2Z3E6,RBM39,"RNA binding motif protein 39","gene with protein product"
1204,T024520,483,0.2409,p5@CAPRIN2,65981,21259,F5H7T6,CAPRIN2,"caprin family member 2","gene with protein product"
1205,T057059,482,0.2399,p1@ZNF207,7756,12998,"O43670,E1P660,Q59G94",ZNF207,"zinc finger protein 207","gene with protein product"
1206,T169572,479,0.2385,p3@CBLL1,79872,21225,"B4DDV7,Q75N03",CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
1207,T093788,478,0.2384,p6@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
1208,T009540,477,0.2378,p2@RDX,5962,9944,E9PQ82,RDX,radixin,"gene with protein product"
1209,T042124,476,0.2368,p2@ASB7,140460,17182,,ASB7,"ankyrin repeat and SOCS box containing 7","gene with protein product"
1210,T197089,475,0.2356,p1@RBMX2,51634,24282,"Q9Y388,Q5JY83,F5H6R1,Q05DU0",RBMX2,"RNA binding motif protein, X-linked 2","gene with protein product"
1211,T084149,471,0.2343,p3@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1212,T125276,467,0.2329,p1@PCGF1,84759,17615,Q9BSM1,PCGF1,"polycomb group ring finger 1","gene with protein product"
1213,T068080,467,0.2325,p10@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
1214,T159978,464,0.2311,p2@VTA1,51534,20954,Q9NP79,VTA1,"vesicle trafficking 1","gene with protein product"
1215,T097349,462,0.2304,p2@ODF2L,57489,29225,E9PS83,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
1216,T138531,458,0.2277,p3@UBE2D3,7323,12476,"P61077,D6R933",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1217,T114949,455,0.2269,p1@SCRN3,79634,30382,"Q0VDG4,B4DI11,F8WBX0,C9JID8,Q0VDG5",SCRN3,"secernin 3","gene with protein product"
1218,T060301,455,0.2268,p23@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1219,T113746,455,0.2268,p3@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
1220,T128163,455,0.2265,p8@TIMP4,7079,11823,Q99727,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
1221,T195956,454,0.2263,p2@WBP5,51186,30084,Q9UHQ7,TCEAL9,"transcription elongation factor A like 9","gene with protein product"
1222,T058233,451,0.2248,p1@SMARCE1,6605,11109,"C0IMW5,B4DGM3,Q969G3",SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
1223,T137699,451,0.2247,p2@CHMP2B,25978,24537,,CHMP2B,"charged multivesicular body protein 2B","gene with protein product"
1224,T043374,451,0.2247,p3@BMF,90427,24132,,BMF,"Bcl2 modifying factor","gene with protein product"
1225,T083707,450,0.2246,p2@NES,10763,7756,Q2YDX4,NES,nestin,"gene with protein product"
1226,T005768,448,0.2237,p6@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1227,T023883,448,0.2234,p5@CACNA1C,775,1390,"Q13936,E9PDJ1,E9PDJ0",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
1228,T096828,449,0.2233,p13@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
1229,T166523,448,0.2226,p2@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
1230,T063734,444,0.2214,p33@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1231,T193084,444,0.2212,p2@HRCT1,646962,33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
1232,T094293,444,0.2212,p2@CAP1,10487,20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
1233,T130551,444,0.2211,p21@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1234,T139100,444,0.2210,p2@CAMK2D,817,1462,E9PBG7,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
1235,T085627,440,0.2193,p1@METTL13,51603,24248,"Q8N6R0,B4E2X3",METTL13,"methyltransferase like 13","gene with protein product"
1236,T085599,439,0.2193,p12@PRRC2C,23215,24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
1237,T120086,440,0.2190,p7@NCL,4691,7667,"C9J1H7,C9JLB1,C9JWL1",NCL,nucleolin,"gene with protein product"
1238,T025559,440,0.2189,p3@MLL2,8085,7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
1239,T152813,435,0.2170,p3@FAM193B,54540,25524,,FAM193B,"family with sequence similarity 193 member B","gene with protein product"
1240,T201400,435,0.2164,p1@CHM,1121,1940,"P24386,A1L4D2,B4DRL9",CHM,"CHM, Rab escort protein 1","gene with protein product"
1241,T178056,434,0.2164,p4@AKAP9,10142,379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
1242,T129178,434,0.2160,p1@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
1243,T128310,433,0.2157,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
1244,T184943,431,0.2146,p2@HGSNAT,138050,26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
1245,T145812,429,0.2133,p13@SEPT11,55752,25589,Q96KC0,SEPT11,"septin 11","gene with protein product"
1246,T171243,427,0.2128,p45@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1247,T156168,426,0.2126,p1@DHFR,1719,2861,"P00374,B0YJ76",DHFR,"dihydrofolate reductase","gene with protein product"
1248,T037649,424,0.2113,p3@C14orf126,112487,20277,Q96FN9,DTD2,"D-tyrosyl-tRNA deacylase 2 (putative)","gene with protein product"
1249,T054383,424,0.2111,p1@MPHOSPH6,10200,7214,Q99547,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
1250,T084426,424,0.2109,p4@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
1251,T143729,423,0.2106,p1@UBE2K,3093,4914,,UBE2K,"ubiquitin conjugating enzyme E2 K","gene with protein product"
1252,T143208,422,0.2104,p13@RBPJ,3516,5724,D6RBQ8,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1253,T191982,422,0.2101,p2@BNC2,54796,30988,"Q06HC1,Q06HC4",BNC2,"basonuclin 2","gene with protein product"
1254,T148212,420,0.2096,p16@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
1255,T007020,420,0.2094,p1@KIN,22944,6327,"O60870,F5GXB3",KIN,"Kin17 DNA and RNA binding protein","gene with protein product"
1256,T085154,418,0.2084,p1@ALDH9A1,223,412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
1257,T164777,418,0.2083,p2@PHF1,5252,8919,E9PQZ5,PHF1,"PHD finger protein 1","gene with protein product"
1258,T157147,418,0.2083,p3@ASCC3,10973,18697,,ASCC3,"activating signal cointegrator 1 complex subunit 3","gene with protein product"
1259,T058870,415,0.2067,p6@AOC3,8639,550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
1260,T187179,414,0.2061,p1@RUNX1T1,862,1535,Q06455,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
1261,T019221,413,0.2058,p4@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
1262,T082967,409,0.2040,p4@RAB13,5872,9762,,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
1263,T010639,409,0.2036,p12@THY1,7070,11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
1264,T009043,407,0.2028,p5@DYNC2H1,79659,2962,,DYNC2H1,"dynein cytoplasmic 2 heavy chain 1","gene with protein product"
1265,T127470,408,0.2028,p23@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1266,T149810,402,0.2006,p3@NDFIP1,80762,17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
1267,T016159,402,0.2004,p8@HRASLS5,117245,24978,F5H4Q3,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
1268,T144220,401,0.2001,p6@OCIAD1,54940,16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
1269,T117402,398,0.1987,p2@SUMO1,7341,12502,"A8MUS8,F8WBI1",SUMO1,"small ubiquitin-like modifier 1","gene with protein product"
1270,T117189,398,0.1984,p9@PPIL3,53938,9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
1271,T085147,397,0.1975,"p2@CDK11A,p2@CDK11B","728642,984","1729,1730",,CDK11B,"cyclin dependent kinase 11B","gene with protein product"
1272,T171301,397,0.1974,p30@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1273,T146611,395,0.1964,p11@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1274,T131575,391,0.1949,p8@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
1275,T123568,390,0.1943,p23@SPTBN1,6711,11275,"B2ZZ89,Q01082",SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1276,T113744,388,0.1931,p7@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
1277,T133549,386,0.1923,p2@NCBP2,22916,7659,C9JQX9,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
1278,T042950,386,0.1921,p2@ZNF770,54989,26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
1279,T195813,385,0.1918,p2@TRMT2B,79979,25748,,TRMT2B,"tRNA methyltransferase 2 homolog B","gene with protein product"
1280,T019538,385,0.1912,p2@AP2A2,161,562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
1281,T081487,383,0.1909,p10@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
1282,T091464,381,0.1899,p3@HNRNPR,10236,5047,"O43390,Q0VGD6,Q6MZS5",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
1283,T047904,378,0.1885,p3@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
1284,T014088,378,0.1882,p6@C11orf74,119710,25142,E9PPH4,C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
1285,T026723,377,0.1877,p1@COPZ1,22818,2243,"P61923,B4DHZ0,B4DDX8,F8VWL5,F8W651,F8VUC5,F8VYZ4,F8W156,F8VVA7,F8VS17,F8VYE0",COPZ1,"coatomer protein complex subunit zeta 1","gene with protein product"
1286,T095190,376,0.1870,p1@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
1287,T042071,374,0.1867,p6@MEF2A,4205,6993,"F8W966,Q02078,B4DFQ7",MEF2A,"myocyte enhancer factor 2A","gene with protein product"
1288,T049691,376,0.1867,p5@DCUN1D3,123879,28734,Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
1289,T185950,375,0.1864,p1@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
1290,T034690,372,0.1854,p8@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
1291,T043650,372,0.1853,p3@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
1292,T080129,372,0.1852,p4@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
1293,T158777,371,0.1849,p5@ECHDC1,55862,21489,"E9PRU6,Q9NTX5",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
1294,T087744,371,0.1844,p12@PHLDA3,23612,8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
1295,T100532,364,0.1814,p3@RPRD1B,58490,16209,Q9NQG5,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
1296,T141850,363,0.1811,p2@SAP30,8819,10532,O75446,SAP30,"Sin3A associated protein 30","gene with protein product"
1297,T025684,363,0.1809,p3@FMNL3,91010,23698,,FMNL3,"formin like 3","gene with protein product"
1298,T104676,364,0.1806,p3@IFNAR1,3454,5432,P17181,IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
1299,T038462,359,0.1792,p4@MAP4K5,11183,6867,G3V5C6,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
1300,T138708,359,0.1791,p3@DKK2,27123,2892,D6RGF1,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
1301,T094705,359,0.1789,p7@B4GALT2,8704,925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
1302,T078864,359,0.1787,p7@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
1303,T001125,358,0.1786,p11@GPAM,57678,24865,Q6ZMF6,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
1304,T068360,355,0.1763,p9@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
1305,T158989,353,0.1759,p2@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
1306,T001071,352,0.1749,p1@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
1307,T180333,351,0.1745,p3@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
1308,T006198,351,0.1741,p2@KIAA1279,26128,23419,Q96EK5,KIF1BP,"KIF1 binding protein","gene with protein product"
1309,T024566,347,0.1731,p6@FAM60A,58516,30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
1310,T077615,347,0.1731,p2@ZNF83,55769,13158,,ZNF83,"zinc finger protein 83","gene with protein product"
1311,T102014,345,0.1722,p2@UBE2V1,7335,12494,Q13404,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
1312,T001092,345,0.1722,p1@SHOC2,8036,15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
1313,T098967,344,0.1711,p2@XRN2,22803,12836,Q9H0D6,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
1314,T192531,343,0.1704,p1@ACO1,48,117,"P21399,Q5VZA6,Q9HBB2",ACO1,"aconitase 1","gene with protein product"
1315,T014253,341,0.1699,p3@HSD17B12,51144,18646,Q96EA9,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
1316,T022489,339,0.1691,p7@LRP6,4040,6698,,LRP6,"LDL receptor related protein 6","gene with protein product"
1317,T025881,340,0.1691,p6@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
1318,T000920,338,0.1682,p13@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
1319,T029762,338,0.1682,p5@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
1320,T200509,337,0.1678,p4@MAGEH1,28986,24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
1321,T125118,336,0.1675,p2@STAMBP,10617,16950,F5H5B9,STAMBP,"STAM binding protein","gene with protein product"
1322,T156290,336,0.1672,p18@VCAN,1462,2464,"P13611,Q86W61,Q6MZK8,Q59FG9",VCAN,versican,"gene with protein product"
1323,T192585,335,0.1669,p5@SMU1,55234,18247,,SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
1324,T151413,335,0.1667,p1@CLINT1,9685,23186,"Q14677,B7Z6F8",CLINT1,"clathrin interactor 1","gene with protein product"
1325,T186738,333,0.1662,p1@FABP4,2167,3559,"E5RIR0,E7DVW4,P15090",FABP4,"fatty acid binding protein 4","gene with protein product"
1326,T039651,332,0.1653,p1@MAX,4149,6913,"Q96CY8,Q14803,P61244,Q6V3B1,G3V2N4,G3V2R5,G3V563,Q8TAX8,A6NH73",MAX,"MYC associated factor X","gene with protein product"
1327,T138639,330,0.1645,p1@INTS12,57117,25067,"Q96CB8,C9J0M6,C9JDP3,E9PGI3,D6R9Y5",INTS12,"integrator complex subunit 12","gene with protein product"
1328,T090904,329,0.1640,p2@COG2,22796,6546,Q86U99,COG2,"component of oligomeric golgi complex 2","gene with protein product"
1329,T142396,328,0.1633,p1@CASP3,836,1504,"P42574,C9JXR7,A8MVM1",CASP3,"caspase 3","gene with protein product"
1330,T050752,326,0.1624,p20@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1331,T128101,326,0.1622,p8@GOLGB1,2804,4429,E7EU81,GOLGB1,"golgin B1","gene with protein product"
1332,T043909,325,0.1622,p5@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
1333,T085409,324,0.1618,p4@NME7,29922,20461,"B4DXC8,Q9Y5B8,Q59GR0",NME7,"NME/NM23 family member 7","gene with protein product"
1334,T149809,322,0.1601,p6@NDFIP1,80762,17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
1335,T053250,321,0.1600,p6@NFATC3,4775,7777,"B5B2S0,Q12968,B5B2S1",NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
1336,T201631,321,0.1598,p7@TTTY15,64595,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
1337,T158204,320,0.1596,p5@RWDD1,51389,20993,E5RGQ3,RWDD1,"RWD domain containing 1","gene with protein product"
1338,T127452,320,0.1594,p22@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1339,T007482,320,0.1594,p12@FAM213A,84293,28651,A6NDF1,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
1340,T127435,319,0.1587,p28@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1341,T197543,318,0.1581,p1@RBMX,27316,9910,"P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
1342,T155659,317,0.1578,p1@NSA2,10412,30728,,NSA2,"NSA2, ribosome biogenesis homolog","gene with protein product"
1343,T031699,317,0.1574,p4@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
1344,T025475,315,0.1568,p2@CCNT1,904,1599,O60563,CCNT1,"cyclin T1","gene with protein product"
1345,T187712,314,0.1565,p1@ANP32B,10541,16677,"Q92688,Q5T6W8",ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
1346,T187713,312,0.1557,p5@ANP32B,10541,16677,,ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
1347,T084138,312,0.1556,p6@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1348,T080684,311,0.1545,p9@MOV10,4343,7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
1349,T089606,308,0.1533,p2@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
1350,T118722,308,0.1530,p6@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
