Hs-SYNPO2,2000,1000,T139276-SYNPO2,"p9@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1157,T032835,411,0.2046,p12@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
1158,T100773,406,0.2022,p2@RNF24,11237,13779,Q9Y225,RNF24,"ring finger protein 24","gene with protein product"
1159,T166982,405,0.2021,p49@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
1160,T059460,405,0.2019,p14@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
1161,T105335,404,0.2016,p3@MIR3197,100423023,38366,,MIR3197,"microRNA 3197","RNA, micro"
1162,T164502,405,0.2015,p1@HLA-DQB1,"100293977,3119",4944,"Q5SU54,A2AAZ0,A2AAY8,Q5Y7D6,F6RDT3,P01920,Q5Y7A9,Q67AJ0",HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
1163,T188519,404,0.2011,p5@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
1164,T113402,402,0.2006,p20@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
1165,T032291,402,0.2005,p1@FLT3,2322,3765,"P36888,Q5VTU6,E7ER61",FLT3,"fms related tyrosine kinase 3","gene with protein product"
1166,T176602,402,0.2002,p1@RAC1,5879,9801,P63000,RAC1,"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)","gene with protein product"
1167,T086110,401,0.1999,p6@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
1168,T035898,400,0.1994,p19@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
1169,T175223,400,0.1989,p1@SFRP4,6424,10778,B4E1T4,SFRP4,"secreted frizzled related protein 4","gene with protein product"
1170,T148097,399,0.1988,p12@LOX,4015,6664,,LOX,"lysyl oxidase","gene with protein product"
1171,T163019,399,0.1986,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
1172,T024714,398,0.1984,p2@DNM1L,10059,2973,,DNM1L,"dynamin 1 like","gene with protein product"
1173,T120740,397,0.1978,p1@RAMP1,10267,9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
1174,T049124,396,0.1975,p9@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
1175,T084164,395,0.1966,p20@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1176,T100290,394,0.1964,p1@MYL9,10398,15754,Q9BUF9,MYL9,"myosin light chain 9","gene with protein product"
1177,T128313,394,0.1961,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
1178,T049136,394,0.1960,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
1179,T007618,392,0.1952,p3@FAM190B,54462,29197,B4DFY4,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
1180,T174034,392,0.1944,p5@CCDC126,90693,22398,C9J0J0,CCDC126,"coiled-coil domain containing 126","gene with protein product"
1181,T082853,387,0.1929,p9@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
1182,T029541,386,0.1923,p1@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
1183,T014347,385,0.1917,p16@TP53I11,9537,16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
1184,T039154,382,0.1905,p7@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
1185,T020401,382,0.1900,p9@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
1186,T049129,378,0.1882,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
1187,T198404,378,0.1881,p15@FLNA,2316,3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
1188,T169247,377,0.1878,p4@SRPK2,6733,11306,"P78362,C9J2M4",SRPK2,"SRSF protein kinase 2","gene with protein product"
1189,T057219,374,0.1859,p3@CCL1,6346,10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
1190,T080870,374,0.1858,p1@AMPD1,270,468,"P23109,Q5TF02",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
1191,T013638,370,0.1844,p3@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
1192,T084870,369,0.1838,p5@ATF6,22926,791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
1193,T138937,369,0.1837,p2@PITX2,5308,9005,"A8MUL9,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
1194,T165579,368,0.1834,p4@IRF4,3662,6119,,IRF4,"interferon regulatory factor 4","gene with protein product"
1195,T113794,364,0.1813,p5@ACVR1C,130399,18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
1196,T030165,363,0.1808,p1@LUM,4060,6724,,LUM,lumican,"gene with protein product"
1197,T114987,363,0.1806,p1@WIPF1,7456,12736,"O43516,C9JL90,E9PB87,Q2YDC4",WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
1198,T108294,362,0.1804,p2@APOL1,8542,618,O14791,APOL1,"apolipoprotein L1","gene with protein product"
1199,T138658,361,0.1798,p7@NPNT,255743,27405,,NPNT,nephronectin,"gene with protein product"
1200,T136142,359,0.1787,p7@EDEM1,9695,18967,F8WE67,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
1201,T184920,358,0.1785,p5@HOOK3,84376,23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
1202,T095198,357,0.1781,p1@CFL1P2,,1878,,CFL1P2,"cofilin 1 pseudogene 2",pseudogene
1203,T089284,356,0.1773,p5@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
1204,T080866,355,0.1771,p1@DENND2C,163259,24748,Q68D51,DENND2C,"DENN domain containing 2C","gene with protein product"
1205,T167025,355,0.1769,p4@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
1206,T201274,355,0.1769,p1@P2RY10,27334,19906,O00398,P2RY10,"purinergic receptor P2Y10","gene with protein product"
1207,T079069,354,0.1761,p1@TRIP10,9322,12304,Q15642,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
1208,T132767,352,0.1755,p4@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
1209,T189519,352,0.1752,p4@OLFML2A,169611,27270,"Q5JTM7,Q68BL7",OLFML2A,"olfactomedin like 2A","gene with protein product"
1210,T047555,352,0.1752,p5@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
1211,T164446,352,0.1751,p1@HLA-DRB5,3127,4953,Q30154,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
1212,T049126,348,0.1735,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
1213,T171306,349,0.1735,p36@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1214,T138297,348,0.1731,p3@DAPP1,27071,16500,,DAPP1,"dual adaptor of phosphotyrosine and 3-phosphoinositides 1","gene with protein product"
1215,T032450,348,0.1729,p5@KATNAL1,84056,28361,Q9BW62,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
1216,T084430,346,0.1721,p5@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
1217,T199107,344,0.1713,p4@XG,7499,12806,P55808,XG,"Xg blood group","gene with protein product"
1218,T058222,343,0.1710,p1@CCR7,1236,1608,P32248,CCR7,"C-C motif chemokine receptor 7","gene with protein product"
1219,T095262,341,0.1700,p4@NRD1,4898,7995,F5H7V1,NRDC,"nardilysin convertase","gene with protein product"
1220,T196740,341,0.1699,p4@SEPT6,23157,15848,"Q14141,B1AMS2,F8W8Q8,Q541S4,Q548C9",SEPT6,"septin 6","gene with protein product"
1221,T000365,341,0.1697,p1@C10orf76,79591,25788,"Q5T2E7,Q5T2E6,B3KUU6",C10orf76,"chromosome 10 open reading frame 76","gene with protein product"
1222,T012454,338,0.1685,p1@GTF2H1,2965,4655,"E9PL58,B3KXE0",GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
1223,T064173,337,0.1677,p2@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
1224,T019862,336,0.1675,p1@SWAP70,23075,17070,"Q9UH65,E7EMB1,E9PJK8",SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
1225,T094344,334,0.1660,p2@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
1226,T141672,333,0.1659,p28@PALLD,23022,17068,D6R9F5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1227,T109231,332,0.1658,p6@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
1228,T176481,330,0.1645,p1@FSCN1,6624,11148,Q16658,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
1229,T095085,330,0.1641,p2@CMPK1,51727,18170,"E9PGI8,E9PJD2",CMPK1,"cytidine/uridine monophosphate kinase 1","gene with protein product"
1230,T069384,328,0.1631,p1@ANGPTL6,83854,23140,Q8NI99,ANGPTL6,"angiopoietin like 6","gene with protein product"
1231,T041418,327,0.1628,p22@FBLN5,10516,3602,,FBLN5,"fibulin 5","gene with protein product"
1232,T129997,326,0.1625,p2@C3orf19,51244,28033,Q6PII3,CCDC174,"coiled-coil domain containing 174","gene with protein product"
1233,T169928,326,0.1624,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
1234,T131183,325,0.1622,p3@NMD3,51068,24250,C9IY70,NMD3,"NMD3 ribosome export adaptor","gene with protein product"
1235,T042847,326,0.1620,p1@C15orf29,79768,26199,,KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
1236,T165345,325,0.1618,p1@PI16,221476,21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
1237,T069665,324,0.1614,p7@POLR2E,5434,9192,P19388,POLR2E,"RNA polymerase II subunit E","gene with protein product"
1238,T033869,323,0.1609,p3@HNRNPA1L2,144983,27067,,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
1239,T029490,322,0.1608,p1@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
1240,T049175,321,0.1599,p10@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
1241,T138429,321,0.1598,p6@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1242,T089340,320,0.1595,p5@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
1243,T069589,319,0.1589,p20@HMHA1,23526,17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
1244,T008667,319,0.1588,p5@RRP12,23223,29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
1245,T053704,317,0.1580,p1@IST1,9798,28977,"F5GXM3,F5H681,F5H6Z7,F5H2K5,P53990",IST1,"IST1, ESCRT-III associated factor","gene with protein product"
1246,T145196,318,0.1579,p7@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
1247,T137121,317,0.1577,p2@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
1248,T072974,314,0.1561,p5@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
1249,T131359,313,0.1558,p4@RFTN1,23180,30278,Q14699,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
1250,T164425,311,0.1547,p6@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
1251,T133041,310,0.1546,p3@IL1RAP,3556,5995,Q9NPH3,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
1252,T039366,310,0.1544,p3@HIF1A,3091,4910,"Q16665,A8MYV6",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
1253,T020402,310,0.1543,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
1254,T137134,308,0.1536,p1@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
1255,T110472,308,0.1535,p5@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1256,T131865,308,0.1534,p7@TBL1XR1,79718,29529,"C9JBN1,Q9BZK7",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
1257,T149226,307,0.1529,p2@FAM13B,51306,1335,"Q9NYF5,G3V0H9",FAM13B,"family with sequence similarity 13 member B","gene with protein product"
1258,T195045,308,0.1529,p4@FAM120AOS,158293,23389,,FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
1259,T045408,306,0.1526,p4@FBXL22,,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
1260,T008447,306,0.1524,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1261,T150659,305,0.1520,p4@CD74,972,1697,O78208,CD74,"CD74 molecule","gene with protein product"
1262,T141651,304,0.1517,p18@PALLD,23022,17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1263,T166067,303,0.1511,p2@POLH,5429,9181,B4DG64,POLH,"DNA polymerase eta","gene with protein product"
1264,T102026,302,0.1504,"p3@TMEM189,p4@TMEM189-UBE2V1","387521,387522","16735,33521",Q5TGE2,TMEM189,"transmembrane protein 189","gene with protein product"
1265,T069860,302,0.1504,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
1266,T127469,302,0.1503,p13@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1267,T027184,301,0.1499,p2@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
1268,T177090,300,0.1495,p21@ELN,2006,3327,,ELN,elastin,"gene with protein product"
1269,T041665,300,0.1493,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
1270,T041224,299,0.1488,p2@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
1271,T022304,298,0.1486,p11@RSRC2,65117,30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
1272,T138431,298,0.1486,p1@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1273,T006358,298,0.1485,p2@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
1274,T140333,298,0.1482,p1@ZNF827,152485,27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
1275,T153563,297,0.1477,p3@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
1276,T044207,293,0.1458,p1@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
1277,T098652,291,0.1452,p3@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
1278,T169929,290,0.1448,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
1279,T164605,288,0.1436,p3@HLA-DOA,3111,4936,C9IZS7,HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
1280,T073600,288,0.1436,p3@ZNF790,388536,33114,"B4DMI3,Q6PG37",ZNF790,"zinc finger protein 790","gene with protein product"
1281,T098656,287,0.1429,p2@DSTN,11034,15750,F6RFD5,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
1282,T141650,286,0.1425,p16@PALLD,23022,17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1283,T035020,285,0.1422,p19@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
1284,T041447,285,0.1419,p10@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
1285,T182326,284,0.1411,p2@GRINA,2907,4589,Q7Z429,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
1286,T013221,283,0.1409,p6@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
1287,T138509,281,0.1401,p19@UBE2D3,7323,12476,D6RAH7,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1288,T118982,282,0.1401,p2@PLCD4,84812,9062,,PLCD4,"phospholipase C delta 4","gene with protein product"
1289,T174243,279,0.1390,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
1290,T084590,279,0.1389,p2@SLAMF7,57823,21394,"Q9NQ25,B4DVL7,B4DWA3",SLAMF7,"SLAM family member 7","gene with protein product"
1291,T172633,278,0.1386,p15@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
1292,T150099,278,0.1384,p17@SH3RF2,153769,26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
1293,T079902,278,0.1382,p3@COL11A1,1301,2186,E9PCU0,COL11A1,"collagen type XI alpha 1 chain","gene with protein product"
1294,T059856,278,0.1382,p1@ZMYND15,84225,20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
1295,T168368,277,0.1381,p10@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
1296,T056869,277,0.1380,p2@NSRP1,84081,25305,Q9H0G5,NSRP1,"nuclear speckle splicing regulatory protein 1","gene with protein product"
1297,T100484,277,0.1378,p8@BLCAP,10904,1055,P62952,BLCAP,"bladder cancer associated protein","gene with protein product"
1298,T036847,276,0.1376,p1@ABHD4,63874,20154,"Q8TB40,B4DDH7,F5H067,F5H6T0",ABHD4,"abhydrolase domain containing 4","gene with protein product"
1299,T145164,276,0.1376,p2@RUFY3,22902,30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
1300,T001028,276,0.1375,p5@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
1301,T101467,275,0.1369,p6@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
1302,T086734,273,0.1358,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
1303,T056947,272,0.1357,p6@RNF135,84282,21158,"F5GX60,B6ZLM5,Q8IUD6,B2R7G9",RNF135,"ring finger protein 135","gene with protein product"
1304,T094231,272,0.1355,p5@KIAA0754,643314,29111,O94854,KIAA0754,KIAA0754,"gene with protein product"
1305,T055044,272,0.1354,p4@GALNS,2588,4122,Q9HAL1,GALNS,"galactosamine (N-acetyl)-6-sulfatase","gene with protein product"
1306,T056042,271,0.1352,p24@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
1307,T049173,270,0.1342,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
1308,T089270,270,0.1342,p15@HHAT,55733,18270,B1AK61,HHAT,"hedgehog acyltransferase","gene with protein product"
1309,T180133,268,0.1336,p6@SAMD12,401474,31750,F8VYB8,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
1310,T022781,268,0.1335,p13@DUSP16,80824,17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1311,T155276,268,0.1333,p14@PIK3R1,5295,8979,E5RJY0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
1312,T168799,267,0.1326,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1313,T008920,266,0.1323,p5@BIRC3,330,591,,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
1314,T171247,264,0.1317,p10@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1315,T167387,264,0.1316,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
1316,T154437,264,0.1314,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
1317,T150451,264,0.1313,p2@ANKH,56172,15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
1318,T049139,263,0.1312,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
1319,T056665,264,0.1310,p2@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
1320,T048461,261,0.1300,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
1321,T049169,259,0.1291,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
1322,T165228,257,0.1278,p1@STK38,11329,17847,Q15208,STK38,"serine/threonine kinase 38","gene with protein product"
1323,T003619,256,0.1277,p1@KIAA1217,56243,25428,"E9PHU3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
1324,T124213,256,0.1274,p14@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
1325,T113747,255,0.1271,p4@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
1326,T152664,254,0.1264,p11@UIMC1,51720,30298,,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
1327,T115915,251,0.1249,p13@TTN,7273,12403,,TTN,titin,"gene with protein product"
1328,T143204,250,0.1247,p1@RBPJ,3516,5724,D6RIV8,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1329,T005767,250,0.1243,p1@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1330,T175227,249,0.1241,p7@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
1331,T197468,247,0.1233,p8@HTATSF1,27336,5276,E9PFP2,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
1332,T172630,246,0.1228,p3@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
1333,T083445,246,0.1226,p4@ARHGEF2,9181,682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1334,T034301,246,0.1226,p7@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
1335,T117616,244,0.1216,p3@NRP2,8828,8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
1336,T167814,243,0.1211,p30@COL12A1,1303,2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
1337,T146403,242,0.1205,p1@ACOX3,8310,121,D6RJ89,ACOX3,"acyl-CoA oxidase 3, pristanoyl","gene with protein product"
1338,T120224,241,0.1203,p2@CHRND,1144,1965,"A8K661,Q07001",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
1339,T160770,240,0.1196,p19@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1340,T097349,238,0.1186,p2@ODF2L,57489,29225,E9PS83,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
1341,T158790,238,0.1183,p1@KIAA0408,9729,21636,Q6ZU52,KIAA0408,KIAA0408,"gene with protein product"
1342,T073323,238,0.1183,p15@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1343,T129556,237,0.1181,p6@C3orf72,401089,34428,"Q6ZUU3,F8WBY5",FOXL2NB,"FOXL2 neighbor","gene with protein product"
1344,T164512,237,0.1181,p1@HLA-DQA2,3118,4943,P01906,HLA-DQA2,"major histocompatibility complex, class II, DQ alpha 2","gene with protein product"
1345,T183281,237,0.1178,p6@PDLIM2,64236,13992,,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
1346,T137634,236,0.1176,p5@LMCD1,29995,6633,F8WB09,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
1347,T086756,235,0.1169,p4@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
1348,T131791,234,0.1164,p3@ECT2,1894,3155,Q9H8V3,ECT2,"epithelial cell transforming 2","gene with protein product"
1349,T125126,234,0.1163,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
1350,T033401,233,0.1162,p2@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1351,T144796,232,0.1154,p2@KIAA0232,9778,28992,Q92628,KIAA0232,KIAA0232,"gene with protein product"
1352,T129708,231,0.1149,p1@ZBTB38,253461,26636,"D6RC86,D6RJE1",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1353,T133083,230,0.1148,p5@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
1354,T027136,231,0.1148,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
1355,T115261,230,0.1147,p10@PDE11A,50940,8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
1356,T148244,230,0.1144,p31@GRAMD3,65983,24911,B7Z6D8,GRAMD3,"GRAM domain containing 3","gene with protein product"
1357,T188483,229,0.1143,p26@LPAR1,1902,3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
1358,T161581,229,0.1142,p9@FOXC1,2296,3800,,FOXC1,"forkhead box C1","gene with protein product"
1359,T193782,229,0.1142,p2@SMC5,23137,20465,Q8IY18,SMC5,"structural maintenance of chromosomes 5","gene with protein product"
1360,T126769,227,0.1133,p7@ABI3BP,25890,17265,B4DSV9,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
1361,T158380,227,0.1131,p1@HIVEP1,3096,4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
1362,T199108,227,0.1129,p1@XG,7499,12806,"P55808,B4E289",XG,"Xg blood group","gene with protein product"
1363,T125117,227,0.1129,p1@STAMBP,10617,16950,"O95630,C9JEK5,C9JK83,C9JZ93,F5GZ23",STAMBP,"STAM binding protein","gene with protein product"
1364,T103720,226,0.1127,p1@ANGPT4,51378,487,B4E3J9,ANGPT4,"angiopoietin 4","gene with protein product"
1365,T042223,224,0.1117,p3@TARSL2,123283,24728,,TARSL2,"threonyl-tRNA synthetase like 2","gene with protein product"
1366,T141042,223,0.1112,p1@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
1367,T134273,221,0.1102,p1@PDCD6IP,10015,8766,"C9IZF9,F8WBR8,F8WEQ7,E9PFU1,Q6NUS1,Q8WUM4",PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
1368,T097540,220,0.1099,p6@GBP1,2633,4182,P32455,GBP1,"guanylate binding protein 1","gene with protein product"
1369,T154440,220,0.1098,p2@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
1370,T179650,220,0.1098,p9@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
1371,T153162,220,0.1097,p37@MGAT1,4245,7044,D6RA48,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
