Hs-LRRC58,2000,1000,T128012-LRRC58,"p3@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1493,T132585,144,0.0718,p12@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
1494,T178638,144,0.0718,p10@DLX6,1750,2919,,DLX6,"distal-less homeobox 6","gene with protein product"
1495,T064706,143,0.0711,p5@AZI1,22994,29511,"Q9UPN4,B2RN10",CEP131,"centrosomal protein 131","gene with protein product"
1496,T201358,142,0.0707,p1@POU3F4,5456,9217,"P49335,B2RC71",POU3F4,"POU class 3 homeobox 4","gene with protein product"
1497,T058601,142,0.0707,p1@KLHL11,55175,19008,Q9NVR0,KLHL11,"kelch like family member 11","gene with protein product"
1498,T011182,142,0.0706,p3@PANX3,116337,20573,Q96QZ0,PANX3,"pannexin 3","gene with protein product"
1499,T012369,142,0.0705,p14@CTSD,1509,2529,P07339,CTSD,"cathepsin D","gene with protein product"
1500,T011342,141,0.0704,p3@STT3A,3703,6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
1501,T117225,141,0.0701,p2@CFLAR,8837,1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1502,T103470,141,0.0701,p1@ARFRP1,10139,662,Q13795,ARFRP1,"ADP ribosylation factor related protein 1","gene with protein product"
1503,T134837,141,0.0700,p1@SETMAR,6419,10762,"E7EN68,C9JHK2",SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
1504,T037409,140,0.0698,p1@DHRS1,115817,16445,,DHRS1,"dehydrogenase/reductase 1","gene with protein product"
1505,T104717,139,0.0694,p4@TMEM50B,757,1280,E9PG13,TMEM50B,"transmembrane protein 50B","gene with protein product"
1506,T015992,139,0.0691,p1@UBXN1,51035,18402,"Q04323,E9PRQ7,E9PJ81,B4E0P8,Q05BV2",UBXN1,"UBX domain protein 1","gene with protein product"
1507,T024955,138,0.0688,p1@GXYLT1,283464,27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
1508,T152688,138,0.0686,p2@NSD1,64324,14234,D6RA58,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
1509,T197864,137,0.0682,p1@SPANXN1,494118,33174,Q5VSR9,SPANXN1,"SPANX family member N1","gene with protein product"
1510,T011009,137,0.0682,p1@RPL34P23,,35820,,RPL34P23,"ribosomal protein L34 pseudogene 23",pseudogene
1511,T095301,136,0.0678,p2@ZFYVE9,9372,6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
1512,T041186,136,0.0678,p9@ZC3H14,79882,20509,Q6PJT7,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
1513,T200239,136,0.0676,p1@CLCN5,1184,2023,"P51795,B3KRR2",CLCN5,"chloride voltage-gated channel 5","gene with protein product"
1514,T077559,135,0.0673,p2@ZNF614,80110,24722,Q9BSN8,ZNF614,"zinc finger protein 614","gene with protein product"
1515,T054104,135,0.0673,p1@CLEC3A,10143,2052,,CLEC3A,"C-type lectin domain family 3 member A","gene with protein product"
1516,T022166,135,0.0672,p2@RHOF,54509,15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
1517,T154305,135,0.0672,p2@NNT,23530,7863,"Q13423,D6RHU2,D6RAI5,B4DMN9",NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
1518,T179905,134,0.0668,p4@FDFT1,2222,3629,B3KQ95,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
1519,T194843,134,0.0666,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1520,T188174,133,0.0662,p2@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
1521,T179619,133,0.0662,p1@TAGLN2P1,,21739,,TAGLN2P1,"transgelin 2 pseudogene 1",pseudogene
1522,T039784,132,0.0658,p2@PIGH,5283,8964,,PIGH,"phosphatidylinositol glycan anchor biosynthesis class H","gene with protein product"
1523,T166282,132,0.0657,p47@RUNX2,860,10472,,RUNX2,"runt related transcription factor 2","gene with protein product"
1524,T197113,131,0.0653,p8@TMSB4X,7114,11881,A2VCK8,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
1525,T128485,131,0.0653,p5@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
1526,T136236,131,0.0652,p3@C3orf78,440957,37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
1527,T010188,131,0.0651,p6@BACE1,23621,933,Q8NDU6,BACE1,"beta-secretase 1","gene with protein product"
1528,T119560,131,0.0651,p1@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
1529,T097097,130,0.0649,p11@PRKACB,5567,9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
1530,T017000,130,0.0647,p1@SIPA1,6494,10885,"E9PIB3,Q96FS4",SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
1531,T096804,129,0.0642,p3@ZZZ3,26009,24523,,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
1532,T138937,128,0.0637,p2@PITX2,5308,9005,"A8MUL9,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
1533,T116542,128,0.0637,p1@INPP1,3628,6071,P49441,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
1534,T090106,128,0.0636,p2@HHIPL2,79802,25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
1535,T024338,128,0.0636,p1@KLHDC5,57542,29252,"B2RNT7,Q9P2K6",KLHL42,"kelch like family member 42","gene with protein product"
1536,T127507,127,0.0633,p1@C3orf17,25871,24496,"A8MVI8,E9PFF8,F2Z3E4,F8WC60,F8WDL7,F8WBQ8",NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
1537,T026492,127,0.0633,p3@SP1,6667,11205,,SP1,"Sp1 transcription factor","gene with protein product"
1538,T095208,127,0.0632,p9@RNF11,26994,10056,,RNF11,"ring finger protein 11","gene with protein product"
1539,T017649,126,0.0627,p3@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
1540,T008196,125,0.0620,p1@MARCH5,54708,26025,Q9NX47,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
1541,T153673,125,0.0619,p6@RAI14,26064,14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
1542,T198808,124,0.0619,p1@MAP3K15,389840,31689,Q6ZN16,MAP3K15,"mitogen-activated protein kinase kinase kinase 15","gene with protein product"
1543,T166771,124,0.0619,p2@ELOVL5,60481,21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
1544,T092890,124,0.0618,p1@SYTL1,84958,15584,"Q8IYJ3,F2Z2R6",SYTL1,"synaptotagmin like 1","gene with protein product"
1545,T167728,124,0.0618,p15@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
1546,T159544,124,0.0618,p9@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
1547,T163157,124,0.0617,"p5@HIST1H3A,p5@HIST1H3B,p5@HIST1H3C,p5@HIST1H3D,p5@HIST1H3E,p5@HIST1H3F,p5@HIST1H3G,p5@HIST1H3I,p5@HIST1H3J,p6@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
1548,T144036,122,0.0609,p2@GUF1,60558,25799,,GUF1,"GUF1 homolog, GTPase","gene with protein product"
1549,T157455,122,0.0608,p1@QRSL1,55278,21020,Q9H0R6,QRSL1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1","gene with protein product"
1550,T054675,122,0.0608,p4@KIAA0182,23199,28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
1551,T130959,121,0.0603,p2@C3orf55,152078,25146,,PQLC2L,"PQ loop repeat containing 2 like","gene with protein product"
1552,T172808,121,0.0603,p15@PRKAG2,51422,9386,E9PGP6,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1553,T174531,121,0.0602,p2@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
1554,T121595,120,0.0598,p3@CGREF1,10669,16962,B5MCP5,CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
1555,T015932,120,0.0598,p4@MTA2,9219,7411,Q68DB1,MTA2,"metastasis associated 1 family member 2","gene with protein product"
1556,T179644,119,0.0592,p4@ANGPT1,284,484,B4E3G9,ANGPT1,"angiopoietin 1","gene with protein product"
1557,T155192,118,0.0588,p5@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
1558,T059952,118,0.0588,p4@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
1559,T144750,118,0.0588,p15@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
1560,T069891,118,0.0587,p10@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
1561,T126698,118,0.0587,p2@TOMM70A,9868,11985,"O94826,B4DZ87",TOMM70,"translocase of outer mitochondrial membrane 70","gene with protein product"
1562,T177583,118,0.0587,p27@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
1563,T127691,117,0.0582,p9@ZBTB20,26137,13503,"Q9HC78,A8K251,B2RCW4",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1564,T052139,117,0.0582,p4@CRNDE,,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
1565,T009649,116,0.0579,p2@PPP2R1B,5519,9303,"E7EUF3,B4DGQ6,F8W8G1,P30154,A8MY67,B4DK91,B4DWW5",PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
1566,T025420,116,0.0578,p1@TMEM106C,79022,28775,"Q9BVX2,F8VZW0,F8W120,F8W098,C9JUY7",TMEM106C,"transmembrane protein 106C","gene with protein product"
1567,T013418,116,0.0578,p6@MPPED2,744,1180,E9PB10,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
1568,T153479,116,0.0578,p4@DROSHA,29102,17904,,DROSHA,"drosha ribonuclease III","gene with protein product"
1569,T165532,116,0.0577,p1@GLO1,2739,4323,Q04760,GLO1,"glyoxalase I","gene with protein product"
1570,T060225,115,0.0574,p4@DLX3,1747,2916,,DLX3,"distal-less homeobox 3","gene with protein product"
1571,T077893,115,0.0573,p1@RPS9,6203,10442,"F2Z3C0,A9C4C1,P46781",RPS9,"ribosomal protein S9","gene with protein product"
1572,T110305,115,0.0572,p6@PDCL3,79031,28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
1573,T163314,115,0.0572,p3@TRIM27,5987,9975,,TRIM27,"tripartite motif containing 27","gene with protein product"
1574,T130961,114,0.0569,p3@C3orf55,152078,25146,C9JXB5,PQLC2L,"PQ loop repeat containing 2 like","gene with protein product"
1575,T001768,114,0.0568,p2@MCMBP,79892,25782,Q9BTE3,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
1576,T108046,114,0.0568,p18@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1577,T070293,113,0.0563,p19@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
1578,T008925,113,0.0563,p13@BIRC2,329,590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
1579,T141659,111,0.0554,p13@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1580,T163576,111,0.0553,p4@GNL1,2794,4413,B4DWZ0,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
1581,T197411,111,0.0553,p2@FHL1,2273,3702,B7Z6U8,FHL1,"four and a half LIM domains 1","gene with protein product"
1582,T135693,110,0.0549,p1@APEH,327,586,"C9JIF9,F8WBC4,F8WEH5",APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
1583,T124057,109,0.0544,p1@PEX13,5194,8855,"Q92968,G5E9N6",PEX13,"peroxisomal biogenesis factor 13","gene with protein product"
1584,T124640,109,0.0543,p1@NFU1,27247,16287,F8WAV1,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
1585,T156956,109,0.0543,p18@CAST,831,1515,Q6AZE3,CAST,calpastatin,"gene with protein product"
1586,T075958,109,0.0543,p15@PRKD2,25865,17293,Q9BZL6,PRKD2,"protein kinase D2","gene with protein product"
1587,T174532,109,0.0543,p4@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
1588,T014148,109,0.0543,p3@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
1589,T133181,108,0.0538,p4@OPA1,4976,8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
1590,T014289,108,0.0537,p1@ANO9,338440,20679,A1A5B4,ANO9,"anoctamin 9","gene with protein product"
1591,T026625,108,0.0536,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1592,T157743,107,0.0534,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
1593,T098742,107,0.0534,p1@RPS19P1,,16534,,RPS19P1,"ribosomal protein S19 pseudogene 1",pseudogene
1594,T083313,107,0.0533,p5@FDPS,2224,3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
1595,T117009,107,0.0533,p51@SATB2,23314,21637,,SATB2,"SATB homeobox 2","gene with protein product"
1596,T164716,106,0.0528,p2@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
1597,T088521,106,0.0528,p3@NUCKS1,64710,29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
1598,T050789,106,0.0527,p1@PPP4C,5531,9319,P60510,PPP4C,"protein phosphatase 4 catalytic subunit","gene with protein product"
1599,T072873,105,0.0524,p2@PDCD2L,84306,28194,Q9BRP1,PDCD2L,"programmed cell death 2 like","gene with protein product"
1600,T009383,105,0.0523,p20@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1601,T151248,105,0.0523,p2@GEMIN5,25929,20043,Q8TEQ6,GEMIN5,"gem nuclear organelle associated protein 5","gene with protein product"
1602,T046210,105,0.0523,p14@PKM2,5315,9021,P14618,PKM,"pyruvate kinase, muscle","gene with protein product"
1603,T155194,104,0.0519,p4@MAST4,375449,19037,C9J249,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
1604,T122452,104,0.0518,p3@QPCT,25797,9753,"Q16769,Q53TR4",QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
1605,T132669,104,0.0518,p2@SNORA63,6043,10106,,SNORA63,"small nucleolar RNA, H/ACA box 63","RNA, small nucleolar"
1606,T160532,104,0.0517,p2@KATNA1,11104,6216,B7ZBC8,KATNA1,"katanin catalytic subunit A1","gene with protein product"
1607,T157498,104,0.0516,p1@PDSS2,57107,23041,"E9PH03,Q86YH6,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
1608,T114746,103,0.0514,p2@HAT1,8520,4821,O14929,HAT1,"histone acetyltransferase 1","gene with protein product"
1609,T116890,103,0.0513,p1@CCDC150,284992,26834,"B4DRE1,B4E060",CCDC150,"coiled-coil domain containing 150","gene with protein product"
1610,T155526,103,0.0513,p2@MRPS27,23107,14512,,MRPS27,"mitochondrial ribosomal protein S27","gene with protein product"
1611,T050964,103,0.0513,p4@FBRS,64319,20442,,FBRS,fibrosin,"gene with protein product"
1612,T013139,103,0.0512,p1@TSSC4,10078,12386,"C9JDU0,C9JHT9,Q9Y5U2",TSSC4,"tumor suppressing subtransferable candidate 4","gene with protein product"
1613,T097929,102,0.0509,p7@TMED5,50999,24251,,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
1614,T180434,102,0.0508,p4@TMEM65,157378,25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
1615,T026609,102,0.0508,p3@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
1616,T198931,102,0.0508,p2@MBTPS2,51360,15455,B9ZVQ3,MBTPS2,"membrane bound transcription factor peptidase, site 2","gene with protein product"
1617,T181928,101,0.0503,p1@PTK2,5747,9611,"F5H4S4,F5H4S3,E5RFW9,E5RH01,E5RIK4,E5RH08,E5RJP0",PTK2,"protein tyrosine kinase 2","gene with protein product"
1618,T026486,101,0.0503,p4@SP7,121340,17321,Q8TDD2,SP7,"Sp7 transcription factor","gene with protein product"
1619,T034797,101,0.0503,p1@DZIP1,22873,20908,Q86YF9,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
1620,T029848,101,0.0503,p19@MFAP5,8076,29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
1621,T104018,100,0.0499,p6@CXADR,1525,2559,P78310,CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
1622,T130257,99,0.0494,p5@WWTR1,25937,24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
1623,T047775,99,0.0494,p1@ZNF710,374655,25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
1624,T196630,99,0.0494,p3@WDR44,54521,30512,,WDR44,"WD repeat domain 44","gene with protein product"
1625,T146482,99,0.0493,p15@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1626,T028782,99,0.0492,p10@CNOT2,4848,7878,,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
1627,T105000,99,0.0492,p2@TTC3,7267,12393,,TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
1628,T046684,98,0.0489,p3@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
1629,T144181,98,0.0488,p12@SLC10A4,201780,22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
1630,T018933,98,0.0488,p2@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
1631,T068717,97,0.0483,p1@CNDP2,55748,24437,Q9NW02,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
1632,T200559,97,0.0483,p1@SPIN3,169981,27272,Q5JUX0,SPIN3,"spindlin family member 3","gene with protein product"
1633,T080511,97,0.0482,p1@EXOSC10,5394,9138,B4DKG8,EXOSC10,"exosome component 10","gene with protein product"
1634,T012834,96,0.0478,p4@PRMT3,10196,30163,Q8WUV3,PRMT3,"protein arginine methyltransferase 3","gene with protein product"
1635,T164166,96,0.0477,p3@CLIC1,1192,2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
1636,T032551,96,0.0476,p5@HSPH1,10808,16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
1637,T081811,95,0.0475,p1@RBM8A,9939,9905,Q9Y5S9,RBM8A,"RNA binding motif protein 8A","gene with protein product"
1638,T180826,95,0.0474,p11@MYC,4609,7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
1639,T129441,94,0.0469,p1@TMEM22,80723,28480,Q8TBE7,SLC35G2,"solute carrier family 35 member G2","gene with protein product"
1640,T092040,94,0.0468,p7@EFCAB2,84288,28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
1641,T050550,94,0.0468,p5@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
1642,T032019,94,0.0468,p4@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
1643,T141657,94,0.0468,p19@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1644,T198584,93,0.0464,p2@VAMP7,6845,11486,,VAMP7,"vesicle associated membrane protein 7","gene with protein product"
1645,T160108,93,0.0463,p1@FUCA2,2519,4008,"Q9BTY2,Q7Z6V1",FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
1646,T083816,93,0.0463,p1@SH2D2A,9047,10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
1647,T028437,92,0.0459,p4@MDM2,4193,6973,"Q00987,Q9H4C5,E5RHE2,E5RJQ0,Q96DS5,Q9H4C3,F5H1M7,F5H4Q8,F5GZC3,F5GWH7,F5GZB0",MDM2,"MDM2 proto-oncogene","gene with protein product"
1648,T129507,92,0.0459,p5@MRAS,22808,7227,C9J8Q6,MRAS,"muscle RAS oncogene homolog","gene with protein product"
1649,T155102,91,0.0454,p2@NLN,57486,16058,Q9BQD0,NLN,neurolysin,"gene with protein product"
1650,T023280,91,0.0453,p1@ZNF84,7637,13159,"F5H0T0,F5H1B1",ZNF84,"zinc finger protein 84","gene with protein product"
1651,T011687,91,0.0453,p7@TEAD1,7003,11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
1652,T166424,90,0.0449,p11@RCAN2,10231,3041,"Q14206,Q86YJ0",RCAN2,"regulator of calcineurin 2","gene with protein product"
1653,T075960,90,0.0448,p1@PRKD2,25865,17293,Q9BZL6,PRKD2,"protein kinase D2","gene with protein product"
1654,T100056,90,0.0448,p1@TRPC4AP,26133,16181,"B4E0Q1,E1P5Q0,F5GWB6,Q8TEL6",TRPC4AP,"transient receptor potential cation channel subfamily C member 4 associated protein","gene with protein product"
1655,T123646,90,0.0448,p2@EML6,400954,35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
1656,T045267,89,0.0443,p5@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
1657,T038111,89,0.0443,p1@TTC6,"100652860,100653093",19739,G3V2C3,TTC6,"tetratricopeptide repeat domain 6","gene with protein product"
1658,T189292,88,0.0438,p2@LHX6,26468,21735,,LHX6,"LIM homeobox 6","gene with protein product"
1659,T078689,88,0.0438,p1@RPS5,6193,10426,P46782,RPS5,"ribosomal protein S5","gene with protein product"
1660,T179931,87,0.0433,p8@TRPS1,7227,12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
1661,T025557,87,0.0433,p5@MLL2,8085,7133,,KMT2D,"lysine methyltransferase 2D","gene with protein product"
1662,T118277,87,0.0433,p2@ATIC,471,794,,ATIC,"5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase","gene with protein product"
1663,T159649,87,0.0433,p1@CCDC90A,63933,21097,,MCUR1,"mitochondrial calcium uniporter regulator 1","gene with protein product"
1664,T129520,87,0.0433,p4@FAIM,55179,18703,,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
1665,T051153,86,0.0429,p5@IL32,9235,16830,P24001,IL32,"interleukin 32","gene with protein product"
1666,T185253,86,0.0428,p6@TCEA1,6917,11612,,TCEA1,"transcription elongation factor A1","gene with protein product"
1667,T045715,86,0.0428,p5@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
1668,T127635,86,0.0428,p43@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1669,T059417,86,0.0428,p2@DCAKD,79877,26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
1670,T070638,86,0.0427,p3@RPS15,6209,10388,P62841,RPS15,"ribosomal protein S15","gene with protein product"
1671,T051868,85,0.0424,p3@ADCY7,113,238,P51828,ADCY7,"adenylate cyclase 7","gene with protein product"
1672,T073095,85,0.0424,p5@LSR,51599,29572,"E9PHD4,A6NDW3,Q86X29,Q9BT33,Q9BWS2",LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
1673,T041176,85,0.0424,p2@ZC3H14,79882,20509,"F8W848,G3V2X4,G3V3R9,G3V256,G3V5I6",ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
1674,T181090,85,0.0423,p8@ASAP1,50807,2720,E5RHA9,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
1675,T109035,85,0.0423,p3@SMCR7L,54471,25979,"Q7L890,B0QY94",MIEF1,"mitochondrial elongation factor 1","gene with protein product"
1676,T000604,85,0.0423,p1@PCGF6,84108,21156,,PCGF6,"polycomb group ring finger 6","gene with protein product"
1677,T147472,84,0.0419,p4@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
1678,T186681,84,0.0419,p9@ZNF704,619279,32291,Q6ZNC4,ZNF704,"zinc finger protein 704","gene with protein product"
1679,T186464,84,0.0419,p4@PI15,51050,8946,,PI15,"peptidase inhibitor 15","gene with protein product"
1680,T133996,84,0.0419,p12@AZI2,64343,24002,C9JVK8,AZI2,"5-azacytidine induced 2","gene with protein product"
1681,T077583,84,0.0419,p3@ZNF766,90321,28063,Q5HY98,ZNF766,"zinc finger protein 766","gene with protein product"
1682,T075259,84,0.0418,p3@ZNF227,7770,13020,B7Z5P9,ZNF227,"zinc finger protein 227","gene with protein product"
1683,T196167,84,0.0418,p6@RNF128,79589,21153,Q5JSK4,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
1684,T108126,83,0.0414,p1@HMGXB4,10042,5003,"Q9UGU5,F8WDU7,B0QXZ8",HMGXB4,"HMG-box containing 4","gene with protein product"
1685,T105001,83,0.0413,p1@TTC3,7267,12393,"P53804,A8MT23,E9PMP8,E9PCE7,E9PMS7,B4DSZ9",TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
1686,T142537,83,0.0413,p1@KIAA1430,57587,29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
1687,T023931,83,0.0413,p4@KCNJ8,3764,6269,,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
1688,T017196,83,0.0412,p2@PACS1,55690,30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
1689,T140225,82,0.0409,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1690,T098153,82,0.0409,p2@SLC25A33,84275,29681,Q9BSK2,SLC25A33,"solute carrier family 25 member 33","gene with protein product"
1691,T024179,82,0.0408,p2@LYRM5,144363,27052,G3V332,ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
1692,T108554,82,0.0408,p5@RAC2,5880,9802,"B1AH80,B1AH77,B1AH78",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
1693,T148897,82,0.0407,p1@C5orf24,134553,26746,Q7Z6I8,C5orf24,"chromosome 5 open reading frame 24","gene with protein product"
1694,T027061,81,0.0404,p1@ESYT1,23344,29534,"Q9BSJ8,B3KY56",ESYT1,"extended synaptotagmin 1","gene with protein product"
1695,T028332,81,0.0404,p1@MDM1,56890,29917,"Q8TC05,E7EPQ3,F5H804",MDM1,"Mdm1 nuclear protein","gene with protein product"
1696,T039751,81,0.0403,p2@EIF2S1,1965,3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
1697,T021256,81,0.0402,p9@C12orf52,84934,25925,,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
1698,T095178,80,0.0399,p4@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
