Hs-SUGT1P3,2000,1000,T032967-SUGT1P3,"p3@SUGT1P3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1561,T141658,123,0.0613,p49@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1562,T172888,123,0.0612,p1@GALNT11,63917,19875,"Q8NCW6,C9JMT8,C9JPR8,B7Z3L9,B7Z5G5,B3KWF4",GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
1563,T034841,123,0.0611,p3@MBNL2,10150,16746,B4E3F7,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
1564,T167629,122,0.0608,p2@EEF1A1,1915,3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
1565,T062314,122,0.0608,p5@ABCA10,10349,30,E5RJC8,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
1566,T040635,122,0.0608,p7@FLVCR2,55640,20105,G3V391,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
1567,T133161,122,0.0607,p3@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
1568,T014931,122,0.0607,p2@UBQLN3,50613,12510,,UBQLN3,"ubiquilin 3","gene with protein product"
1569,T139696,121,0.0603,p1@C4orf33,132321,27025,D6RIT3,C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
1570,T146989,121,0.0602,p1@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
1571,T137172,121,0.0601,p23@FRMD4B,23150,24886,C9JA15,FRMD4B,"FERM domain containing 4B","gene with protein product"
1572,T170127,120,0.0598,p2@ANKRD7,56311,18588,,ANKRD7,"ankyrin repeat domain 7","gene with protein product"
1573,T061963,120,0.0597,p1@CEP112,201134,28514,"B4DR29,Q8N8E3",CEP112,"centrosomal protein 112","gene with protein product"
1574,T043677,120,0.0596,p1@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
1575,T183292,119,0.0593,p2@KIAA1967,57805,23360,Q8N163,CCAR2,"cell cycle and apoptosis regulator 2","gene with protein product"
1576,T083570,119,0.0593,p7@PAQR6,79957,30132,,PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
1577,T142643,119,0.0593,p1@FAM149A,25854,24527,A5PLN7,FAM149A,"family with sequence similarity 149 member A","gene with protein product"
1578,T159804,119,0.0591,p16@NHSL1,57224,21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
1579,T152883,118,0.0589,p1@ZNF354B,117608,17197,Q96LW1,ZNF354B,"zinc finger protein 354B","gene with protein product"
1580,T026338,118,0.0588,p3@KRT78,196374,28926,F8VS93,KRT78,"keratin 78","gene with protein product"
1581,T131944,118,0.0586,p2@PIK3CA,5290,8975,C9J951,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
1582,T015349,117,0.0583,p1@MRPL16,54948,14476,,MRPL16,"mitochondrial ribosomal protein L16","gene with protein product"
1583,T077674,117,0.0583,p1@ZNF665,79788,25885,Q9H7R5,ZNF665,"zinc finger protein 665","gene with protein product"
1584,T081836,117,0.0583,p14@RNF115,27246,18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
1585,T159392,117,0.0582,p1@SIRT5,23408,14933,"F5H5Z9,B4DFM4",SIRT5,"sirtuin 5","gene with protein product"
1586,T125659,117,0.0582,p1@ELMOD3,84173,26158,"Q96FG2,D6RHZ3,F8WEC1",ELMOD3,"ELMO domain containing 3","gene with protein product"
1587,T198935,117,0.0582,p1@SMS,6611,11123,B4DE40,SMS,"spermine synthase","gene with protein product"
1588,T022615,116,0.0579,p20@NCOR2,9612,7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
1589,T084304,116,0.0577,p1@C1orf204,284677,27647,,C1orf204,"chromosome 1 open reading frame 204","gene with protein product"
1590,T116595,116,0.0577,p2@NAB1,4664,7626,"C9JID4,C9J3V0",NAB1,"NGFI-A binding protein 1","gene with protein product"
1591,T146951,116,0.0576,p1@TMEM175,84286,28709,"Q6NY19,D6RCD9,D3DVN5,D6RAJ5,D6RBE5,D6RHV8,D6RIZ2,E7ETE6,Q9BSA9",TMEM175,"transmembrane protein 175","gene with protein product"
1592,T131987,115,0.0573,p5@USP13,8975,12611,Q92995,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
1593,T060497,115,0.0573,p1@PFN1,5216,8881,"P07737,Q53Y44",PFN1,"profilin 1","gene with protein product"
1594,T031173,115,0.0573,p2@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
1595,T073638,114,0.0568,p1@ZNF585B,92285,30948,"E9PNT4,E9PQ00,Q52M93",ZNF585B,"zinc finger protein 585B","gene with protein product"
1596,T194163,114,0.0567,p2@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
1597,T121357,114,0.0567,p2@ADCY3,109,234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
1598,T197183,113,0.0562,p6@RAP2C,57826,21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
1599,T147665,113,0.0562,p2@EPB41L4A,64097,13278,"Q8N8X1,Q8NEH8,Q9HCS5",EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
1600,T061878,113,0.0562,p1@LRRC37A3,374819,32427,,LRRC37A3,"leucine rich repeat containing 37 member A3","gene with protein product"
1601,T095323,112,0.0559,p1@ZCCHC11,23318,28981,"Q5TAX3,E9PQS7,E9PKY2",ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
1602,T057535,112,0.0559,p1@TMEM93,83460,28430,Q9BV81,EMC6,"ER membrane protein complex subunit 6","gene with protein product"
1603,T155657,112,0.0558,p3@GFM2,84340,29682,,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
1604,T147506,112,0.0558,p9@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
1605,T097224,112,0.0558,p3@SYDE2,84144,25841,Q5VT97,SYDE2,"synapse defective Rho GTPase homolog 2","gene with protein product"
1606,T103623,112,0.0557,p9@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
1607,T141477,112,0.0557,p2@CPE,1363,2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
1608,T114497,111,0.0554,p2@NOSTRIN,115677,20203,"F8WCW8,Q8IVI9",NOSTRIN,"nitric oxide synthase trafficking","gene with protein product"
1609,T044137,111,0.0554,p2@DUT,1854,3078,P33316,DUT,"deoxyuridine triphosphatase","gene with protein product"
1610,T179578,111,0.0553,"p3@PINX1,p4@SOX7","54984,83595","30046,18196",Q96BK5,PINX1,"PIN2/TERF1 interacting, telomerase inhibitor 1","gene with protein product"
1611,T159845,111,0.0553,p3@REPS1,85021,15578,"Q96D71,F2Z3L2",REPS1,"RALBP1 associated Eps domain containing 1","gene with protein product"
1612,T093528,111,0.0553,p2@ZBTB8A,653121,24172,Q96BR9,ZBTB8A,"zinc finger and BTB domain containing 8A","gene with protein product"
1613,T056074,111,0.0553,p1@KRT16P1,,6420,,KRT16P1,"keratin 16 pseudogene 1",pseudogene
1614,T061914,111,0.0553,p2@RGS9,8787,10004,"O75916,A8K1G1",RGS9,"regulator of G-protein signaling 9","gene with protein product"
1615,T129736,111,0.0552,p2@ATP1B3,483,806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
1616,T078532,110,0.0549,p1@ZNF543,125919,25281,Q08ER8,ZNF543,"zinc finger protein 543","gene with protein product"
1617,T008151,110,0.0548,p1@HECTD2,143279,26736,"Q5U5R9,Q5VZ98,E7ERR3,Q8N1X7,B3KV18",HECTD2,"HECT domain E3 ubiquitin protein ligase 2","gene with protein product"
1618,T013749,110,0.0548,p2@ELF5,2001,3320,"A6XAE6,A8K443,Q9UKW6",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
1619,T004827,110,0.0548,p6@TMEM72-AS1,220980,27349,,TMEM72-AS1,"TMEM72 antisense RNA 1","RNA, long non-coding"
1620,T107915,109,0.0544,p12@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
1621,T001803,109,0.0543,p1@CDC123,8872,16827,,CDC123,"cell division cycle 123","gene with protein product"
1622,T101069,109,0.0543,"p2@SEMG1,p3@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
1623,T018067,109,0.0543,p15@NUMA1,4926,8059,,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1624,T028597,108,0.0539,p3@RPL13P5,,30363,,RPL13P5,"ribosomal protein L13 pseudogene 5",pseudogene
1625,T079620,108,0.0538,p1@ZNF562,54811,25950,"Q6V9R5,B4E2P7,F5H1B4,B4DZP9",ZNF562,"zinc finger protein 562","gene with protein product"
1626,T119710,108,0.0538,p2@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
1627,T059675,108,0.0538,p5@NPEPPS,9520,7900,F5H0W3,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
1628,T164179,108,0.0538,p1@VWA7,80737,13939,"E7EMA3,Q9Y334",VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
1629,T020088,107,0.0534,p4@GNPTAB,79158,29670,F8VQW2,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
1630,T014723,107,0.0533,p6@SLC39A13,91252,20859,Q96H72,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
1631,T168726,107,0.0533,p7@GNB2,2783,4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
1632,T095338,107,0.0532,p1@ZYG11B,79699,25820,"B4DK95,A8DPD7,Q9C0D3",ZYG11B,"zyg-11 family member B, cell cycle regulator","gene with protein product"
1633,T166444,107,0.0532,p4@SLC25A27,9481,21065,"B4DHR4,Q8N518,F5GWR4,O95847,Q5VTS9",SLC25A27,"solute carrier family 25 member 27","gene with protein product"
1634,T120255,106,0.0528,p12@GIGYF2,26058,11960,,GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
1635,T022145,106,0.0528,p2@TMEM120B,144404,32008,A0PK00,TMEM120B,"transmembrane protein 120B","gene with protein product"
1636,T009593,106,0.0528,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
1637,T045899,106,0.0526,p10@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
1638,T189728,103,0.0513,p12@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
1639,T119117,102,0.0509,p1@ANKZF1,55139,25527,F8WD44,ANKZF1,"ankyrin repeat and zinc finger domain containing 1","gene with protein product"
1640,T093469,102,0.0508,p1@EIF3I,8668,3272,,EIF3I,"eukaryotic translation initiation factor 3 subunit I","gene with protein product"
1641,T150368,102,0.0508,p2@FBXO38,81545,28844,,FBXO38,"F-box protein 38","gene with protein product"
1642,T028868,102,0.0508,p16@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
1643,T045024,102,0.0508,p1@FAM63B,54629,26954,,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
1644,T073682,102,0.0508,p1@ZNF540,163255,25331,,ZNF540,"zinc finger protein 540","gene with protein product"
1645,T022144,102,0.0507,p1@TMEM120B,144404,32008,A0PK00,TMEM120B,"transmembrane protein 120B","gene with protein product"
1646,T126524,101,0.0504,"p1@ANKRD36C,p1@ANKRD36","375248,400986","24079,32946",E9PC19,ANKRD36,"ankyrin repeat domain 36","gene with protein product"
1647,T073000,101,0.0503,p1@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
1648,T081956,101,0.0503,p1@NBPF15,284565,28791,,NBPF15,"neuroblastoma breakpoint family member 15","gene with protein product"
1649,T116884,101,0.0503,p1@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
1650,T134478,101,0.0503,p1@DLEC1,9940,2899,"Q9Y238,F8W6T4,B1B5Y4",DLEC1,"deleted in lung and esophageal cancer 1","gene with protein product"
1651,T074141,100,0.0498,p1@TIMM50,92609,23656,Q330K1,TIMM50,"translocase of inner mitochondrial membrane 50","gene with protein product"
1652,T046151,100,0.0498,p1@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
1653,T051528,100,0.0498,p1@TMEM8A,58986,17205,"E9PGP3,Q9HCN3",TMEM8A,"transmembrane protein 8A","gene with protein product"
1654,T023895,100,0.0498,p4@GOLT1B,51026,20175,F5GWD8,GOLT1B,"golgi transport 1B","gene with protein product"
1655,T178498,100,0.0498,p3@PPP1R9A,55607,14946,C9J3G5,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
1656,T046598,100,0.0497,p1@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
1657,T114597,99,0.0494,p2@UBR3,130507,30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
1658,T077167,99,0.0493,p4@CLEC11A,6320,10576,C9JXV2,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
1659,T064572,99,0.0493,p2@TRAPPC1,58485,19894,Q9Y5R8,TRAPPC1,"trafficking protein particle complex 1","gene with protein product"
1660,T163660,98,0.0488,p2@TUBB,203068,20778,,TUBB,"tubulin beta class I","gene with protein product"
1661,T101239,98,0.0488,p16@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1662,T041334,98,0.0488,p5@C14orf159,80017,20498,E5RJL7,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1663,T036234,98,0.0486,p2@RPPH1,,19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
1664,T166394,97,0.0485,p1@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
1665,T138850,97,0.0484,p1@SEC24B,10427,10704,O95487,SEC24B,"SEC24 homolog B, COPII coat complex component","gene with protein product"
1666,T013615,97,0.0481,p12@TCP11L1,55346,25655,,TCP11L1,"t-complex 11 like 1","gene with protein product"
1667,T117790,96,0.0479,p14@CREB1,1385,2345,,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
1668,T047978,96,0.0478,p10@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
1669,T164289,96,0.0478,p7@DOM3Z,1797,2992,,DXO,"decapping exoribonuclease","gene with protein product"
1670,T096426,96,0.0477,p1@GADD45A,1647,4095,"Q5TCA7,P24522",GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
1671,T146609,96,0.0477,p15@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1672,T113686,96,0.0476,p6@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
1673,T180693,96,0.0476,p8@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
1674,T175320,95,0.0474,p2@AMPH,273,471,P49418,AMPH,amphiphysin,"gene with protein product"
1675,T013188,95,0.0473,p9@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
1676,T027994,95,0.0473,p4@WIF1,11197,18081,Q9Y5W5,WIF1,"WNT inhibitory factor 1","gene with protein product"
1677,T058904,94,0.0469,p4@RPL27,6155,10328,,RPL27,"ribosomal protein L27","gene with protein product"
1678,T157677,94,0.0468,p2@AKD1,221264,33814,,AK9,"adenylate kinase 9","gene with protein product"
1679,T042848,93,0.0463,p2@C15orf29,79768,26199,"B4DEM0,Q9H079",KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
1680,T017918,93,0.0463,p4@ANO1,55107,21625,E9PP68,ANO1,"anoctamin 1","gene with protein product"
1681,T152687,93,0.0462,p5@NSD1,64324,14234,,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
1682,T161596,93,0.0462,p3@MAP3K4,4216,6856,F5H443,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
1683,T088475,93,0.0462,p3@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
1684,T139630,92,0.0459,p3@MFSD8,256471,28486,"Q8NHS3,B7Z205,E7ERQ4,B7Z2B2",MFSD8,"major facilitator superfamily domain containing 8","gene with protein product"
1685,T063892,92,0.0458,p6@TNRC6C,57690,29318,,TNRC6C,"trinucleotide repeat containing 6C","gene with protein product"
1686,T062832,91,0.0453,p3@GPRC5C,55890,13309,,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
1687,T200850,91,0.0453,p2@MED12,9968,11957,Q93074,MED12,"mediator complex subunit 12","gene with protein product"
1688,T005343,91,0.0453,p1@CALML5,51806,18180,"Q9NZT1,Q53H37",CALML5,"calmodulin like 5","gene with protein product"
1689,T192131,91,0.0453,p10@SMARCA2,6595,11098,,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
1690,T024793,91,0.0452,p1@ALG10B,144245,31088,"F8VXJ0,Q5I7T1",ALG10B,"ALG10B, alpha-1,2-glucosyltransferase","gene with protein product"
1691,T166739,90,0.0450,p1@FBXO9,26268,13588,,FBXO9,"F-box protein 9","gene with protein product"
1692,T016099,90,0.0449,p17@SLC3A2,6520,11026,B4E2Z3,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1693,T048520,90,0.0449,p2@ATF7IP2,80063,20397,,ATF7IP2,"activating transcription factor 7 interacting protein 2","gene with protein product"
1694,T174784,90,0.0448,p1@GARS,2617,4162,F8WCK4,GARS,"glycyl-tRNA synthetase","gene with protein product"
1695,T122326,90,0.0448,p3@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
1696,T015953,90,0.0447,p4@ROM1,6094,10254,E9PMR7,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
1697,T139028,90,0.0447,p24@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
1698,T017917,89,0.0444,p2@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
1699,T139984,89,0.0443,p8@SETD7,80854,30412,Q8WTS6,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
1700,T166421,89,0.0443,p8@RCAN2,10231,3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
1701,T036783,89,0.0442,p1@TRAJ39,,12069,,TRAJ39,"T cell receptor alpha joining 39","T cell receptor gene"
1702,T051332,88,0.0438,p1@RGS11,8786,9993,"Q4TT72,B7Z285,O94810,B7Z1X0,Q4TT70",RGS11,"regulator of G-protein signaling 11","gene with protein product"
1703,T067417,87,0.0434,p1@HDHD2,84064,25364,Q9H0R4,HDHD2,"haloacid dehalogenase like hydrolase domain containing 2","gene with protein product"
1704,T132026,87,0.0434,p1@CCDC39,339829,25244,,CCDC39,"coiled-coil domain containing 39","gene with protein product"
1705,T151341,87,0.0433,p3@CYFIP2,26999,13760,"E7EVF4,Q96F07",CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
1706,T084918,87,0.0433,p4@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
1707,T057762,87,0.0432,p1@PLXDC1,57125,20945,Q8IUK5,PLXDC1,"plexin domain containing 1","gene with protein product"
1708,T109147,87,0.0432,p3@XPNPEP3,63929,28052,F2Z316,XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
1709,T036309,86,0.0429,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
1710,T014784,86,0.0429,p2@MTCH2,23788,17587,,MTCH2,"mitochondrial carrier 2","gene with protein product"
1711,T188626,86,0.0429,p1@KIAA1958,158405,23427,Q8N8K9,KIAA1958,KIAA1958,"gene with protein product"
1712,T015358,86,0.0428,p1@MS4A3,932,7317,Q96HJ5,MS4A3,"membrane spanning 4-domains A3","gene with protein product"
1713,T157802,86,0.0428,p1@KIAA1919,91749,21053,Q5TF39,MFSD4B,"major facilitator superfamily domain containing 4B","gene with protein product"
1714,T183357,86,0.0428,p17@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
1715,T196791,85,0.0424,p2@NKAPP1,158801,26706,,NKAPP1,"NFKB activating protein pseudogene 1",pseudogene
1716,T004775,85,0.0424,p2@ZNF487P,642819,23488,"B7Z7S5,B2REC8",ZNF487,"zinc finger protein 487",unknown
1717,T003464,85,0.0424,"p2@COMMD3,p4@BMI1","100532731,648,23412","1066,23332",Q5T8Z1,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
1718,T135549,85,0.0424,p10@DALRD3,55152,25536,Q5D0E6,DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
1719,T130324,85,0.0423,p2@NR2C2,7182,7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
1720,T012275,85,0.0423,p2@ABCC8,6833,59,,ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
1721,T009305,84,0.0419,p3@ELMOD1,55531,25334,G5E9S5,ELMOD1,"ELMO domain containing 1","gene with protein product"
1722,T079421,84,0.0418,p1@PRTN3,5657,9495,P24158,PRTN3,"proteinase 3","gene with protein product"
1723,T082136,83,0.0414,p1@RPRD2,23248,29039,"Q5VT52,B4E2Q6",RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
1724,T091099,83,0.0414,p1@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
1725,T179053,83,0.0413,p1@RGS22,26166,24499,,RGS22,"regulator of G-protein signaling 22","gene with protein product"
1726,T074234,83,0.0413,p1@ZNF546,339327,28671,"Q86UE3,B3KVL3",ZNF546,"zinc finger protein 546","gene with protein product"
1727,T113816,83,0.0413,p6@PKP4,8502,9026,,PKP4,"plakophilin 4","gene with protein product"
1728,T029193,83,0.0413,p4@NAP1L1,4673,7637,F8VY35,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
1729,T036369,82,0.0409,p18@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
1730,T098957,82,0.0409,p1@PLK1S1,,15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
1731,T056585,82,0.0409,p6@SARM1,23098,17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
1732,T061716,82,0.0409,p1@DDX42,11325,18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
1733,T083127,82,0.0409,p3@KCNN3,3782,6292,Q86VF9,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
1734,T064505,82,0.0409,p1@CCDC40,55036,26090,Q4G0X9,CCDC40,"coiled-coil domain containing 40","gene with protein product"
1735,T009909,82,0.0408,p3@ZBTB16,7704,12930,"Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
1736,T000638,82,0.0408,p9@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
1737,T104199,81,0.0404,p2@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
1738,T046836,81,0.0404,p3@WDR61,80349,30300,,WDR61,"WD repeat domain 61","gene with protein product"
1739,T124957,81,0.0404,p1@ZNF638,27332,17894,"Q14966,C9JHV0,C9JWN0,C9JSD0,C9JMR2",ZNF638,"zinc finger protein 638","gene with protein product"
1740,T140044,81,0.0404,p10@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
1741,T107086,81,0.0403,p2@CABIN1,23523,24187,"G5E9F3,Q9Y6J0",CABIN1,"calcineurin binding protein 1","gene with protein product"
1742,T131184,81,0.0403,p10@B3GALNT1,8706,918,"O75752,Q8TDY1",B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
1743,T119709,81,0.0403,p1@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
1744,T195874,81,0.0403,p1@ZMAT1,84460,29377,,ZMAT1,"zinc finger matrin-type 1","gene with protein product"
1745,T147602,81,0.0403,p9@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
1746,T068252,80,0.0399,p2@PHLPP1,23239,20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
1747,T174611,80,0.0399,p16@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
1748,T058600,79,0.0394,p2@KLHL11,55175,19008,Q9NVR0,KLHL11,"kelch like family member 11","gene with protein product"
1749,T092794,79,0.0394,p7@ARID1A,8289,11110,O14497,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
1750,T013112,79,0.0394,p1@PSMD13,5719,9558,"Q9UNM6,E9PPD2,E9PL38,E9PQG3,B4DJ66",PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
1751,T105536,79,0.0394,p3@RSPH1,89765,12371,Q8WYR4,RSPH1,"radial spoke head 1 homolog","gene with protein product"
1752,T027826,78,0.0389,p1@DPY19L2,283417,19414,F5H1L7,DPY19L2,"dpy-19 like 2","gene with protein product"
1753,T104735,78,0.0389,p2@SON,6651,11183,B3KRA1,SON,"SON DNA binding protein","gene with protein product"
1754,T063490,78,0.0388,"p6@TNFSF12-TNFSF13,p7@TNFSF12","407977,8742","11927,33537",O43508,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
1755,T032787,78,0.0388,p13@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
1756,T161605,78,0.0387,p16@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
1757,T136713,77,0.0384,p5@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
1758,T185169,75,0.0374,p12@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
1759,T176829,75,0.0374,p3@AUTS2,26053,14262,"Q86WD8,Q8WXX7",AUTS2,"autism susceptibility candidate 2","gene with protein product"
1760,T020781,75,0.0374,p1@USP30,84749,20065,"Q70CQ3,F5H8D3",USP30,"ubiquitin specific peptidase 30","gene with protein product"
1761,T127697,75,0.0374,p25@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1762,T125298,75,0.0373,p3@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
1763,T176458,75,0.0373,p4@PSPH,5723,9577,,PSPH,"phosphoserine phosphatase","gene with protein product"
1764,T086269,75,0.0373,p6@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
1765,T117444,74,0.0369,p4@ICA1L,130026,14442,C9JEN4,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
1766,T050850,74,0.0368,p2@CD2BP2,10421,1656,O95400,CD2BP2,"CD2 cytoplasmic tail binding protein 2","gene with protein product"
