Hs-CUX1,2000,1000,T169029-CUX1,"p12@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
934,T020218,322,0.1605,p3@C12orf59,120939,26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
935,T134684,322,0.1603,p2@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
936,T135214,319,0.1593,"p2@PRSS46,p4@PRSS50","100287362,29122","17910,37325","B3KUP4,E5RG02,E5RFQ5",PRSS50,"protease, serine 50","gene with protein product"
937,T022124,320,0.1590,p9@BCL2L14,79370,16657,C9K0Q9,BCL2L14,"BCL2 like 14","gene with protein product"
938,T020008,319,0.1588,p4@CLEC1B,51266,24356,,CLEC1B,"C-type lectin domain family 1 member B","gene with protein product"
939,T103344,318,0.1585,p11@NKAIN4,128414,16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
940,T136978,317,0.1576,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
941,T128967,316,0.1570,p11@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
942,T080395,313,0.1563,p4@HBXIP,10542,17955,O43504,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
943,T194863,308,0.1533,p1@ROR2,4920,10257,Q01974,ROR2,"receptor tyrosine kinase like orphan receptor 2","gene with protein product"
944,T114283,307,0.1530,p8@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
945,T068125,303,0.1514,p1@CPLX4,339302,24330,"F1T0L6,Q7Z7G2",CPLX4,"complexin 4","gene with protein product"
946,T039821,302,0.1506,p11@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
947,T111527,302,0.1504,p13@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
948,T051066,302,0.1503,p1@ORAI3,93129,28185,"Q9BRQ5,B4DPC5",ORAI3,"ORAI calcium release-activated calcium modulator 3","gene with protein product"
949,T200101,301,0.1498,p18@HDAC6,10013,14064,,HDAC6,"histone deacetylase 6","gene with protein product"
950,T038787,299,0.1490,p10@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
951,T034147,299,0.1489,p21@KLF5,688,6349,A2TJX0,KLF5,"Kruppel like factor 5","gene with protein product"
952,T123029,299,0.1488,p3@SLC3A1,6519,11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
953,T050383,298,0.1485,p4@CCDC101,112869,25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
954,T087900,298,0.1484,p15@LGR6,59352,19719,,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
955,T013559,296,0.1476,p2@WT1-AS,,18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
956,T146516,296,0.1474,p21@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
957,T171521,296,0.1472,p3@ATP6V0A4,50617,866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
958,T094064,295,0.1470,p2@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
959,T012925,292,0.1452,p37@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
960,T189655,291,0.1447,p15@FAM125B,89853,23368,F8W922,MVB12B,"multivesicular body subunit 12B","gene with protein product"
961,T023623,289,0.1442,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
962,T197025,286,0.1422,p5@XPNPEP2,7512,12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
963,T019626,285,0.1419,p4@C11orf54,28970,30204,E9PLB3,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
964,T181757,285,0.1416,p16@ZFAT,57623,19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
965,T182061,280,0.1396,p2@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
966,T174407,279,0.1392,p1@HOXA3,3200,5104,,HOXA3,"homeobox A3","gene with protein product"
967,T146515,279,0.1386,p24@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
968,T100578,275,0.1370,p1@TGM2,7052,11778,"B4DIT7,F5H6P0,P21980",TGM2,"transglutaminase 2","gene with protein product"
969,T029030,275,0.1368,p9@CLSTN3,9746,18371,F5H172,CLSTN3,"calsyntenin 3","gene with protein product"
970,T124418,275,0.1367,p2@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
971,T106411,274,0.1366,p11@CECR1,51816,1839,B4E3Q4,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
972,T116424,273,0.1356,p3@COL3A1,1281,2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
973,T107050,271,0.1352,p13@SLC2A11,66035,14239,B5MCM1,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
974,T017665,271,0.1350,p2@ACY3,91703,24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
975,T128057,271,0.1349,p3@RABL3,285282,18072,,RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
976,T092656,270,0.1344,p2@SLC30A2,7780,11013,"Q9BRI3,B3KSN7",SLC30A2,"solute carrier family 30 member 2","gene with protein product"
977,T121584,269,0.1342,p2@EMILIN1,11117,19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
978,T065189,266,0.1325,p1@CSNK1D,1453,2452,B4DLF1,CSNK1D,"casein kinase 1 delta","gene with protein product"
979,T020216,265,0.1315,p1@C12orf59,120939,26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
980,T174707,264,0.1315,p21@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
981,T052390,264,0.1313,p1@SLC12A3,6559,10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
982,T115082,263,0.1308,p3@HOXD10,3236,5133,P28358,HOXD10,"homeobox D10","gene with protein product"
983,T010231,261,0.1300,p1@FXYD2,486,4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
984,T105653,261,0.1300,p6@CRYAA,1409,2388,,CRYAA,"crystallin alpha A","gene with protein product"
985,T130726,261,0.1300,p17@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
986,T083811,257,0.1284,p4@NTRK1,4914,8031,,NTRK1,"neurotrophic receptor tyrosine kinase 1","gene with protein product"
987,T130730,258,0.1284,p23@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
988,T103351,258,0.1279,p10@ARFGAP1,55738,15852,F8VWB3,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
989,T174431,256,0.1274,p5@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
990,T051470,254,0.1267,p3@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
991,T125044,254,0.1266,p5@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
992,T091629,254,0.1265,p17@FMN2,56776,14074,B0QZA8,FMN2,"formin 2","gene with protein product"
993,T126800,253,0.1257,p4@IMPG2,50939,18362,,IMPG2,"interphotoreceptor matrix proteoglycan 2","gene with protein product"
994,T109673,251,0.1252,p24@FAM118A,55007,1313,Q9NWS6,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
995,T164714,251,0.1251,p8@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
996,T005056,251,0.1251,p10@WDFY4,57705,29323,,WDFY4,"WDFY family member 4","gene with protein product"
997,T009728,251,0.1249,p12@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
998,T059945,249,0.1241,p1@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
999,T012769,249,0.1241,p35@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1000,T073064,249,0.1240,p10@FXYD5,53827,4029,Q96DB9,FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
1001,T030572,248,0.1236,p4@WNK1,65125,14540,,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
1002,T083206,247,0.1231,p3@DCST2,127579,26562,Q5T1A1,DCST2,"DC-STAMP domain containing 2","gene with protein product"
1003,T179906,245,0.1221,p9@FDFT1,2222,3629,B3KQ95,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
1004,T057358,245,0.1221,p3@C17orf50,146853,29581,Q8WW18,C17orf50,"chromosome 17 open reading frame 50","gene with protein product"
1005,T177250,245,0.1221,p11@SRRM3,222183,26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
1006,T132836,244,0.1216,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1007,T110797,243,0.1211,p8@SLC5A7,60482,14025,Q9GZV3,SLC5A7,"solute carrier family 5 member 7","gene with protein product"
1008,T053094,242,0.1205,p1@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
1009,T047557,240,0.1196,p4@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
1010,T193256,240,0.1194,p2@FRMPD1,22844,29159,,FRMPD1,"FERM and PDZ domain containing 1","gene with protein product"
1011,T029604,232,0.1157,p29@PPFIA2,8499,9246,,PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
1012,T060348,232,0.1156,p40@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1013,T062373,228,0.1138,p1@KCNJ16,3773,6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
1014,T006574,225,0.1122,p3@PSAP,5660,9498,Q5BJH1,PSAP,prosaposin,"gene with protein product"
1015,T179607,224,0.1117,p17@OXR1,55074,15822,E5RII8,OXR1,"oxidation resistance 1","gene with protein product"
1016,T103500,222,0.1105,p5@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
1017,T183246,218,0.1086,p14@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1018,T040277,217,0.1081,p1@PAPLN,89932,19262,"C9JMX3,O95428,B3KXI1",PAPLN,"papilin, proteoglycan like sulfated glycoprotein","gene with protein product"
1019,T027514,217,0.1080,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
1020,T095062,216,0.1077,p1@PDZK1IP1,10158,16887,Q13113,PDZK1IP1,"PDZK1 interacting protein 1","gene with protein product"
1021,T097865,216,0.1077,p13@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
1022,T128153,214,0.1067,p8@CASR,846,1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
1023,T107742,214,0.1065,p4@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
1024,T001589,213,0.1062,p6@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
1025,T190162,213,0.1062,p6@CCBL1,883,1564,,KYAT1,"kynurenine aminotransferase 1","gene with protein product"
1026,T190224,213,0.1061,p6@CRAT,1384,2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
1027,T101594,213,0.1061,p11@ZMYND8,23613,9397,,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
1028,T049635,213,0.1060,p4@ACSM2B,348158,30931,,ACSM2B,"acyl-CoA synthetase medium-chain family member 2B","gene with protein product"
1029,T095017,212,0.1055,p4@ATPAF1-AS1,,29589,,TEX38,"testis expressed 38","gene with protein product"
1030,T191744,211,0.1051,p11@EHMT1,79813,24650,,EHMT1,"euchromatic histone lysine methyltransferase 1","gene with protein product"
1031,T124419,211,0.1049,p1@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
1032,T048774,209,0.1042,p2@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
1033,T119122,209,0.1041,p3@GLB1L,79411,28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
1034,T035536,207,0.1034,p7@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
1035,T166835,207,0.1030,p4@TINAG,27283,14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
1036,T050046,206,0.1026,p4@SLC5A11,115584,23091,,SLC5A11,"solute carrier family 5 member 11","gene with protein product"
1037,T164846,206,0.1026,p4@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
1038,T003587,205,0.1022,p2@KIAA1217,56243,25428,"A6NLF3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
1039,T036866,204,0.1018,p8@SLC7A7,9056,11065,G3V5W2,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
1040,T050674,204,0.1014,p14@CDIPT,10423,1769,O14735,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
1041,T049235,202,0.1007,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
1042,T198017,197,0.0980,p4@MAMLD1,10046,2568,Q13495,MAMLD1,"mastermind like domain containing 1","gene with protein product"
1043,T142917,196,0.0979,p6@KCNIP4,80333,30083,"A8K4N3,Q3YAB8,Q6PIL6",KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
1044,T137183,196,0.0976,p9@MITF,4286,7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
1045,T200428,195,0.0973,p21@PHF8,23133,20672,B0QZZ4,PHF8,"PHD finger protein 8","gene with protein product"
1046,T153788,195,0.0972,p6@UGT3A1,133688,26625,"E9PD17,A8K444,B7Z3N0,Q6NUS8",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
1047,T024771,195,0.0972,p1@SLC6A13,6540,11046,"F8W7M5,Q9NSD5,Q8WW56,F5H5D9",SLC6A13,"solute carrier family 6 member 13","gene with protein product"
1048,T145671,193,0.0959,p4@PPEF2,5470,9244,,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
1049,T166512,191,0.0954,p2@TNFRSF21,27242,13469,"B3KMB6,O75509",TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
1050,T084283,191,0.0952,p9@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
1051,T114906,190,0.0947,p2@PXDN,7837,14966,Q92626,PXDN,peroxidasin,"gene with protein product"
1052,T012745,190,0.0947,p1@MRPL23-AS1,100133545,42812,,MRPL23-AS1,"MRPL23 antisense RNA 1","RNA, long non-coding"
1053,T016133,189,0.0944,p6@SLC22A6,9356,10970,Q4U2R8,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
1054,T193067,188,0.0939,p1@NPR2,4882,7944,P20594,NPR2,"natriuretic peptide receptor 2","gene with protein product"
1055,T137507,188,0.0938,p12@ROBO2,6092,10250,"F8W703,F8WBR3",ROBO2,"roundabout guidance receptor 2","gene with protein product"
1056,T078812,188,0.0937,p1@MLLT1,4298,7134,Q03111,MLLT1,"MLLT1, super elongation complex subunit","gene with protein product"
1057,T138110,187,0.0930,p1@JAGN1,84522,26926,F5H711,JAGN1,"jagunal homolog 1","gene with protein product"
1058,T166838,186,0.0928,p1@TINAG,27283,14599,Q9UJW2,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
1059,T079468,185,0.0919,p15@HNRNPM,4670,5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
1060,T052288,184,0.0916,p14@AMFR,267,463,,AMFR,"autocrine motility factor receptor","gene with protein product"
1061,T002179,184,0.0915,p12@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
1062,T044159,183,0.0911,p3@FBN1,2200,3603,Q75N89,FBN1,"fibrillin 1","gene with protein product"
1063,T097850,182,0.0906,p4@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
1064,T169600,181,0.0903,p2@LAMB1,3912,6486,E9PCS6,LAMB1,"laminin subunit beta 1","gene with protein product"
1065,T159415,181,0.0902,p1@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
1066,T171522,181,0.0901,p2@ATP6V0A4,50617,866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
1067,T100358,180,0.0896,p3@NDRG3,57446,14462,Q5TH29,NDRG3,"NDRG family member 3","gene with protein product"
1068,T016132,180,0.0896,p5@SLC22A6,9356,10970,,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
1069,T061179,180,0.0894,p5@HSF5,124535,26862,Q4G112,HSF5,"heat shock transcription factor 5","gene with protein product"
1070,T150813,180,0.0894,p1@GPX3,,4555,Q6NXQ3,GPX3,"glutathione peroxidase 3","gene with protein product"
1071,T014024,178,0.0888,p16@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
1072,T185239,176,0.0876,p18@RGS20,8601,14600,O76081,RGS20,"regulator of G-protein signaling 20","gene with protein product"
1073,T151779,176,0.0875,p24@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
1074,T027513,173,0.0863,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
1075,T025386,173,0.0860,p16@RAPGEF3,10411,16629,E7EQC8,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
1076,T170925,171,0.0852,p1@TSGA13,114960,12369,C9JPB3,TSGA13,"testis specific 13","gene with protein product"
1077,T021284,169,0.0841,p7@TPCN1,53373,18182,F8VR74,TPCN1,"two pore segment channel 1","gene with protein product"
1078,T142895,169,0.0840,p16@KCNIP4,80333,30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
1079,T141267,168,0.0838,p5@C4orf45,152940,26342,Q96LM5,C4orf45,"chromosome 4 open reading frame 45","gene with protein product"
1080,T125043,168,0.0838,p1@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
1081,T190500,168,0.0837,p13@AIF1L,83543,28904,A6PVM9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
1082,T097150,167,0.0833,p16@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1083,T023613,167,0.0832,p11@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
1084,T114576,166,0.0828,p5@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
1085,T190503,166,0.0827,p3@AIF1L,83543,28904,A6PVM9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
1086,T000240,164,0.0817,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
1087,T039014,163,0.0811,p2@C14orf105,55195,20189,"F5GWJ3,E9PSE9,Q05C89",C14orf105,"chromosome 14 open reading frame 105","gene with protein product"
1088,T017320,162,0.0806,p1@BBS1,582,966,"Q32MM9,E7EQH1,E9PMB7,E9PJ28,E9PQD9,B4DYY3,Q8NFJ9",BBS1,"Bardet-Biedl syndrome 1","gene with protein product"
1089,T189598,162,0.0804,p18@MAPKAP1,79109,18752,E9PGB8,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
1090,T132838,161,0.0803,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1091,T151109,160,0.0796,p3@SPARC,6678,11219,"E5RK62,E5RJA5,F5GY03,P09486",SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
1092,T000226,160,0.0796,p8@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
1093,T159479,159,0.0792,p18@MAP7,9053,6869,"F5H1E2,B7Z290,B7Z5S7,Q14244",MAP7,"microtubule associated protein 7","gene with protein product"
1094,T172742,158,0.0788,p3@GBX1,2636,4185,G3V1W9,GBX1,"gastrulation brain homeobox 1","gene with protein product"
1095,T176484,158,0.0785,p7@FSCN1,6624,11148,,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
1096,T022010,156,0.0775,p1@HNF1A,6927,11621,P20823,HNF1A,"HNF1 homeobox A","gene with protein product"
1097,T190501,156,0.0775,p7@AIF1L,83543,28904,A6PVM9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
1098,T093191,155,0.0772,p2@ACTRT2,140625,24026,"Q8TDY3,Q96LK1",ACTRT2,"actin related protein T2","gene with protein product"
1099,T165650,155,0.0772,p8@LRFN2,57497,21226,Q9ULH4,LRFN2,"leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
1100,T044617,155,0.0771,p1@WDR72,256764,26790,Q3MJ13,WDR72,"WD repeat domain 72","gene with protein product"
1101,T005153,154,0.0767,p15@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
1102,T162874,153,0.0760,p3@SLC17A1,6568,10929,Q14916,SLC17A1,"solute carrier family 17 member 1","gene with protein product"
1103,T074297,152,0.0757,p10@AKT2,208,392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1104,T000541,152,0.0756,p2@CYP17A1,1586,2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
1105,T174642,151,0.0750,p18@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
1106,T177142,150,0.0746,p5@GTF2IRD1,9569,4661,,GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
1107,T012917,149,0.0742,p24@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1108,T191846,149,0.0742,p9@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
1109,T132885,149,0.0741,p27@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1110,T180687,148,0.0737,p9@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
1111,T037346,147,0.0732,p3@IPO4,79711,19426,,IPO4,"importin 4","gene with protein product"
1112,T154831,146,0.0729,p17@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1113,T080117,146,0.0726,p4@AKNAD1,254268,28398,"Q5T1N1,F2Z2Q7",AKNAD1,"AKNA domain containing 1","gene with protein product"
1114,T047415,145,0.0722,p5@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1115,T096588,145,0.0722,p1@PTGER3,5733,9595,"Q5CZ57,O00325,F5H821,P43115,B1AK19,Q147X8,Q6TTN3,Q147U0",PTGER3,"prostaglandin E receptor 3","gene with protein product"
1116,T076388,144,0.0717,p2@ARRDC5,645432,31407,A6NEK1,ARRDC5,"arrestin domain containing 5","gene with protein product"
1117,T047329,143,0.0714,p5@SLC28A1,9154,11001,O00337,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
1118,T099876,143,0.0713,p2@C20orf144,128864,16137,Q9BQM9,C20orf144,"chromosome 20 open reading frame 144","gene with protein product"
1119,T111684,142,0.0708,p3@TMEM37,140738,18216,E7EMC0,TMEM37,"transmembrane protein 37","gene with protein product"
1120,T091415,141,0.0703,p4@NID1,4811,7821,P14543,NID1,"nidogen 1","gene with protein product"
1121,T170898,141,0.0703,p3@CEP41,95681,12370,F8WAV3,CEP41,"centrosomal protein 41","gene with protein product"
1122,T179501,141,0.0703,p15@RIMS2,9699,17283,D6RA03,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1123,T085048,139,0.0692,p8@CLCNKB,1188,2027,"E9PEE6,B3KUY3,P51801,Q8WW53",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
1124,T179525,139,0.0692,p2@C8orf74,203076,32296,Q6P047,C8orf74,"chromosome 8 open reading frame 74","gene with protein product"
1125,T165649,138,0.0689,p10@LRFN2,57497,21226,Q9ULH4,LRFN2,"leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
1126,T135941,138,0.0688,p8@HEMK1,51409,24923,,HEMK1,"HemK methyltransferase family member 1","gene with protein product"
1127,T022014,138,0.0687,p7@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
1128,T110811,135,0.0673,p2@SULT1C2,6819,11456,"B8ZZF7,B4DLP0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
1129,T166647,135,0.0673,p12@TFAP2B,7021,11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
1130,T120347,135,0.0671,p4@UGT1A9,54600,12541,"Q5DSZ5,O60656",UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
1131,T000545,133,0.0664,p6@CYP17A1,1586,2593,"P05093,Q1HB44",CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
1132,T109124,133,0.0662,p3@MKL1,57591,14334,B0QY74,MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
1133,T109231,133,0.0661,p6@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
1134,T044616,131,0.0654,p2@WDR72,256764,26790,,WDR72,"WD repeat domain 72","gene with protein product"
1135,T136975,131,0.0649,p5@ADAMTS9-AS2,100507098,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
1136,T171520,130,0.0647,p1@TMEM213,155006,27220,A2RRL7,TMEM213,"transmembrane protein 213","gene with protein product"
1137,T025875,130,0.0647,p3@METTL7A,25840,24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
1138,T041584,128,0.0637,p13@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
1139,T085039,128,0.0637,"p3@CLCNKA,p4@CLCNKB","1187,1188","2026,2027","Q5T5Q4,P51800",CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
1140,T174708,128,0.0635,p6@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
1141,T122771,126,0.0627,p6@SLC8A1,6546,11068,E9PCL8,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
1142,T152071,126,0.0627,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
1143,T042061,125,0.0623,p22@CCNK,8812,1596,,CCNK,"cyclin K","gene with protein product"
1144,T169602,124,0.0617,p1@LAMB1,3912,6486,"E9PCS6,E7EPA6,C9J296",LAMB1,"laminin subunit beta 1","gene with protein product"
