Hs-RTN1,2000,1000,T039135-RTN1,"p36@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
433,T086678,1015,0.5070,p2@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
434,T165092,1016,0.5050,p2@TULP1,7287,12423,,TULP1,"tubby like protein 1","gene with protein product"
435,T028188,1014,0.5045,p13@GRIP1,23426,18708,,GRIP1,"glutamate receptor interacting protein 1","gene with protein product"
436,T136945,1009,0.5035,p4@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
437,T097408,1009,0.5020,p3@HS2ST1,9653,5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
438,T032685,1003,0.5005,p3@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
439,T095387,1002,0.4998,p1@SLC1A7,6512,10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
440,T055367,1002,0.4988,p37@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
441,T025999,999,0.4970,p5@ANKRD33,341405,13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
442,T050735,997,0.4963,p2@FAM57B,83723,25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
443,T184000,996,0.4963,p2@HMBOX1,79618,26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
444,T093203,995,0.4948,p3@SRSF4,6429,10786,Q08170,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
445,T056837,992,0.4928,p13@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
446,T136944,986,0.4910,p10@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
447,T076240,982,0.4890,p3@CRX,1406,2383,A4GUB7,CRX,"cone-rod homeobox","gene with protein product"
448,T033670,972,0.4848,p1@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
449,T174635,973,0.4846,p3@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
450,T063883,971,0.4828,p2@WRAP53,55135,25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
451,T003014,967,0.4811,p1@C1QL3,389941,19359,Q5VWW1,C1QL3,"complement C1q like 3","gene with protein product"
452,T085128,965,0.4806,p2@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
453,T169252,967,0.4801,p2@PUS7,54517,26033,E7EUH7,PUS7,"pseudouridylate synthase 7 (putative)","gene with protein product"
454,T050722,958,0.4776,p1@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
455,T190650,959,0.4771,p7@NTNG2,84628,14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
456,T079273,955,0.4751,p5@CLEC4G,339390,24591,,CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
457,T001721,951,0.4741,p4@RGS10,6001,9992,O43665,RGS10,"regulator of G-protein signaling 10","gene with protein product"
458,T098755,952,0.4739,p2@DTD1,92675,16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
459,T029013,949,0.4717,p4@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
460,T185221,944,0.4701,p2@OPRK1,4986,8154,"E7EUU3,P41145",OPRK1,"opioid receptor kappa 1","gene with protein product"
461,T025504,942,0.4698,p3@FKBP11,51303,18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
462,T146857,941,0.4682,p2@FAM13A,10144,19367,"O94988,D6RFM4,E9PGM7,D6RCC1,Q6P521",FAM13A,"family with sequence similarity 13 member A","gene with protein product"
463,T100902,937,0.4664,p15@TOX2,84969,16095,B4DQV8,TOX2,"TOX high mobility group box family member 2","gene with protein product"
464,T061923,932,0.4641,p1@AIPL1,23746,359,F5H150,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
465,T085698,929,0.4629,p1@CROCC,9696,21299,Q5TZA2,CROCC,"ciliary rootlet coiled-coil, rootletin","gene with protein product"
466,T037587,927,0.4621,p1@C14orf23,,19828,"F8VQW4,F8VZL1",LINC01551,"long intergenic non-protein coding RNA 1551","RNA, long non-coding"
467,T126380,927,0.4614,p1@SNRNP200,23020,30859,C9JAQ9,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
468,T094589,927,0.4605,p4@WDR65,149465,26485,E9PP89,CFAP57,"cilia and flagella associated protein 57","gene with protein product"
469,T129564,919,0.4570,p8@MRPS22,56945,14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
470,T080951,917,0.4567,p9@NHLH2,4808,7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
471,T131057,914,0.4561,"p18@SCHIP1,p4@IQCJ-SCHIP1","100505385,29970","15678,38842",,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
472,T088486,901,0.4487,p5@MFSD4,148808,25433,"F5H391,Q8N468,Q96KX6",MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
473,T029012,896,0.4464,p8@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
474,T071672,895,0.4455,p8@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
475,T193921,894,0.4448,p4@GDA,9615,4212,"Q9Y2T3,E9PBR2,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
476,T086016,893,0.4447,p10@ASTN1,460,773,O14525,ASTN1,"astrotactin 1","gene with protein product"
477,T127507,892,0.4436,p1@C3orf17,25871,24496,"A8MVI8,E9PFF8,F2Z3E4,F8WC60,F8WDL7,F8WBQ8",NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
478,T180842,891,0.4431,p20@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
479,T117591,884,0.4405,p8@PUM2,23369,14958,F2Z366,PUM2,"pumilio RNA binding family member 2","gene with protein product"
480,T080952,882,0.4399,p5@NHLH2,4808,7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
481,T067009,883,0.4397,p8@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
482,T076239,882,0.4397,p1@CRX,1406,2383,,CRX,"cone-rod homeobox","gene with protein product"
483,T176344,881,0.4385,p14@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
484,T149236,881,0.4385,p2@BRD8,10902,19874,Q9H0E9,BRD8,"bromodomain containing 8","gene with protein product"
485,T125278,877,0.4372,p11@PCGF1,84759,17615,Q9BSM1,PCGF1,"polycomb group ring finger 1","gene with protein product"
486,T021767,879,0.4371,p4@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
487,T022433,875,0.4351,p4@C12orf65,91574,26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
488,T087295,874,0.4350,p11@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
489,T043782,872,0.4340,p39@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
490,T198771,872,0.4338,p1@RS1,6247,10457,"O15537,Q0QD39",RS1,"retinoschisin 1","gene with protein product"
491,T137501,867,0.4324,p19@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
492,T136946,862,0.4295,p11@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
493,T141366,860,0.4281,p4@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
494,T026703,851,0.4238,p8@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
495,T029712,850,0.4227,p2@SLC6A15,55117,13621,"Q9H9F5,F8VX16,B7Z2P7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
496,T085132,849,0.4224,p1@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
497,T091043,847,0.4216,p2@KDM1A,23028,29079,O60341,KDM1A,"lysine demethylase 1A","gene with protein product"
498,T009886,846,0.4211,p2@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
499,T080162,840,0.4183,p2@SARS,6301,10537,"P49591,Q0VGA5",SARS,"seryl-tRNA synthetase","gene with protein product"
500,T044601,838,0.4177,p2@ONECUT1,3175,8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
501,T152526,839,0.4172,p29@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
502,T165546,837,0.4170,p1@GLP1R,2740,4324,P43220,GLP1R,"glucagon like peptide 1 receptor","gene with protein product"
503,T153500,837,0.4168,p6@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
504,T100592,834,0.4153,p1@KIAA1755,85449,29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
505,T162345,836,0.4151,p16@DEK,7913,2768,"B4DN37,P35659",DEK,"DEK proto-oncogene","gene with protein product"
506,T034558,834,0.4147,p4@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
507,T079597,834,0.4145,p1@ZNF560,147741,26484,Q96MR9,ZNF560,"zinc finger protein 560","gene with protein product"
508,T026677,828,0.4121,p4@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
509,T153395,825,0.4113,p2@CDH9,1007,1768,Q9ULB4,CDH9,"cadherin 9","gene with protein product"
510,T157743,824,0.4102,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
511,T132525,822,0.4088,p2@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
512,T080052,820,0.4084,p4@CASZ1,54897,26002,Q86V15,CASZ1,"castor zinc finger 1","gene with protein product"
513,T113702,813,0.4053,p1@DDX1,1653,2734,B4DPN6,DDX1,"DEAD-box helicase 1","gene with protein product"
514,T146064,811,0.4037,p30@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
515,T116378,810,0.4028,p36@GULP1,51454,18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
516,T102438,808,0.4024,p1@CSNK2A1,1457,2457,,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
517,T085952,809,0.4023,p2@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
518,T186798,803,0.3993,p18@RALYL,138046,27036,E5RG71,RALYL,"RALY RNA binding protein-like","gene with protein product"
519,T011653,802,0.3990,p3@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
520,T058983,800,0.3990,p1@RNU2-4P,,10154,,RNU2-4P,"RNA, U2 small nuclear 4, pseudogene",pseudogene
521,T016584,794,0.3958,p4@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
522,T079681,789,0.3929,p15@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
523,T062606,782,0.3898,p4@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
524,T173837,782,0.3896,p14@RAPGEF5,9771,16862,E9PGY3,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
525,T097427,781,0.3888,p6@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
526,T174798,780,0.3884,p1@CRHR2,1395,2358,Q13324,CRHR2,"corticotropin releasing hormone receptor 2","gene with protein product"
527,T034716,780,0.3881,p7@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
528,T157699,778,0.3867,p3@ELOVL2,54898,14416,Q9NXB9,ELOVL2,"ELOVL fatty acid elongase 2","gene with protein product"
529,T181829,773,0.3850,p3@FAM135B,51059,28029,Q49AJ0,FAM135B,"family with sequence similarity 135 member B","gene with protein product"
530,T029104,759,0.3774,p19@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
531,T043017,755,0.3758,p18@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
532,T188217,755,0.3758,p3@RAD23B,5887,9813,P54727,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
533,T121643,755,0.3756,p4@SLC30A3,7781,11014,C9JM13,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
534,T123096,749,0.3739,p11@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
535,T191784,750,0.3739,p2@NFIB,4781,7785,Q5VW30,NFIB,"nuclear factor I B","gene with protein product"
536,T198129,749,0.3738,p4@PNMA5,114824,18743,Q96PV4,PNMA5,"paraneoplastic Ma antigen family member 5","gene with protein product"
537,T104635,748,0.3733,p3@GCFC1,94104,13579,"Q9Y5B6,Q8N6E6",PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
538,T185619,743,0.3706,p8@CHD7,55636,20626,"Q6ZWF9,Q9P2D1",CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
539,T074625,743,0.3698,p1@BCKDHA,593,986,"E7ESE6,B4DP47,F5GXU9",BCKDHA,"branched chain keto acid dehydrogenase E1, alpha polypeptide","gene with protein product"
540,T114706,744,0.3698,p5@TLK1,9874,11841,"B3KRP1,B3KR15,Q9UKI8",TLK1,"tousled like kinase 1","gene with protein product"
541,T087292,743,0.3693,p1@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
542,T142098,740,0.3691,p39@GPM6A,2823,4460,D6RFY0,GPM6A,"glycoprotein M6A","gene with protein product"
543,T189752,738,0.3670,p2@RPL12,6136,10302,P30050,RPL12,"ribosomal protein L12","gene with protein product"
544,T083376,736,0.3665,p1@DAP3,7818,2673,"P51398,E7EM60,B4DP59,B4DY62",DAP3,"death associated protein 3","gene with protein product"
545,T169737,734,0.3663,p6@DOCK4,9732,19192,,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
546,T096720,731,0.3642,p1@MSH4,4438,7327,O15457,MSH4,"mutS homolog 4","gene with protein product"
547,T000302,730,0.3630,p1@LBX1,10660,16960,P52954,LBX1,"ladybird homeobox 1","gene with protein product"
548,T137503,725,0.3611,p2@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
549,T008312,725,0.3607,p1@PDE6C,5146,8787,P51160,PDE6C,"phosphodiesterase 6C","gene with protein product"
550,T165786,718,0.3574,p1@USP49,25862,20078,Q70CQ1,USP49,"ubiquitin specific peptidase 49","gene with protein product"
551,T071603,715,0.3563,p2@KXD1,79036,28420,,KXD1,"KxDL motif containing 1","gene with protein product"
552,T120536,713,0.3549,p19@AGAP1,116987,16922,E7EUN2,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
553,T093639,705,0.3513,p1@AK2,204,362,"F8W1A4,G3V213,P54819",AK2,"adenylate kinase 2","gene with protein product"
554,T101324,700,0.3488,p3@UBE2C,11065,15937,"E1P5N7,O00762,Q5TZN3,G3XAB7,A6NP33",UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
555,T151177,699,0.3481,p11@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
556,T186271,700,0.3481,p7@EYA1,2138,3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
557,T032713,697,0.3478,p2@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
558,T056118,692,0.3457,p3@MAPK7,5598,6880,C9JUK9,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
559,T126075,695,0.3454,p4@ANKRD36BP2,,33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
560,T094015,690,0.3426,p4@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
561,T067003,686,0.3415,p10@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
562,T085164,687,0.3411,p1@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
563,T189725,683,0.3408,p6@GARNL3,84253,25425,F2Z2Q8,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
564,T080265,683,0.3401,p2@GSTM5,2949,4637,,GSTM5,"glutathione S-transferase mu 5","gene with protein product"
565,T194390,683,0.3400,p14@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
566,T041691,677,0.3370,p1@PPP4R4,57718,23788,Q6NUP7,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
567,T070086,673,0.3355,p3@DHPS,1725,2869,P49366,DHPS,"deoxyhypusine synthase","gene with protein product"
568,T157542,667,0.3327,p4@MAK,4117,6816,,MAK,"male germ cell associated kinase","gene with protein product"
569,T114547,663,0.3299,p1@FASTKD1,79675,26150,E7EW60,FASTKD1,"FAST kinase domains 1","gene with protein product"
570,T084505,663,0.3294,p1@NHLH1,4807,7817,"Q02575,Q5T203",NHLH1,"nescient helix-loop-helix 1","gene with protein product"
571,T104566,661,0.3290,p2@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
572,T200981,659,0.3284,p4@CITED1,4435,1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
573,T087865,659,0.3284,p1@OTUD3,23252,29038,Q5T2D3,OTUD3,"OTU deubiquitinase 3","gene with protein product"
574,T034720,652,0.3252,p5@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
575,T018746,650,0.3239,p2@RSF1,51773,18118,Q96T23,RSF1,"remodeling and spacing factor 1","gene with protein product"
576,T059257,645,0.3215,p3@C17orf104,284071,26670,C9JC06,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
577,T049901,646,0.3214,p1@RNPS1,10921,10080,,RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
578,T003012,645,0.3212,p7@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
579,T100593,644,0.3206,p3@KIAA1755,85449,29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
580,T183051,643,0.3197,p6@GFRA2,2675,4244,,GFRA2,"GDNF family receptor alpha 2","gene with protein product"
581,T076451,641,0.3186,p2@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
582,T034767,636,0.3170,p3@ABCC4,10257,55,"Q8IVZ4,B7Z3Q7,O15439,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
583,T003009,635,0.3162,p3@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
584,T189625,633,0.3156,p2@PBX3,5090,8634,Q5JS98,PBX3,"PBX homeobox 3","gene with protein product"
585,T072696,633,0.3146,p1@RGS9BP,388531,30304,Q6ZS82,RGS9BP,"regulator of G-protein signaling 9 binding protein","gene with protein product"
586,T010582,626,0.3118,p3@C2CD2L,9854,29000,,C2CD2L,"C2CD2 like","gene with protein product"
587,T085953,626,0.3113,p5@TNR,7143,11953,Q92752,TNR,"tenascin R","gene with protein product"
588,T015648,625,0.3111,p7@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
589,T190649,621,0.3086,p6@NTNG2,84628,14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
590,T034128,621,0.3085,p1@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
591,T152667,616,0.3068,p2@UIMC1,51720,30298,,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
592,T129483,615,0.3064,p1@DZIP1L,199221,26551,"Q8IYY4,C9JD19",DZIP1L,"DAZ interacting zinc finger protein 1 like","gene with protein product"
593,T020334,610,0.3038,p6@NFYB,4801,7805,P25208,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
594,T117592,608,0.3022,p7@PUM2,23369,14958,F2Z366,PUM2,"pumilio RNA binding family member 2","gene with protein product"
595,T014188,601,0.2990,p3@LRRC4C,57689,29317,Q9HCJ2,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
596,T114285,595,0.2962,p6@COBLL1,22837,23571,F8WEK0,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
597,T178086,594,0.2957,p5@CYP51A1,1595,2649,Q16850,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
598,T032798,587,0.2922,p23@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
599,T181831,583,0.2905,p2@FAM135B,51059,28029,Q49AJ0,FAM135B,"family with sequence similarity 135 member B","gene with protein product"
600,T061671,581,0.2888,p3@DCAF7,10238,30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
601,T011956,578,0.2884,p5@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
602,T039037,572,0.2857,p2@C14orf37,145407,19846,Q86TY3,C14orf37,"chromosome 14 open reading frame 37","gene with protein product"
603,T186002,572,0.2856,p15@C8orf46,254778,28498,E5RJS6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
604,T200212,570,0.2841,p1@CACNA1F,778,1393,O95226,CACNA1F,"calcium voltage-gated channel subunit alpha1 F","gene with protein product"
605,T112594,569,0.2834,p3@THSD7B,80731,29348,E7EM75,THSD7B,"thrombospondin type 1 domain containing 7B","gene with protein product"
606,T122703,566,0.2820,p17@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
607,T025413,566,0.2820,p9@GALNT8,26290,4130,Q9NY28,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
608,T123095,565,0.2817,p5@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
609,T121498,563,0.2805,p2@ACP1,52,122,"B5MCC7,G5E9R5,F2Z2R9",ACP1,"acid phosphatase 1, soluble","gene with protein product"
610,T094061,559,0.2787,p1@GNL2,29889,29925,B4DPI9,GNL2,"G protein nucleolar 2","gene with protein product"
611,T127356,558,0.2782,p4@TAGLN3,29114,29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
612,T185267,559,0.2780,p1@LYPLA1,10434,6737,"O75608,E5RGR0,B4DP64,Q6IAQ1",LYPLA1,"lysophospholipase I","gene with protein product"
613,T120207,555,0.2768,p1@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
614,T076241,552,0.2753,p2@CRX,1406,2383,,CRX,"cone-rod homeobox","gene with protein product"
615,T024960,550,0.2740,p1@YAF2,10138,17363,"Q8IY57,A6NL56,G3V219,F8VRE5,G3V212",YAF2,"YY1 associated factor 2","gene with protein product"
616,T131646,548,0.2729,p2@RPL22L1,200916,27610,Q6P5R6,RPL22L1,"ribosomal protein L22 like 1","gene with protein product"
617,T140595,546,0.2723,p11@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
618,T072778,544,0.2708,p3@CHST8,64377,15993,Q9H2A9,CHST8,"carbohydrate sulfotransferase 8","gene with protein product"
619,T086040,543,0.2703,p12@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
620,T027408,543,0.2700,p2@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
621,T126264,540,0.2693,p2@MRPS5,64969,14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
622,T197545,532,0.2645,p2@RBMX,27316,9910,"B4E3U4,P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
623,T018004,528,0.2629,p12@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
624,T086598,529,0.2628,p4@ARPC5,10092,708,O15511,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
625,T066231,526,0.2626,p9@TTC39C,125488,26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
626,T075727,522,0.2602,p3@EML2,24139,18035,"B7Z3I2,O95834",EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
627,T200786,522,0.2602,p1@ARR3,407,710,P36575,ARR3,"arrestin 3","gene with protein product"
628,T025997,521,0.2592,p1@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
629,T126830,518,0.2578,p2@CEP97,79598,26244,"F8WF91,E9PG22,Q8IW35",CEP97,"centrosomal protein 97","gene with protein product"
630,T073880,517,0.2577,p2@ECH1,1891,3149,Q13011,ECH1,"enoyl-CoA hydratase 1","gene with protein product"
631,T058837,513,0.2560,p5@RAMP2,10266,9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
632,T082420,514,0.2557,p10@CELF3,11189,11967,Q5SZQ8,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
633,T045396,514,0.2552,p1@USP3,9960,12626,"Q6JHV3,Q9Y6I4,B4DV65,B4DWJ6,F5H1A6",USP3,"ubiquitin specific peptidase 3","gene with protein product"
634,T165916,511,0.2544,p3@CNPY3,10695,11968,Q9BT09,CNPY3,"canopy FGF signaling regulator 3","gene with protein product"
635,T041286,508,0.2535,p37@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
636,T198349,508,0.2529,p2@MECP2,4204,6990,"F5H1U8,P51608,Q59FJ6,D3YJ43",MECP2,"methyl-CpG binding protein 2","gene with protein product"
637,T065642,508,0.2526,p5@RCVRN,5957,9937,,RCVRN,recoverin,"gene with protein product"
638,T075692,505,0.2519,p7@PPM1N,147699,26845,"Q8N819,E7ERC0",PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
639,T137912,502,0.2502,p1@MINA,84864,19441,Q8IUF8,RIOX2,"ribosomal oxygenase 2","gene with protein product"
640,T128875,501,0.2491,p1@CNBP,7555,13164,"Q4JGY0,Q5U0E9",CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
641,T091607,499,0.2485,p4@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
642,T093534,496,0.2476,p2@RBBP4,5928,9887,Q09028,RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
643,T180508,496,0.2471,p1@SQLE,6713,11279,"Q14534,E7EVQ6",SQLE,"squalene epoxidase","gene with protein product"
644,T132004,496,0.2470,p4@PEX5L,51555,30024,"E9PH97,Q8IYB4",PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
645,T112592,492,0.2453,p4@THSD7B,80731,29348,E7EM75,THSD7B,"thrombospondin type 1 domain containing 7B","gene with protein product"
