Hs-SEPHS1,2000,1000,T002566-SEPHS1,"p3@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1773,T020858,117,0.0583,p1@MMAB,326625,19331,"Q96EY8,F5H079,F5H4Z7,F5GY93,F5H0C1",MMAB,"methylmalonic aciduria (cobalamin deficiency) cblB type","gene with protein product"
1774,T028780,117,0.0583,p3@CNOT2,4848,7878,F8VVY1,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
1775,T128888,116,0.0579,p2@COPG,22820,2236,Q9Y678,COPG1,"coatomer protein complex subunit gamma 1","gene with protein product"
1776,T002229,115,0.0573,p2@UROS,7390,12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
1777,T050096,115,0.0572,p1@ZKSCAN2,342357,25677,B4E0P9,ZKSCAN2,"zinc finger with KRAB and SCAN domains 2","gene with protein product"
1778,T005542,115,0.0572,p4@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
1779,T188452,114,0.0568,p16@LPAR1,1902,3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
1780,T148651,114,0.0567,p4@SEPT8,23176,16511,"Q92599,F6W7K9,A6NFQ9",SEPT8,"septin 8","gene with protein product"
1781,T121061,113,0.0564,p2@SNED1,25992,24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
1782,T128839,113,0.0563,p1@CCDC48,79825,25692,Q9HA90,EFCC1,"EF-hand and coiled-coil domain containing 1","gene with protein product"
1783,T104202,113,0.0563,p7@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
1784,T085076,112,0.0558,p12@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
1785,T121356,111,0.0553,p3@ADCY3,109,234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
1786,T053879,111,0.0552,p1@PSMD7,5713,9565,B4DXI8,PSMD7,"proteasome 26S subunit, non-ATPase 7","gene with protein product"
1787,T120902,110,0.0548,p3@OTOS,150677,22644,Q8NHW6,OTOS,otospiralin,"gene with protein product"
1788,T097230,110,0.0547,p2@BCL10,8915,989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
1789,T086098,110,0.0547,p5@RALGPS2,55103,30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
1790,T150802,110,0.0545,p4@ZNF300,91975,13091,,ZNF300,"zinc finger protein 300","gene with protein product"
1791,T045812,109,0.0543,p7@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
1792,T157145,109,0.0542,p1@SIM1,6492,10882,P81133,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
1793,T111940,108,0.0537,p7@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
1794,T077575,107,0.0533,p11@PPP2R1A,5518,9302,,PPP2R1A,"protein phosphatase 2 scaffold subunit Aalpha","gene with protein product"
1795,T157511,107,0.0533,p13@SOBP,55084,29256,Q9NWB3,SOBP,"sine oculis binding protein homolog","gene with protein product"
1796,T049362,106,0.0528,p2@RPS15A,6210,10389,"P62244,B2R4W8",RPS15A,"ribosomal protein S15a","gene with protein product"
1797,T193050,106,0.0528,p1@RGP1,9827,21965,"Q92546,A8K0K1",RGP1,"RGP1 homolog, RAB6A GEF complex partner 1","gene with protein product"
1798,T114752,106,0.0527,p7@SLC25A12,8604,10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
1799,T008197,105,0.0524,p5@MARCH5,54708,26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
1800,T178961,105,0.0524,p1@GAL3ST4,79690,24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
1801,T060637,105,0.0522,p7@INCA1,388324,32224,,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
1802,T019339,103,0.0513,p1@TMEM135,65084,26167,"Q86UB9,F5H254,Q8N605",TMEM135,"transmembrane protein 135","gene with protein product"
1803,T061828,103,0.0512,p11@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
1804,T013491,102,0.0509,p35@PAX6,5080,8620,B1B1J0,PAX6,"paired box 6","gene with protein product"
1805,T010758,102,0.0508,p6@DKK3,27122,2893,"F8W7H2,Q9UBP4",DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
1806,T057506,102,0.0508,p1@AATF,26574,19235,Q9NY61,AATF,"apoptosis antagonizing transcription factor","gene with protein product"
1807,T195841,101,0.0504,p6@GLA,2717,4296,,GLA,"galactosidase alpha","gene with protein product"
1808,T144840,101,0.0503,p2@TMPRSS11A,339967,27954,"B5MDI9,A8KA85,Q6ZMR5",TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
1809,T104199,100,0.0499,p2@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
1810,T016698,100,0.0499,p1@TM7SF2,7108,11863,"E9PRQ1,E9PLI3,E9PK81,E9PS09,F5GYV3,O76062",TM7SF2,"transmembrane 7 superfamily member 2","gene with protein product"
1811,T066319,100,0.0499,p7@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
1812,T040435,100,0.0499,p18@LTBP2,4053,6715,Q59EE6,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
1813,T060544,100,0.0498,p1@SPATA20,64847,26125,"D6RC70,D6R947,Q8TB22",SPATA20,"spermatogenesis associated 20","gene with protein product"
1814,T162464,100,0.0498,p3@E2F3,1871,3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
1815,T017200,100,0.0498,p7@PACS1,55690,30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
1816,T041332,100,0.0497,p13@C14orf159,80017,20498,E5RK14,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1817,T108464,100,0.0497,p2@MPST,4357,7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
1818,T044870,100,0.0497,p1@CGNL1,84952,25931,Q0VF96,CGNL1,"cingulin like 1","gene with protein product"
1819,T085753,99,0.0494,p6@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
1820,T092842,99,0.0493,p1@NUDC,10726,8045,Q9Y266,NUDC,"nuclear distribution C, dynein complex regulator","gene with protein product"
1821,T141785,99,0.0493,p2@TMEM129,92305,25137,A0AVI4,TMEM129,"transmembrane protein 129","gene with protein product"
1822,T057341,98,0.0489,p2@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
1823,T039750,98,0.0488,p1@EIF2S1,1965,3265,"B4DM12,P05198,Q53XC0",EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
1824,T100753,98,0.0488,p3@PLCG1,5335,9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
1825,T162163,98,0.0488,p2@C6orf208,,21598,,LINC00574,"long intergenic non-protein coding RNA 574","RNA, long non-coding"
1826,T195842,97,0.0483,p4@GLA,2717,4296,,GLA,"galactosidase alpha","gene with protein product"
1827,T001711,97,0.0483,p2@DHTKD1,55526,23537,Q96HY7,DHTKD1,"dehydrogenase E1 and transketolase domain containing 1","gene with protein product"
1828,T153243,97,0.0483,p2@GNB2L1,10399,4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
1829,T152133,97,0.0482,p2@FBXW11,23291,13607,E5RG78,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
1830,T129418,96,0.0478,p9@FBLN2,2199,3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
1831,T177699,96,0.0477,p9@CACNA2D1,781,1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
1832,T200018,96,0.0476,p16@SLC38A5,92745,18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
1833,T198560,95,0.0474,p1@FUNDC2,65991,24925,Q9BWH2,FUNDC2,"FUN14 domain containing 2","gene with protein product"
1834,T094294,95,0.0473,p1@CAP1,10487,20040,"Q01518,Q5T0S3,Q5T0R2,Q5T0R6,Q5T0R5,Q5T0R4,Q5T0R1,Q5T0R9,F5H6Z3",CAP1,"adenylate cyclase associated protein 1","gene with protein product"
1835,T133817,95,0.0473,p3@UBE2E1,7324,12477,P51965,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
1836,T032741,95,0.0473,p2@DCLK1,9201,2700,O15075,DCLK1,"doublecortin like kinase 1","gene with protein product"
1837,T011818,95,0.0473,p8@NTM,50863,17941,Q9P121,NTM,neurotrimin,"gene with protein product"
1838,T067945,94,0.0469,p4@NEDD4L,23327,7728,"F5H602,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1839,T124870,94,0.0469,p1@RNF144A,9781,20457,C9JKY7,RNF144A,"ring finger protein 144A","gene with protein product"
1840,T124475,94,0.0468,p1@PNO1,56902,32790,F8WBJ6,PNO1,"partner of NOB1 homolog","gene with protein product"
1841,T008486,94,0.0468,p1@TCTN3,26123,24519,,TCTN3,"tectonic family member 3","gene with protein product"
1842,T177469,94,0.0468,p13@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
1843,T071264,94,0.0467,p1@PGLS,25796,8903,O95336,PGLS,6-phosphogluconolactonase,"gene with protein product"
1844,T046802,93,0.0464,p2@TBC1D2B,23102,29183,Q9UPU7,TBC1D2B,"TBC1 domain family member 2B","gene with protein product"
1845,T046271,93,0.0463,p8@NEO1,4756,7754,,NEO1,"neogenin 1","gene with protein product"
1846,T020520,93,0.0463,p3@CKAP4,10970,16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
1847,T163574,93,0.0463,p5@PRR3,80742,21149,"A6NDA2,P79522",PRR3,"proline rich 3","gene with protein product"
1848,T198557,93,0.0462,p3@FUNDC2,65991,24925,Q9BWH2,FUNDC2,"FUN14 domain containing 2","gene with protein product"
1849,T015714,92,0.0458,p20@FADS1,3992,3574,C9J425,FADS1,"fatty acid desaturase 1","gene with protein product"
1850,T135456,92,0.0457,p6@SHISA5,51246,30376,F8W9N8,SHISA5,"shisa family member 5","gene with protein product"
1851,T037598,92,0.0457,p5@PRKD1,5587,9407,,PRKD1,"protein kinase D1","gene with protein product"
1852,T144464,92,0.0457,p2@EVC,2121,3497,E9PCN4,EVC,"EvC ciliary complex subunit 1","gene with protein product"
1853,T189518,92,0.0456,p3@OLFML2A,169611,27270,"Q5JTM7,Q68BL7",OLFML2A,"olfactomedin like 2A","gene with protein product"
1854,T037601,91,0.0453,p1@PRKD1,5587,9407,Q15139,PRKD1,"protein kinase D1","gene with protein product"
1855,T102209,91,0.0453,p3@DPM1,8813,3005,,DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic","gene with protein product"
1856,T107888,91,0.0452,p29@PATZ1,23598,13071,Q9HBE1,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
1857,T183718,90,0.0448,p32@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1858,T098740,89,0.0443,p2@RBBP9,10741,9892,O75884,RBBP9,"RB binding protein 9, serine hydrolase","gene with protein product"
1859,T062714,89,0.0443,p6@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
1860,T171140,89,0.0443,p1@PLXNA4,91584,9102,Q9HCM2,PLXNA4,"plexin A4","gene with protein product"
1861,T182250,88,0.0439,p20@SCRIB,23513,30377,"Q14160,E7EMI2,A0PJK8",SCRIB,"scribbled planar cell polarity protein","gene with protein product"
1862,T133347,88,0.0439,p1@XXYLT1,152002,26639,Q8NBI6,XXYLT1,"xyloside xylosyltransferase 1","gene with protein product"
1863,T094247,88,0.0438,p5@PABPC4,8761,8557,Q13310,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
1864,T096420,88,0.0438,p2@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
1865,T014277,88,0.0437,p2@ACCS,84680,23989,B4E219,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
1866,T074879,88,0.0437,p8@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
1867,T013515,87,0.0434,p4@OSBPL5,114879,16392,E9PPQ2,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
1868,T144901,87,0.0433,p2@TBC1D14,57533,29246,Q9P2M4,TBC1D14,"TBC1 domain family member 14","gene with protein product"
1869,T134229,87,0.0433,p2@CRTAP,"100653071,10491",2379,"O75718,B3KQR7",CRTAP,"cartilage associated protein","gene with protein product"
1870,T093468,87,0.0433,p1@TMEM234,56063,28837,"Q8WY98,E9PNU5",TMEM234,"transmembrane protein 234","gene with protein product"
1871,T005218,86,0.0429,p1@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
1872,T196325,86,0.0429,p6@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
1873,T062768,86,0.0428,p2@EIF5A,1984,3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
1874,T133558,86,0.0428,p2@MFI2-AS1,100507057,40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
1875,T011391,85,0.0425,p1@CDON,50937,17104,E9PPQ7,CDON,"cell adhesion associated, oncogene regulated","gene with protein product"
1876,T201300,85,0.0424,p3@PNPLA4,8228,24887,P41247,PNPLA4,"patatin like phospholipase domain containing 4","gene with protein product"
1877,T011761,85,0.0424,p2@ZBTB44,29068,25001,Q8NCP5,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
1878,T187326,85,0.0424,p1@TP53INP1,94241,18022,Q96A56,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
1879,T047962,85,0.0423,p2@PRC1,9055,9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
1880,T172495,84,0.0419,p12@RARRES2,5919,9868,Q7LE02,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
1881,T175018,84,0.0418,p8@HERPUD2,64224,21915,C9JDD7,HERPUD2,"HERPUD family member 2","gene with protein product"
1882,T164090,83,0.0414,p10@APOM,55937,13916,,APOM,"apolipoprotein M","gene with protein product"
1883,T012003,83,0.0414,p4@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
1884,T028379,83,0.0414,p12@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
1885,T052119,83,0.0414,p6@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
1886,T035450,83,0.0413,p13@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
1887,T023532,83,0.0413,p2@EPS8,2059,3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
1888,T003358,83,0.0413,p20@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
1889,T135938,83,0.0413,p2@C3orf18,51161,24837,Q9UK00,C3orf18,"chromosome 3 open reading frame 18","gene with protein product"
1890,T190035,82,0.0409,p1@SWI5,375757,31412,,SWI5,"SWI5 homologous recombination repair protein","gene with protein product"
1891,T036971,82,0.0409,p1@CDH24,64403,14265,"Q86UP0,E7EMU3",CDH24,"cadherin 24","gene with protein product"
1892,T182841,82,0.0409,p5@PSD3,23362,19093,"Q9NYI0,B3KRC4,E9KL50",PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
1893,T005699,82,0.0409,p6@TMEM26,219623,28550,Q6ZUK4,TMEM26,"transmembrane protein 26","gene with protein product"
1894,T128047,82,0.0408,p1@NDUFB4,4710,7699,"F2Z3P9,B2RUY3,C9JXQ9",NDUFB4,"NADH:ubiquinone oxidoreductase subunit B4","gene with protein product"
1895,T073981,82,0.0408,p4@EEF2,1938,3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
1896,T153228,82,0.0408,p15@GNB2L1,10399,4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
1897,T138415,81,0.0403,p16@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1898,T037377,81,0.0402,p3@GMPR2,51292,4377,"Q9P2T1,Q86T14",GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
1899,T159535,81,0.0402,p13@RANBP9,10048,13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
1900,T155197,80,0.0399,p15@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
1901,T130321,80,0.0399,p7@NR2C2,7182,7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
1902,T157625,80,0.0399,p2@SESN1,27244,21595,,SESN1,"sestrin 1","gene with protein product"
1903,T049718,80,0.0398,p2@TSC2,7249,12363,B4DIL8,TSC2,"tuberous sclerosis 2","gene with protein product"
1904,T132452,80,0.0398,p2@EPHB3,2049,3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
1905,T003832,80,0.0398,p2@MKX,283078,23729,,MKX,"mohawk homeobox","gene with protein product"
1906,T170892,80,0.0398,p11@CEP41,95681,12370,,CEP41,"centrosomal protein 41","gene with protein product"
1907,T106663,80,0.0398,p14@RANBP1,5902,9847,"B3KUP2,C9JDM3,F8WCY3",RANBP1,"RAN binding protein 1","gene with protein product"
1908,T198270,80,0.0398,p4@SSR4,6748,11326,,SSR4,"signal sequence receptor subunit 4","gene with protein product"
1909,T062023,79,0.0394,p5@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
1910,T118601,79,0.0394,p1@XRCC5,7520,12833,C9JZ81,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
1911,T044869,79,0.0394,p3@CGNL1,84952,25931,Q0VF96,CGNL1,"cingulin like 1","gene with protein product"
1912,T045897,79,0.0394,p6@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
1913,T192572,79,0.0394,p3@APTX,54840,15984,,APTX,aprataxin,"gene with protein product"
1914,T190902,79,0.0394,p2@REXO4,57109,12820,,REXO4,"REX4 homolog, 3'-5' exonuclease","gene with protein product"
1915,T008702,79,0.0394,p2@MORN4,118812,24001,Q8NDC4,MORN4,"MORN repeat containing 4","gene with protein product"
1916,T019717,79,0.0393,p1@SRSF8,,16988,,SRSF8,"serine and arginine rich splicing factor 8","gene with protein product"
1917,T062665,79,0.0393,p1@ACADVL,37,92,,ACADVL,"acyl-CoA dehydrogenase, very long chain","gene with protein product"
1918,T055464,79,0.0393,p7@ABR,29,81,F5H8B3,ABR,"active BCR-related","gene with protein product"
1919,T011262,78,0.0389,p4@ROBO3,64221,13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
1920,T028980,78,0.0388,p4@C1R,,1246,F5H3A3,C1R,"complement C1r","gene with protein product"
1921,T126267,78,0.0387,p4@ZNF514,84874,25894,Q96K75,ZNF514,"zinc finger protein 514","gene with protein product"
1922,T011524,78,0.0387,p24@TEAD1,7003,11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
1923,T192815,77,0.0384,p7@GALT,2592,4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
1924,T063605,77,0.0383,p1@JMJD6,23210,19355,,JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
1925,T034883,77,0.0383,p9@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
1926,T176206,76,0.0379,p1@WIPI2,26100,32225,,WIPI2,"WD repeat domain, phosphoinositide interacting 2","gene with protein product"
1927,T025882,76,0.0379,p13@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
1928,T109686,76,0.0378,p5@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
1929,T134504,76,0.0378,p6@LRRN1,57633,20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
1930,T007915,76,0.0378,p2@CH25H,9023,1907,,CH25H,"cholesterol 25-hydroxylase","gene with protein product"
1931,T045550,75,0.0374,p4@SPG21,51324,20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
1932,T012515,75,0.0373,p2@UEVLD,55293,30866,"A8MYV4,F5H6L6",UEVLD,"UEV and lactate/malate dehyrogenase domains","gene with protein product"
1933,T190191,74,0.0369,p1@PHYHD1,254295,23396,F8WCG7,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
1934,T075876,74,0.0369,p2@CCDC8,83987,25367,Q9H0W5,CCDC8,"coiled-coil domain containing 8","gene with protein product"
1935,T051739,74,0.0369,p1@LONP2,83752,20598,"Q86WA8,E7EN44,B7ZKL7",LONP2,"lon peptidase 2, peroxisomal","gene with protein product"
1936,T194920,74,0.0368,p4@ECM2,1842,3154,O94769,ECM2,"extracellular matrix protein 2","gene with protein product"
1937,T024256,73,0.0364,p3@SSPN,8082,11322,F5H0K2,SSPN,sarcospan,"gene with protein product"
1938,T041683,73,0.0364,p6@IFI27L2,83982,19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
1939,T163019,73,0.0364,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
1940,T139234,73,0.0364,p3@PRSS12,8492,9477,"P56730,Q96I80",PRSS12,"protease, serine 12","gene with protein product"
1941,T078336,73,0.0363,p1@CCDC106,29903,30181,,CCDC106,"coiled-coil domain containing 106","gene with protein product"
1942,T016353,73,0.0363,p11@DNAJC4,3338,5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
1943,T162537,72,0.0359,p16@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
1944,T140534,72,0.0358,p2@RPS3A,6189,10421,P61247,RPS3A,"ribosomal protein S3A","gene with protein product"
1945,T064543,72,0.0358,p1@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
1946,T180526,72,0.0358,p2@KIAA0196,9897,28984,E5RFU6,WASHC5,"WASH complex subunit 5","gene with protein product"
1947,T049717,72,0.0358,p1@TSC2,7249,12363,"E9PGN1,C9JX95,P49815",TSC2,"tuberous sclerosis 2","gene with protein product"
1948,T035451,71,0.0354,p38@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
1949,T022555,71,0.0354,p1@ZNF664,"144348,100533183",25406,"Q8N3J9,Q6ZTI6",ZNF664,"zinc finger protein 664","gene with protein product"
1950,T014987,71,0.0354,p4@APLNR,187,339,"B2RDH3,B3KQN4,P35414",APLNR,"apelin receptor","gene with protein product"
1951,T050813,71,0.0354,p3@KREMEN2,79412,18797,Q8NCW0,KREMEN2,"kringle containing transmembrane protein 2","gene with protein product"
1952,T133118,71,0.0353,p7@FGF12,2257,3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
1953,T027039,71,0.0353,p2@RPS26,6231,10414,,RPS26,"ribosomal protein S26","gene with protein product"
1954,T026612,71,0.0353,p4@HOXC11,3227,5123,,HOXC11,"homeobox C11","gene with protein product"
1955,T063002,70,0.0349,p3@FDXR,2232,3642,B4DQQ4,FDXR,"ferredoxin reductase","gene with protein product"
1956,T197358,70,0.0349,p2@FAM127B,26071,24514,Q6IAN1,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
1957,T085752,70,0.0349,p7@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
1958,T042927,70,0.0349,p3@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
1959,T201203,70,0.0349,p1@ZDHHC15,158866,20342,B7Z8U0,ZDHHC15,"zinc finger DHHC-type containing 15","gene with protein product"
1960,T104719,70,0.0348,p3@TMEM50B,757,1280,P56557,TMEM50B,"transmembrane protein 50B","gene with protein product"
1961,T014581,69,0.0344,p3@ARHGAP1,392,673,,ARHGAP1,"Rho GTPase activating protein 1","gene with protein product"
1962,T020569,69,0.0344,p4@C12orf23,90488,28281,Q8WUH6,TMEM263,"transmembrane protein 263","gene with protein product"
1963,T184188,69,0.0344,p24@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
1964,T177895,69,0.0344,p2@TP53TG1,,17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
1965,T039785,69,0.0344,p1@PIGH,5283,8964,Q14442,PIGH,"phosphatidylinositol glycan anchor biosynthesis class H","gene with protein product"
1966,T078506,69,0.0343,p1@ZNF264,9422,13057,O43296,ZNF264,"zinc finger protein 264","gene with protein product"
1967,T025598,68,0.0339,p6@TUBA1A,7846,20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
1968,T110210,68,0.0339,"p1@CHKB-CPT1B,p1@CHKB","1120,386593","1938,41998",,CHKB,"choline kinase beta","gene with protein product"
1969,T013113,68,0.0338,p2@PSMD13,5719,9558,Q9UNM6,PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
1970,T182376,68,0.0338,p7@GPAA1,8733,4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
1971,T162306,67,0.0334,p1@TPMT,7172,12014,P51580,TPMT,"thiopurine S-methyltransferase","gene with protein product"
1972,T015262,67,0.0334,p1@FAM111A,63901,24725,"Q96PZ2,E9PR18,E9PNQ0",FAM111A,"family with sequence similarity 111 member A","gene with protein product"
1973,T079065,67,0.0334,p2@GPR108,56927,17829,G5E9L6,GPR108,"G protein-coupled receptor 108","gene with protein product"
1974,T072749,67,0.0332,p8@NFIC,4782,7786,Q6FI30,NFIC,"nuclear factor I C","gene with protein product"
1975,T028976,66,0.0329,p3@C1R,,1246,F5H3A3,C1R,"complement C1r","gene with protein product"
1976,T194164,66,0.0329,p4@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
1977,T176921,66,0.0328,p10@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
1978,T097986,65,0.0325,p2@BCAR3,8412,973,O75815,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
1979,T089938,65,0.0324,p4@EPRS,2058,3418,"P07814,E7EMN0,F5H7I7,Q3KQZ8",EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
1980,T042991,65,0.0324,p6@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
1981,T149450,65,0.0324,p1@CXXC5,51523,26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
1982,T132415,65,0.0324,p19@POLR2H,5437,9195,C9J413,POLR2H,"RNA polymerase II subunit H","gene with protein product"
1983,T107062,65,0.0324,p2@MIF,4282,7097,,MIF,"macrophage migration inhibitory factor (glycosylation-inhibiting factor)","gene with protein product"
1984,T099411,65,0.0324,p1@EBF4,57593,29278,C9J6M4,EBF4,"early B-cell factor 4","gene with protein product"
1985,T114728,65,0.0324,p2@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
