Hs-XAF1,2000,1000,T062252-XAF1,"p2@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2105,T128038,23,0.0115,p1@FSTL1,11167,3972,"B4DTT5,C9J5G4,B4DTZ8",FSTL1,"follistatin like 1","gene with protein product"
2106,T005783,23,0.0115,p21@ARID5B,84159,17362,,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
2107,T180152,23,0.0114,p9@TNFRSF11B,4982,11909,O00300,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
2108,T194905,23,0.0114,p8@OGN,4969,8126,Q5TBF5,OGN,osteoglycin,"gene with protein product"
2109,T013914,23,0.0114,p21@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
2110,T118983,23,0.0114,p1@PLCD4,84812,9062,"C9JI17,F2Z3H8,C9JRJ2",PLCD4,"phospholipase C delta 4","gene with protein product"
2111,T185447,22,0.0110,p1@IMPAD1,54928,26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
2112,T169609,22,0.0110,p5@LAMB4,22798,6491,,LAMB4,"laminin subunit beta 4","gene with protein product"
2113,T188357,22,0.0110,"p4@AKAP2,p4@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
2114,T047094,22,0.0110,p26@KIAA1199,57214,29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
2115,T054072,22,0.0110,p1@SYCE1L,100130958,37236,,SYCE1L,"synaptonemal complex central element protein 1 like","gene with protein product"
2116,T005216,22,0.0110,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
2117,T144255,22,0.0110,p1@SGCB,6443,10806,B7Z635,SGCB,"sarcoglycan beta","gene with protein product"
2118,T168678,22,0.0110,p3@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
2119,T004185,22,0.0110,p20@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
2120,T173196,22,0.0109,p7@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
2121,T068368,22,0.0109,p18@SERPINB7,8710,13902,C9JA68,SERPINB7,"serpin family B member 7","gene with protein product"
2122,T084489,21,0.0105,p3@COPA,1314,2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
2123,T088174,21,0.0105,p1@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
2124,T105270,21,0.0105,p4@SH3BGR,6450,10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
2125,T080368,21,0.0105,p1@KCNC4,3749,6236,Q03721,KCNC4,"potassium voltage-gated channel subfamily C member 4","gene with protein product"
2126,T154457,21,0.0105,p4@ITGA2,3673,6137,P17301,ITGA2,"integrin subunit alpha 2","gene with protein product"
2127,T154487,21,0.0105,p5@FST,10468,3971,,FST,follistatin,"gene with protein product"
2128,T113816,21,0.0105,p6@PKP4,8502,9026,,PKP4,"plakophilin 4","gene with protein product"
2129,T025486,21,0.0105,p4@CACNB3,784,1403,,CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
2130,T137630,21,0.0105,p1@LMCD1,29995,6633,"C9IYS1,F5GX84,Q9NZU5",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
2131,T192026,21,0.0105,p2@ADAMTSL1,92949,14632,,ADAMTSL1,"ADAMTS like 1","gene with protein product"
2132,T177614,21,0.0105,p2@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
2133,T060409,21,0.0105,p35@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
2134,T012028,21,0.0105,p5@RRAS2,22800,17271,E9PQ87,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
2135,T173822,21,0.0104,p11@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
2136,T085514,21,0.0104,p14@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
2137,T005769,21,0.0104,p55@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
2138,T134696,20,0.0100,p5@TRAK1,22906,29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
2139,T086199,20,0.0100,p5@TOR1AIP1,26092,29456,"C9J3B0,Q5JTV8",TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
2140,T090326,20,0.0100,p3@CNIH4,29097,25013,Q9P003,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
2141,T007740,20,0.0100,p1@PAPSS2,9060,8604,"O95340,Q5TB52",PAPSS2,"3'-phosphoadenosine 5'-phosphosulfate synthase 2","gene with protein product"
2142,T140997,19,0.0095,p2@FBXL5,26234,13602,"D6R9Y4,D6RBW7",FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
2143,T188430,19,0.0095,p6@SVEP1,79987,15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
2144,T137687,19,0.0095,p1@VGLL3,389136,24327,,VGLL3,"vestigial like family member 3","gene with protein product"
2145,T031326,19,0.0095,p17@COL4A1,1282,2202,P02462,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
2146,T010717,19,0.0095,p2@OAF,220323,28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
2147,T097286,19,0.0095,p18@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
2148,T082246,19,0.0095,p3@ARNT,405,700,"P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
2149,T091694,19,0.0095,p1@LYPLA2,11313,6738,"E9PH41,E7EPS4,O95372,Q5QPN9",LYPLA2,"lysophospholipase II","gene with protein product"
2150,T043016,19,0.0095,p11@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
2151,T099535,19,0.0095,p5@BCL2L1,598,992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
2152,T026393,19,0.0095,p6@TENC1,23371,19737,F8VV64,TNS2,"tensin 2","gene with protein product"
2153,T102547,19,0.0094,p2@DOK5,55816,16173,,DOK5,"docking protein 5","gene with protein product"
2154,T157533,19,0.0094,p4@SEC63,11231,21082,,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
2155,T127520,18,0.0090,p3@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
2156,T174696,18,0.0090,p1@FKBP14,55033,18625,"Q9NWM8,F8WBZ0",FKBP14,"FK506 binding protein 14","gene with protein product"
2157,T142147,18,0.0090,p1@VEGFC,7424,12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
2158,T139102,18,0.0090,p9@CAMK2D,817,1462,E9PF82,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
2159,T123167,18,0.0090,p1@EPAS1,2034,3374,"Q99814,B3KW07",EPAS1,"endothelial PAS domain protein 1","gene with protein product"
2160,T124613,18,0.0090,p5@ANTXR1,84168,21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
2161,T091769,18,0.0090,p2@OPN3,23596,14007,,OPN3,"opsin 3","gene with protein product"
2162,T090570,18,0.0090,p3@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
2163,T039101,18,0.0090,p1@C14orf149,112849,20488,Q96EM0,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
2164,T186253,18,0.0090,p4@TRAM1,23471,20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
2165,T070611,18,0.0090,p7@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
2166,T019821,18,0.0090,p4@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
2167,T058771,18,0.0090,p4@PTRF,284119,9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
2168,T132823,18,0.0090,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
2169,T072306,18,0.0090,p7@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
2170,T005060,18,0.0090,p1@VSTM4,196740,26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
2171,T145734,18,0.0090,p4@SCARB2,950,1665,"Q14108,B4DKD8,E7EM68,Q53Y63",SCARB2,"scavenger receptor class B member 2","gene with protein product"
2172,T187174,18,0.0090,p34@RUNX1T1,862,1535,E5RG85,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
2173,T088265,18,0.0090,p2@KISS1,3814,6341,Q15726,KISS1,"KiSS-1 metastasis-suppressor","gene with protein product"
2174,T156322,18,0.0090,p8@VCAN,1462,2464,P13611,VCAN,versican,"gene with protein product"
2175,T060382,18,0.0090,p45@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
2176,T184183,18,0.0090,p1@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
2177,T079748,18,0.0090,p8@CDC14A,8556,1718,Q9UNH5,CDC14A,"cell division cycle 14A","gene with protein product"
2178,T186254,18,0.0090,p1@TRAM1,23471,20568,"Q15629,B4E0K2",TRAM1,"translocation associated membrane protein 1","gene with protein product"
2179,T101006,18,0.0090,p6@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
2180,T076032,18,0.0089,p1@TMEM160,54958,26042,Q9NX00,TMEM160,"transmembrane protein 160","gene with protein product"
2181,T052987,17,0.0084,p1@B3GNT9,84752,28714,Q6UX72,B3GNT9,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9","gene with protein product"
2182,T143567,16,0.0080,p3@TBC1D1,23216,11578,C9JIE2,TBC1D1,"TBC1 domain family member 1","gene with protein product"
2183,T074624,16,0.0080,p1@EXOSC5,56915,24662,Q9NQT4,EXOSC5,"exosome component 5","gene with protein product"
2184,T014462,16,0.0080,p3@CREB3L1,90993,18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
2185,T151363,16,0.0080,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
2186,T018272,16,0.0080,p5@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
2187,T003722,16,0.0080,p5@APBB1IP,54518,17379,"Q7Z5R6,Q8IYL7,Q9NWJ6",APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
2188,T139953,16,0.0080,p2@C4orf49,84709,29969,Q8TDB4,MGARP,"mitochondria localized glutamic acid rich protein","gene with protein product"
2189,T009328,16,0.0080,p1@SLC35F2,54733,23615,"Q8IXU6,E9PKZ2,E9PRY2",SLC35F2,"solute carrier family 35 member F2","gene with protein product"
2190,T075393,16,0.0080,p1@TOMM40,10452,18001,O96008,TOMM40,"translocase of outer mitochondrial membrane 40","gene with protein product"
2191,T082053,16,0.0080,p5@VPS45,11311,14579,F5H8K1,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
2192,T060361,16,0.0080,p29@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
2193,T149353,16,0.0080,p3@SIL1,64374,24624,F5H0H2,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
2194,T004888,16,0.0080,p4@SYT15,83849,17167,D6RF99,SYT15,"synaptotagmin 15","gene with protein product"
2195,T096215,15,0.0075,"p4@LEPROT,p9@LEPR","54741,3953","29477,6554",,LEPROT,"leptin receptor overlapping transcript","gene with protein product"
2196,T196192,15,0.0075,p2@MORC4,79710,23485,"Q8TE76,A1YR24,A1YR23,B4DTP6",MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
2197,T014464,15,0.0075,p4@CREB3L1,90993,18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
2198,T168695,15,0.0075,p10@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
2199,T150571,15,0.0075,p6@PDGFRB,5159,8804,E5RJ14,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
2200,T153588,15,0.0075,p1@NPR3,4883,7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
2201,T023193,15,0.0075,p3@FBRSL1,57666,29308,,FBRSL1,"fibrosin like 1","gene with protein product"
2202,T032758,15,0.0075,p1@SPG20,23111,18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
2203,T060399,15,0.0075,p58@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
2204,T026472,15,0.0075,p8@C12orf10,60314,17590,,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
2205,T031917,15,0.0075,p1@LATS2,26524,6515,Q9NRM7,LATS2,"large tumor suppressor kinase 2","gene with protein product"
2206,T083266,15,0.0075,p3@THBS3,7059,11787,,THBS3,"thrombospondin 3","gene with protein product"
2207,T031765,15,0.0075,p1@CDC16,8881,1720,"Q13042,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
2208,T114381,15,0.0075,p6@SCN7A,6332,10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
2209,T049957,15,0.0075,p6@ABCA17P,650655,32972,,ABCA17P,"ATP binding cassette subfamily A member 17, pseudogene",pseudogene
2210,T066086,15,0.0075,p10@GATA6,2627,4174,,GATA6,"GATA binding protein 6","gene with protein product"
2211,T104322,15,0.0075,p7@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
2212,T136975,15,0.0075,p5@ADAMTS9-AS2,100507098,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
2213,T140548,15,0.0075,p4@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
2214,T023933,15,0.0075,p2@KCNJ8,3764,6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
2215,T154608,15,0.0075,p4@PPAP2A,8611,9228,"O14494,G3XA95",PLPP1,"phospholipid phosphatase 1","gene with protein product"
2216,T085655,15,0.0075,p1@DNM3OS,,41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
2217,T029849,15,0.0075,p13@MFAP5,8076,29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
2218,T071515,15,0.0075,p2@LSM4,25804,17259,Q9Y4Z0,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
2219,T186255,15,0.0075,p2@TRAM1,23471,20568,E5RFP8,TRAM1,"translocation associated membrane protein 1","gene with protein product"
2220,T054521,15,0.0075,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
2221,T136305,15,0.0075,p4@TMEM110,375346,30526,,TMEM110,"transmembrane protein 110","gene with protein product"
2222,T118724,15,0.0075,p13@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
2223,T159093,15,0.0075,p2@MOXD1,26002,21063,A6PVS1,MOXD1,"monooxygenase DBH like 1","gene with protein product"
2224,T092057,15,0.0075,p1@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
2225,T044164,15,0.0075,p11@FBN1,2200,3603,P35555,FBN1,"fibrillin 1","gene with protein product"
2226,T083763,15,0.0075,p11@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
2227,T180241,15,0.0074,p2@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
2228,T070298,14,0.0070,p7@NFIX,4784,7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
2229,T122766,14,0.0070,p9@SLC8A1,6546,11068,E9PB98,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
2230,T044234,14,0.0070,p11@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
2231,T045079,14,0.0070,p2@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
2232,T026657,14,0.0070,p3@HOXC6,3223,5128,P09630,HOXC6,"homeobox C6","gene with protein product"
2233,T080264,14,0.0070,p1@GSTM5,2949,4637,"P46439,Q5T8R1,Q5T8Q9,Q5T8R2",GSTM5,"glutathione S-transferase mu 5","gene with protein product"
2234,T025225,13,0.0065,p81@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
2235,T186328,13,0.0065,p2@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
2236,T189863,13,0.0065,p8@ENG,2022,3349,,ENG,endoglin,"gene with protein product"
2237,T033691,13,0.0065,p1@KCNRG,283518,18893,Q8N5I3,KCNRG,"potassium channel regulator","gene with protein product"
2238,T051830,13,0.0065,p4@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
2239,T131083,13,0.0065,p2@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
2240,T104199,13,0.0065,p2@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
2241,T041198,12,0.0060,p1@TTC8,123016,20087,"Q8TAM2,B3KSL8,G3V2Z9,G3V324,Q86U25",TTC8,"tetratricopeptide repeat domain 8","gene with protein product"
2242,T046802,12,0.0060,p2@TBC1D2B,23102,29183,Q9UPU7,TBC1D2B,"TBC1 domain family member 2B","gene with protein product"
2243,T009127,12,0.0060,p4@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
2244,T167650,12,0.0060,p10@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
2245,T034342,12,0.0060,p5@KCTD12,115207,14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
2246,T177703,12,0.0060,p1@CACNA2D1,781,1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
2247,T084981,12,0.0060,p9@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
2248,T136590,12,0.0060,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
2249,T043022,12,0.0060,p2@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
2250,T028487,12,0.0060,p5@LEPREL2,10536,19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
2251,T050793,12,0.0060,p5@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
2252,T143100,12,0.0060,p4@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
2253,T110482,12,0.0060,p6@IL1R1,3554,5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
2254,T106146,12,0.0060,p1@COL6A1,1291,2211,"P12109,B4DRR8,Q05BT9",COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
2255,T200726,12,0.0060,p1@EDA2R,60401,17756,"E7EUS4,Q9HAV5",EDA2R,"ectodysplasin A2 receptor","gene with protein product"
2256,T011335,12,0.0060,p1@STT3A,3703,6172,"E9PNQ1,P46977",STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
2257,T074889,12,0.0060,p2@PAFAH1B3,5050,8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
2258,T073324,12,0.0060,p19@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
2259,T166098,12,0.0060,p13@VEGFA,7422,12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
2260,T197421,12,0.0060,p16@FHL1,2273,3702,Q5JXI0,FHL1,"four and a half LIM domains 1","gene with protein product"
2261,T172758,12,0.0060,p3@SMARCD3,6604,11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
2262,T188438,12,0.0060,p4@SVEP1,79987,15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
2263,T129684,12,0.0060,p19@ZBTB38,253461,26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
2264,T057354,12,0.0060,p1@GAS2L2,246176,24846,"Q8NHY3,C9JK56",GAS2L2,"growth arrest specific 2 like 2","gene with protein product"
2265,T144638,12,0.0060,p3@WFS1,7466,12762,,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
2266,T198205,12,0.0060,p12@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
2267,T131240,12,0.0060,p20@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
2268,T183648,12,0.0060,p1@KCTD9,54793,22401,,KCTD9,"potassium channel tetramerization domain containing 9","gene with protein product"
2269,T027652,12,0.0060,p1@LRIG3,121227,30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
2270,T045787,12,0.0060,p18@SMAD3,4088,6769,F5H383,SMAD3,"SMAD family member 3","gene with protein product"
2271,T000939,12,0.0060,p1@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
2272,T144234,12,0.0060,p1@PIGG,54872,25985,"Q5H8A4,D6RD39,E7EWV1,E7EM50,D6RFE8,D6R9J9,B4DKC7,Q8NCI4",PIGG,"phosphatidylinositol glycan anchor biosynthesis class G","gene with protein product"
2273,T126742,12,0.0060,p5@ABI3BP,25890,17265,,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
2274,T099571,12,0.0060,p1@PDRG1,81572,16119,Q9NUG6,PDRG1,"p53 and DNA damage regulated 1","gene with protein product"
2275,T177427,12,0.0060,p4@PHTF2,57157,13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
2276,T191055,12,0.0060,p1@COL5A1,1289,2209,"P20908,Q59EE7",COL5A1,"collagen type V alpha 1 chain","gene with protein product"
2277,T150483,12,0.0060,p7@CSNK1A1,1452,2451,E5RG27,CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
2278,T016245,12,0.0060,p5@ATL3,25923,24526,C9JUU1,ATL3,"atlastin GTPase 3","gene with protein product"
2279,T067473,12,0.0060,p6@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
2280,T089615,12,0.0060,p1@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
2281,T122551,12,0.0060,p2@FAM82A1,151393,26567,F8WFC3,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
2282,T118789,12,0.0060,p3@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
2283,T163419,12,0.0060,p8@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
2284,T118556,12,0.0060,p78@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
2285,T119168,12,0.0060,p4@DNPEP,23549,2981,F8WAN0,DNPEP,"aspartyl aminopeptidase","gene with protein product"
2286,T116771,12,0.0060,p4@OSR1,130497,8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
2287,T137688,12,0.0060,p2@VGLL3,389136,24327,,VGLL3,"vestigial like family member 3","gene with protein product"
2288,T029758,12,0.0060,p2@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
2289,T063507,12,0.0060,p3@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
2290,T113739,12,0.0060,p15@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
2291,T194151,10,0.0050,p3@PRUNE2,158471,25209,Q8WUY3,PRUNE2,"prune homolog 2","gene with protein product"
2292,T134820,10,0.0050,p1@ZNF662,389114,31930,"F8W7S8,A1A4T9",ZNF662,"zinc finger protein 662","gene with protein product"
2293,T174938,10,0.0050,p2@BBS9,27241,30000,C9JJ08,BBS9,"Bardet-Biedl syndrome 9","gene with protein product"
2294,T076667,10,0.0050,p2@TRPM4,54795,17993,Q8TD43,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
2295,T171398,10,0.0050,p8@CHRM2,1129,1951,"A4D1Q0,P08172,Q6SL56,Q86SJ1",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
2296,T109713,10,0.0050,p2@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
2297,T088151,10,0.0050,p7@PRELP,5549,9357,P51888,PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
2298,T064173,10,0.0050,p2@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
2299,T157511,10,0.0050,p13@SOBP,55084,29256,Q9NWB3,SOBP,"sine oculis binding protein homolog","gene with protein product"
2300,T052992,10,0.0050,p1@FBXL8,55336,17875,"E5RIE9,E5RHS9,Q96CD0",FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
2301,T060404,10,0.0050,p44@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
2302,T069994,9,0.0045,p1@ZNF44,51710,13110,E2QRP2,ZNF44,"zinc finger protein 44","gene with protein product"
2303,T166993,9,0.0045,p13@DST,"100652766,667",1090,Q5T0V7,DST,dystonin,"gene with protein product"
2304,T120638,9,0.0045,p9@COL6A3,1293,2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
2305,T104321,9,0.0045,p15@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
2306,T094975,9,0.0045,p7@LRRC41,10489,16917,Q15345,LRRC41,"leucine rich repeat containing 41","gene with protein product"
2307,T069035,9,0.0045,p17@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
2308,T120335,9,0.0045,p1@UGT1A8,54576,12540,"Q9HAW9,Q5DSZ6",UGT1A8,"UDP glucuronosyltransferase family 1 member A8","complex locus constituent"
2309,T174961,9,0.0045,p8@BMPER,168667,24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
2310,T015131,9,0.0045,p4@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
2311,T104329,9,0.0045,p2@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
2312,T184844,9,0.0045,p10@PLAT,5327,9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
2313,T007741,9,0.0045,p2@PAPSS2,9060,8604,"O95340,Q5TB52",PAPSS2,"3'-phosphoadenosine 5'-phosphosulfate synthase 2","gene with protein product"
2314,T057303,9,0.0045,p10@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
