Hs-LY6K,2000,1000,T182063-LY6K,"p7@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1222,T197303,301,0.1502,p1@HPRT1,3251,5157,,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
1223,T065626,302,0.1500,p5@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
1224,T175691,299,0.1490,p2@TMED4,222068,22301,F8W7F7,TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
1225,T182150,298,0.1489,p8@TOP1MT,116447,29787,E5RFS0,TOP1MT,"topoisomerase (DNA) I, mitochondrial","gene with protein product"
1226,T000058,299,0.1488,p2@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
1227,T031398,298,0.1480,p3@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
1228,T122371,295,0.1472,p8@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
1229,T198806,294,0.1467,p5@PDHA1,5160,8806,Q5JPU3,PDHA1,"pyruvate dehydrogenase (lipoamide) alpha 1","gene with protein product"
1230,T075598,292,0.1453,p4@ERCC1,2067,3433,"P07992,Q96S40,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
1231,T065166,290,0.1444,p2@SLC16A3,9123,10924,O15427,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
1232,T201246,290,0.1444,p2@PGK1,5230,8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
1233,T084981,290,0.1443,p9@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
1234,T165455,290,0.1442,p4@PXDC1,221749,21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
1235,T029859,289,0.1436,p7@RIMKLB,57494,29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
1236,T038757,288,0.1434,p3@GMFB,2764,4373,,GMFB,"glia maturation factor beta","gene with protein product"
1237,T172650,285,0.1420,p7@KCNH2,3757,6251,,KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
1238,T129555,284,0.1414,p3@C3orf72,401089,34428,"Q6ZUU3,F8WBY5",FOXL2NB,"FOXL2 neighbor","gene with protein product"
1239,T103198,284,0.1414,p5@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
1240,T066902,283,0.1409,p1@MOCOS,55034,18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
1241,T088853,281,0.1397,p12@CD55,1604,2665,Q8TD14,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
1242,T084651,280,0.1396,p6@FBLIM1,54751,24686,Q8WUP2,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
1243,T180054,280,0.1392,p6@RAD21,5885,9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
1244,T154902,279,0.1392,p2@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1245,T089348,279,0.1391,p1@NEK2,4751,7745,P51955,NEK2,"NIMA related kinase 2","gene with protein product"
1246,T026001,278,0.1384,p2@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
1247,T163805,277,0.1382,p3@PSORS1C1,170679,17202,"Q9UIG5,D2IYL0",PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
1248,T176348,277,0.1379,p1@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
1249,T162737,276,0.1375,p7@ACOT13,55856,20999,F5H2L4,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
1250,T167168,274,0.1365,p9@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1251,T117088,273,0.1362,p2@TTC32,130502,32954,"Q5I0X7,B5MCJ1",TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
1252,T027210,272,0.1354,p2@PTGES3,10728,16049,,PTGES3,"prostaglandin E synthase 3","gene with protein product"
1253,T084095,271,0.1351,p9@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
1254,T010710,268,0.1333,p13@TRIM29,23650,17274,B7Z5V8,TRIM29,"tripartite motif containing 29","gene with protein product"
1255,T079073,268,0.1333,p9@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
1256,T158296,267,0.1331,p13@C6orf105,84830,21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
1257,T003848,267,0.1328,p4@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
1258,T194363,266,0.1323,p9@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
1259,T186633,265,0.1322,p2@TPD52,7163,12005,E5RGI1,TPD52,"tumor protein D52","gene with protein product"
1260,T195838,265,0.1320,p3@RPL36A,"100529097,6173",10359,,RPL36A,"ribosomal protein L36a","gene with protein product"
1261,T005511,264,0.1315,p9@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
1262,T075173,264,0.1312,p6@SMG9,56006,25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
1263,T143900,262,0.1306,p3@LIMCH1,22998,29191,G5EA03,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1264,T138673,262,0.1306,p1@TBCK,93627,28261,Q5HYF5,TBCK,"TBC1 domain containing kinase","gene with protein product"
1265,T007303,261,0.1300,p4@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1266,T178788,260,0.1295,p2@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
1267,T018754,260,0.1291,p1@INTS4,92105,25048,"F8WAA7,E9PIM3,Q96HW7",INTS4,"integrator complex subunit 4","gene with protein product"
1268,T015226,256,0.1276,p2@CNTF,1270,2169,P26441,CNTF,"ciliary neurotrophic factor","gene with protein product"
1269,T193626,256,0.1276,p8@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1270,T034285,256,0.1276,p15@LMO7,4008,6646,E9PMT2,LMO7,"LIM domain 7","gene with protein product"
1271,T180832,254,0.1267,p12@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
1272,T189300,254,0.1266,p1@MRRF,92399,7234,,MRRF,"mitochondrial ribosome recycling factor","gene with protein product"
1273,T124855,253,0.1261,"p1@C2orf42,p1@TIA1","7072,54980","11802,26056","P31483,C9JTN7,E5RGV5,E5RG67",TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
1274,T180812,253,0.1261,p2@MYC,4609,7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
1275,T025203,253,0.1261,p3@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1276,T192257,253,0.1260,p2@CDKN2A,1029,1787,"G3XAG3,A5X2G7,P42771",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1277,T009796,253,0.1259,p2@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
1278,T189208,252,0.1252,p4@GSN,2934,4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
1279,T063283,250,0.1245,p2@UNC13D,201294,23147,"Q70J99,B4DTQ6",UNC13D,"unc-13 homolog D","gene with protein product"
1280,T089664,250,0.1242,p24@ECE1,1889,3146,E9PHZ1,ECE1,"endothelin converting enzyme 1","gene with protein product"
1281,T167169,249,0.1240,p13@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1282,T060471,248,0.1236,p3@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
1283,T134781,246,0.1223,p5@CCDC13,152206,26358,,CCDC13,"coiled-coil domain containing 13","gene with protein product"
1284,T099326,244,0.1216,p3@VSX1,30813,12723,Q9NZR4,VSX1,"visual system homeobox 1","gene with protein product"
1285,T020143,244,0.1216,p4@C12orf48,55010,26074,Q9NWS1,PARPBP,"PARP1 binding protein","gene with protein product"
1286,T120310,245,0.1215,p13@DGKD,8527,2851,Q16760,DGKD,"diacylglycerol kinase delta","gene with protein product"
1287,T109750,243,0.1212,"p1@MIR4763,p1@MIRLET7BHG","150381,400931","41677,37189",B1AKH7,MIR4763,"microRNA 4763","RNA, micro"
1288,T195842,243,0.1210,p4@GLA,2717,4296,,GLA,"galactosidase alpha","gene with protein product"
1289,T083751,242,0.1202,p1@MRPL24,79590,14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
1290,T193703,241,0.1201,p14@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
1291,T117163,240,0.1191,p4@BZW1,9689,18380,"Q7L1Q6,B4DWF7",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
1292,T175077,238,0.1187,p2@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
1293,T146368,236,0.1175,p4@PLAC8,51316,19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
1294,T041465,232,0.1154,p1@SLC24A4,123041,10978,Q8NFF2,SLC24A4,"solute carrier family 24 member 4","gene with protein product"
1295,T012456,231,0.1151,p1@LDHA,3939,6535,"A8MXQ4,B4DKQ2,E9PH51,F5GZQ4,F5GXC7,F5H6W8,F5H5J4,F5H308,F5GXY2,F5GXU1,F5GWW2,F5H8H6",LDHA,"lactate dehydrogenase A","gene with protein product"
1296,T152289,231,0.1150,p1@ERGIC1,57222,29205,F2Z2P5,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
1297,T019308,229,0.1141,p29@PRSS23,11098,14370,E9PRR2,PRSS23,"protease, serine 23","gene with protein product"
1298,T184524,229,0.1140,p4@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
1299,T138650,229,0.1139,p5@NPNT,255743,27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
1300,T000128,229,0.1138,p12@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1301,T082783,228,0.1137,p1@S100A4,6275,10494,"P26447,F5H3J5",S100A4,"S100 calcium binding protein A4","gene with protein product"
1302,T139860,228,0.1134,p4@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
1303,T083424,228,0.1134,p12@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1304,T104448,223,0.1109,p2@BACH1,571,935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1305,T016731,222,0.1106,p12@CAPN1,823,1476,E9PL37,CAPN1,"calpain 1","gene with protein product"
1306,T092187,222,0.1104,p6@SCCPDH,51097,24275,E9PEA8,SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
1307,T010700,221,0.1102,p2@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
1308,T031104,219,0.1091,p1@C13orf27,93081,25188,"Q5JUR8,Q5JUR7",TEX30,"testis expressed 30","gene with protein product"
1309,T104595,218,0.1088,p10@C21orf63,59271,13239,P58658,EVA1C,"eva-1 homolog C","gene with protein product"
1310,T154435,218,0.1086,p10@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
1311,T140119,218,0.1086,p9@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
1312,T047962,218,0.1085,p2@PRC1,9055,9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
1313,T170013,217,0.1083,p2@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
1314,T094838,217,0.1081,p4@UROD,7389,12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
1315,T155935,216,0.1075,p17@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1316,T187756,215,0.1071,p1@TBC1D2,55357,18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
1317,T181779,215,0.1071,p3@ZFAT,57623,19899,"E5RH37,B7Z6H1,B7ZL15,E9PER3,Q9P243",ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
1318,T193933,213,0.1062,p7@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
1319,T081544,213,0.1059,p1@CCNL2,81669,20570,"Q96S94,C9J148,F2Z3J5",CCNL2,"cyclin L2","gene with protein product"
1320,T153700,213,0.1059,p1@RAD1,5810,9806,D6R9A1,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
1321,T023816,212,0.1055,p5@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
1322,T088840,210,0.1047,p2@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
1323,T031186,207,0.1031,p1@ATP5G1P5,,39508,,ATP5G1P5,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9) pseudogene 5",pseudogene
1324,T157599,205,0.1022,p3@ARMC2,84071,23045,B0QZC1,ARMC2,"armadillo repeat containing 2","gene with protein product"
1325,T000422,205,0.1020,p1@NFKB2,4791,7795,Q00653,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
1326,T167167,204,0.1016,p10@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1327,T016093,203,0.1010,p3@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1328,T189853,201,0.1002,p5@FPGS,2356,3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
1329,T016948,199,0.0993,p50@LTBP3,4054,6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
1330,T098525,199,0.0993,p4@FKBP1A,2280,3711,,FKBP1A,"FK506 binding protein 1A","gene with protein product"
1331,T015255,199,0.0992,p1@FAM111B,374393,24200,"Q6SJ93,E9PS27",FAM111B,"family with sequence similarity 111 member B","gene with protein product"
1332,T150302,199,0.0989,p2@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
1333,T068042,199,0.0989,p18@ALPK2,115701,20565,,ALPK2,"alpha kinase 2","gene with protein product"
1334,T101003,198,0.0987,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
1335,T156573,197,0.0981,p3@TRIP13,9319,12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
1336,T196574,196,0.0976,p7@PLS3,5358,9091,,PLS3,"plastin 3","gene with protein product"
1337,T182291,196,0.0976,p6@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
1338,T054518,196,0.0975,p1@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
1339,T026620,196,0.0975,p1@HOXC10,3226,5122,"Q53XI4,Q9NYD6",HOXC10,"homeobox C10","gene with protein product"
1340,T012505,195,0.0972,p4@SYT8,90019,19264,Q8NBV8,SYT8,"synaptotagmin 8","gene with protein product"
1341,T175750,194,0.0966,p6@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
1342,T102530,194,0.0965,p2@CYP24A1,1591,2602,Q07973,CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
1343,T201756,192,0.0957,p1@ZFY,7544,12870,"P08048,Q24JR0",ZFY,"zinc finger protein, Y-linked","gene with protein product"
1344,T012501,189,0.0942,p7@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
1345,T075825,189,0.0942,p1@IGFL3,388555,32930,Q6UXB1,IGFL3,"IGF like family member 3","gene with protein product"
1346,T091728,189,0.0938,p1@FH,2271,3700,P07954,FH,"fumarate hydratase","gene with protein product"
1347,T177247,188,0.0936,p5@SRRM3,222183,26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
1348,T157587,187,0.0933,p7@FOXO3,2309,3821,"B4DVZ6,Q68DV3",FOXO3,"forkhead box O3","gene with protein product"
1349,T027208,187,0.0932,p5@PTGES3,10728,16049,B4DHP2,PTGES3,"prostaglandin E synthase 3","gene with protein product"
1350,T127847,187,0.0930,p2@B4GALT4,8702,927,"B2RAZ5,B3KM35,O60513",B4GALT4,"beta-1,4-galactosyltransferase 4","gene with protein product"
1351,T071929,187,0.0930,p2@ZNF253,56242,13497,O75346,ZNF253,"zinc finger protein 253","gene with protein product"
1352,T038514,184,0.0914,p23@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
1353,T136305,183,0.0910,p4@TMEM110,375346,30526,,TMEM110,"transmembrane protein 110","gene with protein product"
1354,T154080,183,0.0909,p1@RPL37,6167,10347,"D6RG19,D6R9X9",RPL37,"ribosomal protein L37","gene with protein product"
1355,T188661,182,0.0909,p4@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
1356,T197232,182,0.0906,p4@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
1357,T133470,182,0.0905,p2@TM4SF19,"116211,100534611",25167,"B7ZW46,E9PH22,Q96DZ7",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
1358,T101009,181,0.0902,p1@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
1359,T054235,181,0.0901,p2@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
1360,T018261,181,0.0899,p7@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
1361,T144771,178,0.0888,p5@S100P,6286,10504,P25815,S100P,"S100 calcium binding protein P","gene with protein product"
1362,T104412,178,0.0886,p2@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
1363,T039219,177,0.0882,p2@TRMT5,57570,23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
1364,T193932,177,0.0881,p9@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
1365,T085083,174,0.0868,p52@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
1366,T154303,174,0.0867,p4@PAIP1,10605,16945,"A6NKV8,Q9H074",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
1367,T095514,174,0.0867,p2@TTC4,7268,12394,O95801,TTC4,"tetratricopeptide repeat domain 4","gene with protein product"
1368,T149242,173,0.0863,p2@KIF20A,10112,9787,B4DL79,KIF20A,"kinesin family member 20A","gene with protein product"
1369,T086135,172,0.0857,p5@ABL2,27,77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
1370,T149451,172,0.0856,p5@CXXC5,51523,26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
1371,T076931,172,0.0856,p7@AKT1S1,84335,28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
1372,T118799,172,0.0856,p5@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
1373,T086137,172,0.0855,p1@ABL2,27,77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
1374,T189065,172,0.0855,p9@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
1375,T162757,171,0.0852,p1@GMNN,51053,17493,O75496,GMNN,"geminin, DNA replication inhibitor","gene with protein product"
1376,T141512,171,0.0849,p4@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
1377,T113685,170,0.0849,p21@GPD2,2820,4456,E7EM56,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
1378,T036408,170,0.0849,p3@RNASE7,84659,19278,,RNASE7,"ribonuclease A family member 7","gene with protein product"
1379,T092181,169,0.0844,p4@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
1380,T062080,169,0.0843,p2@GEMIN4,50628,15717,"P57678,Q8WUM5,Q9HC39",GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
1381,T094547,169,0.0842,p2@CCDC23,374969,29204,,SVBP,"small vasohibin binding protein","gene with protein product"
1382,T157218,169,0.0842,p4@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1383,T152288,168,0.0838,p2@ERGIC1,57222,29205,F2Z3A2,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
1384,T198335,168,0.0837,p10@MECP2,4204,6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
1385,T033611,168,0.0836,p3@FNDC3A,22862,20296,G5E9X3,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
1386,T016185,167,0.0833,p1@HRASLS2,54979,17824,Q9NWW9,HRASLS2,"HRAS like suppressor 2","gene with protein product"
1387,T127879,167,0.0831,p1@POGLUT1,56983,22954,"F8WDC4,F8WEW4,B4DVA9",POGLUT1,"protein O-glucosyltransferase 1","gene with protein product"
1388,T108853,165,0.0821,p4@JOSD1,9929,28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
1389,T135429,164,0.0818,p1@CCDC51,79714,25714,Q96ER9,CCDC51,"coiled-coil domain containing 51","gene with protein product"
1390,T089975,164,0.0816,p1@MARC1,64757,26189,Q5VT66,MARC1,"mitochondrial amidoxime reducing component 1","gene with protein product"
1391,T105746,164,0.0816,p2@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
1392,T068043,164,0.0816,p28@ALPK2,115701,20565,,ALPK2,"alpha kinase 2","gene with protein product"
1393,T114989,164,0.0815,p3@H3F3AP4,,42980,,H3F3AP4,"H3 histone, family 3A, pseudogene 4",pseudogene
1394,T017499,163,0.0814,p1@MRPL17,63875,14053,E9PKV2,MRPL17,"mitochondrial ribosomal protein L17","gene with protein product"
1395,T147302,163,0.0814,p6@CMBL,134147,25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1396,T138701,163,0.0813,p7@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
1397,T009935,163,0.0812,p12@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
1398,T077208,163,0.0811,p6@KLK3,354,6364,Q8NCW4,KLK3,"kallikrein related peptidase 3","gene with protein product"
1399,T059949,162,0.0807,p2@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
1400,T165832,161,0.0803,p1@GUCA1B,2979,4679,"A6NLY5,F8W143,Q7Z3V9,Q9UMX6",GUCA1B,"guanylate cyclase activator 1B","gene with protein product"
1401,T151752,161,0.0803,p6@FAM134B,54463,25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
1402,T153701,161,0.0803,p3@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
1403,T058041,161,0.0801,p3@CDC6,990,1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
1404,T185806,160,0.0796,p2@IFITM8P,,32202,,IFITM8P,"interferon induced transmembrane protein 8 pseudogene",pseudogene
1405,T084219,160,0.0796,p1@CHCHD2P6,,39590,,CHCHD2P6,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 6",pseudogene
1406,T164911,159,0.0793,p8@HMGA1,3159,5010,Q6ZP45,HMGA1,"high mobility group AT-hook 1","gene with protein product"
1407,T097509,159,0.0793,p1@ENO1,2023,3350,P06733,ENO1,"enolase 1","gene with protein product"
1408,T034301,159,0.0791,p7@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
1409,T060676,158,0.0788,"p1@NME1,p3@NME1-NME2,p3@NME2","4830,4831,654364","7849,33531,7850","P15531,P22392,E5RHP0,E7ERL0,Q32Q12",NME1,"NME/NM23 nucleoside diphosphate kinase 1","gene with protein product"
1410,T093724,158,0.0788,p6@GJB3,2707,4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
1411,T044468,158,0.0787,p1@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
1412,T192272,158,0.0785,p9@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1413,T181879,156,0.0776,p1@CHRAC1,54108,13544,"Q9NRG0,E5RGS9",CHRAC1,"chromatin accessibility complex 1","gene with protein product"
1414,T147661,155,0.0774,p11@EPB41L4A,64097,13278,,EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
1415,T184279,155,0.0773,p5@NRG1,3084,7997,"Q02297,F8W9E3,E9PHH4,B0FYA7,B0FYA9,B0FWZ3,B0FYA8,B7Z4Z3,Q6PK61,Q7RTW5,Q7RTW3",NRG1,"neuregulin 1","gene with protein product"
1416,T088218,155,0.0772,p2@SNRPE,6635,11161,P62304,SNRPE,"small nuclear ribonucleoprotein polypeptide E","gene with protein product"
1417,T127334,155,0.0772,p7@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
1418,T080130,155,0.0772,p5@GPSM2,29899,29501,P81274,GPSM2,"G-protein signaling modulator 2","gene with protein product"
1419,T073008,154,0.0770,p11@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
1420,T047382,154,0.0768,p8@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1421,T064868,154,0.0768,p3@ARL16,339231,27902,Q0P5N6,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
1422,T198094,154,0.0767,p1@MAGEA10,"4109,100533997",6797,"P43363,C9J9A2,P43359",MAGEA10,"MAGE family member A10","gene with protein product"
1423,T185704,154,0.0766,p1@MIR4470,100616484,41833,,MIR4470,"microRNA 4470","RNA, micro"
1424,T147934,153,0.0763,p3@DMXL1,1657,2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
1425,T158297,153,0.0762,p14@C6orf105,84830,21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
1426,T177311,153,0.0761,p5@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
1427,T050449,151,0.0752,p4@TUFM,7284,12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
1428,T105344,150,0.0747,p3@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
1429,T132222,149,0.0742,p19@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
1430,T073643,149,0.0740,p2@RAX2,84839,18286,G3V243,RAX2,"retina and anterior neural fold homeobox 2","gene with protein product"
1431,T145187,147,0.0733,p1@GRSF1,2926,4610,B3KP14,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
1432,T088832,147,0.0732,p34@CD55,1604,2665,B1AP15,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
1433,T019998,147,0.0732,p2@CLEC12A,160364,31713,,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
