Hs-TRIML2,2000,1000,T142750-TRIML2,"p4@TRIML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
423,T056099,1221,0.6075,p3@FAM83G,644815,32554,A8MW13,FAM83G,"family with sequence similarity 83 member G","gene with protein product"
424,T144768,1219,0.6065,p2@S100P,6286,10504,P25815,S100P,"S100 calcium binding protein P","gene with protein product"
425,T086430,1217,0.6058,p7@LAMC1,3915,6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
426,T024215,1213,0.6056,p1@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
427,T048749,1203,0.5997,p2@BCAR4,400500,22170,,BCAR4,"breast cancer anti-estrogen resistance 4 (non-protein coding)","RNA, long non-coding"
428,T098723,1202,0.5995,p4@CSRP2BP,57325,15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
429,T197475,1200,0.5994,p2@VGLL1,51442,20985,"Q99990,E9PHC2",VGLL1,"vestigial like family member 1","gene with protein product"
430,T058818,1202,0.5989,p6@PLEKHH3,79990,26105,,PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
431,T101610,1201,0.5972,p2@ZMYND8,23613,9397,"Q9ULU4,Q569J9",ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
432,T094947,1194,0.5958,p9@PIK3R3,8503,8981,"Q8N381,Q92569",PIK3R3,"phosphoinositide-3-kinase regulatory subunit 3","gene with protein product"
433,T182694,1191,0.5940,p2@SLC7A2,6542,11060,,SLC7A2,"solute carrier family 7 member 2","gene with protein product"
434,T087195,1189,0.5924,p8@CDC73,79577,16783,Q6P1J9,CDC73,"cell division cycle 73","gene with protein product"
435,T046175,1187,0.5920,p2@GRAMD2,196996,27287,Q8IUY3,GRAMD2,"GRAM domain containing 2","gene with protein product"
436,T025207,1187,0.5900,p8@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
437,T177350,1184,0.5899,p5@RPA3,6119,10291,,RPA3,"replication protein A3","gene with protein product"
438,T027919,1183,0.5891,p3@LTBR,4055,6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
439,T086548,1176,0.5854,p5@SMG7,9887,16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
440,T009417,1168,0.5828,p16@EXPH5,23086,30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
441,T000095,1170,0.5824,p4@ERLIN1,10613,16947,"B0QZ43,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
442,T057014,1169,0.5819,p3@RAB11FIP4,84440,30267,,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
443,T102227,1169,0.5819,p4@SLC23A2,9962,10973,Q9UGH3,SLC23A2,"solute carrier family 23 member 2","gene with protein product"
444,T135670,1164,0.5803,p10@DAG1,1605,2666,,DAG1,"dystroglycan 1","gene with protein product"
445,T103193,1166,0.5798,p1@C20orf151,140893,16144,Q8NC74,RBBP8NL,"RBBP8 N-terminal like","gene with protein product"
446,T027833,1166,0.5795,p1@PLEKHG6,55200,25562,F5H731,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
447,T040231,1167,0.5794,p2@DPF3,8110,17427,,DPF3,"double PHD fingers 3","gene with protein product"
448,T200327,1160,0.5783,"p2@XAGE2B,p2@XAGE2","728242,9502","30680,4112",Q96GT9,NA,NA,NA
449,T018614,1153,0.5748,p25@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
450,T130416,1155,0.5746,p4@MED12L,116931,16050,F8WAE6,MED12L,"mediator complex subunit 12 like","gene with protein product"
451,T018577,1148,0.5714,p2@WNT11,7481,12776,O96014,WNT11,"Wnt family member 11","gene with protein product"
452,T169680,1142,0.5699,p2@GPR146,115330,21718,B4DTD6,GPR146,"G protein-coupled receptor 146","gene with protein product"
453,T153978,1143,0.5687,p1@FYB,2533,4036,"E9PBV9,D6RAE8,D6RC38,F5H8I8,B4DLN2,Q9NZI9,O15117,Q05DE9",FYB,"FYN binding protein","gene with protein product"
454,T150554,1133,0.5654,p5@CSF1R,1436,2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
455,T138915,1134,0.5650,p8@ENPEP,2028,3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
456,T150504,1132,0.5637,p1@PPARGC1B,133522,30022,Q86YN6,PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
457,T104366,1131,0.5632,p1@LTN1,26046,13082,O94822,LTN1,"listerin E3 ubiquitin protein ligase 1","gene with protein product"
458,T095226,1124,0.5598,p16@TTC39A,22996,18657,Q5SRH9,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
459,T086738,1120,0.5586,p7@RNF2,6045,10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
460,T167599,1121,0.5583,p3@DPPA5,340168,19201,A6NC42,DPPA5,"developmental pluripotency associated 5","gene with protein product"
461,T112149,1120,0.5578,p2@RAB6C,"150786,84084",16525,Q9H0N0,RAB6C,"RAB6C, member RAS oncogene family","gene with protein product"
462,T034242,1116,0.5549,p17@TBC1D4,9882,19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
463,T084695,1116,0.5541,p3@PVRL4,81607,19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
464,T060220,1115,0.5533,p6@DLX4,1748,2917,,DLX4,"distal-less homeobox 4","gene with protein product"
465,T066025,1108,0.5526,p3@GREB1L,80000,31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
466,T192241,1109,0.5523,p3@MTAP,4507,7413,"Q13126,F2Z2F3",MTAP,"methylthioadenosine phosphorylase","gene with protein product"
467,T021866,1104,0.5501,p3@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
468,T146765,1101,0.5475,p5@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
469,T199435,1094,0.5448,p1@SYTL5,94122,15589,Q8TDW5,SYTL5,"synaptotagmin like 5","gene with protein product"
470,T150440,1090,0.5434,p3@AFAP1L1,134265,26714,Q8TED9,AFAP1L1,"actin filament associated protein 1 like 1","gene with protein product"
471,T132454,1087,0.5400,p1@EPHB3,2049,3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
472,T173561,1082,0.5394,p1@TWISTNB,221830,18027,Q3B726,TWISTNB,"TWIST neighbor","gene with protein product"
473,T024500,1082,0.5380,p7@TEAD4,7004,11717,"Q15561,Q6MZR9",TEAD4,"TEA domain transcription factor 4","gene with protein product"
474,T085283,1077,0.5374,p1@MPZL1,9019,7226,"B2REC0,F8WFC4",MPZL1,"myelin protein zero like 1","gene with protein product"
475,T173354,1076,0.5353,p2@BZW2,28969,18808,"Q75MG1,Q96JW5",BZW2,"basic leucine zipper and W2 domains 2","gene with protein product"
476,T090878,1074,0.5346,p16@GALNT2,2590,4124,G3V1S6,GALNT2,"polypeptide N-acetylgalactosaminyltransferase 2","gene with protein product"
477,T132324,1073,0.5341,p1@DVL3,1857,3087,Q92997,DVL3,"dishevelled segment polarity protein 3","gene with protein product"
478,T188595,1073,0.5330,p8@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
479,T063488,1068,0.5329,"p4@TNFSF12-TNFSF13,p4@TNFSF12","407977,8742","11927,33537",O43508,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
480,T056946,1069,0.5329,p2@RNF135,84282,21158,"F5GX60,B6ZLM5,Q8IUD6,B2R7G9",RNF135,"ring finger protein 135","gene with protein product"
481,T029499,1070,0.5326,p2@SLC2A14,144195,18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
482,T200238,1068,0.5319,p3@CLCN5,1184,2023,"P51795,B3KRR2",CLCN5,"chloride voltage-gated channel 5","gene with protein product"
483,T110282,1066,0.5314,p1@GRHL1,29841,17923,"Q9NZI5,F8WFB0,B7Z1S6",GRHL1,"grainyhead like transcription factor 1","gene with protein product"
484,T029500,1070,0.5313,p5@SLC2A14,144195,18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
485,T172677,1062,0.5284,p1@ATG9B,285973,21899,"F5GZS8,F5GWM9,Q674R7",ATG9B,"autophagy related 9B","gene with protein product"
486,T121488,1058,0.5264,p4@SH3YL1,26751,29546,,SH3YL1,"SH3 and SYLF domain containing 1","gene with protein product"
487,T001193,1054,0.5257,p1@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
488,T102612,1054,0.5252,p1@TFAP2C,7022,11744,Q92754,TFAP2C,"transcription factor AP-2 gamma","gene with protein product"
489,T131876,1052,0.5242,p15@TBL1XR1,79718,29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
490,T150421,1049,0.5232,p2@SH3TC2,79628,29427,"E9PDF1,Q8TF17",SH3TC2,"SH3 domain and tetratricopeptide repeats 2","gene with protein product"
491,T162827,1046,0.5212,p6@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
492,T078049,1046,0.5207,p3@NLRP7,199713,22947,Q8WX94,NLRP7,"NLR family pyrin domain containing 7","gene with protein product"
493,T174032,1044,0.5191,p1@CCDC126,90693,22398,Q96EE4,CCDC126,"coiled-coil domain containing 126","gene with protein product"
494,T104564,1042,0.5182,p1@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
495,T154617,1034,0.5157,p2@DDX4,54514,18700,D6RCM4,DDX4,"DEAD-box helicase 4","gene with protein product"
496,T167681,1038,0.5156,p7@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
497,T052860,1033,0.5150,p9@CDH5,1003,1764,,CDH5,"cadherin 5","gene with protein product"
498,T150628,1033,0.5137,p1@TCOF1,6949,11654,"Q13428,E7ETY2",TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
499,T146762,1031,0.5134,p16@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
500,T040819,1031,0.5129,p2@ISM2,145501,23176,Q6H9L7,ISM2,"isthmin 2","gene with protein product"
501,T032656,1026,0.5122,p2@STARD13,90627,19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
502,T135428,1030,0.5122,p3@CCDC51,79714,25714,,CCDC51,"coiled-coil domain containing 51","gene with protein product"
503,T060034,1027,0.5115,p3@ATP5G1,516,841,D6RCS8,ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
504,T150457,1023,0.5095,p1@GRPEL2,134266,21060,B4DFA6,GRPEL2,"GrpE like 2, mitochondrial","gene with protein product"
505,T157239,1021,0.5090,p9@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
506,T047894,1024,0.5087,p1@FURIN,5045,8568,P09958,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
507,T129535,1021,0.5072,p3@PIK3CB,5291,8976,C9JYX0,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
508,T190559,1014,0.5055,p5@PRRC2B,84726,28121,Q5JSZ5,PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
509,T063417,1013,0.5042,p3@FAM100B,283991,28438,Q8IYN6,UBALD2,"UBA like domain containing 2","gene with protein product"
510,T199436,1012,0.5035,p2@SYTL5,94122,15589,Q8TDW5,SYTL5,"synaptotagmin like 5","gene with protein product"
511,T025937,1006,0.5002,p6@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
512,T007427,997,0.4973,p4@PLAC9,219348,19255,Q5JTB4,PLAC9,"placenta specific 9","gene with protein product"
513,T198102,989,0.4928,p2@MAGEA12,4111,6799,,MAGEA12,"MAGE family member A12","gene with protein product"
514,T126620,985,0.4910,p1@MGAT4A,11320,7047,Q9UM21,MGAT4A,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme A","gene with protein product"
515,T053266,982,0.4903,p4@ESRP2,80004,26152,Q9H6T0,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
516,T086596,980,0.4885,p2@ARPC5,10092,708,,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
517,T033117,980,0.4885,p2@DNAJC15,29103,20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
518,T059769,977,0.4880,p7@NFE2L1,4779,7781,,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
519,T027161,981,0.4873,p1@B4GALNT3,283358,24137,Q6L9W6,B4GALNT3,"beta-1,4-N-acetyl-galactosaminyltransferase 3","gene with protein product"
520,T016548,981,0.4873,p2@RASGRP2,10235,9879,E7EWQ7,RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
521,T042591,980,0.4873,p5@MTMR10,54893,25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
522,T182121,978,0.4868,p8@C8orf31,286122,26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
523,T042849,978,0.4868,p1@TMEM85,51234,28032,Q5J8M3,EMC4,"ER membrane protein complex subunit 4","gene with protein product"
524,T197476,967,0.4825,p4@VGLL1,51442,20985,"Q99990,E9PHC2",VGLL1,"vestigial like family member 1","gene with protein product"
525,T132546,968,0.4818,p1@SENP2,59343,23116,"F8WED7,Q9HC62,F8WCX8,F8WED6",SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
526,T018583,968,0.4811,p19@PPFIBP2,8495,9250,E9PIK8,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
527,T042948,963,0.4796,p2@AQR,9716,29513,O60306,AQR,"aquarius intron-binding spliceosomal factor","gene with protein product"
528,T050393,962,0.4791,p7@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
529,T001195,957,0.4768,p8@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
530,T033835,959,0.4764,p3@ATP7B,540,870,"P35670,B7ZLR4",ATP7B,"ATPase copper transporting beta","gene with protein product"
531,T066575,954,0.4760,p3@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
532,T122121,951,0.4729,p15@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
533,T086248,950,0.4724,p6@ACBD6,84320,23339,"B2RAA8,Q9BR61",ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
534,T098722,949,0.4719,p7@CSRP2BP,57325,15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
535,T120928,942,0.4696,p16@GPC1,2817,4449,,GPC1,"glypican 1","gene with protein product"
536,T196776,942,0.4684,p3@NKAP,79576,29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
537,T134192,932,0.4651,p2@TRIM71,131405,32669,,TRIM71,"tripartite motif containing 71","gene with protein product"
538,T196837,929,0.4629,p32@CUL4B,8450,2555,,CUL4B,"cullin 4B","gene with protein product"
539,T094507,927,0.4623,p10@FOXJ3,22887,29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
540,T124474,928,0.4617,p2@PNO1,56902,32790,Q9NRX1,PNO1,"partner of NOB1 homolog","gene with protein product"
541,T029342,909,0.4522,p2@GDF3,9573,4218,Q9NR23,GDF3,"growth differentiation factor 3","gene with protein product"
542,T000465,905,0.4494,p1@TMEM180,79847,26196,"Q14CX5,B4DKJ1,Q6UWF4,B4DWN6",MFSD13A,"major facilitator superfamily domain containing 13A","gene with protein product"
543,T150555,902,0.4488,p8@CSF1R,1436,2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
544,T132381,902,0.4474,p1@EIF4G1,1981,3296,"E9PFM1,F8WB97,C9K073,C9JF13,C9JWH9,F8WCF2,C9JWH7,C9J2Z7,C9JIH5",EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
545,T140928,897,0.4465,p1@RBM46,166863,28401,"B3KWU8,Q8TBY0",RBM46,"RNA binding motif protein 46","gene with protein product"
546,T053222,894,0.4454,p4@SLC12A4,6560,10913,"F5H066,B4DR04",SLC12A4,"solute carrier family 12 member 4","gene with protein product"
547,T133404,892,0.4438,p2@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
548,T199842,886,0.4404,p1@PHF16,9767,22982,Q92613,JADE3,"jade family PHD finger 3","gene with protein product"
549,T055243,882,0.4399,p9@TCF25,22980,29181,,TCF25,"transcription factor 25","gene with protein product"
550,T020320,879,0.4386,p3@TDG,6996,11700,"Q13569,F5H539,B4E127",TDG,"thymine DNA glycosylase","gene with protein product"
551,T013082,881,0.4377,p1@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
552,T152954,881,0.4370,p1@CANX,821,1473,"F5H856,D6RDP7,D6RGY2,D6RG29,D6RFL1,D6RHJ3,B4E2T8,D6RAQ8,D6RD16,P27824,Q6ZP56",CANX,calnexin,"gene with protein product"
553,T086739,875,0.4364,p6@RNF2,6045,10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
554,T182115,872,0.4340,p9@C8orf31,286122,26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
555,T146755,861,0.4286,p3@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
556,T192621,856,0.4263,p6@B4GALT1,2683,924,F5H0P7,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
557,T121619,853,0.4252,p2@SLC5A6,8884,11041,E7ENN0,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
558,T018260,852,0.4249,p6@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
559,T043555,854,0.4249,p1@TYRO3,7301,12446,,TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
560,T160639,851,0.4238,p1@MTHFD1L,25902,21055,"B7ZM99,Q6UB35",MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
561,T077631,850,0.4235,p1@ZNF600,162966,30951,Q6ZNG1,ZNF600,"zinc finger protein 600","gene with protein product"
562,T174044,849,0.4230,p2@STK31,56164,11407,Q9BXU1,STK31,"serine/threonine kinase 31","gene with protein product"
563,T055581,849,0.4213,p1@COX10,1352,2260,Q12887,COX10,"COX10, heme A:farnesyltransferase cytochrome c oxidase assembly factor","gene with protein product"
564,T052861,841,0.4186,p5@CDH5,1003,1764,,CDH5,"cadherin 5","gene with protein product"
565,T121960,840,0.4183,p13@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
566,T043553,837,0.4158,p3@TYRO3,7301,12446,"F5H4Q1,Q06418",TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
567,T042669,833,0.4146,p1@ARHGAP11A,9824,15783,Q6P4F7,ARHGAP11A,"Rho GTPase activating protein 11A","gene with protein product"
568,T042554,830,0.4140,p1@TJP1,7082,11827,"Q07157,Q6MZU1",TJP1,"tight junction protein 1","gene with protein product"
569,T059079,826,0.4107,p1@LSM12,124801,26407,,LSM12,"LSM12 homolog","gene with protein product"
570,T005377,822,0.4096,p2@FAM208B,54906,23484,Q5VWN6,FAM208B,"family with sequence similarity 208 member B","gene with protein product"
571,T120899,820,0.4088,p1@NDUFA10,4705,7684,"Q8WXC9,E7ESZ7,Q8N1B9,F8WEH0,C9JGP9,C9J6X0",NDUFA10,"NADH:ubiquinone oxidoreductase subunit A10","gene with protein product"
572,T104743,817,0.4061,p2@ITSN1,6453,6183,"E9PD98,F8W7L8,F5H153,B4DTM2,F8W7U0,A8CTX8,Q15811,Q6PD56",ITSN1,"intersectin 1","gene with protein product"
573,T196433,815,0.4059,p6@CAPN6,827,1483,F5GWQ6,CAPN6,"calpain 6","gene with protein product"
574,T156932,805,0.4009,p9@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
575,T143836,804,0.4006,p2@RBM47,54502,30358,"A0AV96,D6R9D6",RBM47,"RNA binding motif protein 47","gene with protein product"
576,T132530,797,0.3965,p2@TMEM41A,90407,30544,,TMEM41A,"transmembrane protein 41A","gene with protein product"
577,T134794,786,0.3920,"p1@CCBP2,p2@KRBOX1","100506243,1238","38708,1565",,KRBOX1,"KRAB box domain containing 1","gene with protein product"
578,T039247,786,0.3914,p14@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
579,T163388,784,0.3902,p21@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
580,T029347,782,0.3891,p1@DPPA3,359787,19199,Q6W0C5,DPPA3,"developmental pluripotency associated 3","gene with protein product"
581,T182693,780,0.3890,p1@SLC7A2,6542,11060,P52569,SLC7A2,"solute carrier family 7 member 2","gene with protein product"
582,T083593,780,0.3879,p6@C1orf182,128229,30636,,TSACC,"TSSK6 activating cochaperone","gene with protein product"
583,T095919,778,0.3869,p3@KANK4,163782,27263,,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
584,T196191,772,0.3850,p1@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
585,T008573,770,0.3840,p2@TM9SF3,56889,21529,Q9HD45,TM9SF3,"transmembrane 9 superfamily member 3","gene with protein product"
586,T168809,772,0.3839,"p3@MUC3A,p3@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
587,T081103,768,0.3832,p7@MAN1A2,10905,6822,"O60476,A6NLR2",MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
588,T165762,768,0.3830,p4@TFEB,7942,11753,"P19484,B0QYS6",TFEB,"transcription factor EB","gene with protein product"
589,T086647,767,0.3818,p3@TSEN15,116461,16791,F2Z3M0,TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
590,T167612,760,0.3787,p3@DDX43,55510,18677,,DDX43,"DEAD-box helicase 43","gene with protein product"
591,T015549,757,0.3774,p6@VPS37C,55048,26097,A5D8V6,VPS37C,"VPS37C, ESCRT-I subunit","gene with protein product"
592,T054255,752,0.3751,p1@GCSH,2653,4208,P23434,GCSH,"glycine cleavage system protein H","gene with protein product"
593,T039760,754,0.3744,p4@PLEK2,26499,19238,Q9NYT0,PLEK2,"pleckstrin 2","gene with protein product"
594,T130831,748,0.3733,p1@TIPARP-AS1,,41028,,TIPARP-AS1,"TIPARP antisense RNA 1","RNA, long non-coding"
595,T066580,751,0.3731,p1@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
596,T093005,749,0.3730,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
597,T106092,750,0.3729,p8@SLC19A1,6573,10937,"C9J8K6,E9PIL5",SLC19A1,"solute carrier family 19 member 1","gene with protein product"
598,T009416,744,0.3713,p7@EXPH5,23086,30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
599,T016503,744,0.3698,p3@SLC22A11,55867,18120,A6NCG2,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
600,T025026,741,0.3688,p1@ADAMTS20,80070,17178,"P59510,G3V1X8",ADAMTS20,"ADAM metallopeptidase with thrombospondin type 1 motif 20","gene with protein product"
601,T151345,736,0.3662,p18@CYFIP2,26999,13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
602,T174771,731,0.3637,p2@GGCT,79017,21705,O75223,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
603,T153802,727,0.3624,p1@SKP2,6502,10901,"D6RAG5,D6RF40,D6R9R7,B4DJT4,Q13309",SKP2,"S-phase kinase associated protein 2","gene with protein product"
604,T095746,727,0.3619,p3@HOOK1,51361,19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
605,T174347,724,0.3616,p1@HOXA1,3198,5099,"P49639,E7ERT8",HOXA1,"homeobox A1","gene with protein product"
606,T080602,722,0.3596,p8@RAP1A,5906,9855,P62834,RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
607,T000462,721,0.3592,p2@C10orf95,79946,25880,Q9H7T3,C10orf95,"chromosome 10 open reading frame 95",unknown
608,T084693,722,0.3585,p7@PVRL4,81607,19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
609,T161595,715,0.3564,p1@MAP3K4,4216,6856,"Q9Y6R4,F5H0A4,F5H2S6,Q9P1M2",MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
610,T133184,710,0.3539,p2@OPA1,4976,8140,C9JY58,OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
611,T196563,705,0.3518,p1@LUZP4,51213,24971,"Q5JX98,B3KSD6,Q9P127",LUZP4,"leucine zipper protein 4","gene with protein product"
612,T108088,705,0.3511,p5@SYN3,8224,11496,Q4TT46,SYN3,"synapsin III","gene with protein product"
613,T002940,706,0.3504,p4@OLAH,55301,25625,,OLAH,"oleoyl-ACP hydrolase","gene with protein product"
614,T085976,700,0.3498,p7@PAPPA2,60676,14615,"Q9BXP8,A9Z1Y8",PAPPA2,"pappalysin 2","gene with protein product"
615,T131722,699,0.3488,p6@FNDC3B,64778,24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
616,T094893,701,0.3486,p5@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
617,T167609,697,0.3468,p4@DDX43,55510,18677,B4E0C8,DDX43,"DEAD-box helicase 43","gene with protein product"
618,T059262,694,0.3456,p1@CCDC43,124808,26472,Q96MW1,CCDC43,"coiled-coil domain containing 43","gene with protein product"
619,T002673,692,0.3448,p1@VENTX,27287,13639,O95231,VENTX,"VENT homeobox","gene with protein product"
620,T047488,690,0.3441,p1@MRPL46,26589,1192,Q9H2W6,MRPL46,"mitochondrial ribosomal protein L46","gene with protein product"
621,T150552,684,0.3411,p3@CSF1R,1436,2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
622,T166174,678,0.3378,p2@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
623,T018107,676,0.3370,p1@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
624,T095271,676,0.3367,p3@RAB3B,5865,9778,,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
625,T011438,677,0.3366,p18@ST3GAL4,6484,10864,E9PMC7,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
