Hs-GBP4,2000,1000,T097563-GBP4,"p1@GBP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1078,T060902,212,0.1056,p1@C17orf67,339210,27900,,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
1079,T037383,212,0.1056,p7@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
1080,T070661,211,0.1051,p2@CD97,976,1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
1081,T162992,211,0.1051,p12@HIST1H4H,8365,4788,,HIST1H4H,"histone cluster 1 H4 family member h","gene with protein product"
1082,T135561,211,0.1050,p1@IMPDH2,3615,6053,"P12268,F5H247",IMPDH2,"inosine monophosphate dehydrogenase 2","gene with protein product"
1083,T073398,210,0.1047,p1@HCST,10870,16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
1084,T031221,210,0.1046,p10@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
1085,T189036,210,0.1045,p1@TRIM32,22954,16380,"Q13049,Q5JVY0",TRIM32,"tripartite motif containing 32","gene with protein product"
1086,T065226,209,0.1040,p4@SECTM1,6398,10707,,SECTM1,"secreted and transmembrane 1","gene with protein product"
1087,T165207,207,0.1032,p5@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
1088,T114157,207,0.1030,p5@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
1089,T141238,206,0.1027,p7@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
1090,T155934,206,0.1025,p13@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1091,T165410,205,0.1022,p1@TMEM217,221468,21238,,TMEM217,"transmembrane protein 217","gene with protein product"
1092,T077923,205,0.1020,p1@LILRA5,353514,16309,A6NI73,LILRA5,"leukocyte immunoglobulin like receptor A5","gene with protein product"
1093,T128090,204,0.1015,p2@HCLS1,3059,4844,P14317,HCLS1,"hematopoietic cell-specific Lyn substrate 1","gene with protein product"
1094,T163429,203,0.1011,p1@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
1095,T155974,199,0.0990,p4@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1096,T003803,199,0.0990,p1@ACBD5,91452,23338,B7Z2A7,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
1097,T147939,195,0.0972,p4@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
1098,T146592,195,0.0970,p17@AFF1,4299,7135,P51825,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1099,T197058,194,0.0967,p5@ELF4,2000,3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
1100,T182596,194,0.0966,p1@MSR1,4481,7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
1101,T190924,193,0.0963,p3@SLC2A6,11182,11011,Q59GK1,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
1102,T019907,193,0.0962,p2@CLEC2B,9976,2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
1103,T180358,191,0.0952,p1@DERL1,79139,28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
1104,T016683,188,0.0936,p1@SAC3D1,29901,30179,,SAC3D1,"SAC3 domain containing 1","gene with protein product"
1105,T064127,188,0.0935,p7@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
1106,T084530,188,0.0934,p2@CD84,8832,1704,Q9UIB8,CD84,"CD84 molecule","gene with protein product"
1107,T040797,187,0.0932,p1@POMT2,29954,19743,Q9UKY4,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
1108,T022052,187,0.0932,p1@P2RX4,5025,8535,"F5H1M6,B7Z1M5,B7Z4R5,F5GZQ9,F5H2S3",P2RX4,"purinergic receptor P2X 4","gene with protein product"
1109,T027743,187,0.0932,p2@USP15,9958,12613,"Q9Y4E8,F8W0H4",USP15,"ubiquitin specific peptidase 15","gene with protein product"
1110,T018681,186,0.0927,p4@MYO7A,4647,7606,,MYO7A,"myosin VIIA","gene with protein product"
1111,T135166,184,0.0918,p3@CCRL2,9034,1612,C9JP23,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
1112,T089175,183,0.0912,p2@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
1113,T009156,183,0.0911,p13@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
1114,T161441,182,0.0908,p11@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1115,T163623,181,0.0903,p20@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1116,T161423,180,0.0896,p16@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1117,T015117,179,0.0895,p5@UBE2L6,9246,12490,,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
1118,T151510,178,0.0889,p1@IL12B,3593,5970,P29460,IL12B,"interleukin 12B","gene with protein product"
1119,T175564,178,0.0887,p1@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
1120,T028756,178,0.0886,p5@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
1121,T130691,178,0.0886,p2@EAF1,85403,20907,"B4E3F5,F8WFA5",EAF1,"ELL associated factor 1","gene with protein product"
1122,T083113,177,0.0883,p3@TMEM51,55092,25488,Q9NW97,TMEM51,"transmembrane protein 51","gene with protein product"
1123,T164557,175,0.0872,p14@TAP1,6890,43,B2R9F3,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
1124,T088079,175,0.0872,p1@CHI3L1,1116,1932,P36222,CHI3L1,"chitinase 3 like 1","gene with protein product"
1125,T194385,174,0.0866,p11@SLC28A3,64078,16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
1126,T003785,174,0.0866,p1@YME1L1,10730,12843,"B4DNM1,Q5T8D2,Q6PJ89",YME1L1,"YME1 like 1 ATPase","gene with protein product"
1127,T083442,173,0.0861,p5@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1128,T160550,173,0.0861,p2@LRP11,84918,16936,"Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
1129,T083461,172,0.0858,p10@ARHGEF2,9181,682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1130,T201337,172,0.0858,p7@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
1131,T143796,172,0.0857,p14@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
1132,T043695,172,0.0856,p1@UBR1,197131,16808,"F5GYN5,Q8IWV7",UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
1133,T007841,170,0.0848,p4@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
1134,T175202,170,0.0846,p2@EPDR1,54749,17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
1135,T172595,170,0.0846,p8@TMEM176B,28959,29596,,TMEM176B,"transmembrane protein 176B","gene with protein product"
1136,T057550,169,0.0841,p1@DUSP14,11072,17007,"O95147,Q6FI36",DUSP14,"dual specificity phosphatase 14","gene with protein product"
1137,T081177,168,0.0837,p2@MTHFR,4524,7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
1138,T162347,166,0.0827,p5@DEK,7913,2768,P35659,DEK,"DEK proto-oncogene","gene with protein product"
1139,T165358,165,0.0821,p3@FGD2,221472,3664,,FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
1140,T097535,164,0.0816,p9@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
1141,T038709,164,0.0816,p1@DDHD1,80821,19714,"G5E9D1,E7EMC4,Q8NEL9",DDHD1,"DDHD domain containing 1","gene with protein product"
1142,T197333,163,0.0813,p4@FAM122C,159091,25202,,FAM122C,"family with sequence similarity 122C","gene with protein product"
1143,T113998,163,0.0812,"p1@MIR4785,p2@RBMS1","5937,100616364","9907,41889",E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
1144,T062263,160,0.0796,p4@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
1145,T130656,158,0.0786,p2@SH3BP5,9467,10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
1146,T046857,157,0.0782,p2@PSMA4,5685,9533,,PSMA4,"proteasome subunit alpha 4","gene with protein product"
1147,T165385,157,0.0781,p7@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
1148,T108003,157,0.0779,p4@FBXO7,25793,13586,,FBXO7,"F-box protein 7","gene with protein product"
1149,T187027,155,0.0773,p1@RIPK2,8767,10020,"E5RGK6,E7ERW9",RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
1150,T168986,155,0.0773,p1@RABL5,64792,21895,"Q9H7X7,F8WDY0,Q49AG1",IFT22,"intraflagellar transport 22","gene with protein product"
1151,T093049,155,0.0770,p2@EYA3,2140,3521,Q99504,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
1152,T020389,154,0.0768,p6@CHST11,50515,17422,F8VRG6,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
1153,T111018,154,0.0767,p3@TMEM87B,84910,25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
1154,T084298,154,0.0767,p2@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
1155,T124701,154,0.0766,p2@RSAD2,91543,30908,C9J674,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
1156,T185670,154,0.0765,p2@ERICH1,157697,27234,,ERICH1,"glutamate rich 1","gene with protein product"
1157,T021640,153,0.0763,p2@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
1158,T186312,153,0.0762,p7@MSC,9242,7321,,MSC,musculin,"gene with protein product"
1159,T057564,153,0.0762,p1@SYNRG,11276,557,"Q9UMZ2,A8MWU4,B7ZKZ2",SYNRG,"synergin gamma","gene with protein product"
1160,T099719,153,0.0762,"p1@FASTKD5,p1@UBOX5","60493,22888","25790,17777","Q7L8L6,A2A2Q6,O94941,Q86X87",FASTKD5,"FAST kinase domains 5","gene with protein product"
1161,T163009,152,0.0758,p1@BTN3A1,11119,1138,"A6PVC0,E7EPR2,E9PFB8",BTN3A1,"butyrophilin subfamily 3 member A1","gene with protein product"
1162,T043881,152,0.0757,p3@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
1163,T151708,151,0.0753,p9@MAT2B,27430,6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
1164,T164527,151,0.0753,p4@TAP2,6891,44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
1165,T158185,151,0.0751,p4@FAM26F,441168,33391,Q5R3K4,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
1166,T015018,148,0.0738,p3@TRIM22,10346,16379,,TRIM22,"tripartite motif containing 22","gene with protein product"
1167,T130786,147,0.0733,p3@COLQ,8292,2226,"C9JBB2,Q9Y215",COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
1168,T171658,147,0.0732,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1169,T112163,143,0.0714,p1@CCDC115,84317,28178,,CCDC115,"coiled-coil domain containing 115","gene with protein product"
1170,T175757,143,0.0712,p3@MYO1G,64005,13880,,MYO1G,"myosin IG","gene with protein product"
1171,T165629,143,0.0712,p2@PRPF4B,8899,17346,Q13523,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
1172,T137122,143,0.0711,p3@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
1173,T193470,143,0.0711,p2@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
1174,T187742,142,0.0708,p1@TRIM14,9830,16283,"Q14142,Q548W9,F2Z2M2",TRIM14,"tripartite motif containing 14","gene with protein product"
1175,T161385,142,0.0708,p38@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1176,T111884,142,0.0706,p5@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
1177,T140762,141,0.0703,p1@CC2D2A,57545,29253,,CC2D2A,"coiled-coil and C2 domain containing 2A","gene with protein product"
1178,T085281,139,0.0691,p1@NECAP2,55707,25528,"B4DUR7,Q9NVZ3,F6SKB8,D6RB24,D6RAN6",NECAP2,"NECAP endocytosis associated 2","gene with protein product"
1179,T014627,138,0.0688,p2@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
1180,T005436,137,0.0684,p8@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
1181,T148450,136,0.0678,p1@CDC42SE2,56990,18547,"Q9NRR3,D6REL0",CDC42SE2,"CDC42 small effector 2","gene with protein product"
1182,T101853,136,0.0677,p1@ZNFX1,57169,29271,"Q5JXR5,Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
1183,T100690,136,0.0677,p2@PANK2,80025,15894,,PANK2,"pantothenate kinase 2","gene with protein product"
1184,T088075,135,0.0674,p8@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
1185,T056905,135,0.0673,p1@GOSR1,9527,4430,"O95249,G5E9T8,B4DQA8,E9PCW1,Q96QI9",GOSR1,"golgi SNAP receptor complex member 1","gene with protein product"
1186,T175027,134,0.0668,p1@HERPUD2,64224,21915,Q9BSE4,HERPUD2,"HERPUD family member 2","gene with protein product"
1187,T009538,133,0.0663,p3@RDX,5962,9944,E9PN07,RDX,radixin,"gene with protein product"
1188,T057327,133,0.0662,p2@SLFN12L,100506736,33920,,SLFN12L,"schlafen family member 12 like","gene with protein product"
1189,T016059,133,0.0661,p1@TMEM223,79064,28464,"A0PJW6,G5EA27",TMEM223,"transmembrane protein 223","gene with protein product"
1190,T075378,131,0.0652,p2@PVRL2,5819,9707,Q92692,NECTIN2,"nectin cell adhesion molecule 2","gene with protein product"
1191,T129789,130,0.0647,p8@XRN1,54464,30654,,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
1192,T170733,129,0.0641,p6@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
1193,T082226,128,0.0638,p4@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
1194,T065260,128,0.0637,p1@C17orf62,79415,28672,Q969P4,C17orf62,"chromosome 17 open reading frame 62","gene with protein product"
1195,T134451,128,0.0637,p1@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
1196,T138427,128,0.0637,p9@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1197,T072974,128,0.0636,p5@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
1198,T095456,127,0.0632,p1@LRRC42,115353,28792,"Q9Y546,E7EP35",LRRC42,"leucine rich repeat containing 42","gene with protein product"
1199,T108239,127,0.0631,p13@APOL6,80830,14870,,APOL6,"apolipoprotein L6","gene with protein product"
1200,T146080,126,0.0629,p11@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1201,T094736,126,0.0627,p3@DMAP1,55929,18291,,DMAP1,"DNA methyltransferase 1 associated protein 1","gene with protein product"
1202,T081634,126,0.0627,p2@SRGAP2P2,647135,35237,,SRGAP2B,"SLIT-ROBO Rho GTPase activating protein 2B","gene with protein product"
1203,T080534,126,0.0627,p10@DENND2D,79961,26192,Q9H6A0,DENND2D,"DENN domain containing 2D","gene with protein product"
1204,T093018,124,0.0617,p1@C1orf38,9473,16839,"Q5TEJ8,Q5TEK2,Q8N1V6",THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
1205,T159527,124,0.0617,p3@MAP3K5,4217,6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
1206,T179082,124,0.0616,p1@RNF19A,25897,13432,E5RJH6,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
1207,T051558,123,0.0613,p1@CORO7,"100529144,79585",26161,E7EP81,CORO7,"coronin 7","gene with protein product"
1208,T198996,123,0.0612,p1@ACOT9,23597,17152,"Q9Y305,C9J7L8,F8WDI2,Q96EA2",ACOT9,"acyl-CoA thioesterase 9","gene with protein product"
1209,T138418,123,0.0611,p4@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1210,T032624,122,0.0609,p2@N4BP2L1,90634,25037,"Q5TBK1,Q9UQP6",N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
1211,T109478,122,0.0608,p1@MCAT,27349,29622,"Q8IVS2,B0QY72",MCAT,"malonyl-CoA-acyl carrier protein transacylase","gene with protein product"
1212,T113694,122,0.0607,p11@GPD2,2820,4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
1213,T077482,122,0.0607,p4@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
1214,T046667,122,0.0607,p1@FBXO22,26263,13593,,FBXO22,"F-box protein 22","gene with protein product"
1215,T078017,121,0.0603,p1@LILRP1,,15496,,LILRP1,"leukocyte immunoglobulin-like receptor pseudogene 1",pseudogene
1216,T136269,120,0.0598,p3@GLT8D1,55830,24870,Q68CQ7,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
1217,T142012,120,0.0598,p6@LAP3,51056,18449,P28838,LAP3,"leucine aminopeptidase 3","gene with protein product"
1218,T009796,120,0.0598,p2@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
1219,T188546,120,0.0597,p2@GNG10,2790,4402,P50151,GNG10,"G protein subunit gamma 10","gene with protein product"
1220,T077917,120,0.0597,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
1221,T191722,119,0.0592,p1@ZMYND19,116225,21146,Q96E35,ZMYND19,"zinc finger MYND-type containing 19","gene with protein product"
1222,T088700,118,0.0588,p5@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
1223,T122845,118,0.0588,p2@EML4,27436,1316,B5MBZ0,EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
1224,T032906,118,0.0587,p1@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
1225,T117235,117,0.0583,p29@CFLAR,8837,1876,C9JSU3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1226,T141618,117,0.0582,p1@DDX60L,91351,26429,"E9PAP8,D6R906,Q5H9U9",DDX60L,"DEAD-box helicase 60-like","gene with protein product"
1227,T064128,116,0.0578,p2@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
1228,T139331,116,0.0577,p1@C4orf3,401152,19225,Q8WVX3,C4orf3,"chromosome 4 open reading frame 3","gene with protein product"
1229,T164271,115,0.0573,p7@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
1230,T082126,114,0.0568,p1@PRPF3,9129,17348,"E7EVD1,B4DSY9",PRPF3,"pre-mRNA processing factor 3","gene with protein product"
1231,T037837,114,0.0568,p2@FAM177A1,283635,19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
1232,T050201,114,0.0567,p1@IL4R,3566,6015,"B4E076,F8W7M1,P24394",IL4R,"interleukin 4 receptor","gene with protein product"
1233,T032078,114,0.0567,p1@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
1234,T071235,113,0.0562,p4@FAM125A,93343,25153,E9PLZ8,MVB12A,"multivesicular body subunit 12A","gene with protein product"
1235,T125246,112,0.0559,p1@WBP1,23559,12737,Q96G27,WBP1,"WW domain binding protein 1","gene with protein product"
1236,T066768,112,0.0558,p3@MYL12A,10627,16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
1237,T190927,112,0.0557,p2@SLC2A6,11182,11011,"Q9UGQ3,F2Z2F6",SLC2A6,"solute carrier family 2 member 6","gene with protein product"
1238,T039042,111,0.0553,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
1239,T183519,110,0.0548,p1@ADAM28,10863,206,"E7EMU1,E5RGY1,E5RJQ1,B4DDY3,Q9UKQ2",ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
1240,T174768,110,0.0548,p3@NOD1,10392,16390,C9J8X8,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
1241,T005008,110,0.0547,p13@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
1242,T171318,109,0.0544,p4@TMEM140,55281,21870,,TMEM140,"transmembrane protein 140","gene with protein product"
1243,T148595,109,0.0544,p4@IRF1,3659,6116,Q5FBX3,IRF1,"interferon regulatory factor 1","gene with protein product"
1244,T027883,109,0.0543,p2@XPOT,11260,12826,,XPOT,"exportin for tRNA","gene with protein product"
1245,T071280,109,0.0543,p5@UNC13A,23025,23150,,UNC13A,"unc-13 homolog A","gene with protein product"
1246,T145908,109,0.0542,p1@CNOT6L,246175,18042,D6RIW9,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
1247,T092494,108,0.0539,p3@RUNX3,864,10473,Q13761,RUNX3,"runt related transcription factor 3","gene with protein product"
1248,T056274,108,0.0539,p4@USP22,23326,12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
1249,T013858,108,0.0538,p1@CD44,960,1681,E7EPC6,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1250,T129127,108,0.0538,p2@MRPL3,11222,10379,"D6RC14,D6RBQ5",MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
1251,T164667,108,0.0537,p2@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
1252,T020444,107,0.0533,p1@KIAA1033,23325,29174,"Q2M389,F8VYH7",WASHC4,"WASH complex subunit 4","gene with protein product"
1253,T194349,106,0.0528,p1@UBQLN1,29979,12508,,UBQLN1,"ubiquilin 1","gene with protein product"
1254,T040099,105,0.0523,p7@SLC8A3,6547,11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
1255,T079084,105,0.0522,p1@VAV1,7409,12657,P15498,VAV1,"vav guanine nucleotide exchange factor 1","gene with protein product"
1256,T069376,104,0.0519,p1@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
1257,T144815,103,0.0513,p2@STAP1,26228,24133,Q9ULZ2,STAP1,"signal transducing adaptor family member 1","gene with protein product"
1258,T013591,103,0.0512,p3@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
1259,T145710,102,0.0508,p1@CXCL11,6373,10638,,CXCL11,"C-X-C motif chemokine ligand 11","gene with protein product"
1260,T047521,102,0.0508,p2@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
1261,T033526,102,0.0507,p1@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
1262,T033393,102,0.0507,p9@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1263,T016038,101,0.0503,p2@TTC9C,283237,28432,,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
1264,T117206,101,0.0503,p2@NDUFB3,4709,7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
1265,T035549,101,0.0503,p6@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
1266,T130276,101,0.0503,p2@RNF13,11342,10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
1267,T014739,100,0.0499,p46@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
1268,T124561,100,0.0498,p4@ARHGAP25,9938,28951,"P42331,B7Z498,E9PFQ7",ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
1269,T017764,100,0.0498,p3@GAL,51083,4114,Q9Y2S1,GAL,"galanin and GMAP prepropeptide","gene with protein product"
1270,T188496,99,0.0494,p13@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
1271,T081335,99,0.0493,p1@FCGR1B,2210,3614,Q92637,FCGR1B,"Fc fragment of IgG receptor Ib","gene with protein product"
1272,T136128,99,0.0493,p7@PPM1M,132160,26506,,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
1273,T060035,99,0.0492,p1@ATP5G1,516,841,"E7EPU7,D6R9H7,P05496,Q6FIH7",ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
1274,T053417,98,0.0489,p2@NIP7,51388,24328,,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
1275,T077398,98,0.0489,p1@SIGLEC12,89858,15482,Q96PQ1,SIGLEC12,"sialic acid binding Ig like lectin 12 (gene/pseudogene)","gene with protein product"
1276,T165379,98,0.0488,p1@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
1277,T000509,98,0.0488,p1@ARL3,403,694,P36405,ARL3,"ADP ribosylation factor like GTPase 3","gene with protein product"
1278,T027885,97,0.0484,p1@XPOT,11260,12826,,XPOT,"exportin for tRNA","gene with protein product"
1279,T161383,96,0.0478,p17@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1280,T086392,95,0.0473,p4@RNASEL,6041,10050,"Q5W0L2,Q1RLL8",RNASEL,"ribonuclease L","gene with protein product"
1281,T043427,95,0.0472,p1@C15orf23,90417,30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
1282,T157648,94,0.0469,p3@CD164,8763,1632,Q04900,CD164,"CD164 molecule","gene with protein product"
1283,T028058,94,0.0468,p2@MRPL51,51258,14044,,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
1284,T092911,94,0.0468,p3@WASF2,10163,12733,Q9Y6W5,WASF2,"WAS protein family member 2","gene with protein product"
1285,T138419,94,0.0468,p22@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1286,T079938,94,0.0468,"p1@APITD1-CORT,p1@APITD1","100526739,378708","23163,38843",,CENPS,"centromere protein S","gene with protein product"
1287,T177891,94,0.0468,p3@C7orf23,79161,21707,Q9BU79,TMEM243,"transmembrane protein 243","gene with protein product"
1288,T161443,94,0.0467,p27@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
