Hs-SEPHS1,2000,1000,T002568-SEPHS1,"p4@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1249,T188301,209,0.1041,p4@CTNNAL1,8727,2512,Q9UBT7,CTNNAL1,"catenin alpha like 1","gene with protein product"
1250,T023678,209,0.1039,p9@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
1251,T031930,208,0.1035,p2@SKA3,221150,20262,,SKA3,"spindle and kinetochore associated complex subunit 3","gene with protein product"
1252,T087636,207,0.1031,p2@C1orf106,55765,25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
1253,T091806,207,0.1031,p4@CNR2,1269,2160,P34972,CNR2,"cannabinoid receptor 2","gene with protein product"
1254,T123721,207,0.1028,p1@RPS27A,6233,10417,"P62979,B2RDW1",RPS27A,"ribosomal protein S27a","gene with protein product"
1255,T059014,203,0.1010,p12@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
1256,T091457,203,0.1009,p1@LGALS8,3964,6569,"E9PN19,C9JNF5,F6V2D4,E9PPM4,E9PNC2",LGALS8,"galectin 8","gene with protein product"
1257,T027781,201,0.1001,p7@CD9,928,1709,,CD9,"CD9 molecule","gene with protein product"
1258,T092862,201,0.1000,p1@FAM46B,115572,28273,Q96A09,FAM46B,"family with sequence similarity 46 member B","gene with protein product"
1259,T029876,200,0.0996,p8@RIMKLB,57494,29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
1260,T014948,199,0.0993,p2@TRIM6,117854,16277,"Q9C030,C9JNQ0,B4DDQ5",TRIM6,"tripartite motif containing 6","gene with protein product"
1261,T135561,199,0.0990,p1@IMPDH2,3615,6053,"P12268,F5H247",IMPDH2,"inosine monophosphate dehydrogenase 2","gene with protein product"
1262,T025608,198,0.0986,p2@TUBA1A,7846,20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
1263,T020183,197,0.0982,p7@IGF1,3479,5464,"E9PD02,P05019,Q59GC5,Q5U743,Q13429",IGF1,"insulin like growth factor 1","gene with protein product"
1264,T184145,197,0.0981,p2@DCTN6,10671,16964,E5RK00,DCTN6,"dynactin subunit 6","gene with protein product"
1265,T073840,196,0.0978,p2@EIF3K,27335,24656,B7ZAM9,EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
1266,T155058,196,0.0977,p2@FAM159B,100132916,34236,D6RH14,FAM159B,"family with sequence similarity 159 member B","gene with protein product"
1267,T057592,196,0.0976,p1@GSG2,83903,19682,"Q8TF76,A0PJ70",GSG2,"germ cell associated 2, haspin","gene with protein product"
1268,T106861,194,0.0966,p3@VPREB1,7441,12709,P12018,VPREB1,"pre-B lymphocyte 1","gene with protein product"
1269,T161858,193,0.0962,p6@T,6862,11515,O15178,T,"T brachyury transcription factor","gene with protein product"
1270,T185257,193,0.0962,p2@TCEA1,6917,11612,P23193,TCEA1,"transcription elongation factor A1","gene with protein product"
1271,T056099,192,0.0957,p3@FAM83G,644815,32554,A8MW13,FAM83G,"family with sequence similarity 83 member G","gene with protein product"
1272,T191539,192,0.0956,p8@ABCA2,20,32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
1273,T102335,190,0.0948,p11@ZFP64,55734,15940,,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
1274,T129127,190,0.0948,p2@MRPL3,11222,10379,"D6RC14,D6RBQ5",MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
1275,T115282,190,0.0947,p10@PRKRA,8575,9438,,PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
1276,T071080,190,0.0947,p2@TCF3,6929,11633,P15923,TCF3,"transcription factor 3","gene with protein product"
1277,T122193,190,0.0944,p4@SPAST,6683,11233,Q9UBP0,SPAST,spastin,"gene with protein product"
1278,T120078,189,0.0940,p12@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
1279,T156053,189,0.0940,p1@PAPD4,167153,26776,"Q6PIY7,D6RAF2",PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
1280,T171101,188,0.0935,p10@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
1281,T122876,188,0.0934,p11@MTA3,57504,23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
1282,T029386,187,0.0932,p2@NANOG,79923,20857,E9PL07,NANOG,"Nanog homeobox","gene with protein product"
1283,T120061,187,0.0929,p2@SNORD82,25826,10240,,SNORD82,"small nucleolar RNA, C/D box 82","RNA, small nucleolar"
1284,T032301,186,0.0924,p3@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
1285,T095873,185,0.0922,p4@RPL22,6146,10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
1286,T072888,184,0.0917,p2@SCGB1B2P,643719,20741,,SCGB1B2P,"secretoglobin family 1B member 2, pseudogene",pseudogene
1287,T198837,183,0.0913,p4@PLCXD1,55344,23148,Q9NUJ7,PLCXD1,"phosphatidylinositol specific phospholipase C X domain containing 1","gene with protein product"
1288,T090493,183,0.0912,p1@PARP1,142,270,"Q5VX84,P09874",PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
1289,T113569,180,0.0896,p3@RPRM,56475,24201,Q9NS64,RPRM,"reprimo, TP53 dependent G2 arrest mediator candidate","gene with protein product"
1290,T158170,179,0.0892,p21@DSE,29940,21144,B7Z765,DSE,"dermatan sulfate epimerase","gene with protein product"
1291,T022460,178,0.0887,p8@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
1292,T184182,177,0.0881,p2@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
1293,T030117,176,0.0877,p4@PHC1,1911,3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
1294,T119686,176,0.0876,p7@IRS1,3667,6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
1295,T062065,175,0.0872,p2@TXNDC17,84817,28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
1296,T070989,175,0.0871,p13@TCF3,6929,11633,,TCF3,"transcription factor 3","gene with protein product"
1297,T187158,174,0.0868,p2@OTUD6B,51633,24281,,OTUD6B,"OTU domain containing 6B","gene with protein product"
1298,T070359,174,0.0866,p1@NACC1,112939,20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
1299,T067569,173,0.0862,p4@ACAA2,10449,83,,ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
1300,T021157,173,0.0860,p5@RPL6,6128,10362,F8VRY1,RPL6,"ribosomal protein L6","gene with protein product"
1301,T197678,172,0.0857,p11@GPM6B,2824,4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
1302,T128046,171,0.0852,p3@NDUFB4,4710,7699,O95168,NDUFB4,"NADH:ubiquinone oxidoreductase subunit B4","gene with protein product"
1303,T027879,171,0.0851,p3@C12orf56,115749,26967,F5H4K5,C12orf56,"chromosome 12 open reading frame 56","gene with protein product"
1304,T105634,170,0.0847,p1@CBS,875,1550,P35520,CBS,cystathionine-beta-synthase,"gene with protein product"
1305,T058903,170,0.0845,p2@RPL27,6155,10328,,RPL27,"ribosomal protein L27","gene with protein product"
1306,T148698,169,0.0842,p2@HSPA4,3308,5237,"P34932,Q9BUK9,F5H3R0",HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
1307,T076571,169,0.0842,p1@BAX,581,959,"Q07812,Q5ZPJ1",BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
1308,T128172,169,0.0842,p1@CCDC58,131076,31136,"Q4VC31,C9JQ41,C9JBU9",CCDC58,"coiled-coil domain containing 58","gene with protein product"
1309,T087637,169,0.0839,p8@C1orf106,55765,25599,Q3KP66,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
1310,T012217,168,0.0837,p8@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
1311,T069512,168,0.0836,p12@TYK2,7297,12440,,TYK2,"tyrosine kinase 2","gene with protein product"
1312,T083989,167,0.0832,p3@CD1A,909,1634,P06126,CD1A,"CD1a molecule","gene with protein product"
1313,T201572,167,0.0830,p1@TNMD,64102,17757,Q9H2S6,TNMD,tenomodulin,"gene with protein product"
1314,T091316,166,0.0828,p2@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
1315,T171114,166,0.0825,p2@PODXL,5420,9171,G3V0E6,PODXL,"podocalyxin like","gene with protein product"
1316,T190129,165,0.0824,p14@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
1317,T046873,165,0.0822,p1@CHRNB4,1143,1964,"P30926,E9PHE8,A4FTX5",CHRNB4,"cholinergic receptor nicotinic beta 4 subunit","gene with protein product"
1318,T066405,165,0.0820,p2@CHST9,83539,19898,Q7L1S5,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
1319,T201535,163,0.0811,p4@GPR143,4935,20145,P51810,GPR143,"G protein-coupled receptor 143","gene with protein product"
1320,T077750,162,0.0808,p1@MIR371A,442916,31785,,MIR371A,"microRNA 371a","RNA, micro"
1321,T117449,162,0.0807,p3@WDR12,55759,14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
1322,T081045,161,0.0803,p3@FBXO2,26232,13581,Q9UK22,FBXO2,"F-box protein 2","gene with protein product"
1323,T111983,161,0.0802,p2@IWS1,55677,25467,,IWS1,"IWS1, SUPT6H interacting protein","gene with protein product"
1324,T194698,160,0.0798,p3@SECISBP2,79048,30972,,SECISBP2,"SECIS binding protein 2","gene with protein product"
1325,T082905,160,0.0798,p6@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
1326,T065462,160,0.0795,p1@RANGRF,29098,17679,Q9HD47,RANGRF,"RAN guanine nucleotide release factor","gene with protein product"
1327,T151217,159,0.0793,p1@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
1328,T163893,158,0.0786,p1@SNORD84,692199,32743,,SNORD84,"small nucleolar RNA, C/D box 84","RNA, small nucleolar"
1329,T007690,158,0.0785,p1@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
1330,T107821,155,0.0772,p1@PLA2G3,50487,17934,Q9NZ20,PLA2G3,"phospholipase A2 group III","gene with protein product"
1331,T129983,154,0.0768,p3@PLSCR1,5359,9092,C9J7K9,PLSCR1,"phospholipid scramblase 1","gene with protein product"
1332,T076299,154,0.0767,p2@ZNF114,163071,12894,Q8NC26,ZNF114,"zinc finger protein 114","gene with protein product"
1333,T146414,154,0.0767,p2@ACOX3,8310,121,O15254,ACOX3,"acyl-CoA oxidase 3, pristanoyl","gene with protein product"
1334,T155325,153,0.0762,p1@CCNB1,891,1579,E9PC90,CCNB1,"cyclin B1","gene with protein product"
1335,T174202,152,0.0758,p11@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
1336,T065682,152,0.0757,p31@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
1337,T111822,152,0.0755,p2@TSN,7247,12379,,TSN,translin,"gene with protein product"
1338,T141810,152,0.0755,p3@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
1339,T019391,151,0.0752,p6@CTSC,1075,2528,P53634,CTSC,"cathepsin C","gene with protein product"
1340,T157335,151,0.0752,p6@GCNT2,2651,4204,Q8NFS9,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1341,T038313,150,0.0747,p1@LRR1,122769,19742,Q6P393,LRR1,"leucine rich repeat protein 1","gene with protein product"
1342,T042949,150,0.0747,p1@ZNF770,54989,26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
1343,T074410,149,0.0741,p7@SNRPA,6626,11151,P09012,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
1344,T187104,148,0.0736,p7@NECAB1,64168,20983,Q8N987,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
1345,T155331,148,0.0736,p2@CENPH,64946,17268,D6RBJ6,CENPH,"centromere protein H","gene with protein product"
1346,T151229,147,0.0733,p71@LARP1,23367,29531,B2R5I9,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
1347,T196112,146,0.0726,p1@MCART6,401612,31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
1348,T200821,146,0.0726,p1@SLC7A3,84889,11061,Q8WY07,SLC7A3,"solute carrier family 7 member 3","gene with protein product"
1349,T091780,144,0.0718,p2@EXO1,9156,3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
1350,T058580,144,0.0717,p6@LEPREL4,10609,16946,Q92791,P3H4,"prolyl 3-hydroxylase family member 4 (non-enzymatic)","gene with protein product"
1351,T046759,144,0.0715,p29@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
1352,T056678,143,0.0710,p5@RAB34,83871,16519,,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
1353,T109634,141,0.0703,p1@PHF21B,112885,25161,B1AHC6,PHF21B,"PHD finger protein 21B","gene with protein product"
1354,T025726,141,0.0703,p7@NCKAP5L,57701,29321,,NCKAP5L,"NCK associated protein 5 like","gene with protein product"
1355,T029376,139,0.0693,p19@SYT1,6857,11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
1356,T094856,139,0.0692,p2@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
1357,T040416,139,0.0692,p1@ISCA2,122961,19857,"Q86U28,G3V291",ISCA2,"iron-sulfur cluster assembly 2","gene with protein product"
1358,T123719,138,0.0687,p3@RPS27A,6233,10417,P62979,RPS27A,"ribosomal protein S27a","gene with protein product"
1359,T154945,137,0.0684,p1@DEPDC1B,55789,24902,"Q8WUY9,B4DUT4,D6RIB0,F5H072",DEPDC1B,"DEP domain containing 1B","gene with protein product"
1360,T051755,137,0.0681,p3@SIAH1,6477,10857,Q8IUQ4,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
1361,T069962,137,0.0680,p1@ZNF878,729747,37246,C9JN71,ZNF878,"zinc finger protein 878","gene with protein product"
1362,T015169,136,0.0676,p3@C11orf31,,18251,,SELENOH,"selenoprotein H","gene with protein product"
1363,T058904,134,0.0665,p4@RPL27,6155,10328,,RPL27,"ribosomal protein L27","gene with protein product"
1364,T099271,133,0.0661,p2@SNRPB,6628,11153,,SNRPB,"small nuclear ribonucleoprotein polypeptides B and B1","gene with protein product"
1365,T010493,132,0.0659,p2@BCL9L,283149,23688,"Q86UU0,B5ME99,C9K0G3",BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
1366,T134715,132,0.0658,p6@TRAK1,22906,29947,"Q9UPV9,C9JC32",TRAK1,"trafficking kinesin protein 1","gene with protein product"
1367,T187533,132,0.0658,p2@LAPTM4B,55353,13646,,LAPTM4B,"lysosomal protein transmembrane 4 beta","gene with protein product"
1368,T118969,132,0.0657,p4@RQCD1,9125,10445,,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
1369,T149828,132,0.0656,p10@SPRY4,81848,15533,Q9BXY1,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
1370,T178895,131,0.0653,p1@ZKSCAN1,7586,13101,"E9PC66,B3KRF7,P17029,Q96FA2",ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
1371,T008678,131,0.0653,p6@PGAM1,5223,8888,,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
1372,T013599,131,0.0652,p1@QSER1,79832,26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
1373,T197249,130,0.0649,p3@GPC4,2239,4452,O75487,GPC4,"glypican 4","gene with protein product"
1374,T154080,130,0.0647,p1@RPL37,6167,10347,"D6RG19,D6R9X9",RPL37,"ribosomal protein L37","gene with protein product"
1375,T071297,129,0.0642,p6@FCHO1,23149,29002,,FCHO1,"FCH domain only 1","gene with protein product"
1376,T122145,129,0.0641,p3@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
1377,T132543,128,0.0639,p6@SENP2,59343,23116,B4DQ42,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
1378,T184200,126,0.0627,p11@RBPMS,11030,19097,E5RJ31,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
1379,T122432,126,0.0627,p5@CEBPZ,10153,24218,C9J9W7,CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
1380,T186378,125,0.0623,p2@RPL7,6129,10363,P18124,RPL7,"ribosomal protein L7","gene with protein product"
1381,T076300,125,0.0623,p1@ZNF114,163071,12894,Q8NC26,ZNF114,"zinc finger protein 114","gene with protein product"
1382,T033888,125,0.0622,p5@LECT1,11061,17005,O75829,CNMD,chondromodulin,"gene with protein product"
1383,T098753,125,0.0621,p4@DTD1,92675,16219,Q8TEA8,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
1384,T076849,124,0.0618,p2@PRMT1,3276,5187,"B4DJ87,Q99873",PRMT1,"protein arginine methyltransferase 1","gene with protein product"
1385,T201574,124,0.0616,p5@TNMD,64102,17757,,TNMD,tenomodulin,"gene with protein product"
1386,T060073,123,0.0613,p5@IGF2BP1,10642,28866,"Q9NZI8,C9JT33",IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
1387,T186425,123,0.0612,p2@TCEB1,6921,11617,Q15369,ELOC,"elongin C","gene with protein product"
1388,T095564,123,0.0612,p3@MTND1P23,,42092,,MTND1P23,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 pseudogene 23",pseudogene
1389,T017643,123,0.0612,p6@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
1390,T102309,123,0.0612,p1@SALL4,57167,15924,"Q9UJQ4,A2A2D8",SALL4,"spalt like transcription factor 4","gene with protein product"
1391,T124221,122,0.0608,p1@UGP2,7360,12527,C9JUW1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
1392,T167640,122,0.0608,p5@EEF1A1,1915,3189,"P68104,Q5VTE0",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
1393,T095271,122,0.0608,p3@RAB3B,5865,9778,,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
1394,T086040,121,0.0603,p12@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
1395,T163129,121,0.0602,p3@HIST1H2BM,8342,4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
1396,T038071,119,0.0591,p4@SLC25A21,89874,14411,G3V4L5,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
1397,T062496,119,0.0591,p1@CLEC10A,10462,16916,Q8IUN9,CLEC10A,"C-type lectin domain family 10 member A","gene with protein product"
1398,T137287,118,0.0586,p41@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
1399,T083186,117,0.0583,p2@CKS1B,1163,19083,Q9BZU3,CKS1B,"CDC28 protein kinase regulatory subunit 1B","gene with protein product"
1400,T042425,117,0.0582,p9@GABRB3,2562,4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
1401,T042993,116,0.0577,p4@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
1402,T049292,116,0.0577,p2@HN1L,90861,14137,B4DL85,HN1L,"hematological and neurological expressed 1 like","gene with protein product"
1403,T029872,115,0.0573,p2@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
1404,T033495,115,0.0572,p1@POLR2KP2,,42652,,POLR2KP2,"RNA polymerase II subunit K pseudogene 2",pseudogene
1405,T120757,114,0.0566,p2@SCLY,51540,18161,"C9JNL5,E7ESG3,F8WCL3,E7ESH3,F8WBU3,Q96I15",SCLY,"selenocysteine lyase","gene with protein product"
1406,T126208,113,0.0564,p1@SNTG2,54221,13741,"Q9NY99,F2Z2D2",SNTG2,"syntrophin gamma 2","gene with protein product"
1407,T002712,112,0.0558,p1@ZNF511,118472,28445,Q8NB15,ZNF511,"zinc finger protein 511","gene with protein product"
1408,T136042,112,0.0557,p3@PARP3,10039,273,Q9Y6F1,PARP3,"poly(ADP-ribose) polymerase family member 3","gene with protein product"
1409,T078577,112,0.0556,"p2@ZNF551,p4@ZNF776","90233,284309","25108,26765","Q7Z340,A6NGN8,B2RN90",ZNF551,"zinc finger protein 551","gene with protein product"
1410,T141396,111,0.0553,p1@C4orf43,55319,25638,"D6RC31,D6RE67",TMA16,"translation machinery associated 16 homolog","gene with protein product"
1411,T130944,111,0.0553,p4@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
1412,T173938,111,0.0553,p5@KLHL7,55975,15646,G5E9G3,KLHL7,"kelch like family member 7","gene with protein product"
1413,T199866,111,0.0553,p4@UBA1,7317,12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
1414,T108847,111,0.0551,p1@TOMM22,56993,18002,"Q9NS69,Q549C5",TOMM22,"translocase of outer mitochondrial membrane 22","gene with protein product"
1415,T026887,110,0.0548,p2@BLOC1S1,2647,4200,P78537,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
1416,T036530,110,0.0548,p6@SALL2,6297,10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
1417,T017880,110,0.0548,p1@FGF4,2249,3682,P08620,FGF4,"fibroblast growth factor 4","gene with protein product"
1418,T027411,110,0.0547,p3@GLI1,2735,4317,"E9PIB9,F5H6H8,B4DNF7,P08151",GLI1,"GLI family zinc finger 1","gene with protein product"
1419,T177451,109,0.0543,p12@MAGI2,9863,18957,F5GWK7,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
1420,T072250,109,0.0543,p3@ZNF675,171392,30768,Q8TD23,ZNF675,"zinc finger protein 675","gene with protein product"
1421,T025337,108,0.0537,p5@FAM113B,91523,28255,F8VYL8,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
1422,T192345,108,0.0536,p8@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
1423,T022127,108,0.0536,p1@ORAI1,84876,25896,Q96D31,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
1424,T053193,107,0.0533,p1@NUTF2,10204,13722,P61970,NUTF2,"nuclear transport factor 2","gene with protein product"
1425,T172928,107,0.0531,p1@XRCC2,7516,12829,O43543,XRCC2,"X-ray repair cross complementing 2","gene with protein product"
1426,T146767,106,0.0526,p12@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
1427,T155140,105,0.0524,p3@SREK1,140890,17882,,SREK1,"splicing regulatory glutamic acid and lysine rich protein 1","gene with protein product"
1428,T093556,104,0.0519,p20@KIAA1522,57648,29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
1429,T094732,104,0.0518,p3@KLF17,128209,18830,,KLF17,"Kruppel like factor 17","gene with protein product"
1430,T093990,104,0.0518,p3@MRPS15,64960,14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
1431,T092750,103,0.0513,p3@LIN28A,79727,15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
1432,T191885,103,0.0513,p5@PSIP1,11168,9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
1433,T069067,103,0.0513,p2@SALL3,27164,10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
1434,T133001,103,0.0512,p2@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
1435,T092748,103,0.0512,p4@LIN28A,79727,15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
1436,T032927,102,0.0509,p3@COG6,57511,18621,,COG6,"component of oligomeric golgi complex 6","gene with protein product"
1437,T128414,102,0.0509,p8@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
1438,T149434,102,0.0508,p1@UBE2D2,7322,12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
1439,T027240,101,0.0504,p2@PRIM1,5557,9369,F8VSB2,PRIM1,"primase (DNA) subunit 1","gene with protein product"
1440,T072143,101,0.0502,p2@PLEKHJ1,55111,18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
1441,T032732,99,0.0493,p13@DCLK1,9201,2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
1442,T056068,99,0.0492,p4@SHMT1,6470,10850,,SHMT1,"serine hydroxymethyltransferase 1","gene with protein product"
1443,T127171,98,0.0488,p1@CD47,961,1682,Q08722,CD47,"CD47 molecule","gene with protein product"
1444,T101028,98,0.0488,p3@PABPC1L,80336,15797,Q4VY17,PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
1445,T044202,98,0.0488,p1@GALK2,2585,4119,Q7Z4Q4,GALK2,"galactokinase 2","gene with protein product"
1446,T151891,97,0.0484,p2@PANK3,79646,19365,Q9H999,PANK3,"pantothenate kinase 3","gene with protein product"
1447,T005547,96,0.0479,p12@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
1448,T138639,95,0.0473,p1@INTS12,57117,25067,"Q96CB8,C9J0M6,C9JDP3,E9PGI3,D6R9Y5",INTS12,"integrator complex subunit 12","gene with protein product"
1449,T185571,95,0.0473,p5@TOX,9760,18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
1450,T095399,95,0.0472,p2@LRP8,7804,6700,,LRP8,"LDL receptor related protein 8","gene with protein product"
1451,T160759,94,0.0468,p13@JARID2,3720,6196,B7Z7X9,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
1452,T151242,94,0.0468,p3@CNOT8,9337,9207,B0AZS3,CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
1453,T080140,94,0.0468,p1@TMEM167B,56900,30187,"Q9NRX6,B2RUU9",TMEM167B,"transmembrane protein 167B","gene with protein product"
1454,T197565,94,0.0468,p7@ZIC3,7547,12874,,ZIC3,"Zic family member 3","gene with protein product"
1455,T015977,94,0.0467,p1@C11orf48,79081,28351,"E9PRG8,E9PLD3",LBHD1,"LBH domain containing 1","gene with protein product"
1456,T074416,94,0.0467,p5@SNRPA,6626,11151,B4DDC7,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
1457,T109221,93,0.0462,p1@PHF5A,84844,18000,Q7RTV0,PHF5A,"PHD finger protein 5A","gene with protein product"
1458,T066868,93,0.0462,p2@C18orf21,83608,28802,A6NFX5,C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
1459,T059107,92,0.0458,p2@TMUB2,79089,28459,"Q71RG4,E7ESS3",TMUB2,"transmembrane and ubiquitin like domain containing 2","gene with protein product"
1460,T158743,92,0.0458,p1@CENPW,387103,21488,Q5EE01,CENPW,"centromere protein W","gene with protein product"
1461,T059793,91,0.0453,p1@CBX1,10951,1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
