Hs-AIF1L,2000,1000,T190506-AIF1L,"p19@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1103,T201682,157,0.0780,p2@CD24,100133941,1645,,CD24,"CD24 molecule","gene with protein product"
1104,T193694,156,0.0779,p3@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
1105,T179660,156,0.0777,p4@RSPO2,340419,28583,E5RH25,RSPO2,"R-spondin 2","gene with protein product"
1106,T084191,156,0.0776,p2@CADM3,57863,17601,,CADM3,"cell adhesion molecule 3","gene with protein product"
1107,T059302,156,0.0775,p45@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1108,T144911,155,0.0769,p1@PCGF3,10336,10066,F2Z3P3,PCGF3,"polycomb group ring finger 3","gene with protein product"
1109,T027052,153,0.0761,p3@RPL41,6171,10354,,RPL41,"ribosomal protein L41","gene with protein product"
1110,T134503,153,0.0759,p15@LRRN1,57633,20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
1111,T164696,152,0.0756,p3@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
1112,T102201,151,0.0753,p11@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
1113,T060651,150,0.0748,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
1114,T056426,150,0.0747,p18@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
1115,T044732,149,0.0743,p8@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
1116,T198460,149,0.0742,p8@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
1117,T036524,149,0.0742,p9@SALL2,6297,10526,F5H433,SALL2,"spalt like transcription factor 2","gene with protein product"
1118,T199899,149,0.0741,p9@CDK16,5127,8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
1119,T060954,147,0.0731,p17@AKAP1,8165,367,O15113,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
1120,T000391,146,0.0727,p2@PPRC1,23082,30025,,PPRC1,"peroxisome proliferator-activated receptor gamma, coactivator-related 1","gene with protein product"
1121,T026709,144,0.0717,p3@HNRNPA1,3178,5031,,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
1122,T037016,141,0.0701,p39@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
1123,T137748,141,0.0701,p2@CGGBP1,8545,1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
1124,T024741,141,0.0700,p1@SYT10,341359,19266,"Q6XYQ8,Q495U1",SYT10,"synaptotagmin 10","gene with protein product"
1125,T148422,140,0.0695,p1@ADAMTS19,171019,17111,D6R9M2,ADAMTS19,"ADAM metallopeptidase with thrombospondin type 1 motif 19","gene with protein product"
1126,T011273,139,0.0692,p11@HEPACAM,220296,26361,Q6WQI6,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
1127,T189848,138,0.0687,p7@CDK9,1025,1780,,CDK9,"cyclin dependent kinase 9","gene with protein product"
1128,T133654,137,0.0681,p5@RPL35A,6165,10345,C9K025,RPL35A,"ribosomal protein L35a","gene with protein product"
1129,T136849,136,0.0678,p8@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
1130,T069068,136,0.0678,p3@SALL3,27164,10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
1131,T152489,136,0.0677,p7@MSX2,4488,7392,P35548,MSX2,"msh homeobox 2","gene with protein product"
1132,T072032,136,0.0676,p1@ZNF66P,7617,13135,Q96N22,ZNF66,"zinc finger protein 66",unknown
1133,T035112,135,0.0673,p33@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
1134,T028238,135,0.0671,p7@CAND1,55832,30688,Q86VP6,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
1135,T097711,134,0.0668,p1@BARHL2,343472,954,Q9NY43,BARHL2,"BarH like homeobox 2","gene with protein product"
1136,T108419,134,0.0666,p1@PVALB,5816,9704,P20472,PVALB,parvalbumin,"gene with protein product"
1137,T178242,133,0.0664,p2@CALCR,799,1440,"F5H605,P30988,A4D1G6",CALCR,"calcitonin receptor","gene with protein product"
1138,T066376,131,0.0652,p20@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
1139,T137014,130,0.0648,p28@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1140,T153237,129,0.0644,p11@GNB2L1,10399,4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
1141,T010429,129,0.0643,p60@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
1142,T162036,129,0.0643,p37@MLLT4,4301,7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
1143,T085188,128,0.0639,p1@TADA1,117143,30631,Q96BN2,TADA1,"transcriptional adaptor 1","gene with protein product"
1144,T197283,128,0.0638,p1@MIR363,574031,32023,,MIR363,"microRNA 363","RNA, micro"
1145,T090402,128,0.0637,p4@ENAH,55740,18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
1146,T178838,127,0.0632,p2@ZKSCAN5,23660,12867,Q9Y2L8,ZKSCAN5,"zinc finger with KRAB and SCAN domains 5","gene with protein product"
1147,T002655,125,0.0622,p3@KNDC1,85442,29374,Q76NI1,KNDC1,"kinase non-catalytic C-lobe domain containing 1","gene with protein product"
1148,T153223,124,0.0617,p4@TRIM41,90933,19013,,TRIM41,"tripartite motif containing 41","gene with protein product"
1149,T066317,123,0.0613,p2@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
1150,T050381,123,0.0613,p3@CCDC101,112869,25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
1151,T102813,123,0.0611,p1@GNAS-AS1,149775,24872,,GNAS-AS1,"GNAS antisense RNA 1","RNA, long non-coding"
1152,T042967,123,0.0611,p1@ATPBD4,89978,30543,"Q7L8W6,B3KWG1",DPH6,"diphthamine biosynthesis 6","gene with protein product"
1153,T031511,122,0.0608,p1@LINC00404,,42734,,LINC00404,"long intergenic non-protein coding RNA 404","RNA, long non-coding"
1154,T073222,122,0.0608,p4@DMKN,93099,25063,Q6E0U4,DMKN,dermokine,"gene with protein product"
1155,T039772,122,0.0608,p2@PLEKHH1,57475,17733,Q9ULM0,PLEKHH1,"pleckstrin homology, MyTH4 and FERM domain containing H1","gene with protein product"
1156,T048074,120,0.0598,p1@FAM174B,400451,34339,Q3ZCQ3,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
1157,T082856,120,0.0596,p33@S100A13,6284,10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
1158,T151853,119,0.0592,p8@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
1159,T108007,119,0.0592,p6@FBXO7,25793,13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
1160,T027461,119,0.0592,p28@MBD6,114785,20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
1161,T168977,118,0.0589,p2@FIS1,51024,21689,"F5H509,F5H8A8",FIS1,"fission, mitochondrial 1","gene with protein product"
1162,T115166,118,0.0588,p5@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
1163,T134507,118,0.0587,p2@ACVR2B,93,174,Q13705,ACVR2B,"activin A receptor type 2B","gene with protein product"
1164,T026531,117,0.0583,p36@PCBP2,5094,8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
1165,T018697,117,0.0582,p12@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
1166,T186165,117,0.0582,p9@SULF1,23213,20391,,SULF1,"sulfatase 1","gene with protein product"
1167,T197291,117,0.0581,p2@CCDC160,347475,37286,A6NGH7,CCDC160,"coiled-coil domain containing 160","gene with protein product"
1168,T160626,116,0.0579,p13@PLEKHG1,57480,20884,F5H346,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
1169,T003399,116,0.0578,p7@C10orf140,387640,32697,F5H7M0,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
1170,T164057,116,0.0578,p1@SNORA38,677820,32631,,SNORA38,"small nucleolar RNA, H/ACA box 38","RNA, small nucleolar"
1171,T165322,116,0.0578,p1@PPIL1,51645,9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
1172,T072680,116,0.0577,p1@DPY19L3,147991,27120,"Q8N6Q4,Q6ZPD9",DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
1173,T035857,116,0.0575,p6@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
1174,T080998,115,0.0573,p4@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
1175,T116183,115,0.0572,p4@NCKAP1,10787,7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
1176,T025702,115,0.0572,p57@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1177,T068899,114,0.0568,p24@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
1178,T078494,114,0.0567,p9@PEG3,5178,8826,Q9GZU2,PEG3,"paternally expressed 3","gene with protein product"
1179,T005590,113,0.0563,p13@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
1180,T157335,113,0.0563,p6@GCNT2,2651,4204,Q8NFS9,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1181,T006132,113,0.0562,p3@HNRNPH3,3189,5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
1182,T011016,112,0.0557,p14@HSPA8,3312,5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
1183,T073887,112,0.0557,p5@HNRNPL,3191,5045,,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
1184,T184489,111,0.0553,p7@BAG4,9530,940,O95429,BAG4,"BCL2 associated athanogene 4","gene with protein product"
1185,T169634,111,0.0551,p12@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
1186,T116571,109,0.0543,p12@MFSD6,54842,24711,,MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
1187,T148424,109,0.0543,p5@ADAMTS19,171019,17111,,ADAMTS19,"ADAM metallopeptidase with thrombospondin type 1 motif 19","gene with protein product"
1188,T009726,109,0.0543,p3@C11orf52,91894,30531,,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
1189,T138114,108,0.0538,p5@JAGN1,84522,26926,,JAGN1,"jagunal homolog 1","gene with protein product"
1190,T169635,108,0.0538,p11@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
1191,T102868,108,0.0536,p19@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
1192,T045814,107,0.0533,p2@MAP2K5,5607,6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
1193,T084408,107,0.0532,p5@ATP1A2,477,800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
1194,T048283,106,0.0529,p44@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1195,T049378,106,0.0528,p3@COQ7,10229,2244,Q99807,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
1196,T193679,106,0.0528,p2@FAM122A,116224,23490,,FAM122A,"family with sequence similarity 122A","gene with protein product"
1197,T072155,105,0.0524,p2@SF3A2,8175,10766,,SF3A2,"splicing factor 3a subunit 2","gene with protein product"
1198,T117893,105,0.0524,p33@MAP2,4133,6839,Q8IUX2,MAP2,"microtubule associated protein 2","gene with protein product"
1199,T025095,105,0.0523,p5@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
1200,T093673,103,0.0514,p4@PHC2,1912,3183,Q8IXK0,PHC2,"polyhomeotic homolog 2","gene with protein product"
1201,T059358,103,0.0514,p11@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
1202,T101688,103,0.0514,p9@SULF2,55959,20392,,SULF2,"sulfatase 2","gene with protein product"
1203,T000454,103,0.0513,p4@CUEDC2,79004,28352,Q9H467,CUEDC2,"CUE domain containing 2","gene with protein product"
1204,T156599,103,0.0513,p4@GPR98,84059,17416,Q8WXG9,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
1205,T071896,102,0.0508,p3@LPAR2,9170,3168,Q9HBW0,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
1206,T200278,101,0.0503,p6@SHROOM4,57477,29215,Q9ULL8,SHROOM4,"shroom family member 4","gene with protein product"
1207,T035206,101,0.0502,p8@DLK1,8788,2907,,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
1208,T036509,101,0.0502,p3@RAB2B,84932,20246,Q8WUD1,RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
1209,T083685,100,0.0496,p2@HAPLN2,60484,17410,,HAPLN2,"hyaluronan and proteoglycan link protein 2","gene with protein product"
1210,T130349,98,0.0488,p12@TSC22D2,9819,29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
1211,T045837,98,0.0488,p10@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
1212,T136090,98,0.0488,p7@DUSP7,1849,3073,Q16829,DUSP7,"dual specificity phosphatase 7","gene with protein product"
1213,T048266,97,0.0484,p10@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1214,T197975,97,0.0484,p12@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
1215,T085688,97,0.0483,p2@PIGC,5279,8960,Q92535,PIGC,"phosphatidylinositol glycan anchor biosynthesis class C","gene with protein product"
1216,T075903,96,0.0479,"p11@CALM2,p13@CALM3,p15@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
1217,T171101,96,0.0479,p10@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
1218,T066026,96,0.0479,p1@GREB1L,80000,31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
1219,T055776,95,0.0474,p2@CENPV,201161,29920,,CENPV,"centromere protein V","gene with protein product"
1220,T073368,95,0.0474,p8@APLP1,333,597,,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
1221,T201270,95,0.0473,p1@LPAR4,2846,4478,Q99677,LPAR4,"lysophosphatidic acid receptor 4","gene with protein product"
1222,T031630,94,0.0469,p3@GRTP1,79774,20310,B9A6K2,GRTP1,"growth hormone regulated TBC protein 1","gene with protein product"
1223,T102793,94,0.0468,p2@STX16,8675,11431,,STX16,"syntaxin 16","gene with protein product"
1224,T188228,94,0.0468,p11@RAD23B,5887,9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
1225,T025515,94,0.0468,p10@ARF3,377,654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
1226,T190199,94,0.0468,p2@NUP188,23511,17859,Q5SRE5,NUP188,"nucleoporin 188","gene with protein product"
1227,T133217,93,0.0464,p2@HES1,3280,5192,,HES1,"hes family bHLH transcription factor 1","gene with protein product"
1228,T201461,93,0.0463,p5@NAP1L3,4675,7639,,NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
1229,T122982,93,0.0463,p12@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
1230,T002922,93,0.0462,p1@SUV39H2,79723,17287,"Q5JSS2,Q9H5I1",SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
1231,T044574,92,0.0458,p1@ARPP19,10776,16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
1232,T156567,92,0.0458,p2@BRD9,65980,25818,,BRD9,"bromodomain containing 9","gene with protein product"
1233,T200468,92,0.0458,p3@MAGED2,10916,16353,"Q9UNF1,Q5H907",MAGED2,"MAGE family member D2","gene with protein product"
1234,T068447,91,0.0454,p2@CDH7,1005,1766,F5H5X9,CDH7,"cadherin 7","gene with protein product"
1235,T085924,91,0.0453,p2@MRPS14,63931,14049,,MRPS14,"mitochondrial ribosomal protein S14","gene with protein product"
1236,T050922,91,0.0453,p3@ZNF785,146540,26496,,ZNF785,"zinc finger protein 785","gene with protein product"
1237,T077333,90,0.0449,p1@IGLON5,402665,34550,A6NGN9,IGLON5,"IgLON family member 5","gene with protein product"
1238,T074416,90,0.0449,p5@SNRPA,6626,11151,B4DDC7,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
1239,T034433,90,0.0449,p11@SLAIN1,122060,26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
1240,T000197,90,0.0448,p7@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
1241,T046538,89,0.0444,p1@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
1242,T088521,88,0.0438,p3@NUCKS1,64710,29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
1243,T035855,88,0.0438,p3@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
1244,T045794,87,0.0434,p1@AAGAB,79719,25662,,AAGAB,"alpha- and gamma-adaptin binding protein","gene with protein product"
1245,T060660,87,0.0433,p15@SPAG9,9043,14524,"E7ENU2,D6RHI8",SPAG9,"sperm associated antigen 9","gene with protein product"
1246,T163668,87,0.0433,p4@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
1247,T012485,87,0.0433,p9@TSG101,7251,15971,,TSG101,"tumor susceptibility 101","gene with protein product"
1248,T025733,86,0.0429,p13@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
1249,T102535,86,0.0428,p3@PFDN4,5203,8868,Q9NQP4,PFDN4,"prefoldin subunit 4","gene with protein product"
1250,T132059,86,0.0428,p32@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
1251,T190912,86,0.0427,p2@C9orf7,11094,1365,B7Z5E1,CACFD1,"calcium channel flower domain containing 1","gene with protein product"
1252,T009389,85,0.0424,p2@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1253,T134890,85,0.0424,p1@ZNF660,285349,26720,"Q6AZW8,C9J3D4",ZNF660,"zinc finger protein 660","gene with protein product"
1254,T189248,85,0.0424,p12@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
1255,T133828,84,0.0419,p4@UBE2E1,7324,12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
1256,T022310,84,0.0418,p1@KNTC1,9735,17255,"P50748,E7ES84",KNTC1,"kinetochore associated 1","gene with protein product"
1257,T026560,84,0.0418,p24@ATP5G2,517,842,,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1258,T059325,83,0.0414,p29@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1259,T153479,83,0.0413,p4@DROSHA,29102,17904,,DROSHA,"drosha ribonuclease III","gene with protein product"
1260,T157304,82,0.0409,p9@LIN28B,389421,32207,,LIN28B,"lin-28 homolog B","gene with protein product"
1261,T094539,82,0.0408,p1@CLDN19,149461,2040,"Q8N6F1,F5H5P9,B7Z5I2",CLDN19,"claudin 19","gene with protein product"
1262,T008761,82,0.0408,p3@SBF2,81846,2135,,SBF2,"SET binding factor 2","gene with protein product"
1263,T074790,81,0.0404,p5@ATP1A3,478,801,Q58I21,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
1264,T083737,81,0.0403,p11@ISG20L2,81875,25745,,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
1265,T167773,81,0.0403,p11@DSP,1832,3052,Q6ZP16,DSP,desmoplakin,"gene with protein product"
1266,T083699,81,0.0403,p3@BCAN,63827,23059,,BCAN,brevican,"gene with protein product"
1267,T092628,80,0.0398,p4@STMN1,3925,6510,,STMN1,"stathmin 1","gene with protein product"
1268,T162968,80,0.0398,p12@HIST1H3E,8353,4769,,HIST1H3E,"histone cluster 1 H3 family member e","gene with protein product"
1269,T068906,79,0.0393,p27@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
1270,T121925,79,0.0393,p6@FAM179A,165186,33715,C9JLI7,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
1271,T066025,79,0.0392,p3@GREB1L,80000,31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
1272,T080564,78,0.0388,p1@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
1273,T028720,78,0.0388,p16@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
1274,T015969,77,0.0384,p2@GANAB,23193,4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
1275,T172181,77,0.0384,p2@FAM131B,9715,22202,"E5RI17,Q86XD5",FAM131B,"family with sequence similarity 131 member B","gene with protein product"
1276,T139153,77,0.0383,p6@UGT8,7368,12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
1277,T072720,76,0.0379,p1@RHPN2,85415,19974,A8MT19,RHPN2,"rhophilin Rho GTPase binding protein 2","gene with protein product"
1278,T147884,76,0.0378,p34@CTNND2,1501,2516,E7EPC8,CTNND2,"catenin delta 2","gene with protein product"
1279,T050816,76,0.0378,p5@PAQR4,124222,26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
1280,T160541,76,0.0378,p2@NUP43,348995,21182,B4E301,NUP43,"nucleoporin 43","gene with protein product"
1281,T010529,76,0.0378,p3@RPS25,6230,10413,,RPS25,"ribosomal protein S25","gene with protein product"
1282,T037067,75,0.0374,p3@CMTM5,116173,19176,C9JAI6,CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
1283,T071018,75,0.0374,p7@TCF3,6929,11633,F5GZ25,TCF3,"transcription factor 3","gene with protein product"
1284,T083576,75,0.0374,p3@PAQR6,79957,30132,Q6TCH4,PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
1285,T071999,75,0.0374,p3@ZNF826P,664701,33875,,ZNF826P,"zinc finger protein 826, pseudogene",pseudogene
1286,T047491,75,0.0374,p3@MRPS11,64963,14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
1287,T191660,75,0.0373,p2@TUBB4B,10383,20771,"P68371,Q96HX0",TUBB4B,"tubulin beta 4B class IVb","gene with protein product"
1288,T162941,74,0.0369,p5@HIST1H2BE,8344,4753,"B2R4S9,P62807",HIST1H2BE,"histone cluster 1 H2B family member e","gene with protein product"
1289,T028270,74,0.0369,p13@C12orf53,196500,25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
1290,T102842,74,0.0368,p76@GNAS,2778,4392,"Q5JWD1,P63092",GNAS,"GNAS complex locus","gene with protein product"
1291,T163645,73,0.0364,p26@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1292,T183975,73,0.0364,"p1@FBXO16,p2@ZNF395","157574,55893","13618,18737","E5RIL5,Q3T1B2,E5RFF8,Q8IX29",FBXO16,"F-box protein 16","gene with protein product"
1293,T016032,73,0.0364,p6@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
1294,T166807,72,0.0359,p8@LRRC1,55227,14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
1295,T021322,72,0.0359,p1@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
1296,T077978,72,0.0358,p5@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
1297,T016291,71,0.0354,p1@DRD4,1815,3025,P21917,DRD4,"dopamine receptor D4","gene with protein product"
1298,T131196,71,0.0353,p5@SPTSSB,165679,24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
1299,T048073,70,0.0349,p7@FAM174B,400451,34339,Q3ZCQ3,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
1300,T008032,70,0.0349,p16@LIPA,3988,6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
1301,T059360,70,0.0349,p23@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
1302,T002234,70,0.0348,p6@DHX32,55760,16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
1303,T072304,70,0.0348,p1@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
1304,T128146,70,0.0348,p14@SYN2,6854,11495,B4DI62,SYN2,"synapsin II","gene with protein product"
1305,T198461,69,0.0344,p22@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
1306,T043835,69,0.0343,p4@FRMD5,84978,28214,F8WCI0,FRMD5,"FERM domain containing 5","gene with protein product"
1307,T056415,68,0.0339,p3@METTL16,79066,28484,F5GX81,METTL16,"methyltransferase like 16","gene with protein product"
1308,T178748,68,0.0338,p10@TMEM130,222865,25429,Q8N3G9,TMEM130,"transmembrane protein 130","gene with protein product"
1309,T023408,67,0.0334,p2@C12orf60,144608,28726,,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
1310,T153718,67,0.0333,p8@PRLR,5618,9446,,PRLR,"prolactin receptor","gene with protein product"
1311,T186168,66,0.0330,p47@SULF1,23213,20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
1312,T080173,66,0.0329,p1@CELSR2,1952,3231,Q9HCU4,CELSR2,"cadherin EGF LAG seven-pass G-type receptor 2","gene with protein product"
1313,T180441,66,0.0328,p1@TRMT12,55039,26091,Q53H54,TRMT12,"tRNA methyltransferase 12 homolog","gene with protein product"
1314,T148330,66,0.0328,p5@MEGF10,84466,29634,Q96KG7,MEGF10,"multiple EGF like domains 10","gene with protein product"
1315,T145849,66,0.0328,p4@CCNI,10983,1595,,CCNI,"cyclin I","gene with protein product"
1316,T105327,65,0.0324,p1@LINC00323,284835,19720,,LINC00323,"long intergenic non-protein coding RNA 323","RNA, long non-coding"
1317,T058231,65,0.0323,p3@SMARCE1,6605,11109,,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
1318,T053704,65,0.0323,p1@IST1,9798,28977,"F5GXM3,F5H681,F5H6Z7,F5H2K5,P53990",IST1,"IST1, ESCRT-III associated factor","gene with protein product"
1319,T121446,65,0.0323,p5@ASXL2,55252,23805,Q76L83,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
1320,T028717,64,0.0319,p9@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
1321,T182104,64,0.0319,p4@LY6E,4061,6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
1322,T020955,63,0.0314,p5@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
