Hs-MFI2,2000,1000,T133565-MFI2,"p1@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2364,T163711,25,0.0125,p3@HCG20,,31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
2365,T006866,25,0.0125,p25@PLAU,5328,9052,"E7ET40,P00749,Q59GZ8",PLAU,"plasminogen activator, urokinase","gene with protein product"
2366,T104199,25,0.0125,p2@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
2367,T018257,25,0.0124,p3@P2RY6,5031,8543,,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
2368,T016607,25,0.0124,p7@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
2369,T198553,25,0.0124,"p2@F8A1,p2@F8A2,p2@F8A3","474383,474384,8263","31849,31850,3547",P23610,F8A2,"coagulation factor VIII-associated 2","gene with protein product"
2370,T117315,25,0.0124,p7@TRAK2,66008,13206,,TRAK2,"trafficking kinesin protein 2","gene with protein product"
2371,T098737,25,0.0124,p1@POLR3F,10621,15763,Q9H1D9,POLR3F,"RNA polymerase III subunit F","gene with protein product"
2372,T126653,25,0.0124,"p1@LIPT1,p2@MRPL30","51263,51601","14036,29569","C9JUU5,C9JW10",MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
2373,T045339,25,0.0124,p5@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
2374,T157219,25,0.0124,p10@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
2375,T064947,24,0.0120,p11@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
2376,T003191,24,0.0120,p2@PTPLA,9200,9639,"A6NP58,B0YJ81",HACD1,"3-hydroxyacyl-CoA dehydratase 1","gene with protein product"
2377,T055558,24,0.0120,p1@HS3ST3A1,9955,5196,Q9Y663,HS3ST3A1,"heparan sulfate-glucosamine 3-sulfotransferase 3A1","gene with protein product"
2378,T020458,24,0.0120,p3@C12orf75,387882,35164,F8VXK5,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
2379,T134226,24,0.0120,p2@GLB1,2720,4298,C9J4G9,GLB1,"galactosidase beta 1","gene with protein product"
2380,T020899,24,0.0120,p5@PRH1,5554,9366,P02810,PRH1,"proline rich protein HaeIII subfamily 1","gene with protein product"
2381,T120836,24,0.0120,p21@HDAC4,9759,14063,,HDAC4,"histone deacetylase 4","gene with protein product"
2382,T198441,24,0.0120,p2@ATP6AP1,537,868,"Q15904,A6NLC6,Q9H0C7",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
2383,T034776,24,0.0120,p1@CLDN10-AS1,,39907,,CLDN10-AS1,"CLDN10 antisense RNA 1","RNA, long non-coding"
2384,T151561,24,0.0120,p6@SLU7,10569,16939,O95391,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
2385,T047329,24,0.0120,p5@SLC28A1,9154,11001,O00337,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
2386,T184524,24,0.0119,p4@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
2387,T014764,24,0.0119,p1@NDUFS3,4722,7710,"E9PKL8,G3V194,B4DFM8",NDUFS3,"NADH:ubiquinone oxidoreductase core subunit S3","gene with protein product"
2388,T173731,24,0.0119,p2@ABCB5,340273,46,Q2M3G0,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
2389,T050963,24,0.0119,p16@FBRS,64319,20442,,FBRS,fibrosin,"gene with protein product"
2390,T197864,24,0.0119,p1@SPANXN1,494118,33174,Q5VSR9,SPANXN1,"SPANX family member N1","gene with protein product"
2391,T100447,24,0.0119,p1@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
2392,T027336,24,0.0119,p2@SHMT2,6472,10852,"G3V3Y8,G3V2W0",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
2393,T028477,24,0.0119,p3@CPM,1368,2311,,CPM,"carboxypeptidase M","gene with protein product"
2394,T151270,24,0.0119,p8@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
2395,T042693,24,0.0119,p13@GREM1,26585,2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
2396,T033629,24,0.0119,p1@FNDC3A,22862,20296,Q9Y2H6,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
2397,T036416,24,0.0119,p4@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
2398,T091269,23,0.0115,p3@TOMM20,9804,20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
2399,T075641,23,0.0115,p28@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
2400,T121669,23,0.0115,p5@GTF3C2,2976,4665,Q8WUA4,GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
2401,T009484,23,0.0115,p15@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
2402,T033872,23,0.0115,p1@MRPS31P4,,42649,,MRPS31P4,"mitochondrial ribosomal protein S31 pseudogene 4",pseudogene
2403,T079372,23,0.0115,p2@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
2404,T050571,23,0.0114,p1@QPRT,23475,9755,Q15274,QPRT,"quinolinate phosphoribosyltransferase","gene with protein product"
2405,T194506,23,0.0114,p6@GOLM1,51280,15451,F8WAT9,GOLM1,"golgi membrane protein 1","gene with protein product"
2406,T107565,23,0.0114,p1@UQCR10,29796,30863,"Q9UDW1,Q9NZY4,E7ESZ8",UQCR10,"ubiquinol-cytochrome c reductase, complex III subunit X","gene with protein product"
2407,T052515,22,0.0110,p1@DOK4,55715,19868,Q8TEW6,DOK4,"docking protein 4","gene with protein product"
2408,T002334,22,0.0110,p3@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
2409,T194571,22,0.0110,p9@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
2410,T126001,22,0.0110,p2@LINC00152,,28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
2411,T072331,22,0.0110,p5@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
2412,T102047,22,0.0110,p9@CEBPB,1051,1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
2413,T077860,22,0.0110,p2@TFPT,29844,13630,A8MTQ3,TFPT,"TCF3 fusion partner","gene with protein product"
2414,T038732,22,0.0110,p3@BMP4,652,1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
2415,T195212,22,0.0109,p6@PTCH1,5727,9585,"Q13635,F5H3A7,Q59FG5",PTCH1,"patched 1","gene with protein product"
2416,T158788,22,0.0109,p5@KIAA0408,9729,21636,,KIAA0408,KIAA0408,"gene with protein product"
2417,T200145,22,0.0109,p3@KCND1,3750,6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
2418,T114717,22,0.0109,p1@DCAF17,80067,25784,"Q5H9S7,F5H7W1",DCAF17,"DDB1 and CUL4 associated factor 17","gene with protein product"
2419,T047375,22,0.0109,p6@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
2420,T104876,21,0.0105,p29@RUNX1,861,10471,A8MZI9,RUNX1,"runt related transcription factor 1","gene with protein product"
2421,T055801,21,0.0105,p4@WDR81,124997,26600,,WDR81,"WD repeat domain 81","gene with protein product"
2422,T006850,21,0.0105,p3@NDST2,8509,7681,,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
2423,T097161,21,0.0105,p5@DNASE2B,58511,28875,Q8WZ79,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
2424,T187069,21,0.0105,p1@DECR1,1666,2753,"E5RGS6,E5RFV2,E5RID6,E5RJG7,B7Z6B8",DECR1,"2,4-dienoyl-CoA reductase 1","gene with protein product"
2425,T100453,21,0.0105,p16@SRC,6714,11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
2426,T108853,21,0.0105,p4@JOSD1,9929,28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
2427,T189440,21,0.0105,p14@NEK6,10783,7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
2428,T015951,21,0.0105,p1@EML3,256364,26666,"Q32P44,C9J6V3",EML3,"echinoderm microtubule associated protein like 3","gene with protein product"
2429,T100499,21,0.0105,p2@CTNNBL1,56259,15879,Q8WYA6,CTNNBL1,"catenin beta like 1","gene with protein product"
2430,T012776,21,0.0105,p34@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
2431,T020831,21,0.0105,p9@UBE3B,89910,13478,,UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
2432,T163965,21,0.0105,p5@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
2433,T032235,21,0.0105,p1@MTIF3,219402,29788,Q9H2K0,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
2434,T201756,21,0.0105,p1@ZFY,7544,12870,"P08048,Q24JR0",ZFY,"zinc finger protein, Y-linked","gene with protein product"
2435,T008713,21,0.0105,p1@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
2436,T154020,21,0.0105,p49@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
2437,T081587,21,0.0105,p4@PDPN,10630,29602,E7ETC6,PDPN,podoplanin,"gene with protein product"
2438,T168819,21,0.0105,p5@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
2439,T039446,21,0.0105,p1@WDR89,112840,20489,"Q96FK6,G3V4B8",WDR89,"WD repeat domain 89","gene with protein product"
2440,T196232,21,0.0105,p22@TSC22D3,1831,3051,D6RD92,TSC22D3,"TSC22 domain family member 3","gene with protein product"
2441,T152289,21,0.0105,p1@ERGIC1,57222,29205,F2Z2P5,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
2442,T156165,21,0.0105,p1@MSH3,4437,7326,P20585,MSH3,"mutS homolog 3","gene with protein product"
2443,T145107,21,0.0105,p18@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
2444,T174400,21,0.0105,p8@HOXA5,3202,5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
2445,T085188,21,0.0105,p1@TADA1,117143,30631,Q96BN2,TADA1,"transcriptional adaptor 1","gene with protein product"
2446,T099771,21,0.0105,p9@BPIFA2,140683,16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
2447,T000735,21,0.0104,p4@SFR1,119392,29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
2448,T026772,21,0.0104,p5@ITGA5,3678,6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
2449,T185112,21,0.0104,p7@SNAI2,6591,11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
2450,T050393,21,0.0104,p7@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
2451,T153192,21,0.0104,p1@BTNL8,79908,26131,E9PG07,BTNL8,"butyrophilin like 8","gene with protein product"
2452,T185704,20,0.0100,p1@MIR4470,100616484,41833,,MIR4470,"microRNA 4470","RNA, micro"
2453,T098079,20,0.0100,p1@F3,2152,3541,,F3,"coagulation factor III, tissue factor","gene with protein product"
2454,T087125,20,0.0099,p3@RGS13,6003,9995,O14921,RGS13,"regulator of G-protein signaling 13","gene with protein product"
2455,T109108,19,0.0095,p2@ADSL,158,291,P30566,ADSL,"adenylosuccinate lyase","gene with protein product"
2456,T128707,19,0.0095,p1@RUVBL1-AS1,,40514,,RUVBL1-AS1,"RUVBL1 antisense RNA 1","RNA, long non-coding"
2457,T058991,19,0.0095,p1@ARL4D,379,656,P49703,ARL4D,"ADP ribosylation factor like GTPase 4D","gene with protein product"
2458,T020697,19,0.0095,p1@ISCU,23479,29882,"Q9H1K1,B1P7G3,B3KQ30,B4DNC9,F5H672,F5H5N2",ISCU,"iron-sulfur cluster assembly enzyme","gene with protein product"
2459,T076456,19,0.0095,p1@FUT2,2524,4013,"Q10981,E7EW73,A8K2L2",FUT2,"fucosyltransferase 2","gene with protein product"
2460,T012923,19,0.0095,p64@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
2461,T084493,19,0.0095,p1@NCSTN,23385,17091,"Q5T209,Q5T210,F6Y097",NCSTN,nicastrin,"gene with protein product"
2462,T016753,19,0.0095,p9@POLA2,23649,30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
2463,T117109,19,0.0095,p26@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
2464,T071631,19,0.0095,p2@CRLF1,9244,2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
2465,T145094,19,0.0095,p7@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
2466,T151876,19,0.0095,p1@WWC1,23286,29435,Q8IX03,WWC1,"WW and C2 domain containing 1","gene with protein product"
2467,T189394,19,0.0094,p1@TYRP1,7306,12450,"Q5W0M5,P17643",TYRP1,"tyrosinase related protein 1","gene with protein product"
2468,T015121,19,0.0094,p9@SERPING1,710,1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
2469,T122537,19,0.0094,p4@CDC42EP3,10602,16943,C9JEZ4,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
2470,T042848,19,0.0094,p2@C15orf29,79768,26199,"B4DEM0,Q9H079",KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
2471,T160849,18,0.0090,p1@MYCT1,80177,23172,,MYCT1,"myc target 1","gene with protein product"
2472,T055151,18,0.0090,p3@CARHSP1,23589,17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
2473,T089981,18,0.0090,p5@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
2474,T104198,18,0.0090,p6@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
2475,T134745,18,0.0090,p1@SS18L2,51188,15593,Q9UHA2,SS18L2,"SS18 like 2","gene with protein product"
2476,T020452,18,0.0090,p2@APPL2,55198,18242,"F8W1P5,Q8NEU8",APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
2477,T038649,18,0.0090,p1@PTGER2,5732,9594,"G3V2Y6,P43116",PTGER2,"prostaglandin E receptor 2","gene with protein product"
2478,T093311,18,0.0090,p1@SDC3,9672,10660,O75056,SDC3,"syndecan 3","gene with protein product"
2479,T043671,18,0.0090,p2@HAUS2,55142,25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
2480,T151929,18,0.0090,p16@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
2481,T144361,18,0.0090,p1@KIT,3815,6342,,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
2482,T047490,18,0.0090,p1@MRPS11,64963,14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
2483,T178728,18,0.0090,p2@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
2484,T130072,18,0.0090,p5@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
2485,T082715,18,0.0090,p1@PRR9,574414,32057,Q5T870,PRR9,"proline rich 9","gene with protein product"
2486,T173567,18,0.0090,p4@MAD1L1,8379,6762,C9JKI7,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
2487,T097702,18,0.0090,p1@SLC2A7,155184,13445,Q6PXP3,SLC2A7,"solute carrier family 2 member 7","gene with protein product"
2488,T137994,18,0.0090,p5@ST3GAL6,10402,18080,C9JMW7,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
2489,T144992,18,0.0090,p3@HTN3,3347,5284,P15516,HTN3,"histatin 3","gene with protein product"
2490,T007023,18,0.0090,p5@ATP5C1,509,833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
2491,T103737,18,0.0090,p10@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
2492,T088407,18,0.0090,p2@RBBP5,5929,9888,Q15291,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
2493,T036379,18,0.0090,p37@NDRG2,57447,14460,G3V5L7,NDRG2,"NDRG family member 2","gene with protein product"
2494,T177682,18,0.0090,p16@CACNA2D1,781,1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
2495,T007304,18,0.0090,p11@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
2496,T174334,18,0.0090,p20@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
2497,T094976,18,0.0089,p2@LRRC41,10489,16917,B5MD92,LRRC41,"leucine rich repeat containing 41","gene with protein product"
2498,T118361,18,0.0089,p68@FN1,2335,3778,P02751,FN1,"fibronectin 1","gene with protein product"
2499,T038756,18,0.0089,p5@GMFB,2764,4373,,GMFB,"glia maturation factor beta","gene with protein product"
2500,T188522,17,0.0085,p1@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
2501,T010234,16,0.0080,p6@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
2502,T154019,16,0.0080,p15@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
2503,T198717,16,0.0080,p1@AKAP17A,8227,18783,"Q02040,Q05DA9",AKAP17A,"A-kinase anchoring protein 17A","gene with protein product"
2504,T186373,16,0.0080,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
2505,T161605,16,0.0080,p16@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
2506,T184748,16,0.0080,p1@AGPAT6,137964,20880,"Q86UL3,E5RIA1,Q2TU73",GPAT4,"glycerol-3-phosphate acyltransferase 4","gene with protein product"
2507,T072966,16,0.0080,p21@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
2508,T100854,16,0.0080,p1@IFT52,51098,15901,Q9Y366,IFT52,"intraflagellar transport 52","gene with protein product"
2509,T125852,16,0.0080,p2@ST3GAL5,8869,10872,"E7EPY0,G3V199",ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
2510,T097425,16,0.0080,p34@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
2511,T185674,16,0.0080,p20@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
2512,T119541,16,0.0080,p56@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
2513,T020696,16,0.0080,p2@ISCU,23479,29882,Q9H1K1,ISCU,"iron-sulfur cluster assembly enzyme","gene with protein product"
2514,T171333,16,0.0080,p1@WDR91,29062,24997,A4D1P6,WDR91,"WD repeat domain 91","gene with protein product"
2515,T032787,16,0.0080,p13@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
2516,T036369,16,0.0080,p18@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
2517,T083117,16,0.0080,p5@TMEM51,55092,25488,,TMEM51,"transmembrane protein 51","gene with protein product"
2518,T080795,16,0.0079,p2@AP4B1,10717,572,B1ALD2,AP4B1,"adaptor related protein complex 4 beta 1 subunit","gene with protein product"
2519,T159982,15,0.0075,p10@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
2520,T072325,15,0.0075,p12@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
2521,T001512,15,0.0075,p1@C10orf47,254427,23728,"Q86WR7,A6NDS2",PROSER2,"proline and serine rich 2","gene with protein product"
2522,T121959,15,0.0075,p17@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
2523,T079068,15,0.0075,p1@GPR108,56927,17829,Q9NPR9,GPR108,"G protein-coupled receptor 108","gene with protein product"
2524,T017790,15,0.0075,p3@TPCN2,219931,20820,"A6NCB1,Q59G56,Q8NHX9",TPCN2,"two pore segment channel 2","gene with protein product"
2525,T178608,15,0.0075,p15@ADAP1,11033,16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
2526,T000822,15,0.0075,p3@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
2527,T106022,15,0.0075,p1@ADARB1,104,226,"Q8TCX7,G5E9B4,Q4AE81,F5H398,P78563,Q4AE77",ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
2528,T200184,15,0.0075,p1@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
2529,T197650,15,0.0075,p2@CSF2RA,1438,2435,F2Z3C9,CSF2RA,"colony stimulating factor 2 receptor alpha subunit","gene with protein product"
2530,T048867,15,0.0075,p8@TPSAB1,7177,12019,,TPSAB1,"tryptase alpha/beta 1","gene with protein product"
2531,T185705,15,0.0075,p2@MIR4470,100616484,41833,,MIR4470,"microRNA 4470","RNA, micro"
2532,T178010,15,0.0075,p14@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
2533,T142122,15,0.0075,p5@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
2534,T177489,15,0.0075,p10@GNAI1,2770,4384,C9J2Z2,GNAI1,"G protein subunit alpha i1","gene with protein product"
2535,T192407,15,0.0075,p3@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
2536,T144971,15,0.0075,p6@STATH,6779,11369,P02808,STATH,statherin,"gene with protein product"
2537,T191974,15,0.0075,p8@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
2538,T178638,15,0.0075,p10@DLX6,1750,2919,,DLX6,"distal-less homeobox 6","gene with protein product"
2539,T138447,15,0.0075,p11@NFKB1,4790,7794,D6RH30,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
2540,T002337,15,0.0075,p15@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
2541,T078972,15,0.0075,p2@TNFSF14,8740,11930,,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
2542,T155934,15,0.0075,p13@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
2543,T097216,15,0.0075,p1@MCOLN3,55283,13358,"Q8TDD5,B1ANB7",MCOLN3,"mucolipin 3","gene with protein product"
2544,T003275,15,0.0075,p2@ARL5B,221079,23052,"B0YIW9,Q96KC2",ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
2545,T090593,15,0.0075,p1@ARF1,375,652,F5H3A6,ARF1,"ADP ribosylation factor 1","gene with protein product"
2546,T012801,15,0.0075,p22@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
2547,T176073,15,0.0075,p3@UPP1,7378,12576,,UPP1,"uridine phosphorylase 1","gene with protein product"
2548,T038024,15,0.0075,p5@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
2549,T085496,15,0.0075,p28@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
2550,T128706,15,0.0075,p3@RUVBL1-AS1,,40514,,RUVBL1-AS1,"RUVBL1 antisense RNA 1","RNA, long non-coding"
2551,T188741,15,0.0075,p19@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
2552,T026048,15,0.0075,p7@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
2553,T185889,15,0.0075,p2@ARMC1,55156,17684,Q9NVT9,ARMC1,"armadillo repeat containing 1","gene with protein product"
2554,T097159,15,0.0075,p2@DNASE2B,58511,28875,,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
2555,T149443,15,0.0075,p6@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
2556,T135152,15,0.0075,p6@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
2557,T012918,15,0.0075,p79@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
2558,T137418,15,0.0075,p1@SHQ1,55164,25543,"F8WDZ9,F8WBC6,Q6PI26",SHQ1,"SHQ1, H/ACA ribonucleoprotein assembly factor","gene with protein product"
2559,T165214,15,0.0075,p8@KCTD20,222658,21052,Q7Z5Y7,KCTD20,"potassium channel tetramerization domain containing 20","gene with protein product"
2560,T179147,15,0.0075,p1@PABPC1,26986,8554,"E7EQV3,E5RJM8,E5RH24,P11940",PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
2561,T053330,15,0.0075,p1@ZFP90,146198,23329,,ZFP90,"ZFP90 zinc finger protein","gene with protein product"
2562,T127195,15,0.0074,p4@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
2563,T042733,14,0.0070,p8@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
2564,T027000,14,0.0070,p1@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
2565,T010238,14,0.0070,p15@FXYD2,486,4026,P54710,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
2566,T080390,14,0.0070,p2@SLC16A4,9122,10925,"Q8WU09,E9PKZ1,E9PRV1,B4DJ67",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
2567,T012805,13,0.0065,p23@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
2568,T054518,13,0.0065,p1@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
2569,T123704,13,0.0065,p26@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
2570,T097883,13,0.0065,p2@EVI5,7813,3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
2571,T014953,13,0.0065,p3@TRIM6,117854,16277,B4DDQ5,TRIM6,"tripartite motif containing 6","gene with protein product"
2572,T115197,13,0.0065,p1@NFE2L2,4780,7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
2573,T137237,13,0.0065,p1@FOXP1,27086,3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
2574,T006849,13,0.0065,p5@NDST2,8509,7681,,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
2575,T136724,13,0.0065,p7@FAM3D,131177,18665,C9J5Z5,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
2576,T064936,13,0.0065,p12@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
