Hs-LY6K,2000,1000,T182068-LY6K,"p3@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1065,T142536,572,0.2851,p18@KIAA1430,57587,29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
1066,T010351,571,0.2844,p4@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
1067,T123276,569,0.2839,"p29@CALM2,p35@CALM3,p51@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
1068,T031766,568,0.2832,p3@CDC16,8881,1720,,CDC16,"cell division cycle 16","gene with protein product"
1069,T094859,565,0.2814,p4@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
1070,T198507,565,0.2810,p6@IKBKG,8517,5961,C9JH59,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
1071,T102921,564,0.2803,p2@SLMO2,51012,15892,E9PL81,PRELID3B,"PRELI domain containing 3B","gene with protein product"
1072,T158705,561,0.2795,p12@NCOA7,135112,21081,Q5TF98,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
1073,T186614,560,0.2787,p22@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
1074,T083006,558,0.2782,p3@C1orf43,25912,29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
1075,T018108,552,0.2746,p2@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
1076,T175529,547,0.2728,p4@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
1077,T038025,547,0.2720,p3@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
1078,T170476,546,0.2719,p2@SCIN,85477,21695,Q9Y6U3,SCIN,scinderin,"gene with protein product"
1079,T023817,545,0.2717,p2@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
1080,T165781,546,0.2716,p1@TOMM6,100188893,34528,Q96B49,TOMM6,"translocase of outer mitochondrial membrane 6","gene with protein product"
1081,T016373,544,0.2712,p4@FKBP2,2286,3718,P26885,FKBP2,"FK506 binding protein 2","gene with protein product"
1082,T137195,545,0.2709,p4@MITF,4286,7105,"B4DNC7,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
1083,T092028,543,0.2706,p2@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
1084,T083592,537,0.2678,p1@CCT3,7203,1616,"E9PRN0,P49368,E9PRM9,B4DUR8,E9PM09,E9PRC8,E9PQ35",CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
1085,T199697,538,0.2675,p3@FUNDC1,139341,28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
1086,T150300,536,0.2671,p5@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
1087,T000128,536,0.2669,p12@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1088,T003203,534,0.2653,p6@ADARB2,105,227,Q9NS39,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
1089,T106276,532,0.2651,p6@C21orf56,84221,1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
1090,T125602,532,0.2651,p4@C2orf89,129293,27013,Q86V40,TRABD2A,"TraB domain containing 2A","gene with protein product"
1091,T177312,532,0.2648,p2@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
1092,T116804,531,0.2642,p8@SLC39A10,57181,20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1093,T103285,527,0.2631,p21@COL9A3,1299,2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
1094,T149247,527,0.2622,p2@GFRA3,2676,4245,O60609,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
1095,T167171,526,0.2620,p59@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1096,T044520,526,0.2618,p1@BCL2L10,10017,993,Q9HD36,BCL2L10,"BCL2 like 10","gene with protein product"
1097,T083752,519,0.2587,p2@MRPL24,79590,14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
1098,T022285,519,0.2586,p3@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
1099,T098471,518,0.2581,p1@BTBD3,22903,15854,"Q9Y2F9,F8WAQ4",BTBD3,"BTB domain containing 3","gene with protein product"
1100,T198533,518,0.2577,p2@DKC1,1736,2890,,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
1101,T175506,517,0.2576,p1@MRPL32,64983,14035,B3KQX1,MRPL32,"mitochondrial ribosomal protein L32","gene with protein product"
1102,T023387,518,0.2573,p7@GUCY2C,2984,4688,,GUCY2C,"guanylate cyclase 2C","gene with protein product"
1103,T024482,516,0.2566,p2@C12orf32,,28206,,RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
1104,T157219,514,0.2557,p10@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1105,T163205,511,0.2545,p2@ZNF323,64288,14097,"Q96LW9,C9JUE1,Q6P178,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
1106,T175645,510,0.2542,p1@GCK,2645,4195,"P35557,Q53Y25",GCK,glucokinase,"gene with protein product"
1107,T179703,510,0.2536,p11@EBAG9,9166,3123,E9PND3,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
1108,T054251,508,0.2530,p1@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
1109,T000059,507,0.2522,p7@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
1110,T018492,506,0.2517,p3@OLFML1,283298,24473,"Q5HYE3,Q6UWY5",OLFML1,"olfactomedin like 1","gene with protein product"
1111,T009795,500,0.2491,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
1112,T123514,501,0.2490,p2@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
1113,T198016,500,0.2489,p12@MAMLD1,10046,2568,Q13495,MAMLD1,"mastermind like domain containing 1","gene with protein product"
1114,T021968,499,0.2488,p1@POP5,51367,17689,"A6NL80,Q969H6",POP5,"POP5 homolog, ribonuclease P/MRP subunit","gene with protein product"
1115,T189214,498,0.2486,p12@GSN,2934,4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
1116,T007349,499,0.2485,p1@EIF5AL1,143244,17419,Q6IS14,EIF5AL1,"eukaryotic translation initiation factor 5A-like 1","gene with protein product"
1117,T057781,497,0.2465,p2@RPL19,6143,10312,P84098,RPL19,"ribosomal protein L19","gene with protein product"
1118,T089373,494,0.2455,p7@DTL,51514,30288,,DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
1119,T149250,493,0.2455,p5@GFRA3,2676,4245,O60609,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
1120,T009038,492,0.2450,p1@DCUN1D5,84259,28409,"E9PLH8,E9PQV9,E9PLS2,E9PM04,E9PM78",DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
1121,T176168,491,0.2450,p1@FIGNL1,63979,13286,"Q6PIW4,C9JTG6,C9JHJ4,C9JP37",FIGNL1,"fidgetin like 1","gene with protein product"
1122,T116893,492,0.2445,p4@GTF3C3,9330,4666,,GTF3C3,"general transcription factor IIIC subunit 3","gene with protein product"
1123,T129455,488,0.2435,p4@IL20RB,53833,6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
1124,T168571,488,0.2434,p1@COQ3,51805,18175,"Q9NZJ6,Q5T063",COQ3,"coenzyme Q3, methyltransferase","gene with protein product"
1125,T012787,489,0.2430,p36@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1126,T152342,487,0.2428,p1@RPL26L1,51121,17050,Q9UNX3,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
1127,T066808,488,0.2424,p4@MYL12B,103910,29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
1128,T023815,485,0.2419,p1@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
1129,T165950,484,0.2412,p2@RRP36,88745,21374,Q96EU6,RRP36,"ribosomal RNA processing 36","gene with protein product"
1130,T186059,483,0.2408,p1@COPS5,10987,2240,E5RK55,COPS5,"COP9 signalosome subunit 5","gene with protein product"
1131,T201242,480,0.2390,p1@COX7B,1349,2291,P24311,COX7B,"cytochrome c oxidase subunit 7B","gene with protein product"
1132,T065166,480,0.2386,p2@SLC16A3,9123,10924,O15427,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
1133,T176051,478,0.2384,p3@SUN3,256979,22429,,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
1134,T026629,479,0.2383,p6@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1135,T050753,478,0.2380,p4@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1136,T095458,477,0.2377,p9@LRRC42,115353,28792,,LRRC42,"leucine rich repeat containing 42","gene with protein product"
1137,T190137,476,0.2373,p2@SET,6418,10760,,SET,"SET nuclear proto-oncogene","gene with protein product"
1138,T014058,476,0.2371,p5@PRR5L,79899,25878,Q6MZQ0,PRR5L,"proline rich 5 like","gene with protein product"
1139,T143899,475,0.2367,p20@LIMCH1,22998,29191,G5EA03,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1140,T159658,475,0.2367,p2@CCDC90A,63933,21097,Q96AQ8,MCUR1,"mitochondrial calcium uniporter regulator 1","gene with protein product"
1141,T097514,474,0.2365,p5@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
1142,T082880,475,0.2364,p8@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
1143,T191431,473,0.2359,p2@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
1144,T085202,471,0.2347,p2@MAEL,84944,25929,,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
1145,T046860,472,0.2346,p2@CHRNA5,1138,1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
1146,T156942,470,0.2344,p12@CAST,831,1515,B7Z468,CAST,calpastatin,"gene with protein product"
1147,T120359,469,0.2338,p13@UGT1A6,54578,12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
1148,T060457,467,0.2332,p4@RNF167,26001,24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
1149,T120387,467,0.2322,p1@MSL3P1,151507,17837,,MSL3P1,"male-specific lethal 3 homolog (Drosophila) pseudogene 1",pseudogene
1150,T127587,465,0.2318,p1@NAA50,80218,29533,"C9JZU6,F8WCK0,C9J5J3,Q9GZZ1",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
1151,T152380,465,0.2311,p4@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
1152,T130213,461,0.2295,p5@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
1153,T197300,459,0.2288,p3@HPRT1,3251,5157,P00492,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
1154,T105382,458,0.2283,p10@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
1155,T200035,458,0.2275,p1@FTSJ1,24140,13254,B7Z4K4,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
1156,T014061,456,0.2271,p2@PRR5L,79899,25878,E9PL62,PRR5L,"proline rich 5 like","gene with protein product"
1157,T153583,455,0.2269,p2@NPR3,4883,7945,"E7EPG9,B4DT84",NPR3,"natriuretic peptide receptor 3","gene with protein product"
1158,T162307,455,0.2267,p2@TPMT,7172,12014,P51580,TPMT,"thiopurine S-methyltransferase","gene with protein product"
1159,T105233,454,0.2259,p1@PSMG1,8624,3043,F8WBH7,PSMG1,"proteasome assembly chaperone 1","gene with protein product"
1160,T050713,455,0.2258,p3@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
1161,T189852,454,0.2258,p4@FPGS,2356,3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
1162,T175076,452,0.2251,p5@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
1163,T083246,451,0.2242,p4@MUC1,4582,7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
1164,T094085,444,0.2213,p1@MANEAL,149175,26452,Q5VSG8,MANEAL,"mannosidase endo-alpha like","gene with protein product"
1165,T136580,444,0.2209,p2@FAM116A,201627,26635,,DENND6A,"DENN domain containing 6A","gene with protein product"
1166,T088991,441,0.2189,p2@MUL1,79594,25762,Q969V5,MUL1,"mitochondrial E3 ubiquitin protein ligase 1","gene with protein product"
1167,T027210,439,0.2185,p2@PTGES3,10728,16049,,PTGES3,"prostaglandin E synthase 3","gene with protein product"
1168,T056676,438,0.2182,p8@RAB34,83871,16519,,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
1169,T147023,434,0.2165,p15@PDLIM5,10611,17468,D6RB78,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
1170,T000061,436,0.2164,p3@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
1171,T149309,434,0.2164,p3@EGR1,1958,3238,,EGR1,"early growth response 1","gene with protein product"
1172,T137698,435,0.2162,p1@CHMP2B,25978,24537,"Q9UQN3,B4DJG8,C9J0A7,B2RE76",CHMP2B,"charged multivesicular body protein 2B","gene with protein product"
1173,T164262,434,0.2161,p8@C2,717,1248,F2Z306,C2,"complement C2","gene with protein product"
1174,T083667,429,0.2133,p4@APOA1BP,128240,18453,,NAXE,"NAD(P)HX epimerase","gene with protein product"
1175,T043814,428,0.2131,p2@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
1176,T087179,428,0.2130,p1@UCHL5,51377,19678,"Q5LJA5,E9PGR0,B7Z9U9,Q9Y5K5",UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
1177,T013607,427,0.2124,p1@DEPDC7,91614,29899,,DEPDC7,"DEP domain containing 7","gene with protein product"
1178,T182878,425,0.2114,p3@SH2D4A,63898,26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
1179,T120352,425,0.2113,p1@UGT1A6,54578,12538,B5MCT4,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
1180,T131423,423,0.2101,p2@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
1181,T105676,421,0.2095,p2@LINC00322,,33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
1182,T009796,420,0.2093,p2@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
1183,T131767,420,0.2087,p1@BZW1P1,,31378,,BZW1P1,"basic leucine zipper and W2 domains 1 pseudogene 1",pseudogene
1184,T143906,418,0.2084,p6@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1185,T093550,419,0.2084,p3@KIAA1522,57648,29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
1186,T060455,418,0.2081,p20@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
1187,T085165,418,0.2080,p4@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
1188,T060676,415,0.2071,"p1@NME1,p3@NME1-NME2,p3@NME2","4830,4831,654364","7849,33531,7850","P15531,P22392,E5RHP0,E7ERL0,Q32Q12",NME1,"NME/NM23 nucleoside diphosphate kinase 1","gene with protein product"
1189,T175075,416,0.2070,p1@KIAA0895,23366,22206,"Q8NCT3,C9JWZ6,B7ZLT4,E9PE22",KIAA0895,KIAA0895,"gene with protein product"
1190,T156782,415,0.2068,p4@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
1191,T128281,415,0.2068,p1@PTPLB,201562,9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
1192,T088841,415,0.2066,p7@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
1193,T176302,415,0.2065,p11@EGFR,1956,3236,Q504U8,EGFR,"epidermal growth factor receptor","gene with protein product"
1194,T146132,411,0.2046,p8@SH3TC1,54436,26009,D6RC98,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
1195,T201247,410,0.2040,p1@PGK1,5230,8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
1196,T054233,409,0.2036,p2@CENPN,55839,30873,,CENPN,"centromere protein N","gene with protein product"
1197,T162832,408,0.2033,p1@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
1198,T190112,409,0.2032,p9@SPTAN1,6709,11273,Q9UG16,SPTAN1,"spectrin alpha, non-erythrocytic 1","gene with protein product"
1199,T154434,407,0.2022,p9@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
1200,T022666,404,0.2015,p4@SCARB1,949,1664,,SCARB1,"scavenger receptor class B member 1","gene with protein product"
1201,T157230,399,0.1984,p2@TFAP2A,7020,11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1202,T135672,397,0.1981,p3@DAG1,1605,2666,B4DN78,DAG1,"dystroglycan 1","gene with protein product"
1203,T065626,396,0.1974,p5@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
1204,T023388,394,0.1958,p2@GUCY2C,2984,4688,,GUCY2C,"guanylate cyclase 2C","gene with protein product"
1205,T056231,393,0.1958,p1@SPECC1,92521,30615,"Q5M775,F5H2Z1",SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
1206,T176195,393,0.1957,p2@COBL,23242,22199,,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
1207,T013389,393,0.1953,p4@NAP1L4,4676,7640,C9J6D1,NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
1208,T157220,390,0.1939,p5@TFAP2A,7020,11742,"Q8N1C6,P05549",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1209,T039734,389,0.1938,p4@MPP5,64398,18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
1210,T153421,388,0.1932,p9@C5orf38,153571,24226,Q86SI9,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
1211,T088893,388,0.1931,p1@CD46,4179,6953,P15529,CD46,"CD46 molecule","gene with protein product"
1212,T197217,386,0.1923,p2@MBNL3,55796,20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1213,T054238,386,0.1920,p1@CENPN,55839,30873,"A8MZE6,E7ES30,E7ETS3",CENPN,"centromere protein N","gene with protein product"
1214,T068036,384,0.1912,p5@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
1215,T151741,382,0.1904,p1@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
1216,T091061,379,0.1887,p5@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
1217,T016225,378,0.1882,p15@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
1218,T175695,377,0.1877,p1@OGDH,4967,8124,E9PCR7,OGDH,"oxoglutarate dehydrogenase","gene with protein product"
1219,T149248,374,0.1867,p3@GFRA3,2676,4245,O60609,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
1220,T181880,374,0.1862,p6@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
1221,T020834,374,0.1859,p4@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
1222,T185375,371,0.1844,p4@RPS20,6224,10405,,RPS20,"ribosomal protein S20","gene with protein product"
1223,T196621,368,0.1834,p16@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
1224,T143901,367,0.1827,p10@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1225,T199696,368,0.1825,p2@FUNDC1,139341,28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
1226,T063099,365,0.1818,p1@MRPS7,51081,14499,,MRPS7,"mitochondrial ribosomal protein S7","gene with protein product"
1227,T198511,362,0.1805,p4@IKBKG,8517,5961,Q9Y6K9,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
1228,T183928,361,0.1801,p1@PBK,55872,18282,"E5RFX4,E5RIE1,Q96KB5",PBK,"PDZ binding kinase","gene with protein product"
1229,T119132,360,0.1796,p2@TUBA4A,7277,12407,C9JEV8,TUBA4A,"tubulin alpha 4a","gene with protein product"
1230,T132672,360,0.1791,p1@RFC4,5984,9972,"P35249,C9J8M3,F8WE44",RFC4,"replication factor C subunit 4","gene with protein product"
1231,T189658,358,0.1786,p29@FAM125B,89853,23368,,MVB12B,"multivesicular body subunit 12B","gene with protein product"
1232,T133025,354,0.1768,p1@CLDN1,9076,2032,"B4DLC3,A5JSJ9,O95832",CLDN1,"claudin 1","gene with protein product"
1233,T070961,354,0.1766,p4@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
1234,T033698,354,0.1760,p1@DLEU1,,13747,O43261,DLEU1,"deleted in lymphocytic leukemia 1",unknown
1235,T043816,353,0.1760,p1@WDR76,79968,25773,"Q9H967,C9JE56",WDR76,"WD repeat domain 76","gene with protein product"
1236,T123171,353,0.1759,p28@EPAS1,2034,3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
1237,T163611,352,0.1752,p1@DHX16,8449,2739,A2AB15,DHX16,"DEAH-box helicase 16","gene with protein product"
1238,T154082,350,0.1748,p2@CARD6,84674,16394,Q9BX69,CARD6,"caspase recruitment domain family member 6","gene with protein product"
1239,T190100,350,0.1746,p1@GLE1,2733,4315,"Q53GS7,B3KMG0",GLE1,"GLE1, RNA export mediator","gene with protein product"
1240,T106275,350,0.1741,p9@C21orf56,84221,1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
1241,T133465,349,0.1740,p3@TCTEX1D2,255758,28482,"E7ER86,Q8WW35",TCTEX1D2,"Tctex1 domain containing 2","gene with protein product"
1242,T092041,348,0.1730,p1@EFCAB2,84288,28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
1243,T154076,348,0.1730,p2@RPL37,6167,10347,,RPL37,"ribosomal protein L37","gene with protein product"
1244,T167803,347,0.1729,p2@SNRNP48,154007,21368,"Q6IEG0,C9J1U1",SNRNP48,"small nuclear ribonucleoprotein U11/U12 subunit 48","gene with protein product"
1245,T045477,346,0.1725,p1@KIAA0101,9768,28961,A6NNU5,PCLAF,"PCNA clamp associated factor","gene with protein product"
1246,T038922,345,0.1719,p3@KTN1,3895,6467,,KTN1,"kinectin 1","gene with protein product"
1247,T150302,344,0.1715,p2@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
1248,T012274,344,0.1713,p3@ABCC8,6833,59,,ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
1249,T183385,341,0.1698,p2@TNFRSF10C,8794,11906,,TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
1250,T102570,340,0.1690,p3@AURKA,6790,11393,Q5QPD2,AURKA,"aurora kinase A","gene with protein product"
1251,T016215,339,0.1686,p2@PLA2G16,11145,17825,"P53816,Q3MI98",PLA2G16,"phospholipase A2 group XVI","gene with protein product"
1252,T066930,338,0.1681,p1@TPGS2,25941,24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
1253,T107421,335,0.1670,p2@PITPNB,23760,9002,B3KYB6,PITPNB,"phosphatidylinositol transfer protein beta","gene with protein product"
1254,T050549,332,0.1655,p1@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
1255,T197215,332,0.1653,p6@MBNL3,55796,20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1256,T006749,332,0.1653,p1@DNAJC9,23234,19123,"B2RMW6,Q8WXX5",DNAJC9,"DnaJ heat shock protein family (Hsp40) member C9","gene with protein product"
1257,T189538,330,0.1647,p7@ARPC5L,81873,23366,,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
1258,T200376,331,0.1646,p1@IQSEC2,23096,29059,,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
1259,T148961,330,0.1643,p3@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
1260,T015011,330,0.1640,p1@SSRP1,6749,11327,"Q08945,E9PPZ7",SSRP1,"structure specific recognition protein 1","gene with protein product"
1261,T085164,329,0.1640,p1@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
1262,T043427,327,0.1632,p1@C15orf23,90417,30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
1263,T026620,327,0.1632,p1@HOXC10,3226,5122,"Q53XI4,Q9NYD6",HOXC10,"homeobox C10","gene with protein product"
1264,T044687,324,0.1614,p6@CCPG1,9236,24227,,CCPG1,"cell cycle progression 1","gene with protein product"
1265,T094530,324,0.1612,p1@YBX1,4904,8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
1266,T057591,322,0.1604,p1@ITGAE,3682,6147,,ITGAE,"integrin subunit alpha E","gene with protein product"
1267,T031610,322,0.1600,p2@CUL4A,8451,2554,Q13619,CUL4A,"cullin 4A","gene with protein product"
1268,T153481,321,0.1598,p1@DROSHA,29102,17904,E7EMP9,DROSHA,"drosha ribonuclease III","gene with protein product"
1269,T107982,316,0.1574,p2@C22orf42,150297,27160,Q6IC83,C22orf42,"chromosome 22 open reading frame 42","gene with protein product"
1270,T097501,316,0.1572,p20@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
1271,T017762,315,0.1572,p2@GAL,51083,4114,P22466,GAL,"galanin and GMAP prepropeptide","gene with protein product"
1272,T195260,315,0.1569,p4@ZNF367,195828,18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
1273,T182877,315,0.1568,p2@SH2D4A,63898,26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
1274,T088218,311,0.1550,p2@SNRPE,6635,11161,P62304,SNRPE,"small nuclear ribonucleoprotein polypeptide E","gene with protein product"
1275,T065466,310,0.1546,p1@SLC25A35,399512,31921,Q3KQZ1,SLC25A35,"solute carrier family 25 member 35","gene with protein product"
1276,T154267,309,0.1537,p3@ZNF131,7690,12915,P52739,ZNF131,"zinc finger protein 131","gene with protein product"
1277,T105704,307,0.1532,p2@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
