Hs-IFI6,2000,1000,T093006-IFI6,"p1@IFI6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
948,T181045,293,0.1458,p4@FAM49B,51571,25216,E5RIR8,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
949,T056761,291,0.1453,p5@PIPOX,51268,17804,,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
950,T032908,292,0.1453,p4@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
951,T058667,292,0.1452,p8@DHX58,79132,29517,B3KUP5,DHX58,"DExH-box helicase 58","gene with protein product"
952,T136308,291,0.1448,"p1@TMEM110-MUSTN1,p1@TMEM110","375346,100526772","30526,38834","Q86TL2,F8WDI5,A8MSY1",TMEM110,"transmembrane protein 110","gene with protein product"
953,T083093,290,0.1444,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
954,T032775,289,0.1441,p1@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
955,T178964,287,0.1431,p5@STAG3,10734,11356,"E9PCX1,Q9UJ98",STAG3,"stromal antigen 3","gene with protein product"
956,T194729,287,0.1427,p3@SEMA4D,10507,10732,,SEMA4D,"semaphorin 4D","gene with protein product"
957,T093775,286,0.1425,p1@SFPQ,6421,10774,"P23246,Q86VG2",SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
958,T159702,284,0.1417,p54@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
959,T074327,284,0.1414,p28@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
960,T074694,281,0.1396,p1@EBI3,10148,3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
961,T182326,279,0.1386,p2@GRINA,2907,4589,Q7Z429,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
962,T031223,277,0.1377,p8@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
963,T192958,276,0.1375,p2@TESK1,7016,11731,"Q15569,Q8NFJ4",TESK1,"testis-specific kinase 1","gene with protein product"
964,T022487,277,0.1374,p1@SNRNP35,11066,30852,Q16560,SNRNP35,"small nuclear ribonucleoprotein U11/U12 subunit 35","gene with protein product"
965,T080257,277,0.1374,p3@GSTM4,2948,4636,A6NNT0,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
966,T046722,275,0.1370,p6@TSPAN3,10099,17752,,TSPAN3,"tetraspanin 3","gene with protein product"
967,T002077,274,0.1365,p6@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
968,T020018,273,0.1361,p1@UTP20,27340,17897,O75691,UTP20,"UTP20, small subunit processome component","gene with protein product"
969,T099630,273,0.1358,p1@TM9SF4,9777,30797,"F5H3B5,F2Z2L1,Q92544",TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
970,T145042,271,0.1346,p1@CSN3,1448,2446,P07498,CSN3,"casein kappa","gene with protein product"
971,T100836,270,0.1343,p3@SRSF6,6431,10788,Q13247,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
972,T163844,269,0.1339,p2@HLA-C,3107,4933,,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
973,T146720,268,0.1339,p5@SPP1,6696,11255,F2YBS5,SPP1,"secreted phosphoprotein 1","gene with protein product"
974,T008001,268,0.1337,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
975,T149353,267,0.1331,p3@SIL1,64374,24624,F5H0H2,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
976,T078203,267,0.1327,p2@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
977,T164539,265,0.1316,p6@PSMB8,5696,9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
978,T076931,262,0.1305,p7@AKT1S1,84335,28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
979,T024850,262,0.1305,p1@RPL30P13,,36280,,RPL30P13,"ribosomal protein L30 pseudogene 13",pseudogene
980,T077601,262,0.1302,p1@ZNF534,147658,26337,Q1T7F5,ZNF534,"zinc finger protein 534","gene with protein product"
981,T147131,261,0.1299,p1@BTF3P13,,1128,,BTF3P13,"basic transcription factor 3 pseudogene 13",pseudogene
982,T182330,258,0.1284,p10@PARP10,84875,25895,E9PPV8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
983,T084158,257,0.1281,p4@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
984,T121436,256,0.1276,p2@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
985,T028426,256,0.1273,p4@SLC35E3,55508,20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
986,T187589,253,0.1260,p3@NIPAL2,79815,25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
987,T104155,253,0.1255,p4@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
988,T087727,252,0.1253,p7@LAD1,3898,6472,O00515,LAD1,"ladinin 1","gene with protein product"
989,T067327,251,0.1249,p11@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
990,T027607,250,0.1245,p1@TSFM,10102,12367,"F8W6R3,F8WCK2,C9JG32,B4E391,F5H2T7,F8VPA7,F8VS27,P43897,E5KS95",TSFM,"Ts translation elongation factor, mitochondrial","gene with protein product"
991,T111285,249,0.1238,p2@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
992,T193453,248,0.1235,p1@CD274,29126,17635,,CD274,"CD274 molecule","gene with protein product"
993,T002835,247,0.1233,p9@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
994,T186897,247,0.1229,p10@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
995,T084159,245,0.1218,p18@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
996,T008002,244,0.1218,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
997,T127591,244,0.1216,p3@ATP6V1A,523,851,,ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
998,T097721,243,0.1210,p1@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
999,T062261,243,0.1209,p5@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
1000,T089343,242,0.1207,p3@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
1001,T119172,241,0.1201,p1@DNPEP,23549,2981,"B9ZVU2,E7EWP4,E3W974,E3W979,Q9NV55,Q9ULA0,Q53SB6,Q9BSS9,Q9HAC6",DNPEP,"aspartyl aminopeptidase","gene with protein product"
1002,T174460,240,0.1195,p1@AMZ1,155185,22231,B3KRS0,AMZ1,"archaelysin family metallopeptidase 1","gene with protein product"
1003,T077371,239,0.1192,p1@SIGLEC10,89790,15620,"C9JM10,E9PL79",SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
1004,T015920,239,0.1191,p2@TUT1,64852,26184,,TUT1,"terminal uridylyl transferase 1, U6 snRNA-specific","gene with protein product"
1005,T030127,238,0.1186,p1@M6PR,4074,6752,"F5H883,F5GXU0",M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
1006,T088723,238,0.1182,p3@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
1007,T069674,237,0.1179,p1@TMED1,11018,17291,Q13445,TMED1,"transmembrane p24 trafficking protein 1","gene with protein product"
1008,T150767,236,0.1176,p11@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
1009,T182903,236,0.1175,p5@CSGALNACT1,55790,24290,"Q8TDX6,E5RGB2",CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
1010,T015500,236,0.1175,p13@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
1011,T021866,235,0.1173,p3@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
1012,T084604,235,0.1171,p9@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
1013,T047022,231,0.1153,p6@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
1014,T140225,231,0.1152,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1015,T015123,230,0.1145,p2@SERPING1,710,1228,"P05155,E9PK97,E9KL26,Q5UGI6",SERPING1,"serpin family G member 1","gene with protein product"
1016,T081714,229,0.1142,p1@SEC22B,9554,10700,O75396,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
1017,T090543,229,0.1140,p1@PSEN2,5664,9509,"A8K8D4,E5RHT1",PSEN2,"presenilin 2","gene with protein product"
1018,T195095,225,0.1122,p1@HIATL1,84641,23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
1019,T119917,225,0.1119,p4@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
1020,T028934,225,0.1118,p3@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
1021,T059179,224,0.1117,p3@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
1022,T164268,224,0.1112,p8@CFB,629,1037,B4E1Z4,CFB,"complement factor B","gene with protein product"
1023,T113275,223,0.1111,p4@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
1024,T078008,222,0.1108,p3@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
1025,T162828,222,0.1107,p10@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
1026,T044686,221,0.1101,p4@CCPG1,9236,24227,,CCPG1,"cell cycle progression 1","gene with protein product"
1027,T087200,220,0.1096,p5@CDC73,79577,16783,,CDC73,"cell division cycle 73","gene with protein product"
1028,T018610,219,0.1089,p11@PPFIBP2,8495,9250,E9PMU1,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
1029,T125303,218,0.1084,p25@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
1030,T161317,217,0.1083,p3@RSPH3,83861,21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
1031,T000112,217,0.1080,p2@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
1032,T075406,217,0.1080,p5@APOE,348,613,Q6LBZ1,APOE,"apolipoprotein E","gene with protein product"
1033,T079959,212,0.1057,p1@PEX14,5195,8856,"F5H4J2,O75381",PEX14,"peroxisomal biogenesis factor 14","gene with protein product"
1034,T156571,212,0.1055,p1@BRD9,65980,25818,"Q9H8M2,F2Z2E8",BRD9,"bromodomain containing 9","gene with protein product"
1035,T133997,209,0.1042,p1@AZI2,64343,24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
1036,T092371,209,0.1041,p31@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1037,T017321,208,0.1036,p17@ILK,3611,6040,,ILK,"integrin linked kinase","gene with protein product"
1038,T098760,208,0.1035,p28@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
1039,T108226,208,0.1031,p4@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
1040,T196761,207,0.1030,p3@NDUFA1,4694,7683,O15239,NDUFA1,"NADH:ubiquinone oxidoreductase subunit A1","gene with protein product"
1041,T188674,206,0.1027,p2@SLC31A1,1317,11016,,SLC31A1,"solute carrier family 31 member 1","gene with protein product"
1042,T124750,205,0.1019,p1@RSAD2,91543,30908,Q8WXG1,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
1043,T082236,204,0.1014,p1@CTSK,1513,2536,P43235,CTSK,"cathepsin K","gene with protein product"
1044,T102352,203,0.1012,p2@C20orf30,29058,15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
1045,T131041,203,0.1011,p7@RARRES1,5918,9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
1046,T049357,202,0.1007,p2@HAGH,3029,4805,Q16775,HAGH,"hydroxyacylglutathione hydrolase","gene with protein product"
1047,T062447,202,0.1005,"p1@C17orf49,p1@RNASEK","124944,440400","28737,33911",,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
1048,T073634,202,0.1005,p3@ZNF585A,199704,26305,"C9JK40,Q6P3V2",ZNF585A,"zinc finger protein 585A","gene with protein product"
1049,T135026,200,0.0998,p6@CXCR6,10663,16647,O00574,CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
1050,T144271,200,0.0997,p2@SNHG13,57291,28964,,DANCR,"differentiation antagonizing non-protein coding RNA","RNA, long non-coding"
1051,T010186,198,0.0988,p9@RNF214,257160,25335,Q8ND24,RNF214,"ring finger protein 214","gene with protein product"
1052,T085798,198,0.0987,p9@SDHB,6390,10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
1053,T043907,198,0.0986,p2@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
1054,T092548,198,0.0983,p1@TMEM50A,23585,30590,,TMEM50A,"transmembrane protein 50A","gene with protein product"
1055,T014513,197,0.0982,p24@DGKZ,8525,2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
1056,T094639,197,0.0981,p5@HYI,81888,26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
1057,T014761,197,0.0981,p1@PTPMT1,114971,26965,Q8WUK0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
1058,T173657,196,0.0977,p13@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
1059,T005454,195,0.0973,p2@IL15RA,3601,5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
1060,T174967,194,0.0965,p1@BMPER,168667,24154,"C9JY72,F8WDG9",BMPER,"BMP binding endothelial regulator","gene with protein product"
1061,T192256,194,0.0965,p16@CDKN2A,1029,1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1062,T188653,193,0.0961,p1@SLC31A2,1318,11017,F2Z3D2,SLC31A2,"solute carrier family 31 member 2","gene with protein product"
1063,T199012,192,0.0956,p7@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
1064,T027603,191,0.0950,p6@METTL21B,25895,24936,,METTL21B,"methyltransferase like 21B","gene with protein product"
1065,T084608,190,0.0947,p10@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
1066,T182329,189,0.0942,p3@GRINA,2907,4589,Q7Z429,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
1067,T032431,189,0.0942,p4@UBL3,5412,12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
1068,T026797,189,0.0941,p3@PPP1R1A,5502,9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
1069,T182335,189,0.0941,p5@PARP10,84875,25895,E9PLE8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
1070,T013079,189,0.0939,p2@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
1071,T172395,188,0.0938,p2@ZNF777,27153,22213,Q9ULD5,ZNF777,"zinc finger protein 777","gene with protein product"
1072,T172584,185,0.0921,p10@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
1073,T119487,184,0.0917,p1@MRPL44,65080,16650,Q9H9J2,MRPL44,"mitochondrial ribosomal protein L44","gene with protein product"
1074,T037829,184,0.0915,p3@SRP54,6729,11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
1075,T081668,184,0.0915,p20@PDE4DIP,9659,15580,F8WAP5,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1076,T037870,182,0.0906,p3@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
1077,T135332,181,0.0902,p6@DHX30,22907,16716,F6R0H4,DHX30,"DExH-box helicase 30","gene with protein product"
1078,T013548,181,0.0902,p17@WT1,7490,12796,E9PPW3,WT1,"Wilms tumor 1","gene with protein product"
1079,T148147,179,0.0892,p8@SNX24,28966,21533,,SNX24,"sorting nexin 24","gene with protein product"
1080,T037337,179,0.0891,p1@IRF9,10379,6131,,IRF9,"interferon regulatory factor 9","gene with protein product"
1081,T000038,179,0.0891,p1@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
1082,T045013,177,0.0882,p1@HSP90AB4P,664618,32538,Q58FF6,HSP90AB4P,"heat shock protein 90 alpha family class B member 4, pseudogene",pseudogene
1083,T172581,177,0.0878,p2@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
1084,T040317,174,0.0867,p2@ACOT2,10965,18431,P49753,ACOT2,"acyl-CoA thioesterase 2","gene with protein product"
1085,T117288,174,0.0867,p2@CASP8,841,1509,Q14790,CASP8,"caspase 8","gene with protein product"
1086,T051705,173,0.0864,p2@ITFG1,81533,30697,F5GXC5,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
1087,T163878,172,0.0857,p2@MICB,4277,7091,F5H7Q8,MICB,"MHC class I polypeptide-related sequence B","gene with protein product"
1088,T127493,172,0.0856,p2@HRH1,3269,5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
1089,T060448,171,0.0852,p1@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
1090,T045837,171,0.0851,p10@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
1091,T022683,170,0.0847,p1@UBC,7316,12468,"F5H4D8,F5H7Y5,F5H041",UBC,"ubiquitin C","gene with protein product"
1092,T112049,170,0.0847,p28@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
1093,T073296,169,0.0842,p1@PSENEN,55851,30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
1094,T029795,166,0.0829,p4@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
1095,T054261,166,0.0825,p20@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
1096,T121694,166,0.0825,p1@FTH1P3,2498,3990,,FTH1P3,"ferritin heavy chain 1 pseudogene 3",pseudogene
1097,T106568,164,0.0817,p2@MRPL40,64976,14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
1098,T018057,164,0.0817,p4@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
1099,T131701,164,0.0816,p3@PLD1,5337,9067,"Q13393,Q59EA4",PLD1,"phospholipase D1","gene with protein product"
1100,T133991,163,0.0813,p5@AZI2,64343,24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
1101,T013677,163,0.0813,p9@CD59,966,1689,P13987,CD59,"CD59 molecule","gene with protein product"
1102,T072196,160,0.0798,p2@ZNF492,57615,23707,Q9P255,ZNF492,"zinc finger protein 492","gene with protein product"
1103,T045654,159,0.0793,p1@RAB11A,8766,9760,P62491,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
1104,T021141,158,0.0786,p1@TRAFD1,10906,24808,"O14545,F8VWK2,F8VVF3,B4DI89,F8VNX8",TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
1105,T034737,157,0.0782,p1@GPR180,160897,28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
1106,T175568,156,0.0776,p2@BLVRA,644,1062,C9J1E1,BLVRA,"biliverdin reductase A","gene with protein product"
1107,T106514,156,0.0776,p3@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
1108,T005695,155,0.0771,p4@TMEM26,219623,28550,,TMEM26,"transmembrane protein 26","gene with protein product"
1109,T015044,154,0.0766,p1@PRG2,5553,9362,"P13727,A6XMW0",PRG2,"proteoglycan 2, pro eosinophil major basic protein","gene with protein product"
1110,T059440,152,0.0755,p2@HEXIM2,124790,28591,Q96MH2,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
1111,T163848,150,0.0748,p1@RPL3P2,,17834,,RPL3P2,"ribosomal protein L3 pseudogene 2",pseudogene
1112,T149435,150,0.0747,p3@UBE2D2,7322,12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
1113,T015019,150,0.0747,p1@TRIM22,10346,16379,F5GZK6,TRIM22,"tripartite motif containing 22","gene with protein product"
1114,T037830,149,0.0742,p4@SRP54,6729,11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
1115,T035143,149,0.0741,p11@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1116,T088046,149,0.0739,p12@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
1117,T111885,148,0.0736,p7@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
1118,T090801,147,0.0733,p4@C1QA,712,1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
1119,T150970,147,0.0732,p34@GM2A,2760,4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
1120,T145733,146,0.0729,p3@SCARB2,950,1665,Q14108,SCARB2,"scavenger receptor class B member 2","gene with protein product"
1121,T201336,146,0.0727,p8@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
1122,T197180,146,0.0727,p7@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
1123,T196811,144,0.0718,p1@LAMP2,3920,6501,P13473,LAMP2,"lysosomal associated membrane protein 2","gene with protein product"
1124,T119918,143,0.0711,p5@SP110,3431,5401,"E7ER70,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
1125,T054998,141,0.0701,p2@CYBA,1535,2577,P13498,CYBA,"cytochrome b-245 alpha chain","gene with protein product"
1126,T003411,139,0.0693,p22@MLLT10,8028,16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
1127,T069377,139,0.0692,p4@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
1128,T190927,138,0.0687,p2@SLC2A6,11182,11011,"Q9UGQ3,F2Z2F6",SLC2A6,"solute carrier family 2 member 6","gene with protein product"
1129,T180594,137,0.0684,p24@KIAA1456,,26725,,KIAA1456,KIAA1456,"gene with protein product"
1130,T124812,137,0.0682,p3@PCBP1,5093,8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
1131,T074322,136,0.0678,p8@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
1132,T079108,135,0.0670,p1@EMR1,2015,3336,"Q14246,E9PD45,E7EPX9",ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
1133,T084669,134,0.0668,p2@USF1,7391,12593,"P22415,Q7Z5Y1,E9PJ52",USF1,"upstream transcription factor 1","gene with protein product"
1134,T124566,133,0.0662,p6@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
1135,T003452,132,0.0659,p2@DNAJC1,64215,20090,Q96KC8,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
1136,T076179,132,0.0657,p2@NAPA,8775,7641,,NAPA,"NSF attachment protein alpha","gene with protein product"
1137,T035765,132,0.0656,p4@KIAA0284,283638,20362,,CEP170B,"centrosomal protein 170B","gene with protein product"
1138,T011432,131,0.0653,p4@ST3GAL4,6484,10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
1139,T101423,131,0.0652,p1@MMP9,4318,7176,P14780,MMP9,"matrix metallopeptidase 9","gene with protein product"
1140,T149497,131,0.0652,p5@C5orf32,84418,30239,Q9H1C7,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
1141,T161450,130,0.0647,p9@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1142,T150965,129,0.0644,p1@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
1143,T123129,129,0.0643,p2@SRBD1,55133,25521,B7Z6X7,SRBD1,"S1 RNA binding domain 1","gene with protein product"
1144,T084852,128,0.0638,p5@FCRLA,84824,18504,Q5VXB1,FCRLA,"Fc receptor like A","gene with protein product"
1145,T078511,128,0.0637,p4@TMEM146,257062,28598,,CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
1146,T083841,127,0.0632,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1147,T153245,126,0.0628,p7@GNB2L1,10399,4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
1148,T109226,126,0.0627,p2@POLR3H,171568,30349,F8WD14,POLR3H,"RNA polymerase III subunit H","gene with protein product"
1149,T083446,126,0.0627,p2@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1150,T152707,125,0.0621,p2@PRELID1,27166,30255,,PRELID1,"PRELI domain containing 1","gene with protein product"
1151,T034736,125,0.0621,p2@GPR180,160897,28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
1152,T164256,124,0.0618,p3@EHMT2,10919,14129,"A2ABF8,A2ABF9",EHMT2,"euchromatic histone lysine methyltransferase 2","gene with protein product"
1153,T158187,124,0.0618,p9@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
1154,T099839,123,0.0613,p5@ITPA,3704,6176,,ITPA,"inosine triphosphatase","gene with protein product"
1155,T056946,123,0.0613,p2@RNF135,84282,21158,"F5GX60,B6ZLM5,Q8IUD6,B2R7G9",RNF135,"ring finger protein 135","gene with protein product"
1156,T124564,123,0.0612,p17@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
1157,T017689,123,0.0612,p3@UNC93B1,81622,13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
1158,T112614,122,0.0609,p5@HNMT,3176,5028,,HNMT,"histamine N-methyltransferase","gene with protein product"
1159,T080520,122,0.0609,p2@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
1160,T018449,122,0.0608,p6@SLCO2B1,11309,10962,E9PN87,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
1161,T166462,122,0.0607,p1@PLA2G7,7941,9040,"B4DLM5,Q13093",PLA2G7,"phospholipase A2 group VII","gene with protein product"
