Hs-SYNPO2,2000,1000,T139280-SYNPO2,"p4@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1079,T045287,218,0.1088,p22@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1080,T140672,218,0.1082,p4@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
1081,T095261,217,0.1081,p1@NRD1,4898,7995,E9PHF8,NRDC,"nardilysin convertase","gene with protein product"
1082,T039500,217,0.1079,p2@SYNE2,23224,17084,"G3V2Q0,Q8WXH0",SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
1083,T011243,216,0.1078,p2@VSIG2,23584,17149,Q96IQ7,VSIG2,"V-set and immunoglobulin domain containing 2","gene with protein product"
1084,T009908,216,0.1077,p5@ZBTB16,7704,12930,Q05516,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
1085,T104392,216,0.1077,p9@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
1086,T154589,215,0.1071,p1@DHX29,54505,15815,Q7Z478,DHX29,"DExH-box helicase 29","gene with protein product"
1087,T080871,215,0.1069,p3@AMPD1,270,468,"P23109,Q5TF02,F2Z3B3,B2RAM1",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
1088,T136194,215,0.1069,p6@TNNC1,7134,11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
1089,T044748,214,0.1067,p13@NEDD4,4734,7727,P46934,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
1090,T103219,214,0.1065,p1@C20orf166,128826,16159,"Q4VX86,Q9H1L0",MIR1-1HG,"MIR1-1 host gene",unknown
1091,T139351,213,0.1058,p3@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
1092,T162253,212,0.1054,p6@CAP2,10486,20039,"P40123,Q5JPJ8",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
1093,T020676,211,0.1053,p3@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1094,T090548,210,0.1049,p2@ADCK3,56997,16812,"Q5T7A2,Q8NI60",COQ8A,"coenzyme Q8A","gene with protein product"
1095,T031895,209,0.1041,p6@XPO4,64328,17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
1096,T025560,209,0.1040,p4@MLL2,8085,7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
1097,T091491,209,0.1040,p13@ACTN2,88,164,,ACTN2,"actinin alpha 2","gene with protein product"
1098,T047857,208,0.1038,p46@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
1099,T021790,208,0.1036,p4@CCDC60,160777,28610,,CCDC60,"coiled-coil domain containing 60","gene with protein product"
1100,T065369,207,0.1031,p2@ZNF750,79755,25843,"Q32MQ0,F5H7X7",ZNF750,"zinc finger protein 750","gene with protein product"
1101,T030554,206,0.1028,p2@METAP2,10988,16672,G3XA91,METAP2,"methionyl aminopeptidase 2","gene with protein product"
1102,T026459,206,0.1024,p9@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
1103,T084617,205,0.1023,p5@LY9,4063,6730,,LY9,"lymphocyte antigen 9","gene with protein product"
1104,T172744,204,0.1016,p7@ASB10,136371,17185,Q8WXI3,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
1105,T118825,203,0.1010,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
1106,T005439,203,0.1007,p1@UBE2D1,7321,12474,P51668,UBE2D1,"ubiquitin conjugating enzyme E2 D1","gene with protein product"
1107,T186446,202,0.1004,p3@JPH1,56704,14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
1108,T098505,200,0.0996,p5@SPTLC3,55304,16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
1109,T005080,199,0.0993,p2@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
1110,T120797,198,0.0985,p1@TRAF3IP1,26146,17861,"A8MTK4,F5H014,Q8TDR0",TRAF3IP1,"TRAF3 interacting protein 1","gene with protein product"
1111,T095514,198,0.0984,p2@TTC4,7268,12394,O95801,TTC4,"tetratricopeptide repeat domain 4","gene with protein product"
1112,T006366,197,0.0979,p9@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
1113,T121893,196,0.0978,p5@PPP1CB,5500,9282,"P62140,F8WE71,C9JP48",PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
1114,T118698,196,0.0975,p10@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1115,T123363,196,0.0975,p6@STON1,11037,17003,Q6ZQN3,STON1,"stonin 1","gene with protein product"
1116,T166383,195,0.0971,p2@CLIC5,53405,13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
1117,T001338,195,0.0971,p14@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1118,T006102,195,0.0970,p5@MYPN,84665,23246,,MYPN,myopalladin,"gene with protein product"
1119,T115916,194,0.0967,p44@TTN,7273,12403,,TTN,titin,"gene with protein product"
1120,T074283,194,0.0967,p21@AKT2,208,392,C9JHS6,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1121,T136976,193,0.0963,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
1122,T093345,193,0.0959,p11@SERINC2,347735,23231,,SERINC2,"serine incorporator 2","gene with protein product"
1123,T058406,192,0.0958,p6@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
1124,T100910,192,0.0956,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
1125,T166382,191,0.0953,p4@CLIC5,53405,13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
1126,T043536,191,0.0953,p1@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
1127,T009283,191,0.0948,p11@MRVI1,10335,7237,E9PNK7,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
1128,T094249,190,0.0946,p2@PABPC4,8761,8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
1129,T026311,189,0.0942,p13@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
1130,T125918,188,0.0935,"p2@CHMP3,p2@RNF103-CHMP3","100526767,51652","29865,38847",Q9Y3E7,CHMP3,"charged multivesicular body protein 3","gene with protein product"
1131,T020677,188,0.0934,p22@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1132,T097219,187,0.0930,p3@WDR63,126820,30711,E9PLK2,WDR63,"WD repeat domain 63","gene with protein product"
1133,T158592,187,0.0930,p12@TRDN,10345,12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
1134,T146501,186,0.0927,p7@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1135,T146368,186,0.0926,p4@PLAC8,51316,19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
1136,T142575,186,0.0926,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1137,T124959,185,0.0921,p15@ZNF638,27332,17894,,ZNF638,"zinc finger protein 638","gene with protein product"
1138,T115865,185,0.0920,p48@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
1139,T009281,185,0.0919,p1@MRVI1,10335,7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
1140,T179651,184,0.0916,p1@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
1141,T115315,184,0.0916,p167@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
1142,T171309,184,0.0915,p42@CALD1,800,1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
1143,T104676,182,0.0908,p3@IFNAR1,3454,5432,P17181,IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
1144,T171270,181,0.0902,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1145,T059645,181,0.0901,p4@CDC27,996,1728,,CDC27,"cell division cycle 27","gene with protein product"
1146,T138252,180,0.0896,p1@ADH7,131,256,,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
1147,T162243,180,0.0896,p11@RBM24,221662,21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
1148,T005978,178,0.0888,p4@PRKCQ,5588,9410,Q04759,PRKCQ,"protein kinase C theta","gene with protein product"
1149,T077035,177,0.0883,p1@NR1H2,7376,7965,"E7ETH7,E7EWA6",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
1150,T127587,177,0.0881,p1@NAA50,80218,29533,"C9JZU6,F8WCK0,C9J5J3,Q9GZZ1",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
1151,T115688,177,0.0881,p35@TTN,7273,12403,,TTN,titin,"gene with protein product"
1152,T136972,175,0.0871,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1153,T005081,174,0.0868,p1@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
1154,T158989,174,0.0867,p2@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
1155,T136967,173,0.0861,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1156,T044200,171,0.0853,p1@COPS2,9318,30747,B4DIH5,COPS2,"COP9 signalosome subunit 2","gene with protein product"
1157,T089623,171,0.0851,p25@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
1158,T121939,170,0.0847,p7@FAM179A,165186,33715,,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
1159,T190381,170,0.0845,p6@FNBP1,23048,17069,,FNBP1,"formin binding protein 1","gene with protein product"
1160,T096832,169,0.0844,p9@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
1161,T157587,169,0.0840,p7@FOXO3,2309,3821,"B4DVZ6,Q68DV3",FOXO3,"forkhead box O3","gene with protein product"
1162,T191653,168,0.0837,p1@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
1163,T100482,167,0.0833,p4@BLCAP,10904,1055,P62952,BLCAP,"bladder cancer associated protein","gene with protein product"
1164,T131021,167,0.0829,p2@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
1165,T116502,166,0.0827,p1@ASNSD1,54529,24910,"C9IYZ1,C9J6C1",ASNSD1,"asparagine synthetase domain containing 1","gene with protein product"
1166,T189287,166,0.0825,p2@MORN5,254956,17841,Q5T7S4,MORN5,"MORN repeat containing 5","gene with protein product"
1167,T095518,166,0.0825,p3@TTC22,55001,26067,,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
1168,T186373,165,0.0820,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
1169,T115784,164,0.0819,p6@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
1170,T192953,163,0.0814,p1@FAM166B,730112,34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
1171,T086685,162,0.0808,p2@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
1172,T020642,162,0.0806,p39@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1173,T044207,162,0.0806,p1@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
1174,T026620,161,0.0802,p1@HOXC10,3226,5122,"Q53XI4,Q9NYD6",HOXC10,"homeobox C10","gene with protein product"
1175,T084430,161,0.0801,p5@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
1176,T060260,159,0.0791,p1@SGCA,6442,10805,"Q16586,B7Z1L1,D6RAA4,E9PCT8,F5GZD3",SGCA,"sarcoglycan alpha","gene with protein product"
1177,T078112,159,0.0791,p7@TNNT1,7138,11948,"P13805,F5H1H4,Q05DL6",TNNT1,"troponin T1, slow skeletal type","gene with protein product"
1178,T187938,159,0.0791,p7@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
1179,T054520,158,0.0787,p7@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
1180,T019403,157,0.0781,p5@ST5,6764,11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
1181,T096870,156,0.0778,p1@DNAJB4,11080,14886,Q9UDY4,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
1182,T157642,155,0.0771,p21@CD164,8763,1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
1183,T042073,154,0.0765,p1@MEF2A,4205,6993,B4DFQ7,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
1184,T183206,153,0.0763,p6@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
1185,T065678,153,0.0763,p25@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
1186,T163788,153,0.0762,p10@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
1187,T104391,153,0.0761,p6@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
1188,T139245,152,0.0758,p2@METTL14,57721,29330,Q9HCE5,METTL14,"methyltransferase like 14","gene with protein product"
1189,T046124,152,0.0757,p11@THSD4,79875,25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
1190,T171254,152,0.0757,p11@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1191,T134317,152,0.0757,p9@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1192,T021783,151,0.0753,p6@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
1193,T145662,151,0.0753,p1@USO1,8615,30904,O60763,USO1,"USO1 vesicle transport factor","gene with protein product"
1194,T185540,151,0.0752,p25@NSMAF,8439,8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1195,T105781,149,0.0742,p4@AGPAT3,56894,326,"E7EPU6,Q9NRZ7",AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
1196,T193649,149,0.0739,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
1197,T174385,148,0.0739,p2@HOXA4,3201,5105,,HOXA4,"homeobox A4","gene with protein product"
1198,T051191,148,0.0737,p1@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
1199,T024705,148,0.0737,p6@FGD4,121512,19125,"G3XA97,E9PNX0,Q96M96,F8VVF1",FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
1200,T055522,148,0.0736,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
1201,T199313,147,0.0732,p38@DMD,1756,2928,,DMD,dystrophin,"gene with protein product"
1202,T119175,147,0.0731,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
1203,T073317,146,0.0725,p4@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1204,T038556,146,0.0725,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
1205,T023946,145,0.0723,p2@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
1206,T053805,145,0.0723,p5@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
1207,T128308,144,0.0718,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
1208,T043732,143,0.0711,p1@ADAL,161823,31853,"Q6DHV7,B4DQM8",ADAL,"adenosine deaminase like","gene with protein product"
1209,T140151,142,0.0708,p6@INPP4B,8821,6075,"E9PCZ3,F5H4N7",INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
1210,T160559,142,0.0708,p2@RAET1E,135250,16793,E9PKJ6,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
1211,T057998,142,0.0707,p1@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
1212,T162819,142,0.0706,p5@CMAHP,8418,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
1213,T115713,142,0.0706,p95@TTN,7273,12403,,TTN,titin,"gene with protein product"
1214,T096358,141,0.0703,p4@SGIP1,84251,25412,F8WD01,SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
1215,T077298,141,0.0703,p1@KLK13,26085,6361,"Q9UKR3,Q5BQ97,Q5BQ99",KLK13,"kallikrein related peptidase 13","gene with protein product"
1216,T111996,141,0.0701,p7@LIMS2,55679,16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1217,T142302,140,0.0699,p2@RWDD4,201965,23750,"D6RCM5,D6RDH6",RWDD4,"RWD domain containing 4","gene with protein product"
1218,T058442,140,0.0697,p12@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
1219,T121940,138,0.0686,p12@FAM179A,165186,33715,,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
1220,T084227,137,0.0682,p2@DDI2,84301,24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
1221,T195984,137,0.0682,p2@TCEAL3,85012,28247,,TCEAL3,"transcription elongation factor A like 3","gene with protein product"
1222,T158782,137,0.0681,p2@ECHDC1,55862,21489,"E9PEN7,E9PR31",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
1223,T115341,136,0.0677,p17@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
1224,T073338,136,0.0676,p24@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1225,T081762,135,0.0674,p1@HFE2,148738,4887,"Q6ZVN8,F8W6J7",HFE2,"hemochromatosis type 2 (juvenile)","gene with protein product"
1226,T179625,135,0.0674,p1@ABRA,137735,30655,Q8N0Z2,ABRA,"actin binding Rho activating protein","gene with protein product"
1227,T052698,135,0.0673,p6@CNOT1,23019,7877,B5MDN3,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
1228,T003756,135,0.0673,p8@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
1229,T002910,135,0.0672,p1@CDNF,441549,24913,Q49AH0,CDNF,"cerebral dopamine neurotrophic factor","gene with protein product"
1230,T182765,135,0.0671,p3@PCM1,5108,8727,Q15154,PCM1,"pericentriolar material 1","gene with protein product"
1231,T115430,135,0.0671,p54@TTN,7273,12403,,TTN,titin,"gene with protein product"
1232,T131019,135,0.0670,p16@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
1233,T115666,133,0.0663,p64@TTN,7273,12403,A2TKE4,TTN,titin,"gene with protein product"
1234,T029489,133,0.0662,p4@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
1235,T043934,133,0.0660,p2@DUOX2,50506,13273,Q9NRD8,DUOX2,"dual oxidase 2","gene with protein product"
1236,T185951,132,0.0657,p4@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
1237,T054382,132,0.0657,p3@MPHOSPH6,10200,7214,,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
1238,T129344,132,0.0656,p3@CEP63,80254,25815,"Q96MT8,D6RAY6",CEP63,"centrosomal protein 63","gene with protein product"
1239,T105269,132,0.0656,p13@SH3BGR,6450,10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
1240,T090634,131,0.0652,p1@OBSCN,84033,15719,,OBSCN,"obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF","gene with protein product"
1241,T073339,131,0.0651,p16@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1242,T036219,130,0.0647,p1@IGHV7-81,,5669,Q6PIL0,IGHV7-81,"immunoglobulin heavy variable 7-81 (non-functional)","immunoglobulin gene"
1243,T073331,130,0.0646,p7@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1244,T196849,130,0.0646,p13@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
1245,T170228,129,0.0643,p21@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1246,T154878,129,0.0642,p8@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1247,T151749,128,0.0638,p3@FAM134B,54463,25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
1248,T034301,128,0.0637,p7@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
1249,T007581,127,0.0634,p2@C10orf99,387695,31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
1250,T095520,127,0.0633,p2@TTC22,55001,26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
1251,T000025,125,0.0623,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
1252,T169867,125,0.0622,p11@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
1253,T023606,125,0.0621,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
1254,T040667,123,0.0612,p6@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
1255,T070730,123,0.0612,p14@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
1256,T020036,122,0.0608,p10@MYBPC1,4604,7549,G3V1V7,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
1257,T189306,122,0.0608,p1@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
1258,T002509,122,0.0607,p6@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
1259,T114702,119,0.0594,p6@TLK1,9874,11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
1260,T177491,119,0.0592,p4@GNAI1,2770,4384,P63096,GNAI1,"G protein subunit alpha i1","gene with protein product"
1261,T014272,118,0.0589,p8@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
1262,T057962,118,0.0588,p3@CSF3,1440,2438,,CSF3,"colony stimulating factor 3","gene with protein product"
1263,T196609,118,0.0587,p3@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
1264,T030281,118,0.0586,p6@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
1265,T198262,117,0.0584,p1@SRPK3,26576,11402,"Q9UPE1,A8MPY5",SRPK3,"SRSF protein kinase 3","gene with protein product"
1266,T003229,116,0.0579,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
1267,T192000,116,0.0578,p1@CNTLN,54875,23432,"Q9NXG0,C9J1F9,B1AMC8",CNTLN,centlein,"gene with protein product"
1268,T014268,115,0.0574,p4@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
1269,T068089,115,0.0573,p37@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
1270,T065793,114,0.0568,p2@CHMP1B,57132,24287,,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
1271,T116363,113,0.0563,p2@GULP1,51454,18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
1272,T159192,112,0.0559,p1@EYA4,2070,3522,"O95677,E7ESD5,Q96CJ7",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
1273,T025541,112,0.0558,p1@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
1274,T192229,112,0.0558,p2@SMARCA2,6595,11098,"B1ALF6,B1ALG1,B1ALG2,F6XE55",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
1275,T056770,112,0.0558,p2@MYO18A,399687,31104,E9PQN8,MYO18A,"myosin XVIIIA","gene with protein product"
1276,T185950,112,0.0558,p1@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
1277,T090970,112,0.0557,p1@EGLN1,54583,1232,Q9GZT9,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
1278,T037600,111,0.0553,p4@PRKD1,5587,9407,Q15139,PRKD1,"protein kinase D1","gene with protein product"
1279,T006374,111,0.0553,p4@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
1280,T025445,111,0.0553,p2@PFKM,5213,8877,P08237,PFKM,"phosphofructokinase, muscle","gene with protein product"
1281,T171246,111,0.0552,p18@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1282,T030553,110,0.0548,p3@METAP2,10988,16672,B4DUX5,METAP2,"methionyl aminopeptidase 2","gene with protein product"
1283,T099548,110,0.0548,p4@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
1284,T040058,110,0.0548,p43@SRSF5,6430,10787,Q13243,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
1285,T138464,110,0.0548,p15@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
1286,T195991,110,0.0548,p5@TCEAL1,9338,11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
1287,T186279,110,0.0548,p10@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
1288,T130529,110,0.0547,p46@MBNL1,4154,6923,C9J4T8,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1289,T155274,109,0.0543,p5@PIK3R1,5295,8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
1290,T024862,109,0.0542,p5@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
1291,T065368,108,0.0539,p1@TMEM107,84314,28128,"Q6UX40,B2RDT5,B3KNL7",TMEM107,"transmembrane protein 107","gene with protein product"
1292,T136438,108,0.0538,p30@WNT5A,7474,12784,,WNT5A,"Wnt family member 5A","gene with protein product"
