Hs-LY6K,2000,1000,T182062-LY6K,"p5@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1133,T167978,353,0.1757,p2@TTK,7272,12401,"A8K8U5,P33981",TTK,"TTK protein kinase","gene with protein product"
1134,T185778,350,0.1746,p3@GGH,8836,4248,Q92820,GGH,"gamma-glutamyl hydrolase","gene with protein product"
1135,T069515,351,0.1742,p10@TYK2,7297,12440,,TYK2,"tyrosine kinase 2","gene with protein product"
1136,T042878,346,0.1724,p2@NOP10,55505,14378,,NOP10,"NOP10 ribonucleoprotein","gene with protein product"
1137,T152343,346,0.1723,p4@RPL26L1,51121,17050,E5RHH1,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
1138,T067580,345,0.1718,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
1139,T103954,344,0.1711,p15@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1140,T094084,343,0.1710,p3@MANEAL,149175,26452,,MANEAL,"mannosidase endo-alpha like","gene with protein product"
1141,T172568,339,0.1692,p4@GIMAP5,"100527949,55340",18005,,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
1142,T003751,339,0.1690,p4@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
1143,T009796,339,0.1687,p2@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
1144,T157743,338,0.1684,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
1145,T001090,337,0.1676,p2@BBIP1,92482,28093,"E9PM41,A8MTZ0,E9PRI7,E9PIY9",BBIP1,"BBSome interacting protein 1","gene with protein product"
1146,T013305,334,0.1666,p2@METTL15,196074,26606,"A6NJ78,F8WD83",METTL15,"methyltransferase like 15","gene with protein product"
1147,T157220,333,0.1659,p5@TFAP2A,7020,11742,"Q8N1C6,P05549",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1148,T003848,333,0.1658,p4@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
1149,T000823,331,0.1648,p4@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
1150,T031186,330,0.1648,p1@ATP5G1P5,,39508,,ATP5G1P5,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9) pseudogene 5",pseudogene
1151,T082812,329,0.1639,p3@S100A2,6273,10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
1152,T104596,328,0.1635,p2@C21orf63,59271,13239,"B3KWG0,P58658,A6ND58",EVA1C,"eva-1 homolog C","gene with protein product"
1153,T198533,328,0.1634,p2@DKC1,1736,2890,,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
1154,T014139,326,0.1623,p4@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
1155,T123277,324,0.1615,"p25@CALM2,p31@CALM3,p45@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
1156,T016093,322,0.1603,p3@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1157,T200963,323,0.1601,p4@PIN4,5303,8992,Q9Y237,PIN4,"peptidylprolyl cis/trans isomerase, NIMA-interacting 4","gene with protein product"
1158,T034291,321,0.1599,p20@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
1159,T174198,319,0.1589,p3@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
1160,T103195,318,0.1586,p8@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
1161,T175529,316,0.1573,p4@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
1162,T145271,316,0.1571,p1@COX18,285521,26801,Q8N8Q8,COX18,"COX18, cytochrome c oxidase assembly factor","gene with protein product"
1163,T062734,314,0.1568,p5@CLDN7,1366,2049,O95471,CLDN7,"claudin 7","gene with protein product"
1164,T083665,315,0.1568,p3@APOA1BP,128240,18453,Q8NCW5,NAXE,"NAD(P)HX epimerase","gene with protein product"
1165,T089348,314,0.1564,p1@NEK2,4751,7745,P51955,NEK2,"NIMA related kinase 2","gene with protein product"
1166,T092187,314,0.1564,p6@SCCPDH,51097,24275,E9PEA8,SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
1167,T068318,312,0.1551,p3@KDSR,2531,4021,B4DMX0,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
1168,T176462,311,0.1550,p4@CCT6A,908,1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
1169,T001769,310,0.1548,p1@MCMBP,79892,25782,Q9BTE3,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
1170,T038011,309,0.1537,p9@SFTA3,253970,18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
1171,T085983,307,0.1531,p8@PAPPA2,60676,14615,A9Z1Y8,PAPPA2,"pappalysin 2","gene with protein product"
1172,T018776,307,0.1527,p2@NDUFC2-KCTD14,100532726,42956,E9PQ53,NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
1173,T066956,307,0.1526,p13@TGIF1,7050,11776,A6NE42,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
1174,T193932,306,0.1524,p9@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
1175,T057939,302,0.1505,p1@ORMDL3,94103,16038,Q8N138,ORMDL3,"ORMDL sphingolipid biosynthesis regulator 3","gene with protein product"
1176,T143903,302,0.1502,p11@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1177,T073007,301,0.1500,p12@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
1178,T083780,299,0.1488,p8@HDGF,3068,4856,"Q5SZ08,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
1179,T018261,298,0.1482,p7@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
1180,T062080,297,0.1479,p2@GEMIN4,50628,15717,"P57678,Q8WUM5,Q9HC39",GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
1181,T038030,296,0.1471,p19@NKX2-1,7080,11825,P43699,NKX2-1,"NK2 homeobox 1","gene with protein product"
1182,T193377,296,0.1471,p1@PPAPDC2,403313,23682,"Q8IY26,F5H461",PLPP6,"phospholipid phosphatase 6","gene with protein product"
1183,T022590,295,0.1471,p11@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
1184,T192262,296,0.1470,p5@CDKN2A,1029,1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1185,T194626,294,0.1466,p4@CDK20,23552,21420,,CDK20,"cyclin dependent kinase 20","gene with protein product"
1186,T185520,292,0.1455,p17@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1187,T060676,292,0.1451,"p1@NME1,p3@NME1-NME2,p3@NME2","4830,4831,654364","7849,33531,7850","P15531,P22392,E5RHP0,E7ERL0,Q32Q12",NME1,"NME/NM23 nucleoside diphosphate kinase 1","gene with protein product"
1188,T048548,289,0.1440,p5@FAM18A,780776,20398,,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
1189,T127587,289,0.1439,p1@NAA50,80218,29533,"C9JZU6,F8WCK0,C9J5J3,Q9GZZ1",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
1190,T182192,287,0.1427,p1@C8orf73,642475,27814,"E9PPP7,A6NGR9",MROH6,"maestro heat like repeat family member 6","gene with protein product"
1191,T043428,283,0.1408,p4@C15orf23,90417,30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
1192,T148957,282,0.1407,p7@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
1193,T176073,283,0.1406,p3@UPP1,7378,12576,,UPP1,"uridine phosphorylase 1","gene with protein product"
1194,T069132,282,0.1405,p1@HSBP1L1,440498,37243,C9JCN9,HSBP1L1,"heat shock factor binding protein 1 like 1","gene with protein product"
1195,T016091,282,0.1404,p13@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1196,T171816,281,0.1400,p3@CLEC5A,23601,2054,,CLEC5A,"C-type lectin domain family 5 member A","gene with protein product"
1197,T146361,281,0.1398,p2@COPS4,51138,16702,Q9BT78,COPS4,"COP9 signalosome subunit 4","gene with protein product"
1198,T182930,280,0.1394,p5@INTS10,55174,25548,Q9NVR2,INTS10,"integrator complex subunit 10","gene with protein product"
1199,T157488,279,0.1390,"p1@SYCP2L,p1@TMEM14B","81853,221711","21384,21537","Q5THN7,C9J786,F2Z2F8,C9JCY4,C9JDJ4,B4DFL6,F8WBI7,C9JQS0,B4DFB8",TMEM14B,"transmembrane protein 14B","gene with protein product"
1200,T160566,278,0.1383,p1@RAET1G,353091,16795,"Q6H3X3,C9JAK3",RAET1G,"retinoic acid early transcript 1G","gene with protein product"
1201,T101609,274,0.1367,p1@ZMYND8,23613,9397,"Q9ULU4,E7ETU8",ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
1202,T038042,274,0.1367,p2@NKX2-8,26257,16364,O15522,NKX2-8,"NK2 homeobox 8","gene with protein product"
1203,T088218,274,0.1364,p2@SNRPE,6635,11161,P62304,SNRPE,"small nuclear ribonucleoprotein polypeptide E","gene with protein product"
1204,T106268,273,0.1360,p2@FTCD,10841,3974,,FTCD,"formimidoyltransferase cyclodeaminase","gene with protein product"
1205,T078616,271,0.1352,p1@ZNF256,10172,13049,Q9Y2P7,ZNF256,"zinc finger protein 256","gene with protein product"
1206,T167023,271,0.1350,p2@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
1207,T160546,269,0.1342,p7@LRP11,84918,16936,,LRP11,"LDL receptor related protein 11","gene with protein product"
1208,T199039,269,0.1339,p4@ZFX,7543,12869,,ZFX,"zinc finger protein, X-linked","gene with protein product"
1209,T028916,268,0.1337,p6@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
1210,T012834,268,0.1335,p4@PRMT3,10196,30163,Q8WUV3,PRMT3,"protein arginine methyltransferase 3","gene with protein product"
1211,T201242,267,0.1332,p1@COX7B,1349,2291,P24311,COX7B,"cytochrome c oxidase subunit 7B","gene with protein product"
1212,T201246,265,0.1323,p2@PGK1,5230,8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
1213,T028126,265,0.1321,p1@GAPDH,2597,4141,E7EU54,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
1214,T081782,265,0.1320,p2@POLR3GL,84265,28466,,POLR3GL,"RNA polymerase III subunit G like","gene with protein product"
1215,T182711,265,0.1320,p15@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
1216,T149450,264,0.1315,p1@CXXC5,51523,26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
1217,T059951,264,0.1312,p5@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
1218,T186633,264,0.1311,p2@TPD52,7163,12005,E5RGI1,TPD52,"tumor protein D52","gene with protein product"
1219,T038034,264,0.1310,p2@NKX2-1,7080,11825,F8VVG2,NKX2-1,"NK2 homeobox 1","gene with protein product"
1220,T176447,259,0.1287,p1@MRPS17,51373,14047,Q9Y2R5,MRPS17,"mitochondrial ribosomal protein S17","gene with protein product"
1221,T026620,258,0.1287,p1@HOXC10,3226,5122,"Q53XI4,Q9NYD6",HOXC10,"homeobox C10","gene with protein product"
1222,T071518,258,0.1286,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
1223,T186634,256,0.1275,p1@TPD52,7163,12005,"E5RFR7,E5RJ27,E5RGI1",TPD52,"tumor protein D52","gene with protein product"
1224,T092789,254,0.1266,p2@ARID1A,8289,11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
1225,T013607,252,0.1259,p1@DEPDC7,91614,29899,,DEPDC7,"DEP domain containing 7","gene with protein product"
1226,T102921,251,0.1250,p2@SLMO2,51012,15892,E9PL81,PRELID3B,"PRELI domain containing 3B","gene with protein product"
1227,T182290,251,0.1248,p1@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
1228,T160972,250,0.1246,p8@DTNBP1,84062,17328,,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
1229,T196776,248,0.1234,p3@NKAP,79576,29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
1230,T008888,247,0.1230,p6@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
1231,T151752,246,0.1226,p6@FAM134B,54463,25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
1232,T016609,246,0.1224,p6@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
1233,T177015,244,0.1215,p1@WBSCR22,114049,16405,"O43709,F2Z3D9,F8WD87,B3KR83,F8WD67,E9PCQ7,C9K060,A8K501",WBSCR22,"Williams-Beuren syndrome chromosome region 22","gene with protein product"
1234,T163414,243,0.1211,p5@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
1235,T084866,243,0.1205,p6@ATF6,22926,791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
1236,T197217,242,0.1203,p2@MBNL3,55796,20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1237,T118799,241,0.1202,p5@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
1238,T154302,240,0.1195,p1@PAIP1,10605,16945,"Q9H074,D6R9H8,D6REB4",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
1239,T185806,239,0.1191,p2@IFITM8P,,32202,,IFITM8P,"interferon induced transmembrane protein 8 pseudogene",pseudogene
1240,T054518,238,0.1186,p1@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
1241,T162758,237,0.1181,p2@GMNN,51053,17493,C9K0U5,GMNN,"geminin, DNA replication inhibitor","gene with protein product"
1242,T077615,234,0.1166,p2@ZNF83,55769,13158,,ZNF83,"zinc finger protein 83","gene with protein product"
1243,T081014,233,0.1159,p1@ATP1A1OS,84852,28262,Q5TC04,ATP1A1-AS1,"ATP1A1 antisense RNA 1","RNA, long non-coding"
1244,T198773,232,0.1155,p2@PPEF1,5475,9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
1245,T069918,231,0.1150,p1@ZNF627,199692,30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
1246,T013788,231,0.1150,p6@PDHX,8050,21350,,PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
1247,T016218,230,0.1147,p8@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
1248,T080221,226,0.1124,p1@CYB561D1,284613,26804,"Q8N8Q1,E9PIJ2,E9PM70,E9PQU0,E9PIK3,Q6ZQS1,Q5T6C3",CYB561D1,"cytochrome b561 family member D1","gene with protein product"
1249,T121295,225,0.1122,p5@TP53I3,9540,19373,Q53FA7,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
1250,T045582,225,0.1120,p6@CLPX,10845,2088,O76031,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
1251,T082786,224,0.1116,p10@S100A4,6275,10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
1252,T002994,224,0.1116,p1@FAM188A,80013,23578,Q9H8M7,FAM188A,"family with sequence similarity 188 member A","gene with protein product"
1253,T007856,224,0.1113,p2@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
1254,T080602,222,0.1106,p8@RAP1A,5906,9855,P62834,RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
1255,T054233,222,0.1106,p2@CENPN,55839,30873,,CENPN,"centromere protein N","gene with protein product"
1256,T150302,222,0.1104,p2@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
1257,T178359,222,0.1102,p29@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
1258,T195838,221,0.1101,p3@RPL36A,"100529097,6173",10359,,RPL36A,"ribosomal protein L36a","gene with protein product"
1259,T150300,220,0.1095,p5@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
1260,T058174,220,0.1093,p5@TNS4,84951,24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
1261,T014058,220,0.1091,p5@PRR5L,79899,25878,Q6MZQ0,PRR5L,"proline rich 5 like","gene with protein product"
1262,T065231,219,0.1091,p3@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
1263,T138651,219,0.1090,p9@NPNT,255743,27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
1264,T198014,218,0.1086,p1@MAMLD1,10046,2568,Q13495,MAMLD1,"mastermind like domain containing 1","gene with protein product"
1265,T148249,218,0.1084,p16@GRAMD3,65983,24911,D6REP5,GRAMD3,"GRAM domain containing 3","gene with protein product"
1266,T059633,216,0.1074,p1@GOSR2,9570,4431,E7EQ34,GOSR2,"golgi SNAP receptor complex member 2","gene with protein product"
1267,T088726,216,0.1073,p19@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
1268,T182572,215,0.1072,p1@C8orf33,65265,26104,,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
1269,T076195,215,0.1071,p3@TICAM1,148022,18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
1270,T157233,214,0.1066,p19@TFAP2A,7020,11742,P05549,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1271,T162528,214,0.1065,p13@SOX4,6659,11200,Q06945,SOX4,"SRY-box 4","gene with protein product"
1272,T168093,213,0.1062,p1@RWDD2A,112611,21385,"Q9UIY3,B4DIQ3",RWDD2A,"RWD domain containing 2A","gene with protein product"
1273,T147023,212,0.1057,p15@PDLIM5,10611,17468,D6RB78,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
1274,T062774,212,0.1053,p3@EIF5A,1984,3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
1275,T012824,212,0.1053,p1@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
1276,T153708,211,0.1052,p1@DNAJC21,134218,27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
1277,T180365,211,0.1051,p5@FAM83A,84985,28210,Q86UY5,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
1278,T164995,211,0.1050,p4@SNRPC,6631,11157,"P09234,Q5TAL4",SNRPC,"small nuclear ribonucleoprotein polypeptide C","gene with protein product"
1279,T078432,210,0.1045,p3@RPL36,25873,13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
1280,T083424,210,0.1044,p12@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1281,T099898,210,0.1042,p2@CHMP4B,128866,16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
1282,T110778,208,0.1034,p13@ST6GAL2,84620,10861,,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
1283,T110928,207,0.1032,p1@SOWAHC,65124,26149,Q53LP3,SOWAHC,"sosondowah ankyrin repeat domain family member C","gene with protein product"
1284,T180251,206,0.1024,p1@MRPL13,28998,14278,,MRPL13,"mitochondrial ribosomal protein L13","gene with protein product"
1285,T133026,206,0.1021,p3@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
1286,T050753,205,0.1021,p4@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1287,T044469,204,0.1015,p2@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
1288,T045964,203,0.1013,p4@KIF23,9493,6392,,KIF23,"kinesin family member 23","gene with protein product"
1289,T198016,203,0.1012,p12@MAMLD1,10046,2568,Q13495,MAMLD1,"mastermind like domain containing 1","gene with protein product"
1290,T091084,202,0.1006,p2@SLC35F3,148641,23616,Q8IY50,SLC35F3,"solute carrier family 35 member F3","gene with protein product"
1291,T152780,202,0.1004,p15@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
1292,T012787,202,0.1004,p36@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1293,T161845,201,0.1001,p1@LINC00473,90632,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
1294,T185702,200,0.0996,p1@ASPH,444,757,"Q6NXR7,Q12797,E5RHJ2,Q8TB28,E5RG56",ASPH,"aspartate beta-hydroxylase","gene with protein product"
1295,T029462,199,0.0992,p12@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
1296,T083589,198,0.0984,p10@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
1297,T086162,197,0.0982,p7@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
1298,T007328,197,0.0980,p1@PPIF,10105,9259,"P30405,Q2YDB7",PPIF,"peptidylprolyl isomerase F","gene with protein product"
1299,T040235,196,0.0976,p1@DCAF4,26094,20229,"Q8IV10,B4DUT6,D6RCB5,G3V522",DCAF4,"DDB1 and CUL4 associated factor 4","gene with protein product"
1300,T065260,196,0.0973,p1@C17orf62,79415,28672,Q969P4,C17orf62,"chromosome 17 open reading frame 62","gene with protein product"
1301,T047868,195,0.0972,p2@CRTC3,64784,26148,"Q6UUV7,Q8TEF4",CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
1302,T027197,195,0.0971,p2@ATP5B,506,830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
1303,T026609,193,0.0961,p3@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
1304,T079204,193,0.0960,p1@PNPLA6,10908,16268,"F5H1D5,Q8IY17",PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
1305,T182877,192,0.0957,p2@SH2D4A,63898,26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
1306,T142549,192,0.0955,p2@UFSP2,55325,25640,D6RB53,UFSP2,"UFM1 specific peptidase 2","gene with protein product"
1307,T161519,191,0.0952,p3@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
1308,T025868,190,0.0948,p1@ATF1,466,783,F8VRN2,ATF1,"activating transcription factor 1","gene with protein product"
1309,T063997,189,0.0940,p10@SOCS3,9021,19391,O14543,SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
1310,T157221,187,0.0932,p1@TFAP2A,7020,11742,"Q8N1C6,P05549",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1311,T147302,187,0.0932,p6@CMBL,134147,25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1312,T095184,187,0.0930,p11@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
1313,T128210,187,0.0929,p15@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
1314,T175603,186,0.0927,p3@POLM,27434,9185,,POLM,"DNA polymerase mu","gene with protein product"
1315,T094859,185,0.0922,p4@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
1316,T012456,185,0.0921,p1@LDHA,3939,6535,"A8MXQ4,B4DKQ2,E9PH51,F5GZQ4,F5GXC7,F5H6W8,F5H5J4,F5H308,F5GXY2,F5GXU1,F5GWW2,F5H8H6",LDHA,"lactate dehydrogenase A","gene with protein product"
1317,T132761,185,0.0920,p8@BCL6,604,1001,P41182,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
1318,T153814,184,0.0915,p1@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
1319,T176467,182,0.0904,p1@SUMF2,25870,20415,"F8WA42,Q8NBJ7,C9J660,C9JL30,F8WEX5,F8WEV7,E9PBT8,F8WES7,E9PG02,F8WCW9",SUMF2,"sulfatase modifying factor 2","gene with protein product"
1320,T137195,181,0.0901,p4@MITF,4286,7105,"B4DNC7,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
1321,T200231,181,0.0901,p1@PAGE1,8712,4107,O75459,PAGE1,"PAGE family member 1","gene with protein product"
1322,T200874,181,0.0900,p2@NONO,4841,7871,,NONO,"non-POU domain containing, octamer-binding","gene with protein product"
1323,T092181,181,0.0900,p4@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
1324,T089373,180,0.0897,p7@DTL,51514,30288,,DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
1325,T123513,180,0.0894,p3@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
1326,T072485,179,0.0894,p1@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
1327,T083667,179,0.0889,p4@APOA1BP,128240,18453,,NAXE,"NAD(P)HX epimerase","gene with protein product"
1328,T012453,178,0.0887,p2@GTF2H1,2965,4655,,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
1329,T143906,176,0.0876,p6@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1330,T031104,176,0.0876,p1@C13orf27,93081,25188,"Q5JUR8,Q5JUR7",TEX30,"testis expressed 30","gene with protein product"
1331,T128235,175,0.0874,p4@HSPBAP1,79663,16389,Q96EW2,HSPBAP1,"HSPB1 associated protein 1","gene with protein product"
1332,T023817,175,0.0871,p2@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
1333,T020365,174,0.0865,p5@TXNRD1,7296,12437,Q16881,TXNRD1,"thioredoxin reductase 1","gene with protein product"
1334,T120052,173,0.0862,p23@NCL,4691,7667,,NCL,nucleolin,"gene with protein product"
1335,T051615,173,0.0861,p1@SHCBP1,79801,29547,Q8NEM2,SHCBP1,"SHC binding and spindle associated 1","gene with protein product"
1336,T017499,172,0.0857,p1@MRPL17,63875,14053,E9PKV2,MRPL17,"mitochondrial ribosomal protein L17","gene with protein product"
1337,T192261,171,0.0852,p8@CDKN2A,1029,1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1338,T103650,171,0.0852,p1@BMP2,650,1069,P12643,BMP2,"bone morphogenetic protein 2","gene with protein product"
1339,T110929,171,0.0851,p2@SOWAHC,65124,26149,Q53LP3,SOWAHC,"sosondowah ankyrin repeat domain family member C","gene with protein product"
