Hs-SUFU,2000,1000,T000474-SUFU,"p3@SUFU"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1092,T045860,388,0.1928,p10@FEM1B,10116,3649,,FEM1B,"fem-1 homolog B","gene with protein product"
1093,T124125,385,0.1920,p2@COMMD1,150684,23024,"Q8N668,E9PE85",COMMD1,"copper metabolism domain containing 1","gene with protein product"
1094,T085976,384,0.1916,p7@PAPPA2,60676,14615,"Q9BXP8,A9Z1Y8",PAPPA2,"pappalysin 2","gene with protein product"
1095,T031909,383,0.1908,p4@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
1096,T198245,384,0.1905,p3@SLC6A8,6535,11055,"P48029,Q59EV7",SLC6A8,"solute carrier family 6 member 8","gene with protein product"
1097,T017642,382,0.1900,p9@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
1098,T023934,381,0.1899,p12@KCNJ8,3764,6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
1099,T134815,380,0.1888,p1@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
1100,T032952,379,0.1887,p3@FOXO1,2308,3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
1101,T132616,379,0.1885,p1@TBCCD1,55171,25546,Q9NVR7,TBCCD1,"TBCC domain containing 1","gene with protein product"
1102,T022465,378,0.1882,p6@SBNO1,55206,22973,B3KUC1,SBNO1,"strawberry notch homolog 1","gene with protein product"
1103,T096485,376,0.1871,p1@WLS,79971,30238,"Q7Z430,E9PKJ0,E9PM23",WLS,"wntless Wnt ligand secretion mediator","gene with protein product"
1104,T074361,376,0.1870,p12@SHKBP1,92799,19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
1105,T179681,375,0.1868,p1@TMEM74,157753,26409,,TMEM74,"transmembrane protein 74","gene with protein product"
1106,T106758,375,0.1868,p4@CRKL,1399,2363,P46109,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
1107,T033381,375,0.1866,p8@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1108,T020642,374,0.1863,p39@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1109,T085997,370,0.1846,p19@PAPPA2,60676,14615,,PAPPA2,"pappalysin 2","gene with protein product"
1110,T073801,368,0.1834,p4@GGN,199720,18869,Q86UU5,GGN,gametogenetin,"gene with protein product"
1111,T109691,367,0.1831,p6@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
1112,T154114,367,0.1828,p6@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
1113,T103282,366,0.1826,p3@COL9A3,1299,2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
1114,T050323,368,0.1825,p5@XPO6,23214,19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
1115,T165968,366,0.1822,p26@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
1116,T109000,365,0.1821,p2@SYNGR1,9145,11498,,SYNGR1,"synaptogyrin 1","gene with protein product"
1117,T182380,365,0.1816,p4@CYC1,1537,2579,,CYC1,"cytochrome c1","gene with protein product"
1118,T147421,364,0.1815,p6@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
1119,T084269,364,0.1815,p6@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
1120,T200427,364,0.1815,p6@PHF8,23133,20672,,PHF8,"PHD finger protein 8","gene with protein product"
1121,T016488,363,0.1811,p7@SMPD1,6609,11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
1122,T063440,363,0.1810,p1@PRPSAP1,5635,9466,Q14558,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
1123,T164678,359,0.1785,p4@COL11A2,1302,2187,Q7Z6C3,COL11A2,"collagen type XI alpha 2 chain","gene with protein product"
1124,T104300,358,0.1785,p1@CYYR1,116159,16274,"Q96J86,B7Z8X4",CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
1125,T134104,357,0.1781,p7@STT3B,201595,30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
1126,T027740,358,0.1778,p12@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
1127,T087307,356,0.1778,p3@CAPZB,832,1491,Q7L4N0,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
1128,T014522,356,0.1778,p13@MDK,4192,6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
1129,T121851,353,0.1756,p10@FOSL2,2355,3798,Q9H5M2,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
1130,T040104,349,0.1741,p11@SLC8A3,6547,11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
1131,T134797,348,0.1733,p7@CCBP2,1238,1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
1132,T092602,347,0.1730,p1@FAM54B,56181,28836,"Q9H019,E9PPF9,E9PJP7,E9PPQ0,E9PLD2,E9PRK5",MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
1133,T027924,347,0.1729,p6@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
1134,T090855,344,0.1713,p13@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
1135,T176590,344,0.1707,p2@ZNF680,340252,26897,Q6ZNF3,ZNF680,"zinc finger protein 680","gene with protein product"
1136,T087793,342,0.1706,p60@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
1137,T077876,341,0.1696,p6@MBOAT7,79143,15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
1138,T059028,340,0.1692,p2@SOST,50964,13771,Q7Z4G0,SOST,sclerostin,"gene with protein product"
1139,T037640,338,0.1683,p6@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
1140,T029052,339,0.1681,p1@PEX5,5830,9719,"P50542,B4DZ45,F5GXX3,F5H5C0,B4DR50",PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
1141,T068422,338,0.1680,p2@SERPINB10,5273,8942,,SERPINB10,"serpin family B member 10","gene with protein product"
1142,T027175,337,0.1678,p4@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
1143,T140912,337,0.1677,p12@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
1144,T050699,337,0.1676,p6@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
1145,T025607,337,0.1676,p17@TUBA1A,7846,20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
1146,T031278,336,0.1671,p4@IRS2,8660,6126,"Q9P084,Q9Y4H2",IRS2,"insulin receptor substrate 2","gene with protein product"
1147,T050394,335,0.1668,p6@SULT1A1,6817,11453,,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
1148,T032327,333,0.1661,p23@FLT1,2321,3763,,FLT1,"fms related tyrosine kinase 1","gene with protein product"
1149,T054823,333,0.1659,p4@FBXO31,79791,16510,,FBXO31,"F-box protein 31","gene with protein product"
1150,T130259,331,0.1651,p13@WWTR1,25937,24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
1151,T081769,331,0.1650,p2@TXNIP,10628,16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
1152,T190248,331,0.1648,p17@PPP2R4,5524,9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
1153,T135409,331,0.1645,p1@NME6,10201,20567,"F2Z2J2,O75414,C9J9V6,C9JQB1,C9J1J2",NME6,"NME/NM23 nucleoside diphosphate kinase 6","gene with protein product"
1154,T147419,330,0.1642,p2@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
1155,T053548,329,0.1641,p6@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
1156,T195188,330,0.1640,p18@PTCH1,5727,9585,,PTCH1,"patched 1","gene with protein product"
1157,T018422,324,0.1615,p5@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
1158,T069141,324,0.1615,p3@RBFA,79863,26120,Q8N0V3,RBFA,"ribosome binding factor A (putative)","gene with protein product"
1159,T170517,324,0.1612,p4@ZNF800,168850,27267,,ZNF800,"zinc finger protein 800","gene with protein product"
1160,T094246,323,0.1609,p4@PABPC4,8761,8557,Q4VC03,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
1161,T015140,323,0.1607,p17@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
1162,T033754,319,0.1589,p4@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
1163,T041802,319,0.1587,p5@SERPINA5,5104,8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
1164,T174674,318,0.1584,p10@WIPF3,644150,22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
1165,T200758,316,0.1576,p2@EFNB1,1947,3226,P98172,EFNB1,"ephrin B1","gene with protein product"
1166,T085155,316,0.1574,p2@ALDH9A1,223,412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
1167,T133999,316,0.1574,p6@AZI2,64343,24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
1168,T165686,315,0.1571,p3@NFYA,4800,7804,,NFYA,"nuclear transcription factor Y subunit alpha","gene with protein product"
1169,T009243,316,0.1571,p2@LYVE1,10894,14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
1170,T104893,315,0.1567,p10@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
1171,T149725,312,0.1551,p23@DIAPH1,1729,2876,"Q6UUU0,A0RZB7",DIAPH1,"diaphanous related formin 1","gene with protein product"
1172,T075511,312,0.1550,p4@MARK4,57787,13538,O75271,MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
1173,T190379,311,0.1546,p12@FNBP1,23048,17069,,FNBP1,"formin binding protein 1","gene with protein product"
1174,T167480,310,0.1543,p1@MIR30A,407029,31624,,MIR30A,"microRNA 30a","RNA, micro"
1175,T092092,309,0.1543,p2@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
1176,T176993,308,0.1532,p4@BCL7B,9275,1005,F8WDZ4,BCL7B,"BCL tumor suppressor 7B","gene with protein product"
1177,T080588,307,0.1527,p11@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
1178,T060953,307,0.1524,p8@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
1179,T030598,305,0.1518,p2@HAL,3034,4806,"P42357,F5GXF2",HAL,"histidine ammonia-lyase","gene with protein product"
1180,T190497,305,0.1517,p17@AIF1L,83543,28904,Q5JUP1,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
1181,T157729,305,0.1514,p1@C6orf186,728464,21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
1182,T049861,303,0.1513,p8@MLST8,64223,24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
1183,T093168,303,0.1510,p6@YTHDF2,51441,31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
1184,T060473,303,0.1508,p11@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
1185,T019668,302,0.1506,p1@FUT4,2526,4015,P22083,FUT4,"fucosyltransferase 4","gene with protein product"
1186,T127790,302,0.1506,p5@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
1187,T102203,303,0.1506,p12@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
1188,T012202,302,0.1504,p1@FAM99A,,32368,,FAM99A,"family with sequence similarity 99 member A (non-protein coding)","RNA, long non-coding"
1189,T026694,302,0.1502,p56@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
1190,T086383,301,0.1497,p4@GLUL,2752,4341,,GLUL,"glutamate-ammonia ligase","gene with protein product"
1191,T152333,300,0.1496,p9@ERGIC1,57222,29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
1192,T097337,300,0.1494,p2@COL24A1,255631,20821,E9PNK8,COL24A1,"collagen type XXIV alpha 1 chain","gene with protein product"
1193,T146360,297,0.1480,p3@COPS4,51138,16702,"Q9BT78,B3KM48",COPS4,"COP9 signalosome subunit 4","gene with protein product"
1194,T014059,295,0.1468,p14@PRR5L,79899,25878,E9PLJ6,PRR5L,"proline rich 5 like","gene with protein product"
1195,T200441,294,0.1465,p1@WNK3,65267,14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
1196,T080589,294,0.1464,p4@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
1197,T197355,292,0.1452,p3@FAM127A,8933,2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
1198,T172628,292,0.1451,p8@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
1199,T191568,292,0.1451,p8@NPDC1,56654,7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
1200,T122197,291,0.1451,p3@SLC30A6,55676,19305,"Q6NXT4,B7Z901",SLC30A6,"solute carrier family 30 member 6","gene with protein product"
1201,T010557,290,0.1446,p3@HYOU1,10525,16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
1202,T190516,287,0.1431,p26@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
1203,T006428,285,0.1419,p6@C10orf27,219793,23511,F5H4G4,TBATA,"thymus, brain and testes associated","gene with protein product"
1204,T015968,282,0.1407,p6@GANAB,23193,4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
1205,T112539,281,0.1401,p6@CXCR4,7852,2561,,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
1206,T047799,281,0.1401,p2@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
1207,T015142,281,0.1399,p21@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
1208,T076287,281,0.1397,p5@PLIN3,10226,16893,O60664,PLIN3,"perilipin 3","gene with protein product"
1209,T197500,281,0.1397,p19@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
1210,T055284,280,0.1397,p10@USP7,7874,12630,F5H8E5,USP7,"ubiquitin specific peptidase 7","gene with protein product"
1211,T134803,280,0.1394,p8@CCBP2,1238,1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
1212,T035910,280,0.1393,p4@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
1213,T109197,278,0.1384,p6@ZC3H7B,23264,30869,Q9UGR2,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
1214,T174295,278,0.1382,p54@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
1215,T130327,277,0.1382,p10@NR2C2,7182,7972,C9J2Y1,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
1216,T027464,276,0.1370,p6@MBD6,114785,20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
1217,T128201,275,0.1369,p3@PARP15,165631,26876,Q460N3,PARP15,"poly(ADP-ribose) polymerase family member 15","gene with protein product"
1218,T104663,275,0.1368,p5@IFNAR2,3455,5433,P48551,IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
1219,T080793,274,0.1367,p1@BCL2L15,440603,33624,Q5TBC7,BCL2L15,"BCL2 like 15","gene with protein product"
1220,T046589,275,0.1365,p5@C15orf39,56905,24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
1221,T046835,273,0.1361,p2@WDR61,80349,30300,,WDR61,"WD repeat domain 61","gene with protein product"
1222,T167168,272,0.1357,p9@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1223,T195907,271,0.1352,"p1@TMSB15A,p1@TMSB15B","11013,286527","28612,30744","P0CG34,P0CG35",TMSB15B,"thymosin beta 15B","gene with protein product"
1224,T021669,271,0.1352,p11@WSB2,55884,19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
1225,T154398,270,0.1343,p4@PARP8,79668,26124,G5E9Z7,PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
1226,T130551,269,0.1339,p21@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1227,T077391,268,0.1333,p2@SIGLEC8,27181,10877,"Q9NYZ4,C9JT30",SIGLEC8,"sialic acid binding Ig like lectin 8","gene with protein product"
1228,T060113,266,0.1325,p6@PHOSPHO1,162466,16815,Q8TCT1,PHOSPHO1,"phosphoethanolamine/phosphocholine phosphatase","gene with protein product"
1229,T047834,265,0.1320,p4@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
1230,T096486,264,0.1315,p2@WLS,79971,30238,"Q5T9L3,Q5JRS7",WLS,"wntless Wnt ligand secretion mediator","gene with protein product"
1231,T147100,264,0.1315,p1@COX7A2P2,,2290,,COX7A2P2,"cytochrome c oxidase subunit 7A2 pseudogene 2",pseudogene
1232,T119277,263,0.1313,p2@INHA,3623,6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
1233,T142965,264,0.1313,p4@GPR125,166647,13839,Q8IWK6,ADGRA3,"adhesion G protein-coupled receptor A3","gene with protein product"
1234,T010130,262,0.1303,p6@SIDT2,51092,24272,"Q8NBJ9,Q24JR2",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
1235,T051795,262,0.1302,p13@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
1236,T026561,261,0.1301,p2@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1237,T019497,261,0.1300,p14@CHID1,66005,28474,Q9BWS9,CHID1,"chitinase domain containing 1","gene with protein product"
1238,T033629,260,0.1297,p1@FNDC3A,22862,20296,Q9Y2H6,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
1239,T090865,260,0.1297,p14@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
1240,T020583,260,0.1295,p10@CRY1,1407,2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
1241,T091779,259,0.1290,p3@EXO1,9156,3511,E5RHK1,EXO1,"exonuclease 1","gene with protein product"
1242,T144134,259,0.1289,p3@NFXL1,152518,18726,"Q6ZNB6,Q8J028",NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
1243,T165740,259,0.1288,p6@FOXP4,116113,20842,Q96AP5,FOXP4,"forkhead box P4","gene with protein product"
1244,T043945,257,0.1282,p3@SHF,90525,25116,,SHF,"Src homology 2 domain containing F","gene with protein product"
1245,T009901,257,0.1281,p1@CSNK2A1P,283106,2458,,CSNK2A3,"casein kinase 2 alpha 3","gene with protein product"
1246,T165511,257,0.1279,p9@ZFAND3,60685,18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
1247,T068676,256,0.1273,p2@ENOSF1,55556,30365,F5H1W8,ENOSF1,"enolase superfamily member 1","gene with protein product"
1248,T026765,255,0.1271,p7@ITGA5,3678,6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
1249,T123010,255,0.1270,p1@ABCG8,64241,13887,Q9H221,ABCG8,"ATP binding cassette subfamily G member 8","gene with protein product"
1250,T064510,255,0.1269,p7@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
1251,T076112,255,0.1269,p3@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
1252,T003932,254,0.1266,p15@WAC,51322,17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
1253,T041810,254,0.1264,p19@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
1254,T080591,253,0.1260,p5@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
1255,T190958,253,0.1255,p2@SARDH,1757,10536,"F5H600,B4DPI2,F5GZ26,Q9UL12",SARDH,"sarcosine dehydrogenase","gene with protein product"
1256,T107673,251,0.1251,p3@SF3A1,10291,10765,,SF3A1,"splicing factor 3a subunit 1","gene with protein product"
1257,T107015,250,0.1245,p2@GUSBP11,,42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
1258,T194138,249,0.1238,p12@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
1259,T128109,246,0.1225,p1@EAF2,55840,23115,"Q96CJ1,B4DWJ3",EAF2,"ELL associated factor 2","gene with protein product"
1260,T170773,246,0.1224,p9@UBE2H,7328,12484,C9JZG9,UBE2H,"ubiquitin conjugating enzyme E2 H","gene with protein product"
1261,T001199,245,0.1221,p30@TCF7L2,6934,11641,Q5VVR7,TCF7L2,"transcription factor 7 like 2","gene with protein product"
1262,T157121,243,0.1210,p3@FAM174A,345757,24943,,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
1263,T140200,241,0.1202,p4@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
1264,T199149,241,0.1200,p1@ARSD,414,717,P51689,ARSD,"arylsulfatase D","gene with protein product"
1265,T119960,241,0.1199,p9@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
1266,T095471,240,0.1194,p1@CYB5RL,606495,32220,"F8VW03,E9PL89",CYB5RL,"cytochrome b5 reductase like","gene with protein product"
1267,T053304,239,0.1187,p5@SMPD3,55512,14240,"Q9NY59,Q1ZYL9",SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
1268,T195845,239,0.1187,p3@GLA,2717,4296,P06280,GLA,"galactosidase alpha","gene with protein product"
1269,T171626,238,0.1183,p10@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
1270,T200315,237,0.1180,p6@MAGED1,9500,6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
1271,T137983,236,0.1176,"p2@ARPC4-TTLL3,p4@TTLL3","100526693,26140","38830,24483",,ARPC4-TTLL3,"ARPC4-TTLL3 readthrough",readthrough
1272,T137978,236,0.1173,p11@TADA3,10474,19422,,TADA3,"transcriptional adaptor 3","gene with protein product"
1273,T050605,235,0.1168,p8@MAZ,4150,6914,C6G496,MAZ,"MYC associated zinc finger protein","gene with protein product"
1274,T169318,233,0.1159,p12@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
1275,T145852,233,0.1159,p2@CCNI,10983,1595,Q14094,CCNI,"cyclin I","gene with protein product"
1276,T043675,232,0.1158,p4@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
1277,T190092,232,0.1155,p15@ODF2,4957,8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
1278,T104212,232,0.1154,p3@ATP5J,522,847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
1279,T047932,231,0.1150,p18@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
1280,T133924,231,0.1149,p6@NGLY1,55768,17646,C9JU75,NGLY1,"N-glycanase 1","gene with protein product"
1281,T090853,229,0.1140,p12@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
1282,T155258,227,0.1130,p9@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
1283,T187314,227,0.1128,p6@C8orf38,137682,28625,E5RFN5,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
1284,T015133,225,0.1121,p7@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
1285,T024441,225,0.1120,p1@FAR2,55711,25531,,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
1286,T136110,225,0.1119,p5@ALAS1,211,396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
1287,T091152,225,0.1119,p4@IRF2BP2,359948,21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
1288,T124495,224,0.1116,p6@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
1289,T114970,223,0.1113,p11@WIPF1,7456,12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
1290,T079740,221,0.1102,p17@CDC14A,8556,1718,F5H7B3,CDC14A,"cell division cycle 14A","gene with protein product"
1291,T114345,220,0.1096,p2@GALNT3,2591,4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
1292,T093478,220,0.1095,p1@FAM167B,84734,28133,Q9BTA0,FAM167B,"family with sequence similarity 167 member B","gene with protein product"
1293,T002103,219,0.1091,p7@OAT,4942,8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
1294,T094696,219,0.1091,p4@IPO13,9670,16853,,IPO13,"importin 13","gene with protein product"
1295,T070959,219,0.1091,p2@MBD3,53615,6918,O95983,MBD3,"methyl-CpG binding domain protein 3","gene with protein product"
1296,T124812,219,0.1089,p3@PCBP1,5093,8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
1297,T192259,218,0.1085,p4@CDKN2A,1029,1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1298,T078397,218,0.1084,p1@GALP,85569,24840,Q9UBC7,GALP,"galanin like peptide","gene with protein product"
1299,T065010,217,0.1081,p7@NOTUM,147111,27106,,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
1300,T050611,217,0.1081,p39@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
1301,T053323,216,0.1074,p1@SMPD3,55512,14240,"A8K0T6,Q9NY59",SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
1302,T134814,215,0.1071,p8@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
1303,T089280,215,0.1070,p11@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
1304,T172207,214,0.1067,p9@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
1305,T043378,213,0.1063,p2@BMF,90427,24132,,BMF,"Bcl2 modifying factor","gene with protein product"
1306,T153971,213,0.1060,p9@FYB,2533,4036,Q9NZI9,FYB,"FYN binding protein","gene with protein product"
1307,T084086,213,0.1058,p1@OR10R3P,,14829,,OR10R3P,"olfactory receptor family 10 subfamily R member 3 pseudogene",pseudogene
1308,T169570,212,0.1057,p7@CBLL1,79872,21225,Q75N03,CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
1309,T140227,211,0.1050,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
