Hs-TMEM178,2000,1000,T122706-TMEM178,"p5@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1093,T077013,246,0.1223,p6@KCNC3,3748,6235,Q59H29,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
1094,T032367,245,0.1222,p2@FLT1,2321,3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
1095,T068449,245,0.1221,p6@CDH7,1005,1766,"Q9ULB5,Q8IY78",CDH7,"cadherin 7","gene with protein product"
1096,T019915,245,0.1219,p25@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1097,T042644,244,0.1216,p4@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
1098,T131379,245,0.1212,p4@WDR49,151790,26587,F8WBC8,WDR49,"WD repeat domain 49","gene with protein product"
1099,T110240,243,0.1212,p13@SHANK3,85358,14294,Q9BYB0,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
1100,T091058,242,0.1206,p9@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
1101,T101600,243,0.1205,p4@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
1102,T160915,241,0.1197,p4@IPCEF1,26034,21204,,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
1103,T091938,240,0.1196,p1@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
1104,T187647,239,0.1190,p4@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
1105,T062604,238,0.1188,p5@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
1106,T005621,238,0.1183,p33@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
1107,T045398,238,0.1182,p4@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
1108,T151649,235,0.1170,p2@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
1109,T167354,234,0.1167,p8@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
1110,T097763,234,0.1165,p1@HFM1,164045,20193,"A8MQ67,A6NGI5,C9JQ07",HFM1,"HFM1, ATP dependent DNA helicase homolog","gene with protein product"
1111,T053678,233,0.1161,p1@SNORD71,692111,32732,,SNORD71,"small nucleolar RNA, C/D box 71","RNA, small nucleolar"
1112,T156501,231,0.1148,p18@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
1113,T165016,230,0.1146,p2@ANKS1A,23294,20961,,ANKS1A,"ankyrin repeat and sterile alpha motif domain containing 1A","gene with protein product"
1114,T028336,230,0.1144,p3@PTMS,5763,9629,"F5GXR3,P20962",PTMS,parathymosin,"gene with protein product"
1115,T122713,227,0.1131,p8@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
1116,T160900,227,0.1129,p6@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
1117,T154424,226,0.1128,p4@ADAMTS16,170690,17108,"Q8TE57,Q2XQZ0,F5H441",ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
1118,T156506,226,0.1124,p10@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
1119,T164642,225,0.1119,p2@HLA-DPB1,3115,4940,,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
1120,T012053,224,0.1117,p23@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
1121,T112684,224,0.1114,p6@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
1122,T053174,223,0.1112,p4@PARD6A,50855,15943,,PARD6A,"par-6 family cell polarity regulator alpha","gene with protein product"
1123,T021702,223,0.1111,p4@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
1124,T061395,223,0.1108,p1@CA4,762,1375,"P22748,Q6FHI7",CA4,"carbonic anhydrase 4","gene with protein product"
1125,T042846,222,0.1107,p4@C15orf29,79768,26199,,KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
1126,T001332,221,0.1102,p1@ABLIM1,3983,78,"O14639,F6XFR5,B3KSG3,B3KVH2",ABLIM1,"actin binding LIM protein 1","gene with protein product"
1127,T143059,221,0.1098,p2@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
1128,T028861,221,0.1097,p20@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
1129,T190187,220,0.1095,p4@PHYHD1,254295,23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
1130,T186368,220,0.1093,p1@TERF1,7013,11728,"P54274,E5RFJ5",TERF1,"telomeric repeat binding factor 1","gene with protein product"
1131,T003648,219,0.1088,p3@ARHGAP21,57584,23725,"F8W7V1,E7ESW5,Q5T5U3",ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
1132,T054601,218,0.1086,p2@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
1133,T187180,217,0.1081,p3@RUNX1T1,862,1535,Q06455,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
1134,T030977,217,0.1080,p4@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
1135,T131804,216,0.1078,p4@NLGN1,22871,14291,C9JWG7,NLGN1,"neuroligin 1","gene with protein product"
1136,T063094,216,0.1076,p6@GGA3,23163,17079,,GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3","gene with protein product"
1137,T091059,216,0.1076,p3@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
1138,T052746,216,0.1076,p6@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1139,T006800,215,0.1074,p2@USP54,159195,23513,,USP54,"ubiquitin specific peptidase 54","gene with protein product"
1140,T159489,215,0.1071,p15@MAP7,9053,6869,"B7Z290,B7Z400,E9PCP3,Q14244,B7Z3E1",MAP7,"microtubule associated protein 7","gene with protein product"
1141,T110269,216,0.1071,p4@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
1142,T030971,215,0.1070,p13@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
1143,T186752,215,0.1069,p1@IMPA1P,,33956,,IMPA1P1,"inositol monophosphatase 1 pseudogene 1",pseudogene
1144,T043571,214,0.1067,p5@MAPKBP1,23005,29536,D6R9F7,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
1145,T150434,214,0.1067,p8@ABLIM3,22885,29132,,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
1146,T198977,213,0.1062,p2@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
1147,T025606,213,0.1061,p6@TUBA1C,84790,20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
1148,T159286,213,0.1060,p63@SGK1,6446,10810,Q7Z3I4,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1149,T051807,212,0.1053,p3@CBLN1,869,1543,P23435,CBLN1,"cerebellin 1 precursor","gene with protein product"
1150,T075228,212,0.1053,p1@ZNF221,7638,13014,"Q9UK13,F5H3K8",ZNF221,"zinc finger protein 221","gene with protein product"
1151,T107094,211,0.1051,p4@CABIN1,23523,24187,F5H085,CABIN1,"calcineurin binding protein 1","gene with protein product"
1152,T095781,210,0.1048,p17@NFIA,4774,7784,B1AKN8,NFIA,"nuclear factor I A","gene with protein product"
1153,T049728,210,0.1045,p2@ZP2,7783,13188,Q05996,ZP2,"zona pellucida glycoprotein 2","gene with protein product"
1154,T143167,209,0.1041,p8@SEL1L3,23231,29108,,SEL1L3,"SEL1L family member 3","gene with protein product"
1155,T129689,209,0.1041,p55@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1156,T085632,208,0.1036,p2@DNM3,26052,29125,E5RHK8,DNM3,"dynamin 3","gene with protein product"
1157,T038666,207,0.1031,p1@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
1158,T116092,207,0.1030,p2@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
1159,T095652,207,0.1029,p6@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
1160,T003670,206,0.1027,p1@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
1161,T185172,205,0.1024,p3@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
1162,T040883,205,0.1020,p12@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
1163,T127578,205,0.1019,p5@CNTN6,27255,2176,"Q9UQ52,F8VWS7,F5H752",CNTN6,"contactin 6","gene with protein product"
1164,T135407,204,0.1015,p1@ZNF589,51385,16747,"Q86UQ0,C9JGA6,C9J1J1,B4DQF9",ZNF589,"zinc finger protein 589","gene with protein product"
1165,T169136,203,0.1012,p2@SLC26A5,375611,9359,"P58743,Q496J2",SLC26A5,"solute carrier family 26 member 5","gene with protein product"
1166,T037259,203,0.1011,p13@JPH4,84502,20156,Q96JJ6,JPH4,"junctophilin 4","gene with protein product"
1167,T163798,203,0.1011,p1@HCG22,285834,27780,,HCG22,"HLA complex group 22","gene with protein product"
1168,T046935,201,0.0999,p5@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
1169,T161067,200,0.0995,p9@ARID1B,57492,18040,"G3XAA0,C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
1170,T188787,200,0.0995,p3@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
1171,T019924,199,0.0993,p4@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1172,T106586,198,0.0987,p4@SEPT5,5413,9164,Q99719,SEPT5,"septin 5","gene with protein product"
1173,T059551,198,0.0986,p4@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
1174,T154126,197,0.0981,p3@PLCXD3,345557,31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
1175,T160436,197,0.0980,p5@UST,10090,17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
1176,T184860,195,0.0972,p1@POLB,5423,9174,B7Z1W5,POLB,"DNA polymerase beta","gene with protein product"
1177,T164643,194,0.0966,p3@HLA-DPB1,3115,4940,,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
1178,T095782,193,0.0962,p37@NFIA,4774,7784,B1AKN8,NFIA,"nuclear factor I A","gene with protein product"
1179,T009227,192,0.0954,p2@GRIA4,2893,4574,E9PQY1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1180,T134312,192,0.0954,p10@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1181,T018598,191,0.0951,p1@C11orf30,56946,18071,"Q7Z589,F5H2F0,E9PMC9,E9PPE6",EMSY,"EMSY, BRCA2 interacting transcriptional repressor","gene with protein product"
1182,T157620,191,0.0950,p13@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
1183,T029005,190,0.0946,p1@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
1184,T117952,188,0.0937,p3@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
1185,T122717,188,0.0936,p28@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
1186,T142071,188,0.0935,p8@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
1187,T177741,187,0.0932,p3@PCLO,27445,13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
1188,T062330,187,0.0932,p4@MAP2K6,5608,6846,"P52564,A8K3Y2",MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
1189,T091376,187,0.0931,p3@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
1190,T164734,187,0.0930,p6@RGL2,5863,9769,O15211,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
1191,T029006,185,0.0922,p3@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
1192,T109290,185,0.0921,p2@SHISA8,440829,18351,,SHISA8,"shisa family member 8","gene with protein product"
1193,T104321,185,0.0919,p15@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
1194,T043525,185,0.0919,p1@OIP5-AS1,729082,43563,,OIP5-AS1,"OIP5 antisense RNA 1","RNA, long non-coding"
1195,T163018,184,0.0916,p1@BTN2A1,11120,1136,"B9ZVU6,Q96AV7,E9PGR4,C9JNC3,B4DLP9,Q7KYR7",BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
1196,T078448,184,0.0915,p3@ZNF471,57573,23226,Q9BX82,ZNF471,"zinc finger protein 471","gene with protein product"
1197,T021703,184,0.0915,p7@TAOK3,51347,18133,"F5H1I2,G3V1Q8",TAOK3,"TAO kinase 3","gene with protein product"
1198,T051188,183,0.0911,p6@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
1199,T016531,182,0.0907,p14@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
1200,T120152,181,0.0901,p8@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
1201,T106489,180,0.0896,p1@MICAL3,57553,24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
1202,T149652,179,0.0893,p1@PCDHB18,54660,14548,Q96TA0,PCDHB18P,"protocadherin beta 18 pseudogene",pseudogene
1203,T028771,179,0.0893,p2@CNOT2,4848,7878,"Q9NZN8,F8VPX5,F8VP97,B2RDX7",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
1204,T027415,179,0.0892,p11@MARS,4141,6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
1205,T014798,178,0.0889,p3@FNBP4,23360,19752,"F5GXL1,B3KNP0,Q8N3X1",FNBP4,"formin binding protein 4","gene with protein product"
1206,T023204,178,0.0886,p3@POLE,5426,9177,"E9PHF9,Q96IE1",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
1207,T201185,177,0.0883,p5@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
1208,T191404,177,0.0881,p3@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
1209,T074296,177,0.0881,p5@AKT2,208,392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1210,T011859,176,0.0876,p11@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
1211,T090951,175,0.0872,p2@TRIM67,440730,31859,Q6ZTA4,TRIM67,"tripartite motif containing 67","gene with protein product"
1212,T041193,175,0.0871,p3@EML5,161436,18197,,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
1213,T001853,174,0.0866,p5@FGFR2,2263,3689,P21802,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
1214,T151628,172,0.0857,p4@GABRB2,2561,4082,P47870,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
1215,T187183,172,0.0854,p22@RUNX1T1,862,1535,E5RI38,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
1216,T130028,171,0.0852,p34@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
1217,T070414,171,0.0852,p10@CACNA1A,773,1388,"Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
1218,T009418,171,0.0852,p2@EXPH5,23086,30578,,EXPH5,"exophilin 5","gene with protein product"
1219,T136199,168,0.0839,p2@NISCH,11188,18006,"Q9Y2I1,B4DMW1",NISCH,nischarin,"gene with protein product"
1220,T139128,166,0.0828,p7@ARSJ,79642,26286,,ARSJ,"arylsulfatase family member J","gene with protein product"
1221,T192915,166,0.0827,p4@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
1222,T047587,165,0.0823,p9@ABHD2,11057,18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
1223,T187646,165,0.0822,p3@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
1224,T062376,165,0.0820,p4@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
1225,T153306,163,0.0812,p5@CDH18,1016,1757,"B4DHG6,Q13634",CDH18,"cadherin 18","gene with protein product"
1226,T092341,163,0.0810,p4@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
1227,T001320,163,0.0809,p2@AFAP1L2,84632,25901,F5GZE1,AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
1228,T131481,162,0.0808,p3@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
1229,T163209,162,0.0807,p8@ZNF323,64288,14097,C9JH14,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
1230,T060716,162,0.0807,p16@CA10,56934,1369,Q68D28,CA10,"carbonic anhydrase 10","gene with protein product"
1231,T177717,162,0.0805,p11@PCLO,27445,13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
1232,T012840,160,0.0797,p6@SLC6A5,9152,11051,Q9Y345,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
1233,T020622,160,0.0796,p7@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
1234,T134313,159,0.0791,p14@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1235,T193990,159,0.0790,p9@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
1236,T168599,158,0.0788,p1@USP45,85015,20080,E2QRF0,USP45,"ubiquitin specific peptidase 45","gene with protein product"
1237,T071658,158,0.0787,p6@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
1238,T052998,158,0.0787,p3@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
1239,T088480,157,0.0780,p4@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
1240,T115035,156,0.0777,p2@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
1241,T147064,156,0.0776,p3@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
1242,T047979,155,0.0773,p11@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
1243,T136716,155,0.0772,p18@FAM107A,11170,30827,"C9JAU5,O95990",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
1244,T029568,154,0.0765,p3@LIN7A,8825,17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
1245,T054080,153,0.0763,p1@ADAMTS18,170692,17110,B4DEX3,ADAMTS18,"ADAM metallopeptidase with thrombospondin type 1 motif 18","gene with protein product"
1246,T177061,152,0.0758,p7@ELN,2006,3327,E7ENM0,ELN,elastin,"gene with protein product"
1247,T022075,152,0.0758,p9@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
1248,T170685,152,0.0757,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1249,T052996,152,0.0756,p5@FBXL8,55336,17875,,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
1250,T140105,151,0.0753,p6@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
1251,T070806,150,0.0746,p7@SLC1A6,6511,10944,,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
1252,T161846,150,0.0745,p4@LINC00473,90632,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
1253,T024674,149,0.0742,p11@BICD1,636,1049,Q96G01,BICD1,"BICD cargo adaptor 1","gene with protein product"
1254,T019197,148,0.0737,p7@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1255,T132789,147,0.0734,p1@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
1256,T151627,146,0.0729,p5@GABRB2,2561,4082,P47870,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
1257,T143054,146,0.0727,p8@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
1258,T154908,145,0.0722,p68@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1259,T054921,145,0.0721,p1@BANP,54971,13450,"Q8N9N5,Q9H8C5,B4DNJ9,C9JGM9,C9J811,C9JLS0,E9PIP2,E9PJI6,B2RCF7,B3KM38,B4DE54,Q9NSS6",BANP,"BTG3 associated nuclear protein","gene with protein product"
1260,T143162,144,0.0717,p6@C4orf52,389203,37260,,SMIM20,"small integral membrane protein 20","gene with protein product"
1261,T000554,144,0.0716,p4@CNNM2,54805,103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
1262,T085450,143,0.0711,p1@CROCCP2,84809,28170,,CROCCP2,"ciliary rootlet coiled-coil, rootletin pseudogene 2",pseudogene
1263,T177939,141,0.0702,p1@ADAM22,53616,201,"E7EPF1,Q9P0K1,Q08AL8",ADAM22,"ADAM metallopeptidase domain 22","gene with protein product"
1264,T179555,141,0.0702,p1@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
1265,T037436,141,0.0701,p3@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
1266,T070808,141,0.0701,p1@SLC1A6,6511,10944,Q8N753,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
1267,T030966,140,0.0697,p1@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
1268,T016732,140,0.0697,p2@TRIM3,10612,10064,F5H2Q8,TRIM3,"tripartite motif containing 3","gene with protein product"
1269,T135406,139,0.0693,p2@ZNF589,51385,16747,"Q86UQ0,C9J1J1",ZNF589,"zinc finger protein 589","gene with protein product"
1270,T193867,139,0.0692,p10@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
1271,T105078,138,0.0687,p5@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
1272,T129202,138,0.0686,p3@TMEM108,66000,28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
1273,T056237,138,0.0686,p1@CCDC144C,,29073,Q8IYA2,CCDC144CP,"coiled-coil domain containing 144C, pseudogene",pseudogene
1274,T129514,137,0.0682,p1@ESYT3,83850,24295,A0FGR9,ESYT3,"extended synaptotagmin 3","gene with protein product"
1275,T198462,137,0.0682,p16@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
1276,T129515,137,0.0681,p3@ESYT3,83850,24295,,ESYT3,"extended synaptotagmin 3","gene with protein product"
1277,T024671,136,0.0678,p4@BICD1,636,1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
1278,T034531,136,0.0677,p15@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
1279,T078613,136,0.0677,p1@ZNF418,147686,20647,"Q8TF45,B7Z993",ZNF418,"zinc finger protein 418","gene with protein product"
1280,T188783,136,0.0676,p7@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
1281,T145903,136,0.0674,p7@AFAP1,60312,24017,Q8N556,AFAP1,"actin filament associated protein 1","gene with protein product"
1282,T122716,135,0.0672,p22@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
1283,T123468,135,0.0671,p14@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
1284,T031085,133,0.0661,p1@FGF14,2259,3671,Q92915,FGF14,"fibroblast growth factor 14","gene with protein product"
1285,T149653,133,0.0661,p3@PCDHB18,54660,14548,Q96TA0,PCDHB18P,"protocadherin beta 18 pseudogene",pseudogene
1286,T152654,132,0.0657,p2@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
1287,T056641,132,0.0657,p3@ALDOC,230,418,,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
1288,T095863,131,0.0654,p4@INADL,10207,28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1289,T167397,131,0.0652,p9@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
1290,T120155,131,0.0652,p10@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
1291,T030969,129,0.0642,p3@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
1292,T011820,128,0.0637,p3@NTM,50863,17941,Q9P121,NTM,neurotrimin,"gene with protein product"
1293,T032717,127,0.0633,p4@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
1294,T123365,127,0.0632,p2@STON1,11037,17003,Q9Y6Q2,STON1,"stonin 1","gene with protein product"
1295,T171725,127,0.0630,p8@ETV1,2115,3490,C9J0B7,ETV1,"ETS variant 1","gene with protein product"
1296,T022074,126,0.0629,p5@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
1297,T009223,126,0.0627,p12@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1298,T128529,126,0.0627,p1@MKRN2-AS1,,40375,,MKRN2OS,"MKRN2 opposite strand","gene with protein product"
1299,T124419,126,0.0627,p1@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
1300,T062322,125,0.0620,p5@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
1301,T008189,124,0.0617,p18@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1302,T081632,123,0.0610,p1@SRGAP2P2,,35237,,SRGAP2B,"SLIT-ROBO Rho GTPase activating protein 2B","gene with protein product"
1303,T022851,122,0.0608,p3@GPR19,2842,4473,,GPR19,"G protein-coupled receptor 19","gene with protein product"
