Hs-XAF1,2000,1000,T062281-XAF1,"p7@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1902,T064386,18,0.0090,p7@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
1903,T056421,18,0.0090,p5@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
1904,T113303,18,0.0090,p3@RIF1,55183,23207,Q5UIP0,RIF1,"replication timing regulatory factor 1","gene with protein product"
1905,T062785,18,0.0090,p2@GPS2,2874,4550,Q13227,GPS2,"G protein pathway suppressor 2","gene with protein product"
1906,T005926,18,0.0090,p8@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
1907,T182300,18,0.0090,p39@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
1908,T169890,18,0.0090,p15@MDFIC,29969,28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
1909,T033006,18,0.0090,p1@CALM2P3,,1448,,CALM2P3,"calmodulin 2 pseudogene 3",pseudogene
1910,T102387,18,0.0090,p3@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
1911,T015075,18,0.0090,p4@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1912,T047707,18,0.0090,p8@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
1913,T094407,18,0.0090,p8@NFYC,4802,7806,Q13952,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
1914,T168777,18,0.0090,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1915,T135588,18,0.0090,p7@QRICH1,54870,24713,"Q2TAL8,C9JIA8",QRICH1,"glutamine rich 1","gene with protein product"
1916,T013922,18,0.0090,p37@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1917,T132742,18,0.0090,p4@RPL39L,116832,17094,Q96EH5,RPL39L,"ribosomal protein L39 like","gene with protein product"
1918,T178144,18,0.0090,p2@FAM133B,257415,28629,,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
1919,T114585,18,0.0090,p4@SSB,6741,11316,P05455,SSB,"Sjogren syndrome antigen B","gene with protein product"
1920,T179925,18,0.0089,p10@TRPS1,7227,12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
1921,T115776,17,0.0085,p3@TTN,7273,12403,,TTN,titin,"gene with protein product"
1922,T155379,16,0.0080,p4@BDP1,55814,13652,,BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
1923,T029241,16,0.0080,p4@OSBPL8,114882,16396,F8VQX7,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
1924,T125748,16,0.0080,p6@SFTPB,6439,10801,,SFTPB,"surfactant protein B","gene with protein product"
1925,T119200,16,0.0080,p3@DES,1674,2770,,DES,desmin,"gene with protein product"
1926,T024862,16,0.0080,p5@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
1927,T085172,16,0.0080,p7@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
1928,T143908,16,0.0080,p27@LIMCH1,22998,29191,E9PDJ9,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1929,T054986,16,0.0080,p2@ZC3H18,124245,25091,E7ERS3,ZC3H18,"zinc finger CCCH-type containing 18","gene with protein product"
1930,T082228,16,0.0080,p5@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
1931,T104451,16,0.0080,p6@BACH1,571,935,C9IYR0,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1932,T125761,16,0.0080,p7@SFTPB,6439,10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
1933,T129977,16,0.0080,p6@PLSCR1,5359,9092,"C9JSI9,F2Z3F2",PLSCR1,"phospholipid scramblase 1","gene with protein product"
1934,T105968,16,0.0080,p8@ITGB2,3689,6155,,ITGB2,"integrin subunit beta 2","gene with protein product"
1935,T019394,16,0.0080,p5@CTSC,1075,2528,P53634,CTSC,"cathepsin C","gene with protein product"
1936,T053805,16,0.0080,p5@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
1937,T009964,16,0.0080,p6@REXO2,25996,17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
1938,T029460,16,0.0080,p13@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
1939,T146097,16,0.0080,p5@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
1940,T187662,16,0.0079,p3@TSTD2,158427,30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
1941,T196116,15,0.0075,p5@FAM199X,139231,25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
1942,T194102,15,0.0075,p2@PCSK5,5125,8747,"E9PC72,Q92824",PCSK5,"proprotein convertase subtilisin/kexin type 5","gene with protein product"
1943,T127473,15,0.0075,p30@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1944,T043880,15,0.0075,p6@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
1945,T129940,15,0.0075,p3@PLOD2,5352,9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
1946,T083047,15,0.0075,p3@IL6R,3570,6019,D6R9R8,IL6R,"interleukin 6 receptor","gene with protein product"
1947,T193445,15,0.0075,p7@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
1948,T146274,15,0.0075,p4@HNRNPD,3184,5036,D6RAF8,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
1949,T040250,15,0.0075,p22@RBM25,58517,23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
1950,T077035,15,0.0075,p1@NR1H2,7376,7965,"E7ETH7,E7EWA6",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
1951,T008809,15,0.0075,p31@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1952,T165428,15,0.0075,p1@CCDC167,154467,21239,"E9PFI3,Q9P0B6,Q5T7F6",CCDC167,"coiled-coil domain containing 167","gene with protein product"
1953,T168313,15,0.0075,p29@PNRC1,10957,17278,Q12796,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
1954,T029878,15,0.0075,p2@CEP290,80184,29021,F8W097,CEP290,"centrosomal protein 290","gene with protein product"
1955,T177325,15,0.0075,p2@MIOS,54468,21905,C9JUE6,MIOS,"meiosis regulator for oocyte development","gene with protein product"
1956,T104454,15,0.0075,p11@BACH1,571,935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1957,T133396,15,0.0075,p1@MUC20,200958,23282,,MUC20,"mucin 20, cell surface associated","gene with protein product"
1958,T044319,15,0.0075,p2@TRPM7,54822,17994,,TRPM7,"transient receptor potential cation channel subfamily M member 7","gene with protein product"
1959,T103955,15,0.0075,p20@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1960,T095741,15,0.0075,p11@FGGY,55277,25610,,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
1961,T015836,15,0.0075,p5@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
1962,T032970,15,0.0075,p12@ELF1,1997,3316,,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
1963,T161491,15,0.0075,p9@WTAP,9589,16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
1964,T105514,15,0.0075,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
1965,T104274,15,0.0075,p18@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
1966,T007418,15,0.0075,p1@SFTPD,6441,10803,P35247,SFTPD,"surfactant protein D","gene with protein product"
1967,T159538,15,0.0075,p6@RANBP9,10048,13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
1968,T125782,15,0.0075,p3@SFTPB,6439,10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
1969,T175440,15,0.0075,p15@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
1970,T046448,15,0.0075,p4@CLK3,1198,2071,,CLK3,"CDC like kinase 3","gene with protein product"
1971,T043382,15,0.0075,p8@BUB1B,701,1149,,BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
1972,T146162,15,0.0075,p6@SH3TC1,54436,26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
1973,T058798,15,0.0075,p19@COASY,80347,29932,,COASY,"Coenzyme A synthase","gene with protein product"
1974,T104662,14,0.0070,p1@IFNAR2,3455,5433,"P48551,Q9BUA0",IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
1975,T166433,14,0.0070,p4@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
1976,T146099,14,0.0070,p3@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
1977,T046587,13,0.0065,p6@C15orf39,56905,24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
1978,T044710,13,0.0065,p3@PYGO1,26108,30256,Q9Y3Y4,PYGO1,"pygopus family PHD finger 1","gene with protein product"
1979,T152435,13,0.0065,p7@CPEB4,80315,21747,B7ZLQ8,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
1980,T138020,13,0.0065,p52@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
1981,T132757,13,0.0065,p1@SST,6750,11329,P61278,SST,somatostatin,"gene with protein product"
1982,T103824,13,0.0065,p1@ANKRD20A11P,,42024,,ANKRD20A11P,"ankyrin repeat domain 20 family member A11, pseudogene",pseudogene
1983,T129981,13,0.0065,p4@PLSCR1,5359,9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
1984,T168825,13,0.0065,p1@TRIM56,81844,19028,Q9BRZ2,TRIM56,"tripartite motif containing 56","gene with protein product"
1985,T012496,13,0.0065,p8@TSG101,7251,15971,Q99816,TSG101,"tumor susceptibility 101","gene with protein product"
1986,T194526,13,0.0065,p7@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
1987,T037318,13,0.0065,p1@PSME1,5720,9568,A6NJG9,PSME1,"proteasome activator subunit 1","gene with protein product"
1988,T153764,13,0.0065,p7@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
1989,T156550,13,0.0065,p10@MEF2C,4208,6996,D6RCM6,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
1990,T115657,13,0.0065,p46@TTN,7273,12403,,TTN,titin,"gene with protein product"
1991,T108228,13,0.0065,p6@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
1992,T104447,13,0.0065,p20@BACH1,571,935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1993,T163622,13,0.0065,p12@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1994,T010940,12,0.0060,p28@MICAL2,9645,24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
1995,T100011,12,0.0060,p7@NCOA6,23054,15936,,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
1996,T196847,12,0.0060,p17@MCTS1,28985,23357,,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
1997,T097644,12,0.0060,p1@LRRC8C,84230,25075,"A6NED7,Q8TDW0",LRRC8C,"leucine rich repeat containing 8 family member C","gene with protein product"
1998,T165209,12,0.0060,p3@ETV7,51513,18160,B4DVB6,ETV7,"ETS variant 7","gene with protein product"
1999,T166669,12,0.0060,p4@PKHD1,5314,9016,"P08F94,A8MVM9",PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
2000,T158785,12,0.0060,p1@YWHAZP4,,30851,,YWHAZP4,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 4",pseudogene
2001,T009717,12,0.0060,p8@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
2002,T094048,12,0.0060,p4@ZC3H12A,80149,26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
2003,T058662,12,0.0060,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
2004,T008035,12,0.0060,p3@IFIT5,24138,13328,B4DDV1,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
2005,T124018,12,0.0060,p3@PAPOLG,64895,14982,F8WAT4,PAPOLG,"poly(A) polymerase gamma","gene with protein product"
2006,T176401,12,0.0060,p16@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
2007,T154427,12,0.0060,p7@ADAMTS16,170690,17108,B3KVL8,ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
2008,T155085,12,0.0060,p5@ADAMTS6,11174,222,,ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
2009,T092462,12,0.0060,p25@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
2010,T085914,12,0.0060,p9@CACYBP,27101,30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
2011,T059850,12,0.0060,p17@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
2012,T192279,12,0.0060,p7@CDKN2A,1029,1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
2013,T060884,12,0.0060,p3@NLRP1,22861,14374,Q9C000,NLRP1,"NLR family pyrin domain containing 1","gene with protein product"
2014,T033113,12,0.0060,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
2015,T038167,12,0.0060,p16@PNN,5411,9162,,PNN,"pinin, desmosome associated protein","gene with protein product"
2016,T067977,12,0.0060,p45@NEDD4L,23327,7728,"B7Z6K0,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
2017,T070234,12,0.0060,p5@CALR,811,1455,,CALR,calreticulin,"gene with protein product"
2018,T129527,12,0.0060,p4@PIK3CB,5291,8976,,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
2019,T000251,12,0.0060,p2@MRPL43,84545,14517,,MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
2020,T138966,12,0.0060,p3@TIFA,92610,19075,C9JPF7,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
2021,T081425,12,0.0060,p3@TNFRSF1B,7133,11917,,TNFRSF1B,"TNF receptor superfamily member 1B","gene with protein product"
2022,T097615,12,0.0060,p3@GBP1P1,400759,39561,,GBP1P1,"guanylate binding protein 1 pseudogene 1",pseudogene
2023,T130687,12,0.0060,p3@METTL6,131965,28343,Q8TCB7,METTL6,"methyltransferase like 6","gene with protein product"
2024,T021209,12,0.0060,p2@OAS1,4938,8086,"E7EMI9,F8VXY3",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
2025,T129070,12,0.0060,p8@ATP2C1,27032,13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
2026,T045072,12,0.0060,p8@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
2027,T190120,12,0.0060,p6@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
2028,T121044,12,0.0060,p3@C2orf54,79919,26216,Q08AI8,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
2029,T043885,12,0.0060,p4@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
2030,T134410,12,0.0060,p4@LRRFIP2,9209,6703,Q9Y608,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
2031,T187999,12,0.0060,p1@RNF20,56254,10062,"Q5VTR2,C9K0V8,C9JMW8",RNF20,"ring finger protein 20","gene with protein product"
2032,T133408,12,0.0060,p4@MUC4,4585,7514,"A0T3F4,Q99102,E9PDY6",MUC4,"mucin 4, cell surface associated","gene with protein product"
2033,T087499,12,0.0060,p8@PTPRC,5788,9666,,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
2034,T099450,12,0.0060,p3@FRG1B,,15792,Q9BZ01,FRG1BP,"FSHD region gene 1 family member B, pseudogene",pseudogene
2035,T201711,12,0.0060,p1@EIF1AY,9086,3252,,EIF1AY,"eukaryotic translation initiation factor 1A, Y-linked","gene with protein product"
2036,T038535,12,0.0060,p22@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
2037,T037433,12,0.0060,p1@RIPK3,11035,10021,,RIPK3,"receptor interacting serine/threonine kinase 3","gene with protein product"
2038,T146095,12,0.0059,p6@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
2039,T103168,11,0.0055,p4@LAMA5,3911,6485,,LAMA5,"laminin subunit alpha 5","gene with protein product"
2040,T090375,11,0.0055,p8@DNAH14,127602,2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
2041,T084129,10,0.0050,p6@MNDA,4332,7183,,MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
2042,T077562,10,0.0050,p2@ZNF432,9668,20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
2043,T007384,10,0.0050,p5@SFTPA1,653509,10798,"Q8IWL2,E3VLE0,B4DNP6",SFTPA1,"surfactant protein A1","gene with protein product"
2044,T042765,10,0.0050,p6@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
2045,T154083,10,0.0050,p1@CARD6,84674,16394,B4E2N1,CARD6,"caspase recruitment domain family member 6","gene with protein product"
2046,T156977,10,0.0050,p2@ERAP1,51752,18173,Q9NZ08,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
2047,T021141,10,0.0050,p1@TRAFD1,10906,24808,"O14545,F8VWK2,F8VVF3,B4DI89,F8VNX8",TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
2048,T138163,10,0.0050,p3@FILIP1L,11259,24589,C9JYJ6,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
2049,T038193,10,0.0050,p4@CTAGE5,4253,7057,"O15320,Q59FD2,Q4G155",CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
2050,T082248,10,0.0050,p2@SETDB1,9869,10761,,SETDB1,"SET domain bifurcated 1","gene with protein product"
2051,T168772,10,0.0050,"p7@MUC3A,p7@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
2052,T020365,10,0.0050,p5@TXNRD1,7296,12437,Q16881,TXNRD1,"thioredoxin reductase 1","gene with protein product"
2053,T194922,10,0.0050,p8@ECM2,1842,3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
2054,T033586,10,0.0050,p8@CYSLTR2,57105,18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
2055,T189061,10,0.0050,p12@TLR4,7099,11850,O00206,TLR4,"toll like receptor 4","gene with protein product"
2056,T186019,10,0.0050,p3@MYBL1,4603,7547,E7EWZ1,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
2057,T095514,10,0.0050,p2@TTC4,7268,12394,O95801,TTC4,"tetratricopeptide repeat domain 4","gene with protein product"
2058,T151366,10,0.0050,p12@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
2059,T161387,10,0.0050,p31@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
2060,T189830,10,0.0050,p14@SH2D3C,10044,16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
2061,T119126,10,0.0050,p1@STK16,8576,11394,"O75716,B4DPS1",STK16,"serine/threonine kinase 16","gene with protein product"
2062,T068025,9,0.0045,p10@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
2063,T132159,9,0.0045,p3@DCUN1D1,54165,18184,Q96GG9,DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
2064,T164557,9,0.0045,p14@TAP1,6890,43,B2R9F3,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
2065,T198389,9,0.0045,p14@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
2066,T047714,9,0.0045,p6@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
2067,T025376,9,0.0045,p4@RAPGEF3,10411,16629,F8VXK1,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
2068,T140597,9,0.0045,p8@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
2069,T080690,9,0.0045,p5@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
2070,T173657,9,0.0045,p13@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
2071,T141561,9,0.0045,p4@SPOCK3,50859,13565,"Q9BQ16,B4DHB4,B4DI52,B4DHV3,F5H099,B4DJY3,E7EP61",SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
2072,T051447,9,0.0045,p3@NLRC3,197358,29889,,NLRC3,"NLR family CARD domain containing 3","gene with protein product"
2073,T161393,9,0.0045,p26@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
2074,T086137,9,0.0045,p1@ABL2,27,77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
2075,T067442,9,0.0045,p5@SMAD2,4087,6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
2076,T192637,9,0.0045,p1@CHMP5,51510,26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
2077,T023001,9,0.0045,p1@MIR614,693199,32870,,MIR614,"microRNA 614","RNA, micro"
2078,T118867,9,0.0045,p8@ARPC2,10109,705,O15144,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
2079,T174242,9,0.0045,p3@SNX10,29887,14974,"B4DJM0,Q9Y5X0",SNX10,"sorting nexin 10","gene with protein product"
2080,T106707,9,0.0045,p4@MED15,51586,14248,"C9JEM1,F8WEJ4,G3V1P5",MED15,"mediator complex subunit 15","gene with protein product"
2081,T175050,9,0.0045,p5@SEPT7,989,1717,,SEPT7,"septin 7","gene with protein product"
2082,T043661,9,0.0045,p5@ZFP106,64397,23240,,NA,NA,NA
2083,T069076,9,0.0045,p1@ATP9B,374868,13541,"O43861,A6NH10,F2Z2D8,F5H3M8,B3KSI8,Q69YZ7,Q7Z3J4,Q7Z6L4",ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
2084,T019846,9,0.0045,p1@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
2085,T045038,9,0.0045,p1@SLTM,79811,20709,"C9IZZ3,A8K5V8",SLTM,"SAFB like transcription modulator","gene with protein product"
2086,T072931,9,0.0045,p2@ZNF792,126375,24751,Q3KQV3,ZNF792,"zinc finger protein 792","gene with protein product"
2087,T166518,9,0.0045,p1@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
2088,T162583,9,0.0045,p5@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
2089,T189055,9,0.0045,p3@TLR4,7099,11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
2090,T043263,9,0.0045,p31@THBS1,7057,11785,,THBS1,"thrombospondin 1","gene with protein product"
2091,T044217,9,0.0045,p3@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
2092,T124731,9,0.0045,p16@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
2093,T196911,9,0.0045,p2@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
2094,T146098,9,0.0045,p4@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
2095,T115683,9,0.0045,p25@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
2096,T118873,9,0.0045,p7@ARPC2,10109,705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
2097,T086589,9,0.0045,p3@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
2098,T128451,9,0.0045,p16@SLC12A8,84561,15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
2099,T163844,9,0.0045,p2@HLA-C,3107,4933,,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
2100,T028893,9,0.0045,p6@C1S,716,1247,F5H7T4,C1S,"complement C1s","gene with protein product"
2101,T005518,9,0.0045,p4@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
2102,T037666,9,0.0045,p3@ARHGAP5,394,675,,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
2103,T077907,9,0.0045,p1@LILRB3,11025,6607,F8W6G6,LILRB3,"leukocyte immunoglobulin like receptor B3","gene with protein product"
2104,T166529,9,0.0045,p7@CD2AP,23607,14258,,CD2AP,"CD2 associated protein","gene with protein product"
2105,T142396,9,0.0045,p1@CASP3,836,1504,"P42574,C9JXR7,A8MVM1",CASP3,"caspase 3","gene with protein product"
2106,T183141,9,0.0045,p1@SFTPC,6440,10802,"C9JYF6,E5RG93,E5RG20,E9PGX3,E5RI92,E5RHW5,E5RI64",SFTPC,"surfactant protein C","gene with protein product"
2107,T189329,7,0.0035,p2@PDCL,5082,8770,Q13371,PDCL,"phosducin like","gene with protein product"
2108,T022792,7,0.0035,p2@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
2109,T082227,7,0.0035,p3@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
2110,T152075,7,0.0035,p2@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
2111,T178229,7,0.0035,p1@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
2112,T103580,7,0.0035,p5@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
2113,T088057,7,0.0035,p7@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
2114,T010488,7,0.0035,p15@BCL9L,283149,23688,,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
2115,T189811,7,0.0035,p2@C9orf117,286207,27843,Q5JU67,CFAP157,"cilia and flagella associated protein 157","gene with protein product"
2116,T134416,7,0.0035,p1@LRRFIP2,9209,6703,Q9Y608,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
2117,T008235,7,0.0035,p10@EXOC6,54536,23196,E9PHI3,EXOC6,"exocyst complex component 6","gene with protein product"
