Hs-SORBS1,2000,1000,T008451-SORBS1,"p14@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1180,T081555,290,0.1440,p2@ANKRD65,441869,42950,,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
1181,T009805,288,0.1433,p1@BCO2,83875,18503,"E9PBI8,E9PPP9",BCO2,"beta-carotene oxygenase 2","gene with protein product"
1182,T129872,288,0.1432,p3@C3orf58,205428,28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
1183,T004021,286,0.1428,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
1184,T008754,287,0.1426,p4@ARHGAP42,143872,26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
1185,T154932,286,0.1423,p26@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1186,T155871,285,0.1421,p6@ADCY2,108,233,B7Z2C1,ADCY2,"adenylate cyclase 2","gene with protein product"
1187,T045302,285,0.1418,p5@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1188,T132601,284,0.1417,p1@DGKG,1608,2853,"P49619,F5GX27",DGKG,"diacylglycerol kinase gamma","gene with protein product"
1189,T143964,284,0.1415,p4@SHISA3,152573,25159,A0PJX4,SHISA3,"shisa family member 3","gene with protein product"
1190,T023055,284,0.1412,p2@GPR133,283383,19893,F5H6F0,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
1191,T073761,283,0.1409,p4@PPP1R14A,94274,14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
1192,T174663,282,0.1402,p6@WIPF3,644150,22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
1193,T166880,281,0.1400,p1@COL21A1,81578,17025,"F5GZK2,Q96P44",COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
1194,T046124,281,0.1399,p11@THSD4,79875,25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
1195,T058352,281,0.1399,p1@KRTAP4-11,653240,18911,"Q9BYQ6,Q9BYQ9",KRTAP4-11,"keratin associated protein 4-11","gene with protein product"
1196,T087892,281,0.1398,p8@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
1197,T086383,280,0.1395,p4@GLUL,2752,4341,,GLUL,"glutamate-ammonia ligase","gene with protein product"
1198,T037113,278,0.1386,p8@MYH6,4624,7576,,MYH6,"myosin heavy chain 6","gene with protein product"
1199,T046943,278,0.1385,p39@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
1200,T162048,278,0.1382,p3@FRMD1,79981,21240,Q8N878,FRMD1,"FERM domain containing 1","gene with protein product"
1201,T105572,276,0.1375,p1@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
1202,T199673,276,0.1374,p3@MAOB,4129,6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
1203,T141583,275,0.1368,p8@ANXA10,11199,534,,ANXA10,"annexin A10","gene with protein product"
1204,T009103,274,0.1366,p1@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1205,T116539,274,0.1366,p3@HIBCH,26275,4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
1206,T089450,274,0.1364,p4@ATF3,467,785,Q7Z566,ATF3,"activating transcription factor 3","gene with protein product"
1207,T087920,273,0.1361,p17@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1208,T136970,272,0.1355,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1209,T065592,272,0.1354,p2@NTN1,9423,8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
1210,T184875,272,0.1353,p8@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
1211,T150219,270,0.1343,p5@DPYSL3,1809,3015,Q14195,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
1212,T142643,269,0.1342,p1@FAM149A,25854,24527,A5PLN7,FAM149A,"family with sequence similarity 149 member A","gene with protein product"
1213,T177768,267,0.1331,p6@SEMA3E,9723,10727,O15041,SEMA3E,"semaphorin 3E","gene with protein product"
1214,T014234,266,0.1326,p2@TTC17,55761,25596,Q8NEC0,TTC17,"tetratricopeptide repeat domain 17","gene with protein product"
1215,T117660,266,0.1325,p2@INO80D,54891,25997,C9JLV2,INO80D,"INO80 complex subunit D","gene with protein product"
1216,T047283,266,0.1323,p2@ADAMTSL3,57188,14633,P82987,ADAMTSL3,"ADAMTS like 3","gene with protein product"
1217,T195157,265,0.1322,p30@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1218,T001878,265,0.1322,p9@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1219,T127850,265,0.1318,p7@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
1220,T193426,265,0.1316,p1@KANK1,23189,19309,"Q5W0W1,Q14678,F5H7I5",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1221,T060246,262,0.1310,p1@PDK2,5164,8810,,PDK2,"pyruvate dehydrogenase kinase 2","gene with protein product"
1222,T080906,262,0.1307,p1@TSPAN2,10100,20659,"B1AKP1,O60636",TSPAN2,"tetraspanin 2","gene with protein product"
1223,T041628,262,0.1305,p2@PRIMA1,145270,18319,Q86XR5,PRIMA1,"proline rich membrane anchor 1","gene with protein product"
1224,T033931,262,0.1303,p5@PCDH17,27253,14267,,PCDH17,"protocadherin 17","gene with protein product"
1225,T052598,261,0.1300,p39@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
1226,T096861,261,0.1297,p6@FUBP1,8880,4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
1227,T183228,259,0.1289,p10@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1228,T183857,259,0.1289,p20@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
1229,T048511,257,0.1282,p4@LMF1,64788,14154,,LMF1,"lipase maturation factor 1","gene with protein product"
1230,T121650,257,0.1279,p3@TRIM54,57159,16008,Q9BYV2,TRIM54,"tripartite motif containing 54","gene with protein product"
1231,T151842,257,0.1279,p15@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
1232,T005219,256,0.1276,p10@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
1233,T172582,256,0.1273,p7@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
1234,T060162,255,0.1272,p2@NXPH3,11248,8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
1235,T173228,255,0.1269,p5@MAFK,7975,6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
1236,T103221,254,0.1266,p1@C20orf166-AS1,253868,26393,Q96NR2,C20orf166-AS1,"C20orf166 antisense RNA 1","RNA, long non-coding"
1237,T027242,254,0.1265,p5@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
1238,T191371,251,0.1251,p4@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
1239,T163797,250,0.1248,p3@HCG22,285834,27780,"E2RYF7,E3WH89",HCG22,"HLA complex group 22","gene with protein product"
1240,T025746,249,0.1236,p6@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
1241,T012150,248,0.1235,p6@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
1242,T012592,248,0.1234,p14@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
1243,T008186,246,0.1224,p4@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1244,T066392,246,0.1224,p1@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
1245,T012771,242,0.1206,p27@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1246,T007811,241,0.1203,p1@LIPF,8513,6622,F5H1P4,LIPF,"lipase F, gastric type","gene with protein product"
1247,T004782,241,0.1202,p5@ZNF32,7580,13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
1248,T025388,241,0.1200,p22@RAPGEF3,10411,16629,F8VRX1,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
1249,T197975,239,0.1190,p12@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
1250,T068076,237,0.1182,p9@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
1251,T146778,236,0.1177,p1@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
1252,T143465,236,0.1177,p36@RGS12,6002,9994,A8K440,RGS12,"regulator of G-protein signaling 12","gene with protein product"
1253,T128397,232,0.1153,p32@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
1254,T002920,231,0.1147,p2@SUV39H2,79723,17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
1255,T003231,230,0.1147,p5@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
1256,T146681,230,0.1145,p4@SPARCL1,8404,11220,F5H1Y9,SPARCL1,"SPARC like 1","gene with protein product"
1257,T117600,230,0.1145,p1@RHOB,388,668,"P62745,B2R692",RHOB,"ras homolog family member B","gene with protein product"
1258,T200934,230,0.1144,p2@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
1259,T015559,229,0.1143,p1@PGA3,643834,8885,F8WAB4,PGA3,"pepsinogen 3, group I (pepsinogen A)","gene with protein product"
1260,T168769,228,0.1138,"p5@MUC3A,p5@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1261,T195234,227,0.1130,p2@C9orf102,375748,26922,,ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
1262,T167345,227,0.1129,p5@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
1263,T086734,225,0.1122,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
1264,T080204,225,0.1119,p6@SORT1,6272,11186,"B4DWI3,Q99523",SORT1,"sortilin 1","gene with protein product"
1265,T162835,223,0.1110,p4@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
1266,T152366,222,0.1107,p1@NKX2-5,1482,2488,B4DNB6,NKX2-5,"NK2 homeobox 5","gene with protein product"
1267,T183851,221,0.1100,p24@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
1268,T013223,221,0.1100,p3@BBOX1,8424,964,E9PKC9,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
1269,T039554,220,0.1095,p1@HSPA2,3306,5235,B3KUS2,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
1270,T008454,220,0.1095,p17@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1271,T198974,220,0.1095,p5@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
1272,T004005,220,0.1093,p9@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1273,T116985,219,0.1092,p2@PLCL1,5334,9063,"Q15111,F8WAR2",PLCL1,"phospholipase C like 1","gene with protein product"
1274,T055519,218,0.1087,p2@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
1275,T170224,218,0.1087,p2@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1276,T023693,217,0.1079,p3@RERGL,79785,26213,G5EA41,RERGL,"RERG like","gene with protein product"
1277,T094257,216,0.1076,p2@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
1278,T138189,216,0.1076,p23@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
1279,T174750,216,0.1075,p5@ZNRF2,223082,22316,Q8NHG8,ZNRF2,"zinc and ring finger 2","gene with protein product"
1280,T161683,215,0.1072,p1@PARK2,5071,8607,"B1AKC3,O60260",PARK2,"parkin RBR E3 ubiquitin protein ligase","gene with protein product"
1281,T179121,215,0.1070,p3@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
1282,T027515,214,0.1066,p5@ARHGEF25,115557,30275,Q96M35,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
1283,T158595,214,0.1066,p13@TRDN,10345,12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
1284,T010041,214,0.1064,p1@GALNTL4,374378,30488,"Q6P9A2,Q58A54",GALNT18,"polypeptide N-acetylgalactosaminyltransferase 18","gene with protein product"
1285,T194320,211,0.1051,p2@RASEF,158158,26464,Q8IZ41,RASEF,"RAS and EF-hand domain containing","gene with protein product"
1286,T027467,211,0.1050,p2@DCTN2,10540,2712,F8VX93,DCTN2,"dynactin subunit 2","gene with protein product"
1287,T137328,208,0.1037,p17@FOXP1,27086,3823,G5E9V8,FOXP1,"forkhead box P1","gene with protein product"
1288,T190402,208,0.1035,p1@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
1289,T014983,208,0.1035,p3@APLNR,187,339,P35414,APLNR,"apelin receptor","gene with protein product"
1290,T189725,208,0.1034,p6@GARNL3,84253,25425,F2Z2Q8,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
1291,T196096,207,0.1031,p2@RAB9B,51209,14090,Q9NP90,RAB9B,"RAB9B, member RAS oncogene family","gene with protein product"
1292,T196257,206,0.1025,p1@VSIG1,340547,28675,C9JY48,VSIG1,"V-set and immunoglobulin domain containing 1","gene with protein product"
1293,T154930,206,0.1025,p6@PDE4D,5144,8783,"D6RIG1,D6RBB2",PDE4D,"phosphodiesterase 4D","gene with protein product"
1294,T197414,206,0.1025,p43@FHL1,2273,3702,"Q6IB30,B7Z9A1,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
1295,T143562,205,0.1021,p6@TBC1D1,23216,11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
1296,T001362,205,0.1020,p12@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1297,T009583,205,0.1020,p1@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
1298,T042427,204,0.1015,p7@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
1299,T086735,203,0.1009,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
1300,T172744,202,0.1007,p7@ASB10,136371,17185,Q8WXI3,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
1301,T155034,201,0.1001,p3@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
1302,T028109,201,0.1000,p6@NCAPD2,9918,24305,,NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
1303,T084202,201,0.0999,p1@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1304,T189723,199,0.0991,p5@GARNL3,84253,25425,C9J9U0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
1305,T036389,198,0.0987,p16@NDRG2,57447,14460,G3V3L1,NDRG2,"NDRG family member 2","gene with protein product"
1306,T083801,196,0.0973,p1@MMP23A,8511,7170,,MMP23A,"matrix metallopeptidase 23A (pseudogene)",pseudogene
1307,T000963,193,0.0963,p5@MXI1,4601,7534,P50539,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
1308,T190626,193,0.0960,p8@RAPGEF1,2889,4568,"F5H4P5,E9PDT1,F5H704,C9JL20,Q5JUE5,E7ETL5,Q13905",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
1309,T084643,192,0.0956,p1@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
1310,T109423,191,0.0950,p7@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
1311,T132857,191,0.0949,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1312,T145147,190,0.0946,p1@ENAM,10117,3344,,ENAM,enamelin,"gene with protein product"
1313,T147083,187,0.0933,p3@UNC5C,8633,12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
1314,T184177,187,0.0931,p9@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
1315,T118819,187,0.0930,p26@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
1316,T151920,186,0.0926,p10@SLIT3,6586,11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
1317,T094256,186,0.0926,p4@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
1318,T171275,185,0.0922,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1319,T132876,185,0.0919,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1320,T094255,184,0.0918,p1@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
1321,T154901,184,0.0915,p23@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1322,T085100,184,0.0913,p3@CDK11B,984,1729,P21127,CDK11B,"cyclin dependent kinase 11B","gene with protein product"
1323,T136648,183,0.0911,p2@RPP14,11102,30327,,RPP14,"ribonuclease P/MRP subunit p14","gene with protein product"
1324,T008814,181,0.0903,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1325,T001879,181,0.0903,p7@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1326,T040765,181,0.0903,p1@KIAA1737,85457,20365,"G3V405,G3V310,Q9C0C6",CIPC,"CLOCK interacting pacemaker","gene with protein product"
1327,T037309,181,0.0902,p5@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
1328,T073652,181,0.0900,p9@HKR1,284459,4928,P10072,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
1329,T008906,180,0.0897,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1330,T188307,180,0.0896,p2@C9orf5,23731,1363,B4DSW7,TMEM245,"transmembrane protein 245","gene with protein product"
1331,T182059,178,0.0888,p1@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
1332,T129310,178,0.0888,p2@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
1333,T189244,178,0.0888,p11@GGTA1P,2681,4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
1334,T026846,178,0.0887,p2@NTF3,4908,8023,,NTF3,"neurotrophin 3","gene with protein product"
1335,T101239,178,0.0886,p16@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1336,T193649,178,0.0883,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
1337,T030282,177,0.0882,p8@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
1338,T001084,177,0.0879,p35@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
1339,T190069,176,0.0877,p10@CERCAM,51148,23723,B7ZBT0,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
1340,T013634,176,0.0875,p4@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
1341,T013094,175,0.0870,p10@C11orf21,29125,13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
1342,T116721,174,0.0867,p6@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
1343,T150491,174,0.0867,p3@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
1344,T151273,173,0.0864,p7@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
1345,T005548,173,0.0864,p1@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
1346,T018653,172,0.0857,p5@TSKU,25987,28850,E9PLG7,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
1347,T114250,172,0.0856,p2@GRB14,2888,4565,B7Z7F9,GRB14,"growth factor receptor bound protein 14","gene with protein product"
1348,T176433,172,0.0855,p7@PDGFA,5154,8799,P04085,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
1349,T106731,169,0.0841,p4@SERPIND1,3053,4838,P05546,SERPIND1,"serpin family D member 1","gene with protein product"
1350,T176925,169,0.0840,p14@CALN1,83698,13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
1351,T087918,168,0.0837,p7@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1352,T119878,168,0.0837,p3@DNER,92737,24456,Q8NFT8,DNER,"delta/notch like EGF repeat containing","gene with protein product"
1353,T100620,168,0.0836,p1@HSPA12B,116835,16193,"Q5JX83,B4DLR4",HSPA12B,"heat shock protein family A (Hsp70) member 12B","gene with protein product"
1354,T122762,168,0.0835,p18@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
1355,T051791,167,0.0831,p2@GLYR1,84656,24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
1356,T107797,166,0.0828,p6@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
1357,T170222,166,0.0827,p1@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1358,T010799,166,0.0826,p2@MUC5AC,4586,7515,,MUC5AC,"mucin 5AC, oligomeric mucus/gel-forming","gene with protein product"
1359,T145848,165,0.0824,p5@CCNI,10983,1595,Q53GK0,CCNI,"cyclin I","gene with protein product"
1360,T167032,165,0.0822,p1@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
1361,T128316,164,0.0818,p7@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
1362,T196117,164,0.0818,p3@FAM199X,139231,25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
1363,T136975,164,0.0815,p5@ADAMTS9-AS2,100507098,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
1364,T171258,162,0.0806,p31@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1365,T071780,162,0.0806,p3@ADAT3,113179,25151,C9JFC1,ADAT3,"adenosine deaminase, tRNA specific 3","gene with protein product"
1366,T106490,161,0.0803,p4@MICAL3,57553,24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
1367,T017642,161,0.0803,p9@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
1368,T039251,160,0.0798,p19@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
1369,T044878,159,0.0792,"p2@POLR2M,p3@GCOM1","81488,145781","14862,26424",,POLR2M,"RNA polymerase II subunit M","gene with protein product"
1370,T024917,158,0.0788,p4@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
1371,T027518,158,0.0788,p3@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
1372,T166393,156,0.0779,p3@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
1373,T020801,156,0.0778,p4@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
1374,T089735,156,0.0777,p14@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
1375,T183863,156,0.0777,p15@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
1376,T134440,156,0.0776,p2@ITGA9,3680,6145,E9PDS3,ITGA9,"integrin subunit alpha 9","gene with protein product"
1377,T067967,156,0.0775,p14@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1378,T007663,155,0.0772,p5@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
1379,T189742,154,0.0767,p1@SLC2A8,29988,13812,Q5VVV3,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
1380,T138915,154,0.0765,p8@ENPEP,2028,3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
1381,T065503,153,0.0762,p1@MYH10,4628,7568,"F8W6L6,E7ERA5,P35580,Q6PK16,Q9BWG0",MYH10,"myosin heavy chain 10","gene with protein product"
1382,T004026,152,0.0754,p3@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1383,T032905,151,0.0751,p2@NHLRC3,387921,33751,"Q5JS37,C9J973,Q68DP7,B4DTL0",NHLRC3,"NHL repeat containing 3","gene with protein product"
1384,T053645,150,0.0749,p4@CHST4,10164,1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
1385,T121897,150,0.0749,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
1386,T020283,150,0.0746,p1@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
1387,T032966,149,0.0743,p1@SUGT1P3,,20513,G3V1B1,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
1388,T162047,149,0.0743,p6@FRMD1,79981,21240,Q8N878,FRMD1,"FERM domain containing 1","gene with protein product"
1389,T134240,149,0.0742,p3@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
1390,T009584,149,0.0742,p1@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
1391,T196259,149,0.0741,p8@VSIG1,340547,28675,C9JY48,VSIG1,"V-set and immunoglobulin domain containing 1","gene with protein product"
1392,T087917,149,0.0740,p20@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1393,T004006,148,0.0736,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
