Hs-TMEM178,2000,1000,T122708-TMEM178,"p19@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1279,T057644,103,0.0514,p8@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
1280,T028598,103,0.0513,p9@LRRC23,10233,19138,"C9JKE8,Q5MD59",LRRC23,"leucine rich repeat containing 23","gene with protein product"
1281,T035657,103,0.0512,p2@PPP1R13B,23368,14950,,PPP1R13B,"protein phosphatase 1 regulatory subunit 13B","gene with protein product"
1282,T103621,102,0.0508,p2@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
1283,T020629,102,0.0507,p14@WSCD2,9671,29117,Q2TBF2,WSCD2,"WSC domain containing 2","gene with protein product"
1284,T089542,102,0.0507,p4@PROX1,5629,9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
1285,T088401,100,0.0498,p8@CNTN2,6900,2172,A1L3A3,CNTN2,"contactin 2","gene with protein product"
1286,T150428,100,0.0497,p1@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
1287,T034531,100,0.0497,p15@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
1288,T139031,100,0.0497,p34@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
1289,T167496,99,0.0494,p16@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
1290,T061127,98,0.0488,p4@BZRAP1,9256,16831,"B2RUT8,B7ZVZ7",TSPOAP1,"TSPO associated protein 1","gene with protein product"
1291,T075192,98,0.0487,p6@LYPD5,284348,26397,,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
1292,T070420,97,0.0484,p1@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
1293,T159485,97,0.0484,p3@MAP7,9053,6869,B7Z290,MAP7,"microtubule associated protein 7","gene with protein product"
1294,T067968,97,0.0483,p13@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1295,T130026,97,0.0483,p23@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
1296,T182580,97,0.0482,p1@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
1297,T152814,97,0.0481,p2@FAM193B,54540,25524,,FAM193B,"family with sequence similarity 193 member B","gene with protein product"
1298,T013262,96,0.0479,p6@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
1299,T022118,96,0.0478,p6@KDM2B,84678,13610,"E7ET57,E7EML5,Q8NHM5",KDM2B,"lysine demethylase 2B","gene with protein product"
1300,T054219,96,0.0478,p4@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
1301,T151027,96,0.0477,p2@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
1302,T075271,95,0.0473,"p1@ZFP112,p1@ZNF285","26974,7771","13021,13079","Q9UJU3,Q0VG01",NA,NA,NA
1303,T014053,95,0.0473,p3@PRR5L,79899,25878,,PRR5L,"proline rich 5 like","gene with protein product"
1304,T192013,95,0.0473,p3@SH3GL2,6456,10831,Q99962,SH3GL2,"SH3 domain containing GRB2 like 2, endophilin A1","gene with protein product"
1305,T011822,95,0.0473,p5@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
1306,T060721,93,0.0465,p1@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
1307,T101595,93,0.0463,p12@ZMYND8,23613,9397,,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
1308,T130047,93,0.0463,p7@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
1309,T051806,93,0.0463,p1@CBLN1,869,1543,P23435,CBLN1,"cerebellin 1 precursor","gene with protein product"
1310,T101243,93,0.0463,p14@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1311,T025790,93,0.0463,p4@ACCN2,41,100,P78348,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
1312,T149634,92,0.0458,p2@PCDHB4,56131,8689,Q9Y5E5,PCDHB4,"protocadherin beta 4",protocadherin
1313,T137034,92,0.0458,p3@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1314,T156726,91,0.0454,p15@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1315,T140572,91,0.0453,p6@PET112,5188,8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
1316,T049373,91,0.0453,p3@NPRL3,8131,14124,"Q9BTE2,Q12980,B7Z220,B7Z6Q0",NPRL3,"NPR3 like, GATOR1 complex subunit","gene with protein product"
1317,T056641,91,0.0453,p3@ALDOC,230,418,,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
1318,T052146,91,0.0452,p2@IRX5,10265,14361,P78411,IRX5,"iroquois homeobox 5","gene with protein product"
1319,T147059,90,0.0449,p11@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
1320,T184860,90,0.0448,p1@POLB,5423,9174,B7Z1W5,POLB,"DNA polymerase beta","gene with protein product"
1321,T160844,90,0.0447,p4@SYNE1,23345,17089,"Q8NF91,E7ENN3,E7EQI5,E9PEL9",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1322,T154714,89,0.0444,p1@MIER3,166968,26678,Q7Z3K6,MIER3,"MIER family member 3","gene with protein product"
1323,T042497,89,0.0444,p3@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
1324,T021702,89,0.0443,p4@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
1325,T101514,88,0.0439,p7@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
1326,T196141,88,0.0438,p8@NRK,203447,25391,B7Z1I7,NRK,"Nik related kinase","gene with protein product"
1327,T003375,88,0.0438,p4@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
1328,T125201,88,0.0437,p7@SLC4A5,57835,18168,C9JU12,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
1329,T013615,88,0.0437,p12@TCP11L1,55346,25655,,TCP11L1,"t-complex 11 like 1","gene with protein product"
1330,T160898,87,0.0434,p5@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
1331,T066375,87,0.0434,p9@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
1332,T045677,87,0.0433,p2@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
1333,T009702,86,0.0429,p6@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
1334,T159492,86,0.0429,p14@MAP7,9053,6869,B7Z9U7,MAP7,"microtubule associated protein 7","gene with protein product"
1335,T016476,86,0.0428,p12@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
1336,T052746,86,0.0428,p6@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1337,T022075,85,0.0424,p9@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
1338,T059336,85,0.0423,p49@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1339,T075098,85,0.0423,p2@ZNF576,79177,28357,,ZNF576,"zinc finger protein 576","gene with protein product"
1340,T186799,85,0.0423,p17@RALYL,138046,27036,"Q86SE5,B3KSX3",RALYL,"RALY RNA binding protein-like","gene with protein product"
1341,T028926,85,0.0423,p5@THAP2,83591,20854,F8VW94,THAP2,"THAP domain containing 2","gene with protein product"
1342,T063832,84,0.0418,p7@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
1343,T091813,83,0.0413,p10@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
1344,T033499,83,0.0413,p14@ITM2B,9445,6174,"Q5W0A3,Q9Y287",ITM2B,"integral membrane protein 2B","gene with protein product"
1345,T014984,82,0.0409,p1@APLNR,187,339,"P35414,Q8N2R3",APLNR,"apelin receptor","gene with protein product"
1346,T108867,82,0.0408,p4@GTPBP1,9567,4669,F5H716,GTPBP1,"GTP binding protein 1","gene with protein product"
1347,T174609,81,0.0404,p15@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
1348,T049728,81,0.0403,p2@ZP2,7783,13188,Q05996,ZP2,"zona pellucida glycoprotein 2","gene with protein product"
1349,T100663,80,0.0399,p8@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
1350,T127582,80,0.0398,p2@CNTN6,27255,2176,Q9UQ52,CNTN6,"contactin 6","gene with protein product"
1351,T104611,80,0.0397,p9@C21orf59,56683,1301,,C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
1352,T032713,79,0.0394,p2@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
1353,T002495,79,0.0394,p7@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
1354,T094970,79,0.0393,p1@C1orf190,541468,32327,Q96LR2,LURAP1,"leucine rich adaptor protein 1","gene with protein product"
1355,T087267,78,0.0389,p6@UBR4,23352,30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
1356,T116089,78,0.0389,p1@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
1357,T090979,78,0.0388,p4@MORN1,79906,25852,,MORN1,"MORN repeat containing 1","gene with protein product"
1358,T193378,78,0.0388,p2@PPAPDC2,403313,23682,F5H461,PLPP6,"phospholipid phosphatase 6","gene with protein product"
1359,T104546,77,0.0384,p5@TIAM1,7074,11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
1360,T168365,77,0.0384,p4@ANKRD6,22881,17280,"B7Z3D2,Q9Y2G4",ANKRD6,"ankyrin repeat domain 6","gene with protein product"
1361,T193667,77,0.0383,p5@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
1362,T200933,77,0.0383,p1@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
1363,T172956,76,0.0378,p2@DPP6,1804,3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
1364,T153320,75,0.0374,p14@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
1365,T112186,75,0.0374,p8@FAM123C,205147,26771,Q8N944,AMER3,"APC membrane recruitment protein 3","gene with protein product"
1366,T022074,75,0.0373,p5@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
1367,T171713,74,0.0368,p7@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
1368,T187648,74,0.0368,p6@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
1369,T056642,73,0.0364,p2@ALDOC,230,418,A8MVZ9,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
1370,T182135,73,0.0364,p2@GPIHBP1,338328,24945,Q8IV16,GPIHBP1,"glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1","gene with protein product"
1371,T160883,72,0.0358,p5@JARID2,3720,6196,F5H590,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
1372,T160259,72,0.0358,p8@SHPRH,257218,19336,"F8WEL0,Q149N8",SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
1373,T010962,71,0.0354,p9@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
1374,T153851,71,0.0354,p8@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
1375,T096175,71,0.0353,p18@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
1376,T040792,71,0.0353,p6@POMT2,29954,19743,,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
1377,T177939,70,0.0349,p1@ADAM22,53616,201,"E7EPF1,Q9P0K1,Q08AL8",ADAM22,"ADAM metallopeptidase domain 22","gene with protein product"
1378,T025606,70,0.0349,p6@TUBA1C,84790,20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
1379,T160842,70,0.0349,p12@SYNE1,23345,17089,F5GXQ8,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1380,T073640,70,0.0348,p1@ZNF383,163087,18609,,ZNF383,"zinc finger protein 383","gene with protein product"
1381,T032684,70,0.0348,p5@RFC3,5983,9971,P40938,RFC3,"replication factor C subunit 3","gene with protein product"
1382,T061369,69,0.0344,p9@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
1383,T042951,69,0.0344,p6@ZNF770,54989,26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
1384,T173655,69,0.0343,p9@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
1385,T009418,68,0.0339,p2@EXPH5,23086,30578,,EXPH5,"exophilin 5","gene with protein product"
1386,T187271,68,0.0338,p2@TNKS,8658,11941,,TNKS,tankyrase,"gene with protein product"
1387,T051805,66,0.0329,p2@CBLN1,869,1543,,CBLN1,"cerebellin 1 precursor","gene with protein product"
1388,T074277,66,0.0329,p1@CNTD2,79935,25805,"B4DX65,Q9H8S5",CNTD2,"cyclin N-terminal domain containing 2","gene with protein product"
1389,T018083,66,0.0328,p8@NUMA1,4926,8059,Q14980,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1390,T012097,66,0.0328,p3@CALCB,797,1438,E7ESF5,CALCB,"calcitonin related polypeptide beta","gene with protein product"
1391,T074283,65,0.0324,p21@AKT2,208,392,C9JHS6,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1392,T123413,65,0.0324,p3@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
1393,T176433,65,0.0324,p7@PDGFA,5154,8799,P04085,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
1394,T198975,65,0.0324,p1@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
1395,T085055,64,0.0318,p1@FAM131C,348487,26717,Q96AQ9,FAM131C,"family with sequence similarity 131 member C","gene with protein product"
1396,T009827,63,0.0314,p3@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
1397,T177413,63,0.0314,p13@HEATR2,54919,26013,F5H8D4,DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
1398,T077546,63,0.0314,p3@ZNF649,65251,25741,Q9BS31,ZNF649,"zinc finger protein 649","gene with protein product"
1399,T014775,63,0.0314,p7@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
1400,T060159,62,0.0309,p3@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
1401,T131804,62,0.0309,p4@NLGN1,22871,14291,C9JWG7,NLGN1,"neuroligin 1","gene with protein product"
1402,T077655,62,0.0309,p1@ZNF702P,79986,25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
1403,T163575,62,0.0309,p17@GNL1,2794,4413,P36915,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
1404,T192549,62,0.0308,p5@TOPORS,10210,21653,Q9NS56,TOPORS,"TOP1 binding arginine/serine rich protein","gene with protein product"
1405,T021280,62,0.0308,p19@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
1406,T150186,62,0.0308,p1@STK32A,202374,28317,C9JV82,STK32A,"serine/threonine kinase 32A","gene with protein product"
1407,T142071,62,0.0308,p8@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
1408,T021185,62,0.0308,p2@RPH3A,22895,17056,,RPH3A,"rabphilin 3A","gene with protein product"
1409,T013765,61,0.0304,p5@EHF,26298,3246,"E9PSB2,Q9NZC4",EHF,"ETS homologous factor","gene with protein product"
1410,T089955,61,0.0304,p6@MARK1,4139,6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
1411,T189249,61,0.0303,p19@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
1412,T101517,61,0.0303,p5@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
1413,T006142,61,0.0303,p1@RUFY2,55680,19761,"Q5TC51,Q8WXA3,B4DFR0,Q5GIA6",RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
1414,T130037,61,0.0303,p2@ZIC4,84107,20393,C9JZU7,ZIC4,"Zic family member 4","gene with protein product"
1415,T013482,61,0.0303,p30@PAX6,5080,8620,G3V567,PAX6,"paired box 6","gene with protein product"
1416,T020628,60,0.0299,p3@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
1417,T028864,60,0.0299,p4@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
1418,T078841,60,0.0299,p4@GTF2F1,2962,4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
1419,T170170,59,0.0294,p13@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
1420,T191865,59,0.0294,p7@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
1421,T045675,58,0.0289,p1@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
1422,T090664,58,0.0289,p3@TRIM17,51127,13430,Q9Y577,TRIM17,"tripartite motif containing 17","gene with protein product"
1423,T119795,58,0.0289,p8@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
1424,T078645,57,0.0284,p2@ZSCAN18,65982,21037,"Q8TBC5,B4DG23",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
1425,T056742,57,0.0284,p8@SEZ6,124925,15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
1426,T028651,57,0.0283,p6@BEST3,144453,17105,,BEST3,"bestrophin 3","gene with protein product"
1427,T070291,57,0.0283,p26@NFIX,4784,7788,C9JWJ8,NFIX,"nuclear factor I X","gene with protein product"
1428,T028865,56,0.0279,p2@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
1429,T056219,56,0.0279,p2@SPECC1,92521,30615,"B4DW07,B4E2A4,Q5M775",SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
1430,T170369,56,0.0279,p1@CADPS2,93664,16018,F5H4L3,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
1431,T139227,56,0.0278,p3@NDST3,9348,7682,B4DI67,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
1432,T014799,56,0.0278,p7@FNBP4,23360,19752,,FNBP4,"formin binding protein 4","gene with protein product"
1433,T167502,55,0.0274,p9@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
1434,T011860,55,0.0274,p2@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
1435,T185806,55,0.0274,p2@IFITM8P,,32202,,IFITM8P,"interferon induced transmembrane protein 8 pseudogene",pseudogene
1436,T184997,55,0.0274,p2@KIAA0146,23514,28971,E5RJJ2,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
1437,T198977,54,0.0269,p2@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
1438,T175792,54,0.0269,p4@NACAD,23148,22196,O15069,NACAD,"NAC alpha domain containing","gene with protein product"
1439,T024732,54,0.0269,p6@TSPAN9,10867,21640,B5MD23,TSPAN9,"tetraspanin 9","gene with protein product"
1440,T042490,54,0.0269,p2@HERC2P9,,30495,,HERC2P9,"hect domain and RLD 2 pseudogene 9",pseudogene
1441,T045899,54,0.0269,p10@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
1442,T128157,54,0.0269,p2@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
1443,T164599,54,0.0268,p21@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
1444,T088920,53,0.0264,p1@C1orf132,,32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
1445,T137033,53,0.0264,p4@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1446,T010585,53,0.0264,p1@ABCG4,64137,13884,Q9H172,ABCG4,"ATP binding cassette subfamily G member 4","gene with protein product"
1447,T147632,53,0.0264,p19@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
1448,T143061,53,0.0264,p4@ZFYVE28,57732,29334,Q9HCC9,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
1449,T065654,52,0.0259,p32@GAS7,8522,4169,B7Z1Q2,GAS7,"growth arrest specific 7","gene with protein product"
1450,T186802,52,0.0259,p4@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
1451,T078918,52,0.0259,p4@TUBB4A,10382,20774,P04350,TUBB4A,"tubulin beta 4A class IVa","gene with protein product"
1452,T103580,52,0.0259,p5@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
1453,T142644,52,0.0259,p7@CYP4V2,285440,23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
1454,T093321,52,0.0259,p4@NKAIN1,79570,25743,"B7Z5F5,Q4KMZ8",NKAIN1,"Sodium/potassium transporting ATPase interacting 1","gene with protein product"
1455,T187773,52,0.0259,p3@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
1456,T148327,51,0.0254,p6@MEGF10,84466,29634,Q96KG7,MEGF10,"multiple EGF like domains 10","gene with protein product"
1457,T065996,51,0.0254,p1@ZNF519,162655,30574,Q8TB69,ZNF519,"zinc finger protein 519","gene with protein product"
1458,T163212,51,0.0254,p1@ZNF323,64288,14097,"Q96LW9,C9JBH3,C9JHB1,C9J1X2",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
1459,T031022,51,0.0254,p1@NALCN,259232,19082,"B3KMK1,Q8IZF0",NALCN,"sodium leak channel, non-selective","gene with protein product"
1460,T004947,51,0.0254,p2@ZNF488,118738,23535,"A2AH62,A2AH66",ZNF488,"zinc finger protein 488","gene with protein product"
1461,T189281,51,0.0254,p1@TTLL11,158135,18113,,TTLL11,"tubulin tyrosine ligase like 11","gene with protein product"
1462,T007766,51,0.0254,p4@PTEN,5728,9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
1463,T070297,51,0.0254,p40@NFIX,4784,7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
1464,T128992,51,0.0254,p9@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
1465,T194000,51,0.0254,p4@ALDH1A1,216,402,Q5SYQ7,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
1466,T177412,51,0.0254,p5@HEATR2,54919,26013,F5H8D4,DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
1467,T186808,51,0.0254,p7@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
1468,T115187,50,0.0250,p3@NFE2L2,4780,7782,C9JBM0,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
1469,T032294,50,0.0250,p1@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
1470,T036528,50,0.0249,p4@SALL2,6297,10526,Q8N656,SALL2,"spalt like transcription factor 2","gene with protein product"
1471,T068906,50,0.0249,p27@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
1472,T072924,50,0.0249,p3@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
1473,T103545,50,0.0249,p12@UCKL1,54963,15938,"B7Z8N2,Q53HM1",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
1474,T069270,50,0.0249,p52@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
1475,T193589,50,0.0249,p2@KDM4C,23081,17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
1476,T131153,50,0.0249,p7@SCARNA7,677767,32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
1477,T040883,49,0.0244,p12@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
1478,T194139,49,0.0244,p2@PRUNE2,158471,25209,"B4DSQ3,Q8WUY3,B4DJW7",PRUNE2,"prune homolog 2","gene with protein product"
1479,T025808,49,0.0244,p3@C12orf62,84987,28216,Q96I36,COX14,"COX14, cytochrome c oxidase assembly factor","gene with protein product"
1480,T038666,49,0.0244,p1@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
1481,T093181,49,0.0244,p3@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
1482,T080316,49,0.0244,p7@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1483,T027413,49,0.0244,p7@GLI1,2735,4317,"E9PIB9,F5H6H8,B4DNF7,P08151",GLI1,"GLI family zinc finger 1","gene with protein product"
1484,T107294,49,0.0243,p44@HPS4,89781,15844,E5RG08,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
1485,T107292,49,0.0243,p9@HPS4,89781,15844,F8VYA9,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
1486,T006452,48,0.0240,p3@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
1487,T145714,48,0.0239,p3@ART3,419,725,Q13508,ART3,"ADP-ribosyltransferase 3","gene with protein product"
1488,T014033,48,0.0239,p1@LDLRAD3,143458,27046,"Q86YD5,B7Z5M8",LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
1489,T025239,48,0.0239,p5@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
1490,T101890,48,0.0239,p4@RASSF2,9770,9883,,RASSF2,"Ras association domain family member 2","gene with protein product"
1491,T107814,48,0.0239,p1@INPP5J,27124,8956,"Q15735,B4DF95,C9K0M5,C9J0H5",INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
1492,T166644,48,0.0239,p11@TFAP2B,7021,11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
