Hs-SMEK2,2000,1000,T123759-SMEK2,"p3@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1191,T181924,101,0.0502,p14@PTK2,5747,9611,E7ESA6,PTK2,"protein tyrosine kinase 2","gene with protein product"
1192,T038345,101,0.0501,p2@NEMF,9147,10663,O60524,NEMF,"nuclear export mediator factor","gene with protein product"
1193,T003251,100,0.0499,p2@CACNB2,783,1402,"Q08289,Q5VVH1",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
1194,T167352,100,0.0498,p7@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
1195,T107864,99,0.0493,p7@PIK3IP1,113791,24942,,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
1196,T073639,98,0.0489,p2@ZNF383,163087,18609,Q8NA42,ZNF383,"zinc finger protein 383","gene with protein product"
1197,T193907,98,0.0487,p3@FAM108B1,51104,24278,Q5VST6,ABHD17B,"abhydrolase domain containing 17B","gene with protein product"
1198,T170567,97,0.0484,p1@LRRC4,64101,15586,C9JA92,LRRC4,"leucine rich repeat containing 4","gene with protein product"
1199,T172368,96,0.0479,p1@ZNF786,136051,21806,"B4DMI1,Q8N393",ZNF786,"zinc finger protein 786","gene with protein product"
1200,T122847,96,0.0477,p3@EML4,27436,1316,B5MBZ0,EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
1201,T106716,95,0.0474,p31@MED15,51586,14248,C9JJ12,MED15,"mediator complex subunit 15","gene with protein product"
1202,T030050,95,0.0473,p2@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
1203,T068761,95,0.0473,p3@ZADH2,284273,28697,"Q4G1C4,Q8N4Q0",ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
1204,T041262,95,0.0473,p2@C14orf102,55051,20186,,NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
1205,T125901,95,0.0473,p1@KDM3A,55818,20815,F8WE62,KDM3A,"lysine demethylase 3A","gene with protein product"
1206,T183996,95,0.0471,p1@HMBOX1,79618,26137,"Q6NT76,E5RHH9",HMBOX1,"homeobox containing 1","gene with protein product"
1207,T126828,94,0.0468,p3@CEP97,79598,26244,,CEP97,"centrosomal protein 97","gene with protein product"
1208,T136371,92,0.0459,p2@ACTR8,93973,14672,,ACTR8,"ARP8 actin-related protein 8 homolog","gene with protein product"
1209,T009898,92,0.0459,p2@USP28,57646,12625,"Q96RU2,F5GZ74,B4E3L3",USP28,"ubiquitin specific peptidase 28","gene with protein product"
1210,T007689,92,0.0458,p3@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
1211,T066827,92,0.0458,p1@ZNF24,7572,13032,P17028,ZNF24,"zinc finger protein 24","gene with protein product"
1212,T016746,92,0.0457,p2@FXC1,26515,4022,,TIMM10B,"translocase of inner mitochondrial membrane 10B","gene with protein product"
1213,T033872,91,0.0453,p1@MRPS31P4,,42649,,MRPS31P4,"mitochondrial ribosomal protein S31 pseudogene 4",pseudogene
1214,T149349,91,0.0453,p3@CTNNA1,1495,2509,"E5RJP7,E5RGG4,E5RFG3,E5RGS1,E5RJC9,E5RHR7,E5RJ43,E5RGU3,E5RFM5,E5RGD2",CTNNA1,"catenin alpha 1","gene with protein product"
1215,T100033,91,0.0453,p3@ACSS2,55902,15814,C9JXD9,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
1216,T140280,90,0.0449,p1@ANAPC10,10393,24077,Q9UM13,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
1217,T053378,90,0.0448,p2@TMCO7,79613,25749,"Q9C0B7,B3KTB6",TANGO6,"transport and golgi organization 6 homolog","gene with protein product"
1218,T044820,90,0.0447,p7@ZNF280D,54816,25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
1219,T153116,89,0.0444,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
1220,T167501,89,0.0443,p1@RIMS1,22999,17282,"E7EX08,E7ENC2,E7ERQ1,E9PHR1,C9JNW6,B7Z2Q9,Q3ZCW0,Q86UR5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
1221,T123414,88,0.0439,p15@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
1222,T024715,88,0.0437,p3@DNM1L,10059,2973,,DNM1L,"dynamin 1 like","gene with protein product"
1223,T131092,87,0.0434,p28@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1224,T187759,87,0.0432,p12@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
1225,T032964,86,0.0429,p2@SUGT1P3,,20513,G3V1B1,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
1226,T022259,86,0.0428,p1@B3GNT4,79369,15683,,B3GNT4,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4","gene with protein product"
1227,T053427,86,0.0427,p3@TERF2,7014,11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
1228,T054277,86,0.0427,p2@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
1229,T057679,85,0.0424,p1@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
1230,T151855,85,0.0424,p11@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
1231,T008191,85,0.0423,p5@CPEB3,22849,21746,"Q5QP71,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1232,T126154,85,0.0423,p4@KIDINS220,57498,29508,F8WAY8,KIDINS220,"kinase D interacting substrate 220","gene with protein product"
1233,T081609,84,0.0419,p4@PRDM2,7799,9347,,PRDM2,"PR/SET domain 2","gene with protein product"
1234,T033282,84,0.0419,p2@COG3,83548,18619,,COG3,"component of oligomeric golgi complex 3","gene with protein product"
1235,T128108,84,0.0419,p2@EAF2,55840,23115,"F8WCI9,Q96CJ1",EAF2,"ELL associated factor 2","gene with protein product"
1236,T082135,84,0.0418,p4@RPRD2,23248,29039,,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
1237,T018070,83,0.0414,p14@NUMA1,4926,8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1238,T176732,83,0.0414,"p4@KCTD7,p5@RABGEF1","154881,27342","17676,21957","C9JTB6,E9PHB8",RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
1239,T156989,83,0.0413,p3@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1240,T138719,82,0.0409,p6@SGMS2,166929,28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
1241,T172552,82,0.0409,p4@GIMAP6,474344,21918,,GIMAP6,"GTPase, IMAP family member 6","gene with protein product"
1242,T170219,82,0.0408,p2@ING3,54556,14587,E7ET07,ING3,"inhibitor of growth family member 3","gene with protein product"
1243,T097985,81,0.0404,p1@MIR760,100126348,33666,,MIR760,"microRNA 760","RNA, micro"
1244,T149027,81,0.0404,p2@CXCL14,9547,10640,,CXCL14,"C-X-C motif chemokine ligand 14","gene with protein product"
1245,T019660,81,0.0404,p1@ANKRD49,54851,25970,"F6R851,F5H7L0,F5H227,F5GWD9,Q8WVL7",ANKRD49,"ankyrin repeat domain 49","gene with protein product"
1246,T069976,80,0.0399,p1@ZNF136,7695,12920,"P52737,F8WES0,C9J2Q9,C9JJK8,C9JR58",ZNF136,"zinc finger protein 136","gene with protein product"
1247,T112511,80,0.0398,p4@DARS,1615,2678,,DARS,"aspartyl-tRNA synthetase","gene with protein product"
1248,T158542,79,0.0394,p2@CLVS2,134829,23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
1249,T006621,79,0.0394,p2@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1250,T086208,79,0.0393,p7@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
1251,T095331,79,0.0393,p2@FAM159A,348378,28757,,FAM159A,"family with sequence similarity 159 member A","gene with protein product"
1252,T023630,79,0.0393,p15@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
1253,T161954,79,0.0393,p6@CCR6,1235,1607,P51684,CCR6,"C-C motif chemokine receptor 6","gene with protein product"
1254,T142963,79,0.0393,"p1@HAUS3,p1@POLN","79441,353497","28719,18870","Q68CZ6,B4DF64,D6R993",HAUS3,"HAUS augmin like complex subunit 3","gene with protein product"
1255,T005935,79,0.0392,p5@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
1256,T153305,78,0.0389,p1@CDH18,1016,1757,"B4DHG6,D6RIH8",CDH18,"cadherin 18","gene with protein product"
1257,T194786,78,0.0388,p9@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
1258,T139626,77,0.0384,p3@C4orf29,80167,26111,"C9K043,Q0P651",ABHD18,"abhydrolase domain containing 18","gene with protein product"
1259,T043740,76,0.0379,p1@TP53BP1,7158,11999,"F8VY86,Q12888",TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
1260,T135432,75,0.0374,p2@CCDC72,51372,26932,,TMA7,"translation machinery associated 7 homolog","gene with protein product"
1261,T082093,75,0.0374,p2@ANP32E,81611,16673,E9PEA6,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
1262,T065457,75,0.0373,p1@CTC1,80169,26169,Q2NKJ3,CTC1,"CST telomere replication complex component 1","gene with protein product"
1263,T080795,74,0.0369,p2@AP4B1,10717,572,B1ALD2,AP4B1,"adaptor related protein complex 4 beta 1 subunit","gene with protein product"
1264,T049065,74,0.0369,p2@KIAA0430,9665,29562,,KIAA0430,KIAA0430,"gene with protein product"
1265,T020746,74,0.0368,p2@CORO1C,23603,2254,F8VV53,CORO1C,"coronin 1C","gene with protein product"
1266,T041675,74,0.0368,p1@DDX24,57062,13266,"F5H4J5,F5GYL3,G3V529,Q9GZR7",DDX24,"DEAD-box helicase 24","gene with protein product"
1267,T031085,73,0.0363,p1@FGF14,2259,3671,Q92915,FGF14,"fibroblast growth factor 14","gene with protein product"
1268,T071301,73,0.0363,p4@ATP8B3,148229,13535,,ATP8B3,"ATPase phospholipid transporting 8B3","gene with protein product"
1269,T123469,73,0.0362,p1@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
1270,T157865,72,0.0359,p2@FYN,2534,4037,,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
1271,T184772,72,0.0359,p8@ANK1,286,492,"A0PJN8,E5RFL7,Q53ER1",ANK1,"ankyrin 1","gene with protein product"
1272,T200950,72,0.0359,p2@RGAG4,340526,29430,,RGAG4,"retrotransposon gag domain containing 4","gene with protein product"
1273,T084433,72,0.0359,p11@CASQ1,844,1512,,CASQ1,"calsequestrin 1","gene with protein product"
1274,T069973,72,0.0358,"p2@ZNF625,p3@ZNF20","90589,7568","30571,12992","Q96I27,F2Z3I2",ZNF625,"zinc finger protein 625","gene with protein product"
1275,T200000,72,0.0357,p2@ZNF182,7569,13001,"P17025,Q96QH7",ZNF182,"zinc finger protein 182","gene with protein product"
1276,T001937,71,0.0354,p2@PLEKHA1,59338,14335,,PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
1277,T135357,71,0.0354,p7@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
1278,T003781,71,0.0354,p3@ANKRD26,22852,29186,Q9UPS8,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
1279,T003554,71,0.0353,p6@OTUD1,220213,27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
1280,T192548,70,0.0349,p4@TOPORS,10210,21653,Q9NS56,TOPORS,"TOP1 binding arginine/serine rich protein","gene with protein product"
1281,T123559,70,0.0349,p2@TSPYL6,388951,14521,Q8N831,TSPYL6,"TSPY like 6","gene with protein product"
1282,T133581,70,0.0348,p23@DLG1,1739,2900,E7EWL7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
1283,T201461,70,0.0348,p5@NAP1L3,4675,7639,,NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
1284,T037353,70,0.0348,p3@TM9SF1,10548,11864,"O15321,Q86SZ6,G3V1B9,E9PQY7,E9PJC4,E9PS99",TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
1285,T187277,70,0.0348,p2@RAD54B,25788,17228,"O95073,Q9Y620",RAD54B,"RAD54 homolog B (S. cerevisiae)","gene with protein product"
1286,T017003,69,0.0344,p18@SIPA1,6494,10885,F6RY50,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
1287,T195921,69,0.0344,p3@BHLHB9,80823,29353,Q6PI77,BHLHB9,"basic helix-loop-helix domain containing, class B, 9","gene with protein product"
1288,T037222,69,0.0344,p1@ZFHX2,85446,20152,"Q9C0A1,B7ZM83,B9EK48",ZFHX2,"zinc finger homeobox 2","gene with protein product"
1289,T088653,69,0.0343,p2@EIF2D,1939,6583,Q5SY38,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
1290,T161683,69,0.0343,p1@PARK2,5071,8607,"B1AKC3,O60260",PARK2,"parkin RBR E3 ubiquitin protein ligase","gene with protein product"
1291,T133549,68,0.0339,p2@NCBP2,22916,7659,C9JQX9,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
1292,T109125,68,0.0339,p5@MKL1,57591,14334,B0QY74,MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
1293,T176526,68,0.0339,p2@AIMP2,7965,20609,F8W950,AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
1294,T008190,68,0.0339,p3@CPEB3,22849,21746,"Q5QP71,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1295,T068587,68,0.0339,p4@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
1296,T196720,68,0.0338,p3@NKRF,55922,19374,O15226,NKRF,"NFKB repressing factor","gene with protein product"
1297,T151559,68,0.0338,p2@SLU7,10569,16939,E5RGM7,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
1298,T196108,67,0.0333,p1@ZCCHC18,,32459,,ZCCHC18,"zinc finger CCHC-type containing 18","gene with protein product"
1299,T179478,67,0.0333,p2@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1300,T079866,67,0.0333,p5@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
1301,T065489,67,0.0333,p5@NDEL1,81565,17620,"A6NIZ0,Q9GZM8",NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
1302,T133314,66,0.0329,p2@TMEM44,93109,25120,"Q2T9K0,B7ZLZ5,E9PGA9",TMEM44,"transmembrane protein 44","gene with protein product"
1303,T117546,66,0.0329,p5@CD28,940,1653,,CD28,"CD28 molecule","gene with protein product"
1304,T098736,66,0.0328,p1@DZANK1,55184,15858,,DZANK1,"double zinc ribbon and ankyrin repeat domains 1","gene with protein product"
1305,T093318,65,0.0324,p1@PUM1,9698,14957,"Q14671,Q5T1Z4,E7EWT3,E9PR38,E9PCJ0,E9PMX1,E9PM68,F5H3Q8,Q53HH5",PUM1,"pumilio RNA binding family member 1","gene with protein product"
1306,T167104,65,0.0324,p2@KHDRBS2,202559,18114,Q5VWX1,KHDRBS2,"KH RNA binding domain containing, signal transduction associated 2","gene with protein product"
1307,T073674,64,0.0319,p2@ZNF793,390927,33115,Q6ZN11,ZNF793,"zinc finger protein 793","gene with protein product"
1308,T101513,64,0.0319,p1@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
1309,T056774,63,0.0314,p8@MYO18A,399687,31104,Q92614,MYO18A,"myosin XVIIIA","gene with protein product"
1310,T009910,63,0.0314,p1@ZBTB16,7704,12930,"F5H6C3,Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
1311,T102382,63,0.0314,p2@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
1312,T109086,63,0.0314,p1@TNRC6B,23112,29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
1313,T104868,62,0.0309,p7@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
1314,T151854,62,0.0309,p3@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
1315,T146835,62,0.0308,p7@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
1316,T137438,62,0.0308,p1@CCDC75P1,,42659,,CCDC75P1,"coiled-coil domain containing 75 pseudogene 1",pseudogene
1317,T067108,61,0.0305,p3@DLGAP1,9229,2905,"A8MYR7,A8MXQ8,A8MWN8",DLGAP1,"DLG associated protein 1","gene with protein product"
1318,T181638,61,0.0304,p5@ST3GAL1,6482,10862,E5RG72,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
1319,T074296,61,0.0304,p5@AKT2,208,392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1320,T092893,61,0.0304,p3@MAP3K6,9064,6858,,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
1321,T047015,61,0.0303,p2@FAH,2184,3579,"P16930,B7Z4W2",FAH,"fumarylacetoacetate hydrolase","gene with protein product"
1322,T160777,61,0.0303,p15@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1323,T147251,60,0.0299,p1@GIN1,54826,25959,Q9NXP7,GIN1,"gypsy retrotransposon integrase 1","gene with protein product"
1324,T042377,60,0.0299,p1@SNORD115-32,100033806,33051,,SNORD115-32,"small nucleolar RNA, C/D box 115-32","RNA, small nucleolar"
1325,T062319,60,0.0299,p3@ABCA5,23461,35,,ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
1326,T095732,60,0.0298,p3@FGGY,55277,25610,Q96C11,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
1327,T142309,59,0.0295,p1@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
1328,T164285,59,0.0294,p3@RDBP,7936,13974,,NELFE,"negative elongation factor complex member E","gene with protein product"
1329,T079867,59,0.0294,p10@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
1330,T185131,59,0.0294,p8@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
1331,T008523,59,0.0294,p2@ZNF518A,9849,29009,NA,ZNF518A,"zinc finger protein 518A","gene with protein product"
1332,T193512,59,0.0294,p1@KIAA2026,158358,23378,Q5HYC2,KIAA2026,KIAA2026,"gene with protein product"
1333,T174067,58,0.0289,p1@MPP6,51678,18167,Q9NZW5,MPP6,"membrane palmitoylated protein 6","gene with protein product"
1334,T078324,58,0.0289,"p13@ZNF580,p4@ZNF581","51157,51545","29473,25017",,ZNF580,"zinc finger protein 580","gene with protein product"
1335,T160262,58,0.0289,p4@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
1336,T130366,57,0.0284,p3@SERP1,27230,10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
1337,T032487,57,0.0284,p1@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
1338,T106718,57,0.0284,p34@MED15,51586,14248,C9JCQ3,MED15,"mediator complex subunit 15","gene with protein product"
1339,T087340,56,0.0279,p1@CRB1,23418,2343,F5H0L2,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
1340,T152644,56,0.0279,p2@EIF4E1B,253314,33179,A6NMX2,EIF4E1B,"eukaryotic translation initiation factor 4E family member 1B","gene with protein product"
1341,T098955,56,0.0279,p3@PLK1S1,,15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
1342,T107349,56,0.0279,p10@MIAT,440823,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
1343,T076431,56,0.0279,p3@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
1344,T177996,56,0.0279,p1@GTPBP10,85865,25106,"A4D1E9,C9JEQ8,F8WCN4",GTPBP10,"GTP binding protein 10","gene with protein product"
1345,T028924,55,0.0275,p2@ZFC3H1,196441,28328,G3V1X1,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
1346,T178060,55,0.0274,p3@AKAP9,10142,379,Q6PJH3,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
1347,T067766,55,0.0274,p2@TCF4,6925,11634,,TCF4,"transcription factor 4","gene with protein product"
1348,T034215,55,0.0274,p2@LINC00402,,42732,,LINC00402,"long intergenic non-protein coding RNA 402","RNA, long non-coding"
1349,T022633,55,0.0274,p3@LOH12CR1,118426,17950,Q969J3,BORCS5,"BLOC-1 related complex subunit 5","gene with protein product"
1350,T048498,54,0.0269,p5@GRIN2A,2903,4585,Q12879,GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
1351,T040478,54,0.0269,p1@DLST,1743,2911,"B7ZAZ8,B7Z5W8,G3V498,G3V5M3,G3V5L9",DLST,"dihydrolipoamide S-succinyltransferase","gene with protein product"
1352,T143694,54,0.0269,p3@RPL9,6133,10369,P32969,RPL9,"ribosomal protein L9","gene with protein product"
1353,T114311,54,0.0269,p2@SCN2A,6326,10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
1354,T086709,53,0.0264,p3@EDEM3,80267,16787,B7ZLZ2,EDEM3,"ER degradation enhancing alpha-mannosidase like protein 3","gene with protein product"
1355,T059573,53,0.0264,p6@MAPT,4137,6893,P10636,MAPT,"microtubule associated protein tau","gene with protein product"
1356,T077547,53,0.0264,p1@ZNF613,79898,25827,Q6PF04,ZNF613,"zinc finger protein 613","gene with protein product"
1357,T111029,52,0.0259,p1@ZC3H8,84524,30941,Q8N5P1,ZC3H8,"zinc finger CCCH-type containing 8","gene with protein product"
1358,T168615,52,0.0259,p6@MEPCE,56257,20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
1359,T047482,52,0.0259,p5@NTRK3,4916,8033,"E7EMI7,E9PG56,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
1360,T139253,52,0.0259,p4@SEC24D,9871,10706,"A8K6V0,O94855",SEC24D,"SEC24 homolog D, COPII coat complex component","gene with protein product"
1361,T152512,52,0.0259,p3@HRH2,3274,5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
1362,T125425,52,0.0259,p3@LRRTM4,80059,19411,Q86VH4,LRRTM4,"leucine rich repeat transmembrane neuronal 4","gene with protein product"
1363,T125426,52,0.0259,p4@LRRTM4,80059,19411,B8ZZ84,LRRTM4,"leucine rich repeat transmembrane neuronal 4","gene with protein product"
1364,T100409,52,0.0259,p1@RPN2,6185,10382,"Q5JYR7,F2Z3K5",RPN2,"ribophorin II","gene with protein product"
1365,T154448,52,0.0259,p5@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
1366,T069965,52,0.0259,p3@ZNF844,284391,25932,"F8VS19,Q08AG5,Q96JV1",ZNF844,"zinc finger protein 844","gene with protein product"
1367,T025502,52,0.0259,p3@CCDC65,85478,29937,,CCDC65,"coiled-coil domain containing 65","gene with protein product"
1368,T052873,51,0.0254,p3@BEAN1,146227,24160,Q3B7T3,BEAN1,"brain expressed, associated with NEDD4, 1","gene with protein product"
1369,T195918,51,0.0254,p2@BHLHB9,80823,29353,Q6PI77,BHLHB9,"basic helix-loop-helix domain containing, class B, 9","gene with protein product"
1370,T135512,51,0.0254,p1@IP6K2,51447,17313,"C9JGK2,C9JHV2,C9J790,A8K3B1,C9JK62,C9JHX0,C9JU99,C9JMC9,C9J8W6,B4E3G6,C9J536,C9J124",IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
1371,T022638,51,0.0254,p8@LOH12CR1,118426,17950,,BORCS5,"BLOC-1 related complex subunit 5","gene with protein product"
1372,T014187,51,0.0254,p2@LRRC4C,57689,29317,Q9HCJ2,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
1373,T190122,50,0.0249,p14@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
1374,T129489,50,0.0249,p1@ARMC8,25852,24999,"A8MTG8,B7Z441,C9J2I1,G5E9V6,C9JBY2,B7Z637,F5GWK4",ARMC8,"armadillo repeat containing 8","gene with protein product"
1375,T008314,50,0.0249,p1@FRA10AC1,118924,1162,"Q70Z53,F8WCS9",FRA10AC1,"FRA10A associated CGG repeat 1","gene with protein product"
1376,T135724,50,0.0249,p3@RBM6,10180,9903,Q86SS3,RBM6,"RNA binding motif protein 6","gene with protein product"
1377,T135732,50,0.0249,p1@RBM5,10181,9902,"F8W910,F8WE23,C9JFQ5,F5H384",RBM5,"RNA binding motif protein 5","gene with protein product"
1378,T186096,50,0.0248,p11@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
1379,T124107,49,0.0244,p4@XPO1,7514,12825,"C9JF49,C9J673",XPO1,"exportin 1","gene with protein product"
1380,T158735,49,0.0243,p1@TRMT11,60487,21080,,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
1381,T178942,48,0.0240,p3@CNPY4,245812,28631,,CNPY4,"canopy FGF signaling regulator 4","gene with protein product"
1382,T098719,48,0.0239,p1@CSRP2BP,"57325,100303755",15904,"Q9H8E8,Q6UWS5",KAT14,"lysine acetyltransferase 14","gene with protein product"
1383,T072058,48,0.0239,p1@ZNF431,170959,20809,Q8TF32,ZNF431,"zinc finger protein 431","gene with protein product"
1384,T072921,48,0.0239,p1@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
1385,T021181,48,0.0239,p1@RPH3A,22895,17056,Q9Y2J0,RPH3A,"rabphilin 3A","gene with protein product"
1386,T085815,48,0.0239,p2@SDHB,6390,10681,P21912,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
1387,T167354,47,0.0234,p8@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
1388,T125428,47,0.0234,p1@LRRTM4,80059,19411,"Q86VH4,Q6ZT31,B3KV11,Q9H9T0,Q4KMX1",LRRTM4,"leucine rich repeat transmembrane neuronal 4","gene with protein product"
1389,T035346,47,0.0234,p5@PPP2R5C,5527,9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
1390,T135489,47,0.0234,p2@SLC26A6,65010,14472,"Q9BXS9,C9J6Y3,C9JKR6,B4DMZ1",SLC26A6,"solute carrier family 26 member 6","gene with protein product"
1391,T157626,47,0.0233,p7@SESN1,27244,21595,,SESN1,"sestrin 1","gene with protein product"
1392,T034563,46,0.0229,p3@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
1393,T172045,46,0.0229,p2@TRBJ2-3,,12171,,TRBJ2-3,"T cell receptor beta joining 2-3","T cell receptor gene"
