Hs-HOXC5,2000,1000,T026655-HOXC5,"p3@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1214,T055574,383,0.1908,p2@MYO1C,4641,7597,O00159,MYO1C,"myosin IC","gene with protein product"
1215,T101350,383,0.1907,p2@SNX21,90203,16154,,SNX21,"sorting nexin family member 21","gene with protein product"
1216,T182190,382,0.1905,p2@C8orf73,642475,27814,E9PJR4,MROH6,"maestro heat like repeat family member 6","gene with protein product"
1217,T079196,382,0.1903,p1@ZNF358,140467,16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
1218,T000651,381,0.1901,p2@SH3PXD2A,9644,23664,F5GZ35,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
1219,T134735,381,0.1892,p1@VIPR1,7433,12694,"P32241,F2Z2U6,B4DEB5,C9JDT8,F5H1F5,B4DNY6",VIPR1,"vasoactive intestinal peptide receptor 1","gene with protein product"
1220,T171224,380,0.1889,p59@CALD1,800,1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
1221,T176458,378,0.1882,p4@PSPH,5723,9577,,PSPH,"phosphoserine phosphatase","gene with protein product"
1222,T075596,378,0.1878,p1@ERCC1,2067,3433,"P07992,Q96S40,F5GWP0,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
1223,T188176,377,0.1876,p5@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
1224,T152903,375,0.1867,p5@ADAMTS2,9509,218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
1225,T100289,374,0.1864,p2@MYL9,10398,15754,"P24844,Q9BUF9",MYL9,"myosin light chain 9","gene with protein product"
1226,T049496,371,0.1849,p2@RPS2,6187,10404,E9PQD7,RPS2,"ribosomal protein S2","gene with protein product"
1227,T130710,371,0.1843,p10@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1228,T086110,369,0.1839,p6@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
1229,T159115,369,0.1839,p6@STX7,8417,11442,O15400,STX7,"syntaxin 7","gene with protein product"
1230,T194524,367,0.1830,p25@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
1231,T084884,367,0.1826,p2@OLFML2B,25903,24558,F2Z3N3,OLFML2B,"olfactomedin like 2B","gene with protein product"
1232,T191463,367,0.1826,p1@FBXW5,54461,13613,"Q969U6,Q5SQ00",FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
1233,T047563,366,0.1825,p2@MFGE8,4240,7036,Q08431,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
1234,T000259,366,0.1822,p15@LZTS2,84445,29381,,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
1235,T080828,366,0.1821,p1@OLFML3,56944,24956,Q9NRN5,OLFML3,"olfactomedin like 3","gene with protein product"
1236,T096029,366,0.1819,p1@ROR1,4919,10256,"Q01973,Q66K77",ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
1237,T017502,365,0.1816,p4@ADRBK1,156,289,,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
1238,T041443,362,0.1801,p2@FBLN5,10516,3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
1239,T091678,360,0.1795,p1@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
1240,T182065,359,0.1784,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1241,T023948,357,0.1777,p3@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
1242,T084138,356,0.1775,p6@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1243,T182313,356,0.1771,p13@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
1244,T188430,354,0.1765,p6@SVEP1,79987,15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
1245,T068544,353,0.1759,p3@ARHGAP28,79822,25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
1246,T187942,352,0.1752,p4@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
1247,T094438,351,0.1745,p4@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
1248,T176986,349,0.1738,p3@BAZ1B,9031,961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
1249,T130918,349,0.1736,p1@PTX3,5806,9692,P26022,PTX3,"pentraxin 3","gene with protein product"
1250,T001130,348,0.1735,p7@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
1251,T085147,348,0.1732,"p2@CDK11A,p2@CDK11B","728642,984","1729,1730",,CDK11B,"cyclin dependent kinase 11B","gene with protein product"
1252,T167813,348,0.1731,p3@COL12A1,1303,2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
1253,T113797,348,0.1731,p1@ACVR1C,130399,18123,Q8NER5,ACVR1C,"activin A receptor type 1C","gene with protein product"
1254,T109408,347,0.1726,p12@CYB5R3,1727,2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
1255,T106164,346,0.1723,p2@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
1256,T169889,345,0.1716,p7@MDFIC,29969,28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
1257,T190122,344,0.1711,p14@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
1258,T125274,343,0.1710,p3@PCGF1,84759,17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
1259,T141128,343,0.1710,p4@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
1260,T118892,342,0.1701,p8@TMBIM1,64114,23410,Q969X1,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
1261,T167807,340,0.1692,p5@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
1262,T130724,340,0.1692,p13@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1263,T078826,338,0.1682,p4@CLPP,8192,2084,,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
1264,T200061,337,0.1681,p4@RBM3,5935,9900,,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
1265,T177803,337,0.1679,p17@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
1266,T084934,337,0.1677,p4@DDR2,4921,2731,Q16832,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
1267,T019223,333,0.1663,p3@SYTL2,54843,15585,"E9PN06,Q9HCH5",SYTL2,"synaptotagmin like 2","gene with protein product"
1268,T173285,334,0.1662,p7@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
1269,T108754,334,0.1661,p17@PLA2G6,8398,9039,F2Z3G2,PLA2G6,"phospholipase A2 group VI","gene with protein product"
1270,T057743,334,0.1660,p11@LASP1,3927,6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
1271,T096005,332,0.1655,p11@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
1272,T155525,332,0.1652,p3@MRPS27,23107,14512,,MRPS27,"mitochondrial ribosomal protein S27","gene with protein product"
1273,T123225,330,0.1646,p3@SOCS5,9655,16852,"O75159,Q53SD4",SOCS5,"suppressor of cytokine signaling 5","gene with protein product"
1274,T010656,327,0.1625,p2@THY1,7070,11801,,THY1,"Thy-1 cell surface antigen","gene with protein product"
1275,T086430,325,0.1622,p7@LAMC1,3915,6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
1276,T075993,325,0.1618,p3@SLC1A5,6510,10943,B4DWS4,SLC1A5,"solute carrier family 1 member 5","gene with protein product"
1277,T127484,325,0.1616,p20@CCDC80,151887,30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1278,T068368,324,0.1611,p18@SERPINB7,8710,13902,C9JA68,SERPINB7,"serpin family B member 7","gene with protein product"
1279,T187939,324,0.1611,p3@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
1280,T188018,323,0.1610,p1@DMRT2,10655,2935,"Q9Y5R5,Q05C20,Q5HYK2",DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
1281,T030670,323,0.1609,p3@CDK17,5128,8750,Q00537,CDK17,"cyclin dependent kinase 17","gene with protein product"
1282,T199133,321,0.1598,p2@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
1283,T106229,321,0.1595,p4@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1284,T197022,320,0.1593,p1@XPNPEP2,7512,12823,"Q5JZ40,O43895",XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
1285,T095075,318,0.1587,p14@TAL1,6886,11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
1286,T149761,318,0.1587,p2@PCDH1,5097,8655,,PCDH1,"protocadherin 1","gene with protein product"
1287,T004842,318,0.1584,p2@ZNF22,7570,13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
1288,T190243,317,0.1579,p8@PPP2R4,5524,9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
1289,T028332,317,0.1579,p1@MDM1,56890,29917,"Q8TC05,E7EPQ3,F5H804",MDM1,"Mdm1 nuclear protein","gene with protein product"
1290,T065096,318,0.1579,p2@DCXR,51181,18985,Q7Z4W1,DCXR,"dicarbonyl and L-xylulose reductase","gene with protein product"
1291,T070122,317,0.1578,p2@HOOK2,29911,19885,,HOOK2,"hook microtubule tethering protein 2","gene with protein product"
1292,T148263,316,0.1575,p12@GRAMD3,65983,24911,"D6RFH3,D6R9P9",GRAMD3,"GRAM domain containing 3","gene with protein product"
1293,T125836,314,0.1560,p2@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
1294,T101363,312,0.1556,p2@NEURL2,140825,16156,Q9BR09,NEURL2,"neuralized E3 ubiquitin protein ligase 2","gene with protein product"
1295,T031767,312,0.1551,p4@CDC16,8881,1720,Q7Z651,CDC16,"cell division cycle 16","gene with protein product"
1296,T023898,311,0.1550,p16@C12orf39,80763,28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
1297,T160572,311,0.1549,p2@ULBP1,80329,14893,"Q9BZM6,Q5VY81",ULBP1,"UL16 binding protein 1","gene with protein product"
1298,T106021,310,0.1542,p3@SSR4P1,,23131,,SSR4P1,"signal sequence receptor subunit 4 pseudogene 1",pseudogene
1299,T117293,310,0.1540,p5@CASP8,841,1509,"Q14790,A8MU92",CASP8,"caspase 8","gene with protein product"
1300,T168673,308,0.1534,p2@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1301,T105467,308,0.1533,p1@ABCG1,9619,73,"P45844,C9JKD9",ABCG1,"ATP binding cassette subfamily G member 1","gene with protein product"
1302,T059921,307,0.1527,p3@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
1303,T120649,306,0.1523,p4@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
1304,T194923,304,0.1516,p6@ECM2,1842,3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
1305,T060302,303,0.1511,p55@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1306,T127478,304,0.1511,p17@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1307,T011031,302,0.1505,p2@CLMP,79827,24039,Q9H6B4,CLMP,"CXADR like membrane protein","gene with protein product"
1308,T130975,301,0.1498,p1@SHOX2,6474,10854,,SHOX2,"short stature homeobox 2","gene with protein product"
1309,T041447,301,0.1497,p10@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
1310,T044340,300,0.1492,p2@AP4E1,23431,573,Q9UPM8,AP4E1,"adaptor related protein complex 4 epsilon 1 subunit","gene with protein product"
1311,T075349,299,0.1491,p5@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
1312,T054091,298,0.1485,p4@HAGHL,84264,14177,,HAGHL,"hydroxyacylglutathione hydrolase-like","gene with protein product"
1313,T006342,298,0.1482,p4@AIFM2,84883,21411,Q9BRQ8,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
1314,T136073,298,0.1480,p1@ABHD14A,25864,24538,"Q9BUJ0,A6NCZ0,C9JFX6,C9JMV9,F5H1J2",ABHD14A,"abhydrolase domain containing 14A","gene with protein product"
1315,T119761,296,0.1475,p3@SLC19A3,80704,16266,C9IZI1,SLC19A3,"solute carrier family 19 member 3","gene with protein product"
1316,T055998,295,0.1467,p5@SREBF1,6720,11289,,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
1317,T149338,294,0.1465,p30@CTNNA1,1495,2509,,CTNNA1,"catenin alpha 1","gene with protein product"
1318,T200165,294,0.1462,p1@PRAF2,11230,28911,O60831,PRAF2,"PRA1 domain family member 2","gene with protein product"
1319,T060392,293,0.1458,p36@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1320,T116476,293,0.1458,p1@COL5A2,1290,2210,P05997,COL5A2,"collagen type V alpha 2 chain","gene with protein product"
1321,T015021,292,0.1454,p8@TRIM22,10346,16379,C9JIU5,TRIM22,"tripartite motif containing 22","gene with protein product"
1322,T024489,292,0.1454,p3@TULP3,7289,12425,F8WBZ9,TULP3,"tubby like protein 3","gene with protein product"
1323,T034690,291,0.1450,p8@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
1324,T162049,291,0.1446,p1@FRMD1,79981,21240,,FRMD1,"FERM domain containing 1","gene with protein product"
1325,T041417,290,0.1446,p18@FBLN5,10516,3602,,FBLN5,"fibulin 5","gene with protein product"
1326,T183256,289,0.1441,p2@SORBS3,10174,30907,E5RIA0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1327,T182374,288,0.1434,p1@GPAA1,8733,4446,"O43292,E9PPZ9,E9PQ31,E9PLV6,E9PM11,E9PM94",GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
1328,T019983,288,0.1433,p6@ANO4,121601,23837,"F5H834,F8VW62",ANO4,"anoctamin 4","gene with protein product"
1329,T014360,287,0.1430,p2@TP53I11,9537,16842,,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
1330,T129178,285,0.1419,p1@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
1331,T168967,285,0.1419,p3@CLDN15,24146,2036,C9J3Z2,CLDN15,"claudin 15","gene with protein product"
1332,T114732,284,0.1415,p10@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
1333,T087737,283,0.1409,p8@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
1334,T055674,283,0.1409,p4@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
1335,T168677,282,0.1404,p12@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1336,T191977,282,0.1404,p5@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
1337,T083805,280,0.1394,p7@SH2D2A,9047,10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
1338,T152668,279,0.1389,p10@UIMC1,51720,30298,D6RDZ5,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
1339,T113795,275,0.1367,p4@ACVR1C,130399,18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
1340,T121062,274,0.1364,p4@SNED1,25992,24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
1341,T176943,274,0.1363,p2@C1GALT1,56913,24337,C9JDX1,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
1342,T008757,273,0.1362,p3@ARHGAP42,143872,26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
1343,T191732,273,0.1362,p2@C9orf37,85026,23395,Q9H2J1,ARRDC1-AS1,"ARRDC1 antisense RNA 1","RNA, long non-coding"
1344,T113798,273,0.1358,p2@ACVR1C,130399,18123,Q8NER5,ACVR1C,"activin A receptor type 1C","gene with protein product"
1345,T130709,272,0.1356,p2@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1346,T165940,272,0.1354,p3@MEA1,4201,6986,,MEA1,"male-enhanced antigen 1","gene with protein product"
1347,T148485,271,0.1350,p4@FNIP1,96459,29418,B3KX44,FNIP1,"folliculin interacting protein 1","gene with protein product"
1348,T154289,271,0.1350,p1@C5orf28,64417,26139,"Q0VDI3,D6RAV6,E9PBX6",TMEM267,"transmembrane protein 267","gene with protein product"
1349,T174060,271,0.1349,p1@CHST12,55501,17423,Q9NRB3,CHST12,"carbohydrate sulfotransferase 12","gene with protein product"
1350,T180063,270,0.1345,p1@C8orf85,441376,33842,"Q4LEZ3,B2RU19",AARD,"alanine and arginine rich domain containing protein","gene with protein product"
1351,T173200,268,0.1335,p6@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
1352,T133473,266,0.1327,p7@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
1353,T015717,266,0.1325,p19@FADS2,9415,3575,,FADS2,"fatty acid desaturase 2","gene with protein product"
1354,T138161,266,0.1322,p3@IL17RC,84818,18358,E9PHG1,IL17RC,"interleukin 17 receptor C","gene with protein product"
1355,T000265,263,0.1313,p1@LZTS2,84445,29381,,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
1356,T190244,263,0.1312,p12@PPP2R4,5524,9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
1357,T076931,262,0.1306,p7@AKT1S1,84335,28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
1358,T134020,260,0.1297,p3@RBMS3,27303,13427,C9J9B2,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
1359,T130723,259,0.1291,p5@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1360,T047662,258,0.1285,p2@PLIN1,5346,9076,O60240,PLIN1,"perilipin 1","gene with protein product"
1361,T056637,257,0.1281,p5@PIGS,94005,14937,Q96IR5,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
1362,T016239,258,0.1280,p1@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
1363,T119261,255,0.1270,p5@CHPF,79586,24291,"F5H233,B4DXU0,Q8IZ52",CHPF,"chondroitin polymerizing factor","gene with protein product"
1364,T065254,254,0.1267,p2@C17orf101,79701,26174,Q6PK18,OGFOD3,"2-oxoglutarate and iron dependent oxygenase domain containing 3","gene with protein product"
1365,T095244,254,0.1263,p5@EPS15,2060,3419,"P42566,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
1366,T177528,254,0.1262,p6@GLCCI1,113263,18713,Q86VQ1,GLCCI1,"glucocorticoid induced 1","gene with protein product"
1367,T085045,251,0.1249,p5@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
1368,T068770,249,0.1240,p4@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
1369,T160968,249,0.1239,p27@TIAM2,26230,11806,F5H1M3,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
1370,T085492,248,0.1234,p7@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
1371,T133121,246,0.1227,p3@FGF12,2257,3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
1372,T026428,246,0.1224,p3@CSAD,51380,18966,B4DL84,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
1373,T063509,246,0.1224,p6@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
1374,T008280,245,0.1223,p8@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
1375,T028171,245,0.1223,p7@IFFO1,25900,24970,Q9NWP4,IFFO1,"intermediate filament family orphan 1","gene with protein product"
1376,T027681,245,0.1222,p3@SLC16A7,9194,10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
1377,T064978,245,0.1221,p7@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
1378,T076460,244,0.1216,p4@MAMSTR,284358,26689,Q6ZN01,MAMSTR,"MEF2 activating motif and SAP domain containing transcriptional regulator","gene with protein product"
1379,T152904,243,0.1213,p2@ADAMTS2,9509,218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
1380,T169288,243,0.1208,p1@CDHR3,222256,26308,,CDHR3,"cadherin related family member 3","gene with protein product"
1381,T200067,243,0.1208,p1@WDR13,64743,14352,"Q9H1Z4,Q06DX0,Q6NXG4",WDR13,"WD repeat domain 13","gene with protein product"
1382,T199132,242,0.1208,p6@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
1383,T083521,241,0.1200,p1@LMNA,4000,6636,"P02545,Q6UYC3",LMNA,"lamin A/C","gene with protein product"
1384,T076908,239,0.1188,p2@PNKP,11284,9154,,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
1385,T110044,239,0.1188,p2@PANX2,56666,8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
1386,T101349,237,0.1181,p3@SNX21,90203,16154,Q5JZH4,SNX21,"sorting nexin family member 21","gene with protein product"
1387,T188433,236,0.1177,p5@SVEP1,79987,15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
1388,T155526,236,0.1176,p2@MRPS27,23107,14512,,MRPS27,"mitochondrial ribosomal protein S27","gene with protein product"
1389,T146482,236,0.1174,p15@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1390,T005769,234,0.1168,p55@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1391,T177065,234,0.1167,p1@ELN,2006,3327,"E9PGX4,E7ENW7,E7EWS8,E7EN51,E9PBM4",ELN,elastin,"gene with protein product"
1392,T165033,232,0.1155,p7@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
1393,T074605,232,0.1155,p11@TGFB1,7040,11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
1394,T115060,231,0.1152,p1@HOXD12,3238,5135,"B5MCD3,P35452",HOXD12,"homeobox D12","gene with protein product"
1395,T027864,227,0.1128,p3@TNFRSF1A,7132,11916,"F5H4T5,F5H7N1",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
1396,T023899,226,0.1125,p5@C12orf39,80763,28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
1397,T169847,225,0.1122,p3@GPER,2852,4485,"Q99527,Q63ZY2",GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
1398,T017268,225,0.1120,p2@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
1399,T130711,224,0.1116,p1@MME,4311,7154,C9JR96,MME,"membrane metalloendopeptidase","gene with protein product"
1400,T183283,224,0.1116,p1@PDLIM2,64236,13992,E5RGS7,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
1401,T034267,224,0.1115,p13@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
1402,T174307,224,0.1114,p4@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
1403,T101234,224,0.1114,p2@DBNDD2,55861,15881,"Q9BQY9,Q5QPV4",DBNDD2,"dysbindin domain containing 2","gene with protein product"
1404,T188307,224,0.1113,p2@C9orf5,23731,1363,B4DSW7,TMEM245,"transmembrane protein 245","gene with protein product"
1405,T069698,223,0.1112,p1@YIPF2,78992,28476,,YIPF2,"Yip1 domain family member 2","gene with protein product"
1406,T051549,223,0.1111,p3@VASN,114990,18517,Q6EMK4,VASN,vasorin,"gene with protein product"
1407,T175722,222,0.1107,p1@ZMIZ2,83637,22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
1408,T165035,222,0.1107,p4@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
1409,T063526,222,0.1106,p8@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
1410,T055575,221,0.1102,p22@MYO1C,4641,7597,O00159,MYO1C,"myosin IC","gene with protein product"
1411,T008237,220,0.1095,p2@EXOC6,54536,23196,"B1AP46,B3KXY5,Q8TAG9",EXOC6,"exocyst complex component 6","gene with protein product"
1412,T076459,220,0.1094,p1@MAMSTR,284358,26689,Q6ZN01,MAMSTR,"MEF2 activating motif and SAP domain containing transcriptional regulator","gene with protein product"
1413,T174419,218,0.1086,p2@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
1414,T106226,218,0.1085,p45@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1415,T135611,217,0.1080,p1@CCDC36,339834,27945,"Q8IYA8,B4DZP6",CCDC36,"coiled-coil domain containing 36","gene with protein product"
1416,T129827,216,0.1077,p3@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
1417,T199109,215,0.1073,p5@XG,7499,12806,E5RH28,XG,"Xg blood group","gene with protein product"
1418,T001131,215,0.1070,p8@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
1419,T177080,215,0.1070,p24@ELN,2006,3327,,ELN,elastin,"gene with protein product"
1420,T199137,215,0.1069,p4@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
1421,T160139,215,0.1069,p3@PLAGL1,5325,9046,Q9UM63,PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
1422,T139188,213,0.1063,p18@SPON2,10417,11253,"D6RB12,Q9BUD6",SPON2,"spondin 2","gene with protein product"
1423,T026634,213,0.1063,p5@HOXC6,3223,5128,D6RBH4,HOXC6,"homeobox C6","gene with protein product"
1424,T131183,212,0.1055,p3@NMD3,51068,24250,C9IY70,NMD3,"NMD3 ribosome export adaptor","gene with protein product"
1425,T128570,212,0.1055,p2@TXNRD3NB,645840,33870,,TXNRD3NB,"thioredoxin reductase 3 neighbor","gene with protein product"
1426,T121594,212,0.1054,p7@CGREF1,10669,16962,B5MCP5,CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
1427,T017243,211,0.1053,p4@YIF1A,10897,16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
