Hs-ZFP106,2000,1000,T043660-ZFP106,"p4@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1196,T127128,87,0.0433,p4@BBX,56987,14422,C9JD74,BBX,"BBX, HMG-box containing","gene with protein product"
1197,T116019,86,0.0428,p2@CWC22,57703,29322,"B7WP27,B7WP74,Q9HCG8",CWC22,"CWC22 spliceosome associated protein homolog","gene with protein product"
1198,T116943,86,0.0428,p2@COQ10B,80219,25819,B8ZZX2,COQ10B,"coenzyme Q10B","gene with protein product"
1199,T053457,86,0.0428,p7@NFAT5,10725,7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
1200,T039052,85,0.0424,p3@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
1201,T169717,85,0.0423,p3@IMMP2L,83943,14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
1202,T095296,84,0.0419,p1@BTF3L4,91408,30547,"B3KNJ1,E9PL10",BTF3L4,"basic transcription factor 3 like 4","gene with protein product"
1203,T099662,84,0.0418,p5@ASXL1,171023,18318,E7EPD6,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
1204,T123408,84,0.0418,p29@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
1205,T046848,83,0.0414,p3@IREB2,3658,6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
1206,T076042,82,0.0409,p1@ZC3H4,23211,17808,,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
1207,T019060,82,0.0409,p4@CCDC90B,60492,28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
1208,T006895,82,0.0408,p5@ADK,132,257,,ADK,"adenosine kinase","gene with protein product"
1209,T048973,81,0.0404,p12@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
1210,T141814,81,0.0404,p1@GALNT7,51809,4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
1211,T127686,81,0.0403,p11@ZBTB20,26137,13503,Q9HC78,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1212,T093318,80,0.0399,p1@PUM1,9698,14957,"Q14671,Q5T1Z4,E7EWT3,E9PR38,E9PCJ0,E9PMX1,E9PM68,F5H3Q8,Q53HH5",PUM1,"pumilio RNA binding family member 1","gene with protein product"
1213,T121757,80,0.0399,p1@SLC4A1AP,22950,13813,B4DV74,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
1214,T124073,80,0.0399,p7@USP34,9736,20066,,USP34,"ubiquitin specific peptidase 34","gene with protein product"
1215,T141722,80,0.0398,p4@CLCN3,1182,2021,F5H6A4,CLCN3,"chloride voltage-gated channel 3","gene with protein product"
1216,T045256,80,0.0398,p10@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
1217,T071278,80,0.0398,p4@UNC13A,23025,23150,,UNC13A,"unc-13 homolog A","gene with protein product"
1218,T025496,80,0.0398,p1@DDX23,9416,17347,"B4DH15,F8W1J5,F8VVA2",DDX23,"DEAD-box helicase 23","gene with protein product"
1219,T195229,80,0.0397,p5@C9orf102,375748,26922,"F2Z2R4,Q5T890",ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
1220,T039057,79,0.0394,p6@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
1221,T152941,79,0.0393,p1@HNRNPH1,3187,5041,"D6RIT2,D6RIU0,D6R9D3,D6RDU3,E5RGV0",HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
1222,T134413,79,0.0393,p5@LRRFIP2,9209,6703,,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
1223,T133991,78,0.0390,p5@AZI2,64343,24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
1224,T151786,78,0.0388,p5@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
1225,T001654,77,0.0384,p7@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
1226,T121727,76,0.0379,p1@ZNF512,84450,29380,"Q96ME7,G3XAG1,B4DSM5,B4E0X7",ZNF512,"zinc finger protein 512","gene with protein product"
1227,T057360,76,0.0378,p1@TAF15,8148,11547,"Q92804,F5GWQ7,Q86X94",TAF15,"TATA-box binding protein associated factor 15","gene with protein product"
1228,T146644,76,0.0378,p2@NUDT9,53343,8056,D6R8Z6,NUDT9,"nudix hydrolase 9","gene with protein product"
1229,T135734,75,0.0375,p2@RBM5,10181,9902,,RBM5,"RNA binding motif protein 5","gene with protein product"
1230,T155276,75,0.0374,p14@PIK3R1,5295,8979,E5RJY0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
1231,T003918,75,0.0374,p4@WAC,51322,17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
1232,T096405,75,0.0373,p2@DNAJC11,55735,25570,B4DGD5,DNAJC11,"DnaJ heat shock protein family (Hsp40) member C11","gene with protein product"
1233,T174850,75,0.0373,p2@NEUROD6,63974,13804,Q96NK8,NEUROD6,"neuronal differentiation 6","gene with protein product"
1234,T118638,74,0.0369,p11@RPL37A,6168,10348,,RPL37A,"ribosomal protein L37a","gene with protein product"
1235,T178111,73,0.0364,p4@KRIT1,889,1573,,KRIT1,"KRIT1, ankyrin repeat containing","gene with protein product"
1236,T013239,73,0.0364,p1@KCNQ1OT1,10984,6295,,KCNQ1OT1,"KCNQ1 opposite strand/antisense transcript 1 (non-protein coding)","RNA, long non-coding"
1237,T051181,73,0.0363,p22@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
1238,T094200,73,0.0363,p8@MACF1,23499,13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1239,T136262,72,0.0359,p1@SNORD69,692109,32730,,SNORD69,"small nucleolar RNA, C/D box 69","RNA, small nucleolar"
1240,T183996,72,0.0358,p1@HMBOX1,79618,26137,"Q6NT76,E5RHH9",HMBOX1,"homeobox containing 1","gene with protein product"
1241,T046737,71,0.0354,p2@HMG20A,10363,5001,,HMG20A,"high mobility group 20A","gene with protein product"
1242,T152666,71,0.0354,p5@UIMC1,51720,30298,D6R9M3,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
1243,T182167,71,0.0353,p1@MAFA,389692,23145,Q8NHW3,MAFA,"MAF bZIP transcription factor A","gene with protein product"
1244,T040919,70,0.0349,p6@DIO2,1734,2884,Q92813,DIO2,"iodothyronine deiodinase 2","gene with protein product"
1245,T066049,70,0.0349,p1@MIR320C1,100302135,35248,,MIR320C1,"microRNA 320c-1","RNA, micro"
1246,T018709,70,0.0349,p17@PAK1,5058,8590,E9PQW5,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
1247,T097538,70,0.0349,p3@GBP1,2633,4182,F5H2M9,GBP1,"guanylate binding protein 1","gene with protein product"
1248,T069925,70,0.0349,p1@HNRNPA1P10,,39128,,HNRNPA1P10,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 10",pseudogene
1249,T081613,70,0.0348,p1@PRDM2,7799,9347,"Q5THJ1,D6RJM6,D6RED5",PRDM2,"PR/SET domain 2","gene with protein product"
1250,T040245,70,0.0348,p1@RBM25,58517,23244,E9PQU5,RBM25,"RNA binding motif protein 25","gene with protein product"
1251,T029980,70,0.0348,p4@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
1252,T137438,70,0.0347,p1@CCDC75P1,,42659,,CCDC75P1,"coiled-coil domain containing 75 pseudogene 1",pseudogene
1253,T158778,69,0.0344,p1@ECHDC1,55862,21489,"Q5TEF6,F2Z2D6,E9PLY6,E9PIU8,E9PJS8",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
1254,T033874,69,0.0343,p1@HNRNPA1L2,144983,27067,Q32P51,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
1255,T008349,69,0.0343,p3@NOC3L,64318,24034,,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
1256,T032639,69,0.0343,p3@PDS5B,23047,20418,,PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
1257,T000857,68,0.0339,p1@IDI1,3422,5387,C9JKM8,IDI1,"isopentenyl-diphosphate delta isomerase 1","gene with protein product"
1258,T025174,68,0.0339,p1@C12orf4,57102,1184,"Q9NQ89,F5GXX6,F5H744,F5H271",C12orf4,"chromosome 12 open reading frame 4","gene with protein product"
1259,T040837,67,0.0334,p1@SNW1,22938,16696,"E9PGQ7,G3V5R3,G3V4X8,G3V3A4,Q13573",SNW1,"SNW domain containing 1","gene with protein product"
1260,T153482,67,0.0334,p2@DROSHA,29102,17904,E7EMP9,DROSHA,"drosha ribonuclease III","gene with protein product"
1261,T019660,67,0.0333,p1@ANKRD49,54851,25970,"F6R851,F5H7L0,F5H227,F5GWD9,Q8WVL7",ANKRD49,"ankyrin repeat domain 49","gene with protein product"
1262,T153893,66,0.0329,p2@WDR70,55100,25495,D6RIW8,WDR70,"WD repeat domain 70","gene with protein product"
1263,T084823,66,0.0329,p1@HSPA6,3310,5239,B4DHP5,HSPA6,"heat shock protein family A (Hsp70) member 6","gene with protein product"
1264,T114694,66,0.0329,p29@TLK1,9874,11841,B4DX87,TLK1,"tousled like kinase 1","gene with protein product"
1265,T139244,66,0.0329,p1@METTL14,57721,29330,D6RBL4,METTL14,"methyltransferase like 14","gene with protein product"
1266,T165172,66,0.0328,p5@MAPK14,1432,6876,E7EX54,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
1267,T190976,66,0.0328,p3@BRD3,8019,1104,,BRD3,"bromodomain containing 3","gene with protein product"
1268,T088406,65,0.0324,p1@RBBP5,5929,9888,,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
1269,T086750,65,0.0324,p2@TRMT1L,81627,16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
1270,T020302,65,0.0323,p2@HSP90B1,7184,12028,Q96GW1,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
1271,T039746,65,0.0323,p1@ATP6V1D,51382,13527,"G3V559,G3V2S6,G3V2V6,G3V3T8",ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
1272,T023399,64,0.0319,p2@WBP11,51729,16461,Q9Y2W2,WBP11,"WW domain binding protein 11","gene with protein product"
1273,T014013,64,0.0319,p2@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
1274,T030385,64,0.0318,p16@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
1275,T113906,64,0.0318,p3@MARCH7,64844,17393,"Q9H992,F5H6W4",MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
1276,T029758,63,0.0314,p2@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
1277,T093885,63,0.0314,p6@EIF2C3,192669,18421,Q5TA56,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
1278,T086917,63,0.0313,p2@TPR,7175,12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
1279,T077683,62,0.0309,"p1@ZNF525,p2@ZNF765","170958,91661","29423,25092","Q8N782,E7ENB8,E7EUL5",ZNF525,"zinc finger protein 525","gene with protein product"
1280,T185567,62,0.0308,p2@TOX,9760,18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
1281,T105442,62,0.0308,p2@ZNF295,49854,13083,E7EVF9,ZBTB21,"zinc finger and BTB domain containing 21","gene with protein product"
1282,T201403,61,0.0304,p4@DACH2,117154,16814,,DACH2,"dachshund family transcription factor 2","gene with protein product"
1283,T089766,61,0.0304,p1@RRP15,51018,24255,Q9Y3B9,RRP15,"ribosomal RNA processing 15 homolog","gene with protein product"
1284,T157278,61,0.0304,p3@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1285,T196003,61,0.0304,p1@MORF4L2,9643,16849,"Q15014,Q5JXX6,Q5JXX1",MORF4L2,"mortality factor 4 like 2","gene with protein product"
1286,T044123,61,0.0303,p1@MYEF2,50804,17940,,MYEF2,"myelin expression factor 2","gene with protein product"
1287,T123421,60,0.0300,p24@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
1288,T169826,60,0.0299,p1@C7orf60,154743,26475,Q1RMZ1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
1289,T045813,59,0.0294,p5@MAP2K5,5607,6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
1290,T083007,59,0.0294,p1@UBAP2L,9898,29877,"F8W726,Q5VU77,Q5VU78,Q5VU79",UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
1291,T136877,58,0.0289,p14@SYNPR,132204,16507,F8WDF9,SYNPR,synaptoporin,"gene with protein product"
1292,T088405,58,0.0289,p3@RBBP5,5929,9888,,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
1293,T124121,58,0.0289,p14@CCT4,10575,1617,B7Z2F4,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
1294,T093788,58,0.0289,p6@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
1295,T116246,58,0.0288,p1@ZC3H15,55854,29528,"F8WB26,F8WF67,F5H0F5,B4DMW2",ZC3H15,"zinc finger CCCH-type containing 15","gene with protein product"
1296,T100500,57,0.0284,p1@CTNNBL1,56259,15879,"Q8WYA6,A2A2P1",CTNNBL1,"catenin beta like 1","gene with protein product"
1297,T147980,57,0.0284,p2@HSD17B4,3295,5213,,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
1298,T037795,57,0.0284,p14@BAZ1A,11177,960,,BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
1299,T129145,57,0.0284,p11@CPNE4,131034,2317,D6RFY4,CPNE4,"copine 4","gene with protein product"
1300,T176988,56,0.0279,p1@BAZ1B,9031,961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
1301,T122274,56,0.0279,p2@FAM98A,25940,24520,C9J3G8,FAM98A,"family with sequence similarity 98 member A","gene with protein product"
1302,T152438,56,0.0279,p14@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
1303,T118256,56,0.0278,p4@VWC2L,402117,37203,,VWC2L,"von Willebrand factor C domain containing protein 2-like","gene with protein product"
1304,T034467,56,0.0278,p2@RNF219,79596,20308,Q5W0B1,RNF219,"ring finger protein 219","gene with protein product"
1305,T114693,55,0.0274,p18@TLK1,9874,11841,,TLK1,"tousled like kinase 1","gene with protein product"
1306,T081081,55,0.0274,p3@PTGFRN,5738,9601,,PTGFRN,"prostaglandin F2 receptor inhibitor","gene with protein product"
1307,T063997,55,0.0274,p10@SOCS3,9021,19391,O14543,SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
1308,T060858,55,0.0274,p1@MIS12,79003,24967,,MIS12,"MIS12, kinetochore complex component","gene with protein product"
1309,T006440,55,0.0274,p2@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
1310,T157003,55,0.0274,p11@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1311,T096557,55,0.0274,p11@SRSF11,9295,10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
1312,T143506,55,0.0273,p15@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
1313,T026954,55,0.0273,p2@WIBG,84305,30258,Q9BRP8,PYM1,"PYM homolog 1, exon junction complex associated factor","gene with protein product"
1314,T137319,55,0.0273,p26@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
1315,T187673,54,0.0268,p5@NCBP1,4686,7658,F2Z2T1,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
1316,T060022,53,0.0264,p1@CALCOCO2,10241,29912,"E7ETP5,B4DP36,E7ENK0,D6RJE7,E9PBE5,D6REB0",CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
1317,T070602,53,0.0264,p2@SAMD1,,17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
1318,T130986,52,0.0259,p2@RSRC1,51319,24152,C9JVB3,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
1319,T091204,52,0.0259,p2@LUZP1,7798,14985,"Q86V48,Q05DE3",LUZP1,"leucine zipper protein 1","gene with protein product"
1320,T154592,52,0.0259,p1@SKIV2L2,23517,18734,"D6REC7,F5H7E2",SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
1321,T086926,52,0.0259,p1@C1orf27,54953,24299,Q5SWX8,C1orf27,"chromosome 1 open reading frame 27","gene with protein product"
1322,T063836,52,0.0259,p20@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
1323,T201369,51,0.0254,p2@HDX,139324,26411,"E2QRN0,Q7Z353",HDX,"highly divergent homeobox","gene with protein product"
1324,T145850,51,0.0254,p19@CCNI,10983,1595,D6RG12,CCNI,"cyclin I","gene with protein product"
1325,T183564,51,0.0254,p12@NEFM,4741,7734,"E9PBF7,Q9UK51",NEFM,"neurofilament medium","gene with protein product"
1326,T070231,51,0.0254,p8@CALR,811,1455,,CALR,calreticulin,"gene with protein product"
1327,T025833,51,0.0254,p1@LARP4,113251,24320,"Q6P4E2,Q71RC2,Q8TBL5,E9PDG5,F8VNV1,F8VXL0,F8W1I4,F8W1Z5,Q96J85",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
1328,T054023,51,0.0254,p4@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
1329,T096406,50,0.0249,p1@DNAJC11,55735,25570,"B4DGD5,B1AK20",DNAJC11,"DnaJ heat shock protein family (Hsp40) member C11","gene with protein product"
1330,T027530,50,0.0249,p1@OS9,10956,16994,"G3XA88,Q13438,E9PEY5,A6NLB2,B4E321,E7ENT8,E7EW91,F8W1V2,F8VZI7,F8VWQ2,F8VUH2,F8W0R2,F8W1N0",OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
1331,T184511,49,0.0244,p5@WHSC1L1,54904,12767,Q9BZ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
1332,T019250,49,0.0244,p11@PICALM,8301,15514,B5BU72,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
1333,T174771,49,0.0244,p2@GGCT,79017,21705,O75223,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
1334,T078431,48,0.0240,p4@ZNF542,147947,25393,NA,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
1335,T065316,48,0.0239,p12@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1336,T011201,48,0.0239,p4@SIAE,54414,18187,,SIAE,"sialic acid acetylesterase","gene with protein product"
1337,T158414,48,0.0239,p1@C6orf170,221322,21485,Q96NH3,TBC1D32,"TBC1 domain family member 32","gene with protein product"
1338,T097442,48,0.0239,p1@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
1339,T040250,48,0.0239,p22@RBM25,58517,23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
1340,T058643,47,0.0234,p18@NKIRAS2,28511,17898,Q9NYR9,NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
1341,T063209,47,0.0234,p1@SAP30BP,29115,30785,F5H478,SAP30BP,"SAP30 binding protein","gene with protein product"
1342,T085565,47,0.0234,p2@PRRC2C,23215,24903,E9PF21,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
1343,T110682,47,0.0234,p24@ODC1,4953,8109,Q2F835,ODC1,"ornithine decarboxylase 1","gene with protein product"
1344,T201184,47,0.0234,p2@FTX,100302692,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
1345,T096831,46,0.0230,p5@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
1346,T117257,46,0.0229,p18@CFLAR,8837,1876,O15519,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1347,T037530,46,0.0229,p17@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
1348,T139027,46,0.0229,p12@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
1349,T035260,46,0.0229,p26@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
1350,T038157,46,0.0229,p1@TRAPPC6B,122553,23066,"Q86SZ2,G3V2H7,G3V4C3",TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
1351,T024990,45,0.0224,p3@KDM5A,5927,9886,,KDM5A,"lysine demethylase 5A","gene with protein product"
1352,T076127,45,0.0224,p2@DHX34,9704,16719,Q14147,DHX34,"DExH-box helicase 34","gene with protein product"
1353,T177375,45,0.0224,p9@PION,54103,28042,,GSAP,"gamma-secretase activating protein","gene with protein product"
1354,T038155,45,0.0224,p3@TRAPPC6B,122553,23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
1355,T057807,45,0.0224,p1@CDK12,51755,24224,Q9NYV4,CDK12,"cyclin dependent kinase 12","gene with protein product"
1356,T122084,45,0.0224,p2@LBH,81606,29532,,LBH,"limb bud and heart development","gene with protein product"
1357,T112627,45,0.0224,p7@SPOPL,339745,27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
1358,T107995,44,0.0219,p2@C22orf28,51493,26935,E7EQS9,RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
1359,T032488,44,0.0219,p2@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
1360,T117101,44,0.0219,p2@SPATS2L,26010,24574,"F2Z2S1,Q4ZFW0,F8VT91",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
1361,T025765,43,0.0214,p24@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
1362,T093156,43,0.0214,p2@GMEB1,10691,4370,"B2RCN8,Q9Y692,B1AT47",GMEB1,"glucocorticoid modulatory element binding protein 1","gene with protein product"
1363,T116782,43,0.0214,p9@SLC39A10,57181,20861,E7ENT5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1364,T165969,43,0.0214,p27@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
1365,T126679,43,0.0214,p7@EIF5B,9669,30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
1366,T187157,43,0.0214,p1@OTUD6B,51633,24281,Q8N6M0,OTUD6B,"OTU domain containing 6B","gene with protein product"
1367,T132379,43,0.0214,p3@PSMD2,5708,9559,"E9PCS3,E7EW34",PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
1368,T040468,43,0.0214,p3@YLPM1,56252,17798,P49750,YLPM1,"YLP motif containing 1","gene with protein product"
1369,T094903,43,0.0214,p1@NASP,4678,7644,"B4DS57,E9PAU3,E9PPQ8,E9PQG5,E9PNB5,E9PKR5,E9PJQ2,F5H3J2,P49321,Q5T626",NASP,"nuclear autoantigenic sperm protein","gene with protein product"
1370,T114158,42,0.0209,p10@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
1371,T033327,42,0.0209,p21@ZC3H13,23091,20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
1372,T071938,42,0.0209,p3@ZNF682,91120,28857,"E9PFJ5,B3KUX2",ZNF682,"zinc finger protein 682","gene with protein product"
1373,T173468,42,0.0209,p5@HDAC9,9734,14065,E7EX34,HDAC9,"histone deacetylase 9","gene with protein product"
1374,T198623,42,0.0209,p1@ZRSR2,8233,23019,"Q15696,A6NDW0",ZRSR2,"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2","gene with protein product"
1375,T091826,42,0.0209,p1@PNRC2,"100505603,55629",23158,Q9NPJ4,PNRC2,"proline rich nuclear receptor coactivator 2","gene with protein product"
1376,T072243,41,0.0205,p1@ZNF91,7644,13166,Q05481,ZNF91,"zinc finger protein 91","gene with protein product"
1377,T083717,41,0.0204,p4@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
1378,T188394,41,0.0204,"p6@AKAP2,p7@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
1379,T155379,41,0.0204,p4@BDP1,55814,13652,,BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
1380,T129796,41,0.0204,p3@LSM3,27258,17874,P62310,LSM3,"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
1381,T030478,41,0.0204,p4@CCDC41,51134,17966,Q9Y592,CEP83,"centrosomal protein 83","gene with protein product"
1382,T114020,40,0.0199,p2@TANK,10010,11562,"Q7Z4J6,Q92844",TANK,"TRAF family member associated NFKB activator","gene with protein product"
1383,T171254,40,0.0199,p11@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1384,T128691,40,0.0199,p5@KBTBD12,166348,25731,Q3ZCT8,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
1385,T137320,40,0.0199,p20@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
1386,T075238,39,0.0195,p2@ZNF284,342909,13078,Q2VY69,ZNF284,"zinc finger protein 284","gene with protein product"
1387,T122101,39,0.0195,p5@LCLAT1,253558,26756,C9K0C3,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
1388,T141035,39,0.0195,p14@PDGFC,56034,8801,,PDGFC,"platelet derived growth factor C","gene with protein product"
1389,T011100,39,0.0195,p24@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
1390,T155377,39,0.0194,p1@BDP1,55814,13652,C9JGV8,BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
1391,T187556,39,0.0194,p5@RPL30,6156,10333,,RPL30,"ribosomal protein L30","gene with protein product"
1392,T015322,39,0.0194,p1@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
1393,T156605,39,0.0194,p3@GPR98,84059,17416,,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
1394,T006347,39,0.0194,p2@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
1395,T162525,39,0.0194,p11@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
1396,T122316,39,0.0194,p2@RNASEH1,246243,18466,F8WD93,RNASEH1,"ribonuclease H1","gene with protein product"
1397,T032634,39,0.0194,p2@N4BP2L2,10443,26916,Q92802,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
1398,T061522,39,0.0194,p1@MED13,9969,22474,Q9UHV7,MED13,"mediator complex subunit 13","gene with protein product"
1399,T195851,39,0.0194,p3@HNRNPH2,3188,5042,,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
