Hs-ATP6V0D2,2000,1000,T186895-ATP6V0D2,"p1@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1034,T122572,327,0.1624,p2@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
1035,T109645,327,0.1624,p3@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
1036,T117492,326,0.1622,p2@CYP20A1,57404,20576,"Q6UW02,E9PHG5,F8WBE2",CYP20A1,"cytochrome P450 family 20 subfamily A member 1","gene with protein product"
1037,T019438,321,0.1596,p2@AKIP1,56672,1170,,AKIP1,"A-kinase interacting protein 1","gene with protein product"
1038,T154010,320,0.1593,p10@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
1039,T117315,319,0.1589,p7@TRAK2,66008,13206,,TRAK2,"trafficking kinesin protein 2","gene with protein product"
1040,T035015,317,0.1579,p5@GPR183,1880,3128,,GPR183,"G protein-coupled receptor 183","gene with protein product"
1041,T017759,316,0.1579,p8@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
1042,T035550,315,0.1567,p29@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
1043,T008002,314,0.1566,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1044,T060936,314,0.1565,p1@SCPEP1,59342,29507,"Q9HB40,Q9H2J9",SCPEP1,"serine carboxypeptidase 1","gene with protein product"
1045,T129068,312,0.1554,p4@ATP2C1,27032,13211,"G3XAH8,E7ERC6",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
1046,T034879,312,0.1550,p7@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
1047,T050850,311,0.1547,p2@CD2BP2,10421,1656,O95400,CD2BP2,"CD2 cytoplasmic tail binding protein 2","gene with protein product"
1048,T033448,309,0.1541,p6@LRCH1,23143,20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
1049,T119591,310,0.1539,p5@DOCK10,55619,23479,B3FL70,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
1050,T074347,308,0.1538,p3@BLVRB,645,1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
1051,T168356,309,0.1536,p2@RRAGD,58528,19903,,RRAGD,"Ras related GTP binding D","gene with protein product"
1052,T116702,308,0.1532,p6@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
1053,T155705,307,0.1530,p4@HMGCR,3156,5006,F5GYE6,HMGCR,"3-hydroxy-3-methylglutaryl-CoA reductase","gene with protein product"
1054,T200182,306,0.1526,p4@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
1055,T012519,303,0.1510,p2@TNNI2,7136,11946,A6NIV8,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
1056,T018363,303,0.1508,p5@UCP2,7351,12518,,UCP2,"uncoupling protein 2","gene with protein product"
1057,T024807,302,0.1505,p6@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
1058,T120397,301,0.1501,p3@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
1059,T150767,299,0.1492,p11@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
1060,T013674,299,0.1489,p5@CD59,966,1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
1061,T147980,298,0.1488,p2@HSD17B4,3295,5213,,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
1062,T032201,298,0.1488,p2@USP12,219333,20485,,USP12,"ubiquitin specific peptidase 12","gene with protein product"
1063,T035549,298,0.1485,p6@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
1064,T001811,297,0.1479,p3@WDR11,55717,13831,Q9BZH6,WDR11,"WD repeat domain 11","gene with protein product"
1065,T164572,296,0.1478,p1@HLA-DMA,3108,4934,"B7Z4Y5,Q5SP00,A2AAT8",HLA-DMA,"major histocompatibility complex, class II, DM alpha","gene with protein product"
1066,T078013,294,0.1462,p1@LILRB4,11006,6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
1067,T130601,294,0.1462,p4@RAP2B,5912,9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
1068,T104706,292,0.1457,p10@IFNGR2,3460,5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
1069,T186039,291,0.1448,p4@SGK3,"100533105,23678",10812,E5RK28,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
1070,T157679,290,0.1444,p1@FIG4,9896,16873,"Q92562,F5H8L9",FIG4,"FIG4 phosphoinositide 5-phosphatase","gene with protein product"
1071,T055338,290,0.1444,p2@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
1072,T142178,289,0.1440,p2@AGA,175,318,P20933,AGA,aspartylglucosaminidase,"gene with protein product"
1073,T012562,288,0.1435,p1@TMEM86A,144110,26890,,TMEM86A,"transmembrane protein 86A","gene with protein product"
1074,T201528,287,0.1431,p2@DIAPH2-AS1,,16972,,DIAPH2-AS1,"DIAPH2 antisense RNA 1","RNA, long non-coding"
1075,T199628,287,0.1431,p3@GPR34,2857,4490,,GPR34,"G protein-coupled receptor 34","gene with protein product"
1076,T120000,285,0.1421,p2@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
1077,T015170,285,0.1419,p1@C11orf31,,18251,Q8IZQ5,SELENOH,"selenoprotein H","gene with protein product"
1078,T182220,285,0.1418,p7@TSTA3,7264,12390,E9PLH9,TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
1079,T045091,284,0.1412,p3@FAM81A,145773,28379,Q8TBF8,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
1080,T141235,283,0.1409,p13@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
1081,T179427,280,0.1392,p1@C8orf56,,28595,,BAALC-AS2,"BAALC antisense RNA 2","RNA, long non-coding"
1082,T069907,279,0.1392,p7@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
1083,T131037,279,0.1392,p1@RARRES1,5918,9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
1084,T118805,279,0.1389,p13@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
1085,T177131,278,0.1388,p2@RFC2,5982,9970,,RFC2,"replication factor C subunit 2","gene with protein product"
1086,T120001,277,0.1378,p4@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
1087,T163870,276,0.1372,p2@HLA-B,3106,4932,"E5FQ95,P01889,Q92671",HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
1088,T192958,275,0.1370,p2@TESK1,7016,11731,"Q15569,Q8NFJ4",TESK1,"testis-specific kinase 1","gene with protein product"
1089,T172200,275,0.1369,p10@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
1090,T046711,275,0.1367,p10@PSTPIP1,9051,9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
1091,T021675,275,0.1365,p2@WSB2,55884,19222,"F5H024,B4DPV6",WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
1092,T193270,274,0.1365,p7@MCART1,92014,23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
1093,T092468,275,0.1363,p1@FAM213B,127281,28390,Q8TBF2,FAM213B,"family with sequence similarity 213 member B","gene with protein product"
1094,T167211,274,0.1362,p1@LY86,9450,16837,O95711,LY86,"lymphocyte antigen 86","gene with protein product"
1095,T148150,274,0.1361,p2@SNX24,28966,21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
1096,T097171,272,0.1357,p5@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
1097,T046294,272,0.1355,p2@CD276,80381,19137,"Q5ZPR3,A8K9J6",CD276,"CD276 molecule","gene with protein product"
1098,T090543,271,0.1348,p1@PSEN2,5664,9509,"A8K8D4,E5RHT1",PSEN2,"presenilin 2","gene with protein product"
1099,T189454,270,0.1346,p5@NEK6,10783,7749,Q5TBH2,NEK6,"NIMA related kinase 6","gene with protein product"
1100,T072317,269,0.1342,p2@TIMM13,26517,11816,Q9Y5L4,TIMM13,"translocase of inner mitochondrial membrane 13","gene with protein product"
1101,T192558,265,0.1324,p1@NDUFB6,4712,7701,"Q5VYT2,O95139",NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
1102,T027961,266,0.1323,p2@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
1103,T144401,264,0.1315,p1@SRD5A3,79644,25812,Q9H8P0,SRD5A3,"steroid 5 alpha-reductase 3","gene with protein product"
1104,T164500,260,0.1296,p10@HLA-DQB1,3119,4944,A2VCT9,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
1105,T033443,259,0.1288,p4@LRCH1,23143,20309,"B7ZLL5,Q17R43,Q9Y2L9",LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
1106,T037284,257,0.1283,p2@DHRS4L2,317749,19731,F5H660,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
1107,T186436,258,0.1283,p1@LY96,23643,17156,"Q9Y6Y9,E5RJJ7",LY96,"lymphocyte antigen 96","gene with protein product"
1108,T170477,257,0.1280,p1@SCIN,85477,21695,"C9JGB6,F8WBX5",SCIN,scinderin,"gene with protein product"
1109,T009638,255,0.1272,p3@LAYN,143903,29471,E9PI98,LAYN,layilin,"gene with protein product"
1110,T028911,255,0.1270,p3@NINJ2,4815,7825,F8WBZ3,NINJ2,"ninjurin 2","gene with protein product"
1111,T039801,254,0.1266,p2@RDH11,51109,17964,"B4DDW0,G3V2G6",RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
1112,T082226,252,0.1254,p4@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
1113,T085268,251,0.1249,p2@CREG1,8804,2351,O75629,CREG1,"cellular repressor of E1A stimulated genes 1","gene with protein product"
1114,T135592,249,0.1243,p2@QARS,5859,9751,,QARS,"glutaminyl-tRNA synthetase","gene with protein product"
1115,T128485,249,0.1239,p5@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
1116,T030928,246,0.1224,p1@CLYBL,171425,18355,"Q8N0X4,B4DU60",CLYBL,"citrate lyase beta like","gene with protein product"
1117,T007574,245,0.1220,p1@GHITM,27069,17281,Q5VT94,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
1118,T101708,244,0.1215,p7@PRNP,5621,9449,P04156,PRNP,"prion protein","gene with protein product"
1119,T028934,243,0.1210,p3@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
1120,T092696,243,0.1208,p1@SH3BGRL3,83442,15568,Q5T123,SH3BGRL3,"SH3 domain binding glutamate rich protein like 3","gene with protein product"
1121,T088075,242,0.1206,p8@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
1122,T036326,242,0.1203,p5@RNASE6,6039,10048,Q6IB39,RNASE6,"ribonuclease A family member k6","gene with protein product"
1123,T036327,241,0.1200,p9@RNASE6,6039,10048,Q6IB39,RNASE6,"ribonuclease A family member k6","gene with protein product"
1124,T068677,237,0.1180,p1@ENOSF1,55556,30365,Q7L5Y1,ENOSF1,"enolase superfamily member 1","gene with protein product"
1125,T154186,236,0.1172,p12@SEPP1,,10751,D6REX5,SELENOP,"selenoprotein P","gene with protein product"
1126,T122266,235,0.1172,p1@RASGRP3,25780,14545,"C9JWP0,C9JSS2,C9IYA5",RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
1127,T137982,235,0.1170,p1@ARPC4,10093,707,"F8WDW3,F8WE39,F8WCF6,F8WDD7",ARPC4,"actin related protein 2/3 complex subunit 4","gene with protein product"
1128,T013781,234,0.1166,p1@APIP,51074,17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
1129,T176743,233,0.1164,p10@RABGEF1,27342,17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
1130,T183893,233,0.1162,p2@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
1131,T007949,232,0.1159,p14@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
1132,T003100,232,0.1156,p18@VIM,7431,12692,P08670,VIM,vimentin,"gene with protein product"
1133,T069434,231,0.1154,p1@S1PR2,9294,3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
1134,T018461,231,0.1150,p2@SLCO2B1,11309,10962,"E9PPJ4,E9PRW4",SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
1135,T170233,230,0.1147,p18@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1136,T033401,227,0.1130,p2@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1137,T100393,227,0.1127,p6@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
1138,T014759,225,0.1121,p5@PTPMT1,114971,26965,E9PQM0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
1139,T161893,224,0.1117,p3@BRP44L,51660,21606,,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
1140,T045348,224,0.1116,p3@RPS27L,51065,18476,,RPS27L,"ribosomal protein S27 like","gene with protein product"
1141,T171464,223,0.1111,p3@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
1142,T143505,222,0.1107,p4@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
1143,T164114,222,0.1104,p5@CSNK2B,1460,2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
1144,T088076,221,0.1104,p20@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
1145,T137749,222,0.1103,p3@C3orf38,285237,28384,E9PFZ1,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
1146,T043463,221,0.1097,p1@GCHFR,2644,4194,P30047,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
1147,T045333,220,0.1097,p3@LACTB,114294,16468,P83111,LACTB,"lactamase beta","gene with protein product"
1148,T176452,219,0.1093,p2@GBAS,2631,4179,C9K068,GBAS,"glioblastoma amplified sequence","gene with protein product"
1149,T133470,219,0.1092,p2@TM4SF19,"116211,100534611",25167,"B7ZW46,E9PH22,Q96DZ7",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
1150,T167388,219,0.1087,p2@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
1151,T105022,218,0.1084,p1@DSCR3,10311,3044,"A8MY26,B7Z6B1,B7Z606",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
1152,T026913,217,0.1082,p2@CD63,967,1692,Q8N6Z9,CD63,"CD63 molecule","gene with protein product"
1153,T051218,217,0.1081,p1@ITGAX,3687,6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
1154,T109654,216,0.1076,p4@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
1155,T007021,216,0.1073,p2@ATP5C1,509,833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
1156,T028912,214,0.1066,p5@NINJ2,4815,7825,F8WBZ3,NINJ2,"ninjurin 2","gene with protein product"
1157,T073125,213,0.1060,p16@USF2,7392,12594,Q15853,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
1158,T033022,213,0.1057,p1@C13orf15,28984,20369,Q9H4X1,RGCC,"regulator of cell cycle","gene with protein product"
1159,T190544,211,0.1049,p5@FAM78A,286336,25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
1160,T052048,209,0.1041,p6@CHD9,80205,25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
1161,T074622,209,0.1040,p3@TMEM91,641649,32393,"C9J9D1,F5H5P2,F5GWC9,C9K046",TMEM91,"transmembrane protein 91","gene with protein product"
1162,T051290,208,0.1035,p1@ZNF720,124411,26987,"Q7Z2F6,F8WER7,F5GYB6,F5GWJ9,E9PRX5,E9PKP5,F5GWD4,F5GZ96",ZNF720,"zinc finger protein 720","gene with protein product"
1163,T001814,208,0.1034,p5@WDR11,55717,13831,,WDR11,"WD repeat domain 11","gene with protein product"
1164,T198577,206,0.1027,p1@CLIC2,1193,2063,"A6PVS0,O15247",CLIC2,"chloride intracellular channel 2","gene with protein product"
1165,T119026,206,0.1027,p2@CYP27A1,1593,2605,Q02318,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
1166,T137168,206,0.1023,p7@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
1167,T149497,205,0.1022,p5@C5orf32,84418,30239,Q9H1C7,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
1168,T170675,204,0.1016,p4@ATP6V1F,9296,16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
1169,T078973,202,0.1008,p3@TNFSF14,8740,11930,O43557,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
1170,T123207,201,0.1001,p13@RHOQ,23433,17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
1171,T040287,201,0.1001,p3@NUMB,8650,8060,"G3V4S6,G3V3R1",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
1172,T014760,201,0.1000,p2@PTPMT1,114971,26965,,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
1173,T008009,200,0.0997,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1174,T124324,200,0.0997,p3@SERTAD2,9792,30784,,SERTAD2,"SERTA domain containing 2","gene with protein product"
1175,T045255,199,0.0991,p12@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
1176,T006017,199,0.0991,p1@ANXA2P3,305,540,,ANXA2P3,"annexin A2 pseudogene 3",pseudogene
1177,T124932,199,0.0991,p7@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
1178,T194383,197,0.0982,p2@SLC28A3,64078,16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
1179,T059181,196,0.0976,p1@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
1180,T178969,195,0.0971,p7@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
1181,T040290,195,0.0970,p4@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
1182,T124565,193,0.0961,p7@ARHGAP25,9938,28951,F8WDF6,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
1183,T176074,191,0.0951,p6@UPP1,7378,12576,,UPP1,"uridine phosphorylase 1","gene with protein product"
1184,T119123,189,0.0942,p1@GLB1L,79411,28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
1185,T133472,188,0.0937,p8@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
1186,T121651,188,0.0936,p1@TRIM54,57159,16008,Q9BYV2,TRIM54,"tripartite motif containing 54","gene with protein product"
1187,T104155,187,0.0933,p4@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
1188,T111632,186,0.0930,p3@MARCO,8685,6895,B8ZZ64,MARCO,"macrophage receptor with collagenous structure","gene with protein product"
1189,T059179,186,0.0926,p3@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
1190,T143568,185,0.0923,p4@TBC1D1,23216,11578,C9JIE2,TBC1D1,"TBC1 domain family member 1","gene with protein product"
1191,T189742,185,0.0922,p1@SLC2A8,29988,13812,Q5VVV3,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
1192,T020986,185,0.0921,p1@VPS29,51699,14340,"Q9UBQ0,Q05DG7,F8VXU5",VPS29,"VPS29, retromer complex component","gene with protein product"
1193,T031974,181,0.0901,p1@FTH1P7,,3994,,FTH1P7,"ferritin heavy chain 1 pseudogene 7",pseudogene
1194,T070203,181,0.0901,p3@DNASE2,1777,2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
1195,T075432,181,0.0899,p2@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
1196,T048948,179,0.0891,p1@GNPTG,84572,23026,E9PQQ5,GNPTG,"N-acetylglucosamine-1-phosphate transferase gamma subunit","gene with protein product"
1197,T004350,179,0.0891,p14@NRP1,8829,8004,Q6AWA9,NRP1,"neuropilin 1","gene with protein product"
1198,T103308,179,0.0890,p2@SLC17A9,63910,16192,,SLC17A9,"solute carrier family 17 member 9","gene with protein product"
1199,T014764,178,0.0887,p1@NDUFS3,4722,7710,"E9PKL8,G3V194,B4DFM8",NDUFS3,"NADH:ubiquinone oxidoreductase core subunit S3","gene with protein product"
1200,T171793,178,0.0887,p3@SSBP1,6742,11317,"C9J8J0,Q04837",SSBP1,"single stranded DNA binding protein 1","gene with protein product"
1201,T018057,178,0.0887,p4@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
1202,T141238,177,0.0884,p7@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
1203,T150962,177,0.0883,p6@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
1204,T122340,176,0.0877,p1@TMSB4XP2,,11884,,TMSB4XP2,"thymosin beta 4, X-linked pseudogene 2",pseudogene
1205,T135970,175,0.0873,p1@DOCK3,1795,2989,Q8IZD9,DOCK3,"dedicator of cytokinesis 3","gene with protein product"
1206,T088731,174,0.0868,p1@FAIM3,9214,14315,E9PQG1,FCMR,"Fc fragment of IgM receptor","gene with protein product"
1207,T081658,174,0.0868,p61@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1208,T018361,173,0.0862,p4@UCP2,7351,12518,,UCP2,"uncoupling protein 2","gene with protein product"
1209,T053405,171,0.0851,p12@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
1210,T025061,171,0.0851,p1@C12orf5,57103,1185,Q9NQ88,TIGAR,"TP53 induced glycolysis regulatory phosphatase","gene with protein product"
1211,T073124,171,0.0850,p8@USF2,7392,12594,Q15853,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
1212,T178810,170,0.0845,p3@ARPC1B,10095,704,C9J4Z7,ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
1213,T137173,169,0.0838,p1@MITF,4286,7105,O75030,MITF,"melanogenesis associated transcription factor","gene with protein product"
1214,T009678,168,0.0837,p4@C11orf1,64776,1163,E9PLN1,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
1215,T046234,168,0.0834,p1@HEXA,3073,4878,E9PGL4,HEXA,"hexosaminidase subunit alpha","gene with protein product"
1216,T134740,166,0.0828,p4@SEC22C,9117,16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
1217,T017564,166,0.0827,p4@TBC1D10C,374403,24702,,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
1218,T111371,166,0.0827,p3@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
1219,T149327,166,0.0826,p3@HSPA9,3313,5244,F5H3L8,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
1220,T026865,166,0.0825,p4@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
1221,T099920,165,0.0823,p3@RALY,22913,15921,Q5QPM0,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
1222,T121650,165,0.0823,p3@TRIM54,57159,16008,Q9BYV2,TRIM54,"tripartite motif containing 54","gene with protein product"
1223,T049016,164,0.0816,p1@NTAN1,123803,29909,Q96AB6,NTAN1,"N-terminal asparagine amidase","gene with protein product"
1224,T094700,163,0.0810,p3@ATP6V0B,533,861,,ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
1225,T023263,160,0.0796,p12@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
1226,T146874,160,0.0796,p1@GPRIN3,285513,27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
1227,T009164,159,0.0794,p2@AMPD3,272,470,"B7Z763,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
1228,T143831,159,0.0793,p4@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
1229,T084278,159,0.0792,p1@DUSP23,54935,21480,Q9BVJ7,DUSP23,"dual specificity phosphatase 23","gene with protein product"
1230,T069474,159,0.0792,p9@ICAM1,3383,5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
1231,T083585,159,0.0791,p1@C1orf85,112770,29436,Q8WWB7,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
1232,T036869,157,0.0781,p5@SLC7A7,9056,11065,"Q9UM01,G3V2H8",SLC7A7,"solute carrier family 7 member 7","gene with protein product"
1233,T006467,156,0.0778,p1@CDH23,"100653137,64072",13733,"F6U049,G3XCN8,E7ESV7,E9PEX1,E7ESV5,E7EVB0,Q6P152,Q9H251,Q8N5B3,A5D6V9,Q5QGS6",CDH23,"cadherin related 23","gene with protein product"
1234,T109649,156,0.0778,p34@KIAA0930,23313,1314,B0AZU2,KIAA0930,KIAA0930,"gene with protein product"
1235,T094699,156,0.0777,p1@ATP6V0B,533,861,"Q99437,E9PKB6,E9PNU0,E9PNL3,D3DPY5,Q6IB32",ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
1236,T106568,156,0.0777,p2@MRPL40,64976,14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
1237,T163878,156,0.0777,p2@MICB,4277,7091,F5H7Q8,MICB,"MHC class I polypeptide-related sequence B","gene with protein product"
1238,T012349,156,0.0776,p3@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
1239,T033602,156,0.0775,p14@FNDC3A,22862,20296,Q9Y2H6,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
1240,T079675,153,0.0762,p1@FRRS1,391059,27622,,FRRS1,"ferric chelate reductase 1","gene with protein product"
1241,T028933,151,0.0752,p4@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
1242,T134869,151,0.0751,p1@C3orf23,285343,25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
1243,T168357,149,0.0742,p3@RRAGD,58528,19903,Q9NQL2,RRAGD,"Ras related GTP binding D","gene with protein product"
1244,T175986,147,0.0732,p3@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
