Hs-PARP12,2000,1000,T171659-PARP12,"p1@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1316,T005041,192,0.0957,p3@WDFY4,57705,29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
1317,T047620,192,0.0957,p1@POLG,5428,9179,"P54098,E5KNU5",POLG,"DNA polymerase gamma, catalytic subunit","gene with protein product"
1318,T051930,192,0.0956,p1@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
1319,T195959,191,0.0950,p6@NGFRAP1,27018,13388,Q00994,BEX3,"brain expressed X-linked 3","gene with protein product"
1320,T129978,190,0.0943,p2@PLSCR1,5359,9092,F2Z3F2,PLSCR1,"phospholipid scramblase 1","gene with protein product"
1321,T071902,189,0.0942,p2@GMIP,51291,24852,E7ERB7,GMIP,"GEM interacting protein","gene with protein product"
1322,T167032,188,0.0938,p1@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
1323,T152659,187,0.0931,p1@HK3,3101,4925,P52790,HK3,"hexokinase 3","gene with protein product"
1324,T022035,187,0.0931,p1@P2RX7,5027,8537,"Q99572,F8W951,E7EMK6,F5H237",P2RX7,"purinergic receptor P2X 7","gene with protein product"
1325,T006341,186,0.0926,p1@AIFM2,84883,21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
1326,T117283,186,0.0926,p1@CASP10,843,1500,"Q92851,B4E3T5",CASP10,"caspase 10","gene with protein product"
1327,T038708,185,0.0921,p2@DDHD1,80821,19714,,DDHD1,"DDHD domain containing 1","gene with protein product"
1328,T199020,185,0.0920,p2@APOO,79135,28727,G3V1B6,APOO,"apolipoprotein O","gene with protein product"
1329,T097214,184,0.0916,p2@MCOLN2,255231,13357,"G5EA24,Q8IZK6",MCOLN2,"mucolipin 2","gene with protein product"
1330,T146717,183,0.0913,p3@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
1331,T139961,183,0.0913,p2@NDUFC1,4717,7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
1332,T028757,183,0.0912,p2@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
1333,T026751,183,0.0912,p11@ZNF385A,25946,17521,"Q96PM9,F8VSJ1",ZNF385A,"zinc finger protein 385A","gene with protein product"
1334,T153764,183,0.0911,p7@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
1335,T088086,183,0.0910,p1@CHIT1,1118,1936,"Q13231,D6REY1,G5EA51",CHIT1,"chitinase 1","gene with protein product"
1336,T143117,183,0.0910,p1@SEPSECS,51091,30605,"Q9HD40,D6R969",SEPSECS,"Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase","gene with protein product"
1337,T136796,182,0.0909,p5@PTPRG,5793,9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
1338,T046341,182,0.0908,p1@STOML1,9399,14560,"E7ESC0,B4DUU5",STOML1,"stomatin like 1","gene with protein product"
1339,T007448,181,0.0902,p2@ANXA11,311,535,"P50995,B4DVE7,Q5T0G8",ANXA11,"annexin A11","gene with protein product"
1340,T079084,181,0.0902,p1@VAV1,7409,12657,P15498,VAV1,"vav guanine nucleotide exchange factor 1","gene with protein product"
1341,T099604,181,0.0902,p1@HCK,3055,4840,P08631,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
1342,T056063,181,0.0901,p1@SMCR8,140775,17921,Q8TEV9,SMCR8,"Smith-Magenis syndrome chromosome region, candidate 8","gene with protein product"
1343,T055029,181,0.0900,p1@PIEZO1,9780,28993,,PIEZO1,"piezo type mechanosensitive ion channel component 1","gene with protein product"
1344,T081838,180,0.0896,p2@POLR3C,10623,30076,,POLR3C,"RNA polymerase III subunit C","gene with protein product"
1345,T076306,180,0.0895,p4@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
1346,T085541,179,0.0891,p13@NADK,65220,29831,"Q5QPS4,O95544,Q9H2P2",NADK,"NAD kinase","gene with protein product"
1347,T114487,176,0.0877,p4@CERS6,253782,23826,Q6ZMG9,CERS6,"ceramide synthase 6","gene with protein product"
1348,T131392,176,0.0877,p4@PDCD10,11235,8761,Q9BUL8,PDCD10,"programmed cell death 10","gene with protein product"
1349,T198546,176,0.0876,p4@MPP1,4354,7219,,MPP1,"membrane palmitoylated protein 1","gene with protein product"
1350,T110807,175,0.0874,p1@SULT1C2,6819,11456,"B8ZZF7,B4DLP0,C9JSR0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
1351,T161450,176,0.0874,p9@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1352,T075425,175,0.0872,p8@APOC1,341,607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
1353,T142650,175,0.0871,p4@CYP4V2,285440,23198,Q6UWV9,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
1354,T082066,174,0.0869,p3@PLEKHO1,51177,24310,Q53GL0,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
1355,T086215,172,0.0858,p1@CEP350,9857,24238,"E9PIK0,Q5VT06",CEP350,"centrosomal protein 350","gene with protein product"
1356,T019061,171,0.0854,p5@CCDC90B,60492,28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
1357,T167340,171,0.0849,p1@EXOC2,55770,24968,"Q96KP1,Q2MDF5,B3KPN7",EXOC2,"exocyst complex component 2","gene with protein product"
1358,T176391,170,0.0848,p2@VOPP1,81552,34518,"C9JQ18,F8WDC2",VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
1359,T025959,170,0.0846,p1@GALNT6,11226,4128,F5H5H1,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
1360,T198891,169,0.0843,p3@RPS6KA3,6197,10432,P51812,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
1361,T155535,169,0.0842,p1@ZNF366,167465,18316,"F8W732,D6R9P7,Q5HYI9,Q8N895",ZNF366,"zinc finger protein 366","gene with protein product"
1362,T099660,169,0.0841,p3@ASXL1,171023,18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
1363,T146081,169,0.0839,p7@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1364,T122181,167,0.0833,p5@MEMO1,51072,14014,Q9Y316,MEMO1,"mediator of cell motility 1","gene with protein product"
1365,T084158,167,0.0832,p4@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1366,T089741,167,0.0832,p2@NBPF3,84224,25076,,NBPF3,"neuroblastoma breakpoint family member 3","gene with protein product"
1367,T038678,167,0.0830,p1@ERO1L,30001,13280,Q96HE7,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
1368,T139927,166,0.0828,p2@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
1369,T137178,166,0.0825,p16@MITF,4286,7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
1370,T022486,165,0.0823,p2@SNRNP35,11066,30852,Q16560,SNRNP35,"small nuclear ribonucleoprotein U11/U12 subunit 35","gene with protein product"
1371,T127171,165,0.0823,p1@CD47,961,1682,Q08722,CD47,"CD47 molecule","gene with protein product"
1372,T099661,165,0.0820,p4@ASXL1,171023,18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
1373,T048695,163,0.0814,p2@LITAF,9516,16841,"G5E9K0,Q99732",LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
1374,T111674,162,0.0808,p1@C2orf76,130355,27017,Q3KRA6,C2orf76,"chromosome 2 open reading frame 76","gene with protein product"
1375,T109116,162,0.0808,p2@MKL1,57591,14334,"B0QY84,Q969V6",MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
1376,T158638,162,0.0807,p3@RNF217,154214,21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
1377,T135713,161,0.0802,p1@UBA7,7318,12471,P41226,UBA7,"ubiquitin like modifier activating enzyme 7","gene with protein product"
1378,T084666,161,0.0802,p4@USF1,7391,12593,P22415,USF1,"upstream transcription factor 1","gene with protein product"
1379,T135870,161,0.0801,"p1@HYAL3,p2@NAT6","24142,8372","30252,5322","Q93015,Q6IAP1",NAT6,"N-acetyltransferase 6","gene with protein product"
1380,T107184,160,0.0796,p1@C22orf13,83606,14237,"E9PGZ7,Q96NT3,E7EX77",GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
1381,T164826,160,0.0796,p1@BAK1,578,949,"E9PHB7,Q16611",BAK1,"BCL2 antagonist/killer 1","gene with protein product"
1382,T001023,160,0.0795,p2@DUSP5,1847,3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
1383,T060054,159,0.0792,p7@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
1384,T201338,159,0.0791,p9@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
1385,T012449,159,0.0791,p1@HPS5,11234,17022,Q9UPZ3,HPS5,"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2","gene with protein product"
1386,T117818,156,0.0777,p1@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
1387,T108284,155,0.0773,p5@APOL4,80832,14867,,APOL4,"apolipoprotein L4","gene with protein product"
1388,T155389,154,0.0768,p5@MCCC2,64087,6937,,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
1389,T001027,154,0.0767,p9@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
1390,T040287,154,0.0767,p3@NUMB,8650,8060,"G3V4S6,G3V3R1",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
1391,T129342,154,0.0767,p1@ANAPC13,25847,24540,"A8K3Z6,Q9BS18",ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
1392,T185868,154,0.0765,p1@CYP7B1,9420,2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
1393,T089938,153,0.0760,p4@EPRS,2058,3418,"P07814,E7EMN0,F5H7I7,Q3KQZ8",EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
1394,T104668,152,0.0757,p1@IL10RB,3588,5965,"Q08334,F8WDX2",IL10RB,"interleukin 10 receptor subunit beta","gene with protein product"
1395,T184651,152,0.0757,p1@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
1396,T113273,152,0.0755,p3@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
1397,T022463,151,0.0753,p6@CDK2AP1,8099,14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
1398,T073722,151,0.0752,p9@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
1399,T193803,151,0.0752,p5@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
1400,T075975,151,0.0752,p1@DPP9,91039,18648,"Q86TI2,Q1ZZB8",DPP9,"dipeptidyl peptidase 9","gene with protein product"
1401,T148596,151,0.0751,p1@IRF1,3659,6116,"P10914,C9J9C5,Q6FHN8",IRF1,"interferon regulatory factor 1","gene with protein product"
1402,T083841,151,0.0750,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1403,T173053,150,0.0748,p1@INSIG1,3638,6083,A4D2N1,INSIG1,"insulin induced gene 1","gene with protein product"
1404,T084163,150,0.0748,p15@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1405,T117450,150,0.0747,p2@WDR12,55759,14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
1406,T108274,150,0.0747,p1@APOL3,80833,14868,,APOL3,"apolipoprotein L3","gene with protein product"
1407,T063995,150,0.0747,p14@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
1408,T177492,149,0.0742,p1@GNAI1,2770,4384,P63096,GNAI1,"G protein subunit alpha i1","gene with protein product"
1409,T037383,149,0.0741,p7@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
1410,T034871,149,0.0741,p1@IPO5,3843,6402,"E7EQT5,B4E0R6",IPO5,"importin 5","gene with protein product"
1411,T048965,148,0.0738,p5@UNKL,64718,14184,D6RA68,UNKL,"unkempt family like zinc finger","gene with protein product"
1412,T065881,147,0.0734,p2@PTPN2,5771,9650,Q96AU5,PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
1413,T078924,147,0.0733,p1@TNFSF9,8744,11939,P41273,TNFSF9,"tumor necrosis factor superfamily member 9","gene with protein product"
1414,T146947,147,0.0732,p2@GAK,2580,4113,Q6P490,GAK,"cyclin G associated kinase","gene with protein product"
1415,T038754,147,0.0732,p1@CNIH,10175,19431,"A8MVW4,G3V5P8,G3V5Q6,G3V3B2,G3V474,G3V4K0",CNIH1,"cornichon family AMPA receptor auxiliary protein 1","gene with protein product"
1416,T164528,147,0.0732,p6@TAP2,6891,44,"Q96PT8,Q5JNW1,B6VNV2",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
1417,T131719,147,0.0731,p3@FNDC3B,64778,24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
1418,T121768,147,0.0731,p2@MRPL33,9553,14487,,MRPL33,"mitochondrial ribosomal protein L33","gene with protein product"
1419,T018169,146,0.0728,p3@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
1420,T170477,146,0.0727,p1@SCIN,85477,21695,"C9JGB6,F8WBX5",SCIN,scinderin,"gene with protein product"
1421,T105421,145,0.0722,p11@MX1,4599,7532,P20591,MX1,"MX dynamin like GTPase 1","gene with protein product"
1422,T121699,145,0.0722,p1@NRBP1,29959,7993,Q9UHY1,NRBP1,"nuclear receptor binding protein 1","gene with protein product"
1423,T060690,145,0.0721,p1@UTP18,51096,24274,"Q9Y5J1,B2RAX6",UTP18,"UTP18, small subunit processome component","gene with protein product"
1424,T058664,144,0.0718,p5@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
1425,T062168,144,0.0717,p1@AMZ2,51321,28041,,AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
1426,T030530,144,0.0717,p2@NR2C1,7181,7971,P13056,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
1427,T034338,144,0.0717,p1@KCTD12,115207,14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
1428,T067697,143,0.0712,p3@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
1429,T009157,143,0.0712,p1@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
1430,T161489,143,0.0711,p3@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
1431,T084602,143,0.0711,p4@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
1432,T072975,142,0.0709,p7@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
1433,T101956,143,0.0708,p1@B4GALT5,9334,928,O43286,B4GALT5,"beta-1,4-galactosyltransferase 5","gene with protein product"
1434,T132459,142,0.0707,p1@MAGEF1,64110,29639,Q9HAY2,MAGEF1,"MAGE family member F1","gene with protein product"
1435,T098277,142,0.0707,p3@SNX7,51375,14971,E9PLE1,SNX7,"sorting nexin 7","gene with protein product"
1436,T083862,142,0.0706,p3@ETV3,2117,3492,,ETV3,"ETS variant 3","gene with protein product"
1437,T084912,141,0.0703,p1@UHMK1,127933,19683,Q8TAS1,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
1438,T141618,141,0.0703,p1@DDX60L,91351,26429,"E9PAP8,D6R906,Q5H9U9",DDX60L,"DEAD-box helicase 60-like","gene with protein product"
1439,T146362,141,0.0702,p1@COPS4,51138,16702,"D6RFN0,D6REK7,D6RD63",COPS4,"COP9 signalosome subunit 4","gene with protein product"
1440,T079789,141,0.0701,p1@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
1441,T113272,141,0.0701,p1@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
1442,T132768,140,0.0698,p10@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
1443,T163428,140,0.0696,p3@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
1444,T046803,139,0.0692,p1@TBC1D2B,23102,29183,,TBC1D2B,"TBC1 domain family member 2B","gene with protein product"
1445,T014739,138,0.0688,p46@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
1446,T136265,138,0.0688,p4@GLT8D1,55830,24870,C9JNB0,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
1447,T106410,137,0.0683,p5@CECR1,51816,1839,,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
1448,T085069,137,0.0681,p3@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
1449,T049702,136,0.0677,p1@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
1450,T146545,136,0.0676,p1@PTPN13,5783,9646,"Q12923,D6R9M4",PTPN13,"protein tyrosine phosphatase, non-receptor type 13","gene with protein product"
1451,T147804,135,0.0674,"p1@TICAM2,p2@TMED7-TICAM2","100302736,353376","21354,33945",Q86XR7,TICAM2,"toll like receptor adaptor molecule 2","gene with protein product"
1452,T123213,135,0.0672,p1@PIGF,5281,8962,"F8WEN5,E5RIN5",PIGF,"phosphatidylinositol glycan anchor biosynthesis class F","gene with protein product"
1453,T141733,135,0.0672,p1@C4orf27,54969,26051,Q9NWY4,HPF1,"histone PARylation factor 1","gene with protein product"
1454,T047010,135,0.0672,p3@ZFAND6,54469,30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
1455,T027052,135,0.0671,p3@RPL41,6171,10354,,RPL41,"ribosomal protein L41","gene with protein product"
1456,T093148,134,0.0667,p2@TAF12,6883,11545,Q16514,TAF12,"TATA-box binding protein associated factor 12","gene with protein product"
1457,T172562,134,0.0667,p3@GIMAP5,55340,18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
1458,T132920,133,0.0662,p10@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
1459,T124418,131,0.0654,p2@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
1460,T189617,131,0.0653,p3@MAPKAP1,79109,18752,B1AMA6,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
1461,T052301,131,0.0651,p1@NUDT21,11051,13870,Q5HYH5,NUDT21,"nudix hydrolase 21","gene with protein product"
1462,T150965,131,0.0651,p1@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
1463,T089341,130,0.0648,p4@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
1464,T038508,129,0.0644,p1@TMX1,81542,15487,G3V448,TMX1,"thioredoxin related transmembrane protein 1","gene with protein product"
1465,T162347,129,0.0643,p5@DEK,7913,2768,P35659,DEK,"DEK proto-oncogene","gene with protein product"
1466,T105773,129,0.0643,p3@AGPAT3,56894,326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
1467,T147939,129,0.0641,p4@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
1468,T125246,128,0.0639,p1@WBP1,23559,12737,Q96G27,WBP1,"WW domain binding protein 1","gene with protein product"
1469,T154958,127,0.0632,p1@ERCC8,1161,3439,"Q13216,G3XAG7,B3KPW7,C9JNT2,B4E383,B4DGZ9",ERCC8,"ERCC excision repair 8, CSA ubiquitin ligase complex subunit","gene with protein product"
1470,T172581,126,0.0628,p2@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
1471,T090407,126,0.0628,p1@ENAH,55740,18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
1472,T198547,126,0.0628,p3@MPP1,4354,7219,G3XAI1,MPP1,"membrane palmitoylated protein 1","gene with protein product"
1473,T104705,126,0.0627,p9@IFNGR2,3460,5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
1474,T104212,126,0.0627,p3@ATP5J,522,847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
1475,T115287,125,0.0622,p1@FKBP7,51661,3723,"F8WE12,Q9Y680,F8WBF2,F8WCU2",FKBP7,"FK506 binding protein 7","gene with protein product"
1476,T081071,124,0.0619,p2@PTGFRN,5738,9601,Q9P2B2,PTGFRN,"prostaglandin F2 receptor inhibitor","gene with protein product"
1477,T059855,124,0.0618,p2@ZMYND15,84225,20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
1478,T037818,124,0.0618,p1@BAZ1A,11177,960,"Q9NRL2,F5H239",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
1479,T003758,124,0.0617,p3@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
1480,T069398,123,0.0614,p3@P2RY11,5032,8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
1481,T141217,123,0.0613,p5@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
1482,T000923,123,0.0612,p2@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
1483,T031532,122,0.0609,p6@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
1484,T024313,122,0.0608,p3@ARNTL2,56938,18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
1485,T077853,122,0.0607,p1@OSCAR,126014,29960,A8MWV3,OSCAR,"osteoclast associated, immunoglobulin-like receptor","gene with protein product"
1486,T160156,121,0.0603,p2@STX11,8676,11429,O75558,STX11,"syntaxin 11","gene with protein product"
1487,T015220,121,0.0603,p4@ZFP91-CNTF,,33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
1488,T052403,121,0.0603,p3@NLRC5,84166,29933,,NLRC5,"NLR family CARD domain containing 5","gene with protein product"
1489,T142386,121,0.0603,p5@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
1490,T001799,120,0.0599,p1@NUDT5,11164,8052,"A6NHE8,A6NJU6,C9JYY9",NUDT5,"nudix hydrolase 5","gene with protein product"
1491,T170713,120,0.0599,p3@TNPO3,23534,17103,"B3KMX1,C9IZM0,Q9Y5L0",TNPO3,"transportin 3","gene with protein product"
1492,T035158,120,0.0598,p1@WARS,7453,12729,"G3V4N0,G3V2Y7,G3V4S4,G3V227",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1493,T172526,120,0.0596,p8@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
1494,T092729,119,0.0592,p2@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
1495,T079785,118,0.0588,p1@EXTL2,2135,3516,"F5GZK1,Q05DH5,Q49A43,Q8N8F1,Q9UBQ6",EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
1496,T052121,117,0.0584,p9@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
1497,T100723,117,0.0583,p1@MAFB,9935,6408,Q9Y5Q3,MAFB,"MAF bZIP transcription factor B","gene with protein product"
1498,T190925,117,0.0583,p4@SLC2A6,11182,11011,,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
1499,T131191,116,0.0579,p4@NMD3,51068,24250,C9J0B9,NMD3,"NMD3 ribosome export adaptor","gene with protein product"
1500,T085538,116,0.0578,p4@NADK,65220,29831,,NADK,"NAD kinase","gene with protein product"
1501,T113693,116,0.0578,p3@GPD2,2820,4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
1502,T140445,116,0.0578,p2@CPEB2,132864,21745,Q7Z5Q1,CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
1503,T110010,116,0.0578,p4@PIM3,415116,19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
1504,T172525,116,0.0577,p2@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
1505,T157920,116,0.0577,p1@C6orf225,619208,33858,Q4G0N7,FAM229B,"family with sequence similarity 229 member B","gene with protein product"
1506,T110805,115,0.0571,p5@SULT1C2,6819,11456,C9JSR0,SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
1507,T069170,114,0.0569,p2@YES1,7525,12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
1508,T000113,114,0.0568,p1@BLOC1S2,282991,20984,"Q6QNY1,F1T0F0",BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
1509,T173648,114,0.0568,p26@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
1510,T045442,114,0.0568,p1@SNX1,6642,11172,"A6NKH4,Q13596",SNX1,"sorting nexin 1","gene with protein product"
1511,T008000,114,0.0568,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1512,T146595,114,0.0567,p12@AFF1,4299,7135,P51825,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1513,T044039,113,0.0564,p5@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
1514,T100446,113,0.0564,p2@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
1515,T009149,113,0.0562,p8@AMPD3,272,470,"A0AUX0,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
1516,T145685,113,0.0562,p1@CXCL9,4283,7098,Q07325,CXCL9,"C-X-C motif chemokine ligand 9","gene with protein product"
1517,T000323,113,0.0561,p1@DPCD,25911,24542,"Q5JQQ4,E9PDC7,Q9BVM2",DPCD,"deleted in primary ciliary dyskinesia homolog (mouse)","gene with protein product"
1518,T008103,112,0.0558,p1@RPP30,10556,17688,"Q5VU11,C9JJX7",RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
1519,T007834,112,0.0558,p7@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
1520,T106569,112,0.0557,p3@MRPL40,64976,14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
1521,T119953,111,0.0554,p1@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
