Hsz-IL1A,2000,1000,T111103-IL1A,"p1@IL1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
422,T034868,633,0.3148,p2@IPO5,3843,6402,E7ETV3,IPO5,"importin 5","gene with protein product"
423,T163956,634,0.3146,p1@TNF,7124,11892,"P01375,C1K3N5,Q5STB3",TNF,"tumor necrosis factor","gene with protein product"
424,T185209,631,0.3146,p24@RB1CC1,9821,15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
425,T010419,631,0.3141,p1@PHLDB1,23187,23697,"F5GZP1,F5H406",PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
426,T156810,628,0.3121,p1@MCTP1,79772,26183,"D6RA42,D6R8Z9",MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
427,T019564,622,0.3099,p1@DENND5A,23258,19344,"B4DJ15,E9PS91,Q6IQ26",DENND5A,"DENN domain containing 5A","gene with protein product"
428,T164571,619,0.3077,p3@HLA-DMA,3108,4934,,HLA-DMA,"major histocompatibility complex, class II, DM alpha","gene with protein product"
429,T024124,616,0.3060,p12@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
430,T173559,608,0.3026,p4@TWISTNB,221830,18027,,TWISTNB,"TWIST neighbor","gene with protein product"
431,T158171,607,0.3020,p1@DSE,29940,21144,Q9UL01,DSE,"dermatan sulfate epimerase","gene with protein product"
432,T029794,604,0.3005,p1@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
433,T131167,602,0.3000,p8@KPNA4,3840,6397,O00629,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
434,T126373,601,0.2993,p1@ADAM17,6868,195,"P78536,E7EUI5,A6H8L4,B2RNB2,A8K1B4",ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
435,T014007,601,0.2989,p4@FJX1,24147,17166,Q86VR8,FJX1,"four jointed box 1","gene with protein product"
436,T164763,600,0.2987,p17@TAPBP,6892,11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
437,T083426,596,0.2962,p46@ARHGEF2,9181,682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
438,T107669,596,0.2961,p3@GATSL3,652968,34423,"Q8WTX7,F2Z3I9",GATSL3,"GATS protein like 3","gene with protein product"
439,T027841,593,0.2952,p5@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
440,T199008,592,0.2938,p6@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
441,T066192,578,0.2884,p1@LAMA3,3909,6483,"B0YJ33,Q16787,Q6VU69",LAMA3,"laminin subunit alpha 3","gene with protein product"
442,T138480,577,0.2879,p12@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
443,T044503,573,0.2854,p2@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
444,T081702,566,0.2816,p1@PDE4DIP,9659,15580,E9PQH9,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
445,T099720,565,0.2815,p2@MAPRE1,22919,6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
446,T069091,565,0.2815,p1@NFATC1,4772,7775,,NFATC1,"nuclear factor of activated T-cells 1","gene with protein product"
447,T053446,561,0.2795,p2@MIR1538,100302119,35382,,MIR1538,"microRNA 1538","RNA, micro"
448,T024135,557,0.2771,p3@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
449,T032420,551,0.2748,p1@SLC7A1,6541,11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
450,T008353,549,0.2734,p1@TBC1D12,23232,29082,O60347,TBC1D12,"TBC1 domain family member 12","gene with protein product"
451,T031602,546,0.2725,p7@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
452,T024308,541,0.2696,p1@STK38L,23012,17848,"B4E3J8,F5H7Z3,F5H0V1,F5H5E6",STK38L,"serine/threonine kinase 38 like","gene with protein product"
453,T103635,541,0.2694,p1@SRXN1,140809,16132,Q9BYN0,SRXN1,"sulfiredoxin 1","gene with protein product"
454,T057280,540,0.2685,p1@SLFN5,162394,28286,"Q08AF3,B4E128",SLFN5,"schlafen family member 5","gene with protein product"
455,T076195,537,0.2681,p3@TICAM1,148022,18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
456,T150399,536,0.2668,p1@ADRB2,154,286,P07550,ADRB2,"adrenoceptor beta 2","gene with protein product"
457,T144323,534,0.2659,p4@CHIC2,26511,1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
458,T104030,534,0.2657,p3@BTG3,10950,1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
459,T066847,533,0.2650,p5@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
460,T111254,532,0.2649,p1@IL36RN,26525,15561,Q9UBH0,IL36RN,"interleukin 36 receptor antagonist","gene with protein product"
461,T125187,532,0.2643,p1@MTHFD2,10797,7434,"Q7Z650,B4DY35,B8ZZU9,B9A062,F8WF89,F8WF06",MTHFD2,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase","gene with protein product"
462,T055731,529,0.2634,p2@ADORA2B,136,264,P29275,ADORA2B,"adenosine A2b receptor","gene with protein product"
463,T126845,528,0.2627,p25@NFKBIZ,64332,29805,Q9BYH8,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
464,T116268,526,0.2617,p1@ITGAV,3685,6150,"P06756,B4DYQ7,B7ZLX0",ITGAV,"integrin subunit alpha V","gene with protein product"
465,T084867,526,0.2613,p4@ATF6,22926,791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
466,T164765,526,0.2610,p12@TAPBP,6892,11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
467,T096303,523,0.2603,p1@PDE4B,5142,8781,"Q07343,Q5TEK5",PDE4B,"phosphodiesterase 4B","gene with protein product"
468,T175581,523,0.2598,p1@URGCP,"55665,100534592",30890,"F8WCC3,E9PFF6,F8WDN0,Q8TCY9",URGCP,"upregulator of cell proliferation","gene with protein product"
469,T082124,522,0.2597,p2@PRPF3,9129,17348,O43395,PRPF3,"pre-mRNA processing factor 3","gene with protein product"
470,T166948,522,0.2594,p1@DST,"100652766,667",1090,"Q03001,Q5TF24",DST,dystonin,"gene with protein product"
471,T112945,521,0.2593,p1@ZEB2-AS1,,37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
472,T161139,516,0.2576,p4@SNX9,51429,14973,,SNX9,"sorting nexin 9","gene with protein product"
473,T178016,517,0.2572,p4@CDK14,5218,8883,O94921,CDK14,"cyclin dependent kinase 14","gene with protein product"
474,T134663,513,0.2552,p1@CTNNB1,1499,2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
475,T143300,505,0.2517,p16@SH3BP2,6452,10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
476,T117088,502,0.2490,p2@TTC32,130502,32954,"Q5I0X7,B5MCJ1",TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
477,T133988,498,0.2483,p8@AZI2,64343,24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
478,T161491,491,0.2453,p9@WTAP,9589,16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
479,T082512,491,0.2446,p1@S100A10,6281,10487,,S100A10,"S100 calcium binding protein A10","gene with protein product"
480,T197879,489,0.2436,p1@IL3RA,3563,6012,,IL3RA,"interleukin 3 receptor subunit alpha","gene with protein product"
481,T193641,488,0.2431,p9@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
482,T155747,487,0.2424,p16@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
483,T169658,486,0.2420,p1@PNPLA8,50640,28900,"Q9NP80,C9JN30,C9JAX4",PNPLA8,"patatin like phospholipase domain containing 8","gene with protein product"
484,T014151,487,0.2416,p5@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
485,T032621,483,0.2408,p5@BRCA2,675,1101,A1YBP1,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
486,T086448,482,0.2400,p1@LAMC2,3918,6493,F5H430,LAMC2,"laminin subunit gamma 2","gene with protein product"
487,T021143,477,0.2380,p4@TRAFD1,10906,24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
488,T082807,474,0.2361,p5@S100A2,6273,10492,,S100A2,"S100 calcium binding protein A2","gene with protein product"
489,T044651,474,0.2357,p1@RSL24D1,51187,18479,Q9UHA3,RSL24D1,"ribosomal L24 domain containing 1","gene with protein product"
490,T028769,471,0.2343,p4@CNOT2,4848,7878,"F8VP97,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
491,T139858,470,0.2343,p8@SLC7A11,23657,11059,Q9UPY5,SLC7A11,"solute carrier family 7 member 11","gene with protein product"
492,T066127,469,0.2334,p1@MIR4741,100616139,41661,,MIR4741,"microRNA 4741","RNA, micro"
493,T154953,469,0.2332,p1@ELOVL7,79993,26292,"A1L3X0,D6RBM2",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
494,T040994,467,0.2327,p1@STON2,85439,30652,,STON2,"stonin 2","gene with protein product"
495,T147139,464,0.2310,p1@EIF4E,1977,3287,"D6RBW1,D6RFJ3",EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
496,T106461,464,0.2308,p4@BID,637,1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
497,T126023,463,0.2307,p3@KRCC1,51315,28039,Q9NPI7,KRCC1,"lysine rich coiled-coil 1","gene with protein product"
498,T178850,463,0.2306,p3@FAM200A,221786,25401,Q8TCP9,FAM200A,"family with sequence similarity 200 member A","gene with protein product"
499,T009810,462,0.2296,p2@PTS,5805,9689,Q03393,PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
500,T020562,455,0.2268,p6@RIC8B,55188,25555,B7WPL0,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
501,T130402,454,0.2258,p2@SIAH2,6478,10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
502,T030024,450,0.2246,p21@ATP2B1,490,814,,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
503,T031420,450,0.2239,p1@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
504,T143831,449,0.2238,p4@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
505,T027130,449,0.2237,p2@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
506,T138431,441,0.2195,p1@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
507,T197177,441,0.2189,p4@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
508,T168320,439,0.2182,p22@PNRC1,10957,17278,,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
509,T007820,431,0.2144,p1@LIPN,643418,23452,,LIPN,"lipase family member N","gene with protein product"
510,T064128,424,0.2107,p2@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
511,T139926,422,0.2098,p1@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
512,T198015,421,0.2097,p2@MAMLD1,10046,2568,Q13495,MAMLD1,"mastermind like domain containing 1","gene with protein product"
513,T151566,419,0.2083,p5@PTTG1,9232,9690,,PTTG1,"pituitary tumor-transforming 1","gene with protein product"
514,T112036,417,0.2080,p2@SFT2D3,84826,28767,Q587I9,SFT2D3,"SFT2 domain containing 3","gene with protein product"
515,T065802,417,0.2077,p2@GNAL,2774,4388,B7ZA26,GNAL,"G protein subunit alpha L","gene with protein product"
516,T167631,418,0.2071,p10@EEF1A1,1915,3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
517,T091849,416,0.2070,p1@CEP170,9859,28920,,CEP170,"centrosomal protein 170","gene with protein product"
518,T159678,412,0.2049,p1@TNFAIP3,7128,11896,Q5VXR0,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
519,T135162,407,0.2032,p1@CCRL2,9034,1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
520,T146080,406,0.2023,p11@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
521,T028160,405,0.2015,p3@TMBIM4,51643,24257,Q9HC24,TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
522,T000422,405,0.2009,p1@NFKB2,4791,7795,Q00653,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
523,T096916,402,0.2002,p1@IFI44,10561,16938,"Q8TCB0,C9JUM8,B7ZAG3",IFI44,"interferon induced protein 44","gene with protein product"
524,T022796,402,0.2000,p8@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
525,T112514,399,0.1987,p6@DARS,1615,2678,C9JQM9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
526,T167629,399,0.1984,p2@EEF1A1,1915,3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
527,T038650,398,0.1981,p4@PTGER2,5732,9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
528,T009439,397,0.1976,p2@DDX10,1662,2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
529,T031853,396,0.1974,p1@GJB2,2706,4284,P29033,GJB2,"gap junction protein beta 2","gene with protein product"
530,T019842,396,0.1969,p4@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
531,T110461,394,0.1962,p2@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
532,T047881,393,0.1954,p3@BLM,641,1058,,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
533,T090593,392,0.1953,p1@ARF1,375,652,F5H3A6,ARF1,"ADP ribosylation factor 1","gene with protein product"
534,T120980,390,0.1941,p1@GPR35,2859,4492,"Q9HC97,A8K2J1,B2RA17",GPR35,"G protein-coupled receptor 35","gene with protein product"
535,T021738,389,0.1939,p11@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
536,T148885,389,0.1938,p2@SEC24A,10802,10703,,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
537,T084865,387,0.1924,p7@ATF6,22926,791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
538,T163597,383,0.1906,p12@PPP1R10,5514,9284,,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
539,T126858,382,0.1904,p1@NFKBIZ,64332,29805,Q9BYH8,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
540,T064981,381,0.1897,p6@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
541,T012047,380,0.1888,p3@PSMA1,5682,9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
542,T141591,378,0.1879,p2@DDX60,55601,25942,D6R944,DDX60,"DExD/H-box helicase 60","gene with protein product"
543,T110841,377,0.1878,p2@LIMS1,3987,6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
544,T036464,375,0.1865,p4@HNRNPC,3183,5035,,HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
545,T134416,374,0.1861,p1@LRRFIP2,9209,6703,Q9Y608,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
546,T168322,373,0.1858,p3@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
547,T040288,374,0.1855,p1@NUMB,8650,8060,"Q86SW6,P49757,G3V3R1,G3V433,B1P2N9",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
548,T188521,373,0.1852,p6@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
549,T146076,367,0.1829,p8@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
550,T056084,367,0.1826,p2@TRIM16L,147166,32670,"B4DWQ8,C9JWX7",TRIM16L,"tripartite motif containing 16-like","gene with protein product"
551,T163326,366,0.1812,p2@SERPINB9,5272,8955,Q6N0A8,SERPINB9,"serpin family B member 9","gene with protein product"
552,T016108,360,0.1791,p10@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
553,T085173,355,0.1767,p6@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
554,T113918,354,0.1761,p3@CD302,9936,30843,"B4E2T9,Q8IX05",CD302,"CD302 molecule","gene with protein product"
555,T131570,354,0.1759,p4@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
556,T012493,353,0.1757,p1@TSG101,7251,15971,F5H442,TSG101,"tumor susceptibility 101","gene with protein product"
557,T061848,347,0.1725,p1@DDX5,1655,2746,"P17844,E7ETL9",DDX5,"DEAD-box helicase 5","gene with protein product"
558,T178896,345,0.1716,p3@ZKSCAN1,7586,13101,B3KRF7,ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
559,T015050,343,0.1706,p6@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
560,T199840,341,0.1702,p1@RP2,6102,10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
561,T094808,341,0.1697,p1@PLK3,1263,2154,,PLK3,"polo like kinase 3","gene with protein product"
562,T151565,340,0.1690,p4@PTTG1,9232,9690,,PTTG1,"pituitary tumor-transforming 1","gene with protein product"
563,T044388,338,0.1683,p13@DMXL2,23312,2938,,DMXL2,"Dmx like 2","gene with protein product"
564,T158062,333,0.1658,p1@MARCKS,4082,6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
565,T081746,327,0.1627,"p1@NBPF10,p1@NOTCH2NL","388677,100132406","31862,31992","Q7Z3S9,E9PLD5",NOTCH2NL,"notch 2 N-terminal like","gene with protein product"
566,T082810,325,0.1618,p7@S100A2,6273,10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
567,T111294,324,0.1610,p1@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
568,T046653,323,0.1608,p1@ODF3L1,161753,28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
569,T107413,320,0.1594,p1@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
570,T060670,320,0.1590,p1@SPAG9,9043,14524,"A6H8U5,O60271",SPAG9,"sperm associated antigen 9","gene with protein product"
571,T069745,318,0.1585,p9@LDLR,3949,6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
572,T072975,317,0.1579,p7@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
573,T169941,317,0.1576,p5@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
574,T162363,316,0.1568,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
575,T110928,315,0.1567,p1@SOWAHC,65124,26149,Q53LP3,SOWAHC,"sosondowah ankyrin repeat domain family member C","gene with protein product"
576,T126877,312,0.1555,p13@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
577,T105206,312,0.1551,p7@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
578,T032421,311,0.1548,p2@SLC7A1,6541,11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
579,T123704,311,0.1544,p26@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
580,T146075,310,0.1538,p2@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
581,T041614,304,0.1513,p5@BTBD7,55727,18269,,BTBD7,"BTB domain containing 7","gene with protein product"
582,T006662,303,0.1506,p9@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
583,T149988,302,0.1505,p5@NR3C1,2908,7978,P04150,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
584,T015198,302,0.1504,p7@LPXN,9404,14061,,LPXN,leupaxin,"gene with protein product"
585,T055732,300,0.1497,p1@ADORA2B,136,264,P29275,ADORA2B,"adenosine A2b receptor","gene with protein product"
586,T047386,300,0.1492,p30@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
587,T163695,297,0.1475,p22@FLOT1,10211,3757,O75955,FLOT1,"flotillin 1","gene with protein product"
588,T104031,296,0.1472,p1@BTG3,10950,1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
589,T132224,293,0.1459,p8@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
590,T189693,293,0.1457,p1@ZBTB43,23099,17908,"O43298,Q5JU97,Q5JU96",ZBTB43,"zinc finger and BTB domain containing 43","gene with protein product"
591,T008031,291,0.1448,p2@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
592,T131569,290,0.1447,p5@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
593,T033805,291,0.1447,p3@DHRS12,79758,25832,,DHRS12,"dehydrogenase/reductase 12","gene with protein product"
594,T035545,290,0.1443,p14@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
595,T053454,289,0.1436,p17@NFAT5,10725,7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
596,T005810,288,0.1432,p2@ZNF365,22891,18194,,ZNF365,"zinc finger protein 365","gene with protein product"
597,T180330,285,0.1419,p1@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
598,T156140,283,0.1407,p1@ZFYVE16,9765,20756,D6RC80,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
599,T104713,282,0.1405,p7@IFNGR2,3460,5440,,IFNGR2,"interferon gamma receptor 2","gene with protein product"
600,T019561,281,0.1403,p16@DENND5A,23258,19344,,DENND5A,"DENN domain containing 5A","gene with protein product"
601,T189092,281,0.1400,p2@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
602,T065584,280,0.1393,p3@PIK3R5,23533,30035,Q8WYR1,PIK3R5,"phosphoinositide-3-kinase regulatory subunit 5","gene with protein product"
603,T076237,279,0.1389,p1@TICAM1,148022,18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
604,T080991,276,0.1374,p1@ATP1A1,476,799,"P05023,E9PHR6",ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
605,T098511,275,0.1370,p3@SDCBP2,27111,15756,Q9H190,SDCBP2,"syndecan binding protein 2","gene with protein product"
606,T032992,272,0.1355,p4@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
607,T035540,272,0.1355,p12@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
608,T156890,269,0.1337,p13@ELL2,22936,17064,B4DNK7,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
609,T152075,268,0.1337,p2@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
610,T019609,267,0.1325,p1@TMEM41B,440026,28948,"E9PJ42,E9PP29",TMEM41B,"transmembrane protein 41B","gene with protein product"
611,T185778,264,0.1316,p3@GGH,8836,4248,Q92820,GGH,"gamma-glutamyl hydrolase","gene with protein product"
612,T055602,262,0.1301,p1@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
613,T184996,261,0.1297,p6@KIAA0146,23514,28971,Q14159,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
614,T117825,260,0.1294,p1@PLEKHM3,389072,34006,"Q6ZWE6,C9J119",PLEKHM3,"pleckstrin homology domain containing M3","gene with protein product"
615,T104032,254,0.1267,p2@BTG3,10950,1132,C9JLA2,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
616,T199809,254,0.1266,p1@CHST7,56548,13817,Q9NS84,CHST7,"carbohydrate sulfotransferase 7","gene with protein product"
617,T072974,254,0.1260,p5@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
618,T019603,251,0.1249,p4@C11orf75,56935,24810,Q9NRQ5,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
619,T072751,250,0.1247,p1@CEBPG,1054,1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
620,T130399,249,0.1243,p12@SIAH2,6478,10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
621,T196661,249,0.1240,p3@IL13RA1,3597,5974,P78552,IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
622,T064986,245,0.1219,p4@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
623,T133680,242,0.1205,p8@RAB5A,5868,9783,,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
624,T006660,241,0.1199,p5@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
625,T001171,240,0.1196,p19@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
626,T072752,240,0.1195,p4@CEBPG,1054,1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
627,T149595,238,0.1186,p1@VTRNA1-1,56664,12654,,VTRNA1-1,"vault RNA 1-1","RNA, vault"
628,T150768,238,0.1184,p8@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
629,T068570,238,0.1180,p2@RTTN,25914,18654,,RTTN,rotatin,"gene with protein product"
630,T090250,236,0.1176,p1@CAPN2,824,1479,,CAPN2,"calpain 2","gene with protein product"
631,T012827,236,0.1175,p2@HTATIP2,10553,16637,"E9PI87,Q9BUP3",HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
632,T140104,227,0.1128,p4@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
633,T097643,224,0.1116,p5@LRRC8C,84230,25075,Q8TDW0,LRRC8C,"leucine rich repeat containing 8 family member C","gene with protein product"
634,T101980,224,0.1115,p1@SLC9A8,23315,20728,"Q9Y2E8,B7Z3B1,B4DIV9",SLC9A8,"solute carrier family 9 member A8","gene with protein product"
635,T106451,224,0.1114,p3@BCL2L13,23786,17164,E9PDD6,BCL2L13,"BCL2 like 13","gene with protein product"
636,T097355,223,0.1109,p1@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
