Hs-SPRR1A,2000,1000,T082640-SPRR1A,"p2@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
667,T080030,410,0.2046,p2@VAV3,10451,12659,"Q9UKW4,E9PMJ5,F5GXH7,O60498",VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
668,T106904,411,0.2042,p1@IGLV3-25,,5908,,IGLV3-25,"immunoglobulin lambda variable 3-25","immunoglobulin gene"
669,T125127,409,0.2033,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
670,T139298,407,0.2030,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
671,T077265,408,0.2030,p7@KLK10,5655,6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
672,T003591,408,0.2029,p15@KIAA1217,56243,25428,Q5T5P0,KIAA1217,KIAA1217,"gene with protein product"
673,T159535,407,0.2028,p13@RANBP9,10048,13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
674,T132838,407,0.2024,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
675,T119177,404,0.2011,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
676,T011493,402,0.2001,p17@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
677,T036188,394,0.1965,p2@IGHV3-53,,5610,,IGHV3-53,"immunoglobulin heavy variable 3-53","immunoglobulin gene"
678,T077281,392,0.1951,p5@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
679,T026148,391,0.1948,p1@KRT85,3891,6462,P78386,KRT85,"keratin 85","gene with protein product"
680,T110582,382,0.1903,p2@TMEM182,130827,26391,Q6ZP80,TMEM182,"transmembrane protein 182","gene with protein product"
681,T148962,378,0.1884,p5@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
682,T198809,374,0.1867,p34@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
683,T073224,375,0.1866,p3@DMKN,93099,25063,Q6E0U4,DMKN,dermokine,"gene with protein product"
684,T013225,373,0.1856,p13@BBOX1,8424,964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
685,T103542,371,0.1848,p4@UCKL1,54963,15938,B7Z8N2,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
686,T075064,371,0.1847,p2@LYPD3,27076,24880,"O95274,B2RBR3",LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
687,T080866,371,0.1847,p1@DENND2C,163259,24748,Q68D51,DENND2C,"DENN domain containing 2C","gene with protein product"
688,T068341,367,0.1827,p8@SERPINB13,5275,8944,Q9UIV8,SERPINB13,"serpin family B member 13","gene with protein product"
689,T063353,366,0.1823,p1@EVPL,2125,3503,Q92817,EVPL,envoplakin,"gene with protein product"
690,T121471,363,0.1810,p3@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
691,T021790,361,0.1800,p4@CCDC60,160777,28610,,CCDC60,"coiled-coil domain containing 60","gene with protein product"
692,T144230,362,0.1799,p1@CWH43,80157,26133,Q9H720,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
693,T014165,360,0.1790,p4@PKP3,11187,9025,E9PQ15,PKP3,"plakophilin 3","gene with protein product"
694,T148955,358,0.1785,p13@PITX1,5307,9004,,PITX1,"paired like homeodomain 1","gene with protein product"
695,T197427,355,0.1769,p5@FHL1,2273,3702,Q5JXI2,FHL1,"four and a half LIM domains 1","gene with protein product"
696,T023265,355,0.1769,p2@EMP1,2012,3333,"P54849,F5H2P5",EMP1,"epithelial membrane protein 1","gene with protein product"
697,T091440,354,0.1762,p8@EDARADD,128178,14341,"A8K7B5,Q8WWZ3",EDARADD,"EDAR associated death domain","gene with protein product"
698,T028935,353,0.1760,p2@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
699,T087687,354,0.1759,p3@PKP1,5317,9023,,PKP1,"plakophilin 1","gene with protein product"
700,T010711,353,0.1756,p62@TRIM29,23650,17274,E9PJD4,TRIM29,"tripartite motif containing 29","gene with protein product"
701,T077268,352,0.1753,p15@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
702,T004952,351,0.1745,p5@GDF10,2662,4215,P55107,GDF10,"growth differentiation factor 10","gene with protein product"
703,T081818,349,0.1740,p2@ANKRD35,148741,26323,"Q8N283,F5GWW1,B4DL62",ANKRD35,"ankyrin repeat domain 35","gene with protein product"
704,T045789,347,0.1726,p17@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
705,T103433,336,0.1672,p1@PTK6,5753,9617,Q13882,PTK6,"protein tyrosine kinase 6","gene with protein product"
706,T162238,334,0.1663,p19@RBM24,221662,21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
707,T056077,333,0.1659,p1@LGALS9C,654346,33874,"C9JHN9,Q6DKI2",LGALS9C,"galectin 9C","gene with protein product"
708,T139282,333,0.1658,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
709,T001887,331,0.1648,p19@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
710,T056198,330,0.1643,p1@ALDH3A1,218,405,,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
711,T038049,330,0.1642,p4@PAX9,5083,8623,,PAX9,"paired box 9","gene with protein product"
712,T020645,328,0.1636,p6@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
713,T081664,328,0.1636,p23@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
714,T019093,328,0.1635,p29@DLG2,1740,2901,C9JFF9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
715,T094129,328,0.1632,p3@FHL3,2275,3704,,FHL3,"four and a half LIM domains 3","gene with protein product"
716,T016563,326,0.1623,p4@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
717,T043465,325,0.1618,p3@C15orf62,643338,34489,A8K5M9,C15orf62,"chromosome 15 open reading frame 62","gene with protein product"
718,T060533,324,0.1615,p22@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
719,T017676,322,0.1606,p3@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
720,T049908,322,0.1604,p2@SCNN1B,6338,10600,"P51168,B2R812",SCNN1B,"sodium channel epithelial 1 beta subunit","gene with protein product"
721,T175598,319,0.1589,p2@PGAM2,5224,8889,P15259,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
722,T021631,318,0.1584,p2@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
723,T139281,318,0.1584,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
724,T145095,315,0.1569,p2@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
725,T023307,314,0.1561,p1@C12orf36,,26598,F5H3P8,LINC01559,"long intergenic non-protein coding RNA 1559","RNA, long non-coding"
726,T066524,313,0.1558,p5@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
727,T106374,310,0.1545,p1@FABP5P11,,19328,,FABP5P11,"fatty acid binding protein 5 pseudogene 11",pseudogene
728,T140605,310,0.1543,p1@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
729,T026339,308,0.1534,p2@KRT78,196374,28926,F8VS93,KRT78,"keratin 78","gene with protein product"
730,T055712,308,0.1529,p2@CDRT1,374286,14379,,CDRT1,"CMT1A duplicated region transcript 1","gene with protein product"
731,T165819,307,0.1527,p1@C6orf132,647024,21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
732,T073217,307,0.1526,p1@KRTDAP,388533,16313,,KRTDAP,"keratinocyte differentiation associated protein","gene with protein product"
733,T139062,306,0.1524,p90@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
734,T067455,305,0.1519,p2@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
735,T132533,303,0.1510,p4@LIPH,200879,18483,F8WE09,LIPH,"lipase H","gene with protein product"
736,T107972,303,0.1507,p4@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
737,T200186,300,0.1498,p6@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
738,T108665,298,0.1485,p2@H1F0,3005,4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
739,T043492,298,0.1485,p1@RHOV,171177,18313,Q96L33,RHOV,"ras homolog family member V","gene with protein product"
740,T052945,297,0.1479,p3@CES2,8824,1864,Q6IPK9,CES2,"carboxylesterase 2","gene with protein product"
741,T092138,293,0.1460,p5@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
742,T140672,292,0.1452,p4@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
743,T042113,289,0.1439,p5@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
744,T181029,287,0.1430,p3@GSDMC,56169,7151,Q9BYG8,GSDMC,"gasdermin C","gene with protein product"
745,T152071,286,0.1423,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
746,T139259,284,0.1416,p6@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
747,T143035,284,0.1413,p2@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
748,T039804,280,0.1395,p3@RDH12,145226,19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
749,T038526,279,0.1391,p32@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
750,T092687,280,0.1390,p4@CEP85,64793,25309,,CEP85,"centrosomal protein 85","gene with protein product"
751,T078816,279,0.1389,p1@ACER1,125981,18356,Q8TDN7,ACER1,"alkaline ceramidase 1","gene with protein product"
752,T050474,279,0.1389,p4@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
753,T171202,278,0.1389,p1@AKR1B10,57016,382,O60218,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
754,T058412,277,0.1379,p10@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
755,T077278,277,0.1379,p1@KLK11,11012,6359,"Q0WXX5,Q9UBX7",KLK11,"kallikrein related peptidase 11","gene with protein product"
756,T159769,276,0.1370,p1@PERP,64065,17637,F8W7F1,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
757,T197428,273,0.1357,p1@FHL1,2273,3702,B7Z5V0,FHL1,"four and a half LIM domains 1","gene with protein product"
758,T195107,272,0.1356,p2@FBP2,8789,3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
759,T167684,272,0.1353,p1@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
760,T012508,270,0.1346,p11@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
761,T034153,270,0.1345,p6@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
762,T134711,270,0.1343,p8@TRAK1,22906,29947,B7Z3G5,TRAK1,"trafficking kinesin protein 1","gene with protein product"
763,T029980,268,0.1336,p4@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
764,T152070,267,0.1329,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
765,T150762,264,0.1314,p18@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
766,T055411,264,0.1313,p2@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
767,T129390,263,0.1311,p2@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
768,T066526,261,0.1300,p2@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
769,T066558,258,0.1284,p2@DSG1,1828,3048,Q02413,DSG1,"desmoglein 1","gene with protein product"
770,T008798,257,0.1279,p7@TRPC6,7225,12338,Q9Y210,TRPC6,"transient receptor potential cation channel subfamily C member 6","gene with protein product"
771,T032595,256,0.1276,p23@FRY,10129,20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
772,T001326,256,0.1276,p13@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
773,T056619,255,0.1272,p1@FOXN1,8456,12765,,FOXN1,"forkhead box N1","gene with protein product"
774,T200529,254,0.1269,p5@KLF8,11279,6351,,KLF8,"Kruppel like factor 8","gene with protein product"
775,T076391,252,0.1256,p1@SULT2B1,6820,11459,O00204,SULT2B1,"sulfotransferase family 2B member 1","gene with protein product"
776,T167734,252,0.1255,p17@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
777,T144229,250,0.1244,p3@CWH43,80157,26133,Q9H720,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
778,T011548,249,0.1239,p23@TEAD1,7003,11714,P28347,TEAD1,"TEA domain transcription factor 1","gene with protein product"
779,T085137,248,0.1232,p2@ANO7L1,,32248,,ANO7L1,"anoctamin 7 like 1",unknown
780,T073225,247,0.1231,p5@DMKN,93099,25063,"E7EUS0,A3EZ84,Q6E0U4",DMKN,dermokine,"gene with protein product"
781,T090227,241,0.1201,p3@SUSD4,55061,25470,"Q5VX72,Q5VX71,B3KTY0",SUSD4,"sushi domain containing 4","gene with protein product"
782,T161987,241,0.1201,p7@UNC93A,54346,12570,D6RFH7,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
783,T170387,240,0.1198,p2@ASB15,142685,19767,Q8WXK1,ASB15,"ankyrin repeat and SOCS box containing 15","gene with protein product"
784,T034410,239,0.1191,p5@SCEL,8796,10573,"F8W725,F5H651,B7Z797,O95171",SCEL,sciellin,"gene with protein product"
785,T016566,237,0.1180,p3@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
786,T115687,237,0.1179,p31@TTN,7273,12403,,TTN,titin,"gene with protein product"
787,T078073,236,0.1176,p4@EPS8L1,54869,21295,B4DKV7,EPS8L1,"EPS8 like 1","gene with protein product"
788,T171201,236,0.1175,p2@AKR1B10,57016,382,O60218,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
789,T026179,234,0.1165,p10@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
790,T019637,231,0.1151,p1@HEPHL1,341208,30477,Q6MZM0,HEPHL1,"hephaestin like 1","gene with protein product"
791,T009406,231,0.1150,p3@EXPH5,23086,30578,E7EN83,EXPH5,"exophilin 5","gene with protein product"
792,T132392,230,0.1144,p6@EIF4G1,1981,3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
793,T138255,229,0.1141,p4@ADH7,131,256,P40394,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
794,T038360,228,0.1139,p12@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
795,T018574,229,0.1139,p15@PPFIBP2,8495,9250,E9PMH3,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
796,T066732,228,0.1135,p13@DTNA,1837,3057,F8WE01,DTNA,"dystrobrevin alpha","gene with protein product"
797,T043464,227,0.1130,p2@GCHFR,2644,4194,,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
798,T128695,225,0.1123,p12@KBTBD12,166348,25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
799,T128297,224,0.1116,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
800,T114543,224,0.1116,p4@KBTBD10,10324,16905,,KLHL41,"kelch like family member 41","gene with protein product"
801,T163231,224,0.1114,p1@SERPINB1,1992,3311,B4DNT0,SERPINB1,"serpin family B member 1","gene with protein product"
802,T095381,222,0.1106,p2@SLC1A7,6512,10945,,SLC1A7,"solute carrier family 1 member 7","gene with protein product"
803,T074941,221,0.1103,p3@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
804,T144033,221,0.1101,p4@YIPF7,285525,26825,Q8N8F6,YIPF7,"Yip1 domain family member 7","gene with protein product"
805,T006296,221,0.1100,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
806,T066352,221,0.1098,p2@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
807,T010710,220,0.1096,p13@TRIM29,23650,17274,B7Z5V8,TRIM29,"tripartite motif containing 29","gene with protein product"
808,T016985,220,0.1094,p1@KCNK7,10089,6282,,KCNK7,"potassium two pore domain channel subfamily K member 7","gene with protein product"
809,T132385,217,0.1083,p4@EIF4G1,1981,3296,O95065,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
810,T065369,217,0.1080,p2@ZNF750,79755,25843,"Q32MQ0,F5H7X7",ZNF750,"zinc finger protein 750","gene with protein product"
811,T136595,216,0.1077,p4@SLMAP,7871,16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
812,T051648,216,0.1077,p5@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
813,T099473,215,0.1071,p8@HM13,81502,16435,,HM13,"histocompatibility minor 13","gene with protein product"
814,T097354,214,0.1066,p2@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
815,T051192,213,0.1061,p4@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
816,T109275,213,0.1059,p3@SREBF2,6721,11290,E9PBJ6,SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
817,T088778,212,0.1058,p4@C1orf116,79098,28667,Q9BW04,C1orf116,"chromosome 1 open reading frame 116","gene with protein product"
818,T073323,211,0.1052,p15@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
819,T075535,210,0.1047,p15@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
820,T114433,208,0.1036,p42@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
821,T058506,206,0.1024,p1@KRT16,3868,6423,P08779,KRT16,"keratin 16","gene with protein product"
822,T108499,205,0.1023,p7@IL2RB,3560,6009,,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
823,T163799,205,0.1021,p2@HCG22,285834,27780,,HCG22,"HLA complex group 22","gene with protein product"
824,T058495,205,0.1020,p2@KRT14,3861,6416,P02533,KRT14,"keratin 14","gene with protein product"
825,T177241,204,0.1018,p1@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
826,T065616,201,0.1001,p1@DHRS7C,201140,32423,"A6NNS2,B9EJH3",DHRS7C,"dehydrogenase/reductase 7C","gene with protein product"
827,T059618,199,0.0992,p1@GGT6,124975,26891,"Q6P531,Q6ZPD7",GGT6,"gamma-glutamyltransferase 6","gene with protein product"
828,T011646,199,0.0990,p2@TP53AIP1,63970,29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
829,T139261,197,0.0982,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
830,T108219,194,0.0968,p1@MB,4151,6915,"B0QYF7,B4DUI1,P02144",MB,myoglobin,"gene with protein product"
831,T195108,194,0.0964,p1@FBP2,8789,3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
832,T079680,193,0.0964,p4@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
833,T139299,192,0.0957,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
834,T167682,190,0.0948,p3@DSP,1832,3052,,DSP,desmoplakin,"gene with protein product"
835,T166819,189,0.0944,p16@MLIP,90523,21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
836,T098293,190,0.0943,p7@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
837,T084203,188,0.0938,p2@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
838,T082840,187,0.0929,p1@S100A14,57402,18901,Q9HCY8,S100A14,"S100 calcium binding protein A14","gene with protein product"
839,T137189,181,0.0902,p22@MITF,4286,7105,"Q8WYR3,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
840,T043939,180,0.0897,p2@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
841,T077043,180,0.0896,p1@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
842,T135424,180,0.0895,p11@PLXNB1,5364,9103,,PLXNB1,"plexin B1","gene with protein product"
843,T141665,180,0.0895,p24@PALLD,23022,17068,D6RBB1,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
844,T066559,179,0.0894,p1@DSG1,1828,3048,Q02413,DSG1,"desmoglein 1","gene with protein product"
845,T141177,179,0.0892,p2@FGFBP1,9982,19695,Q14512,FGFBP1,"fibroblast growth factor binding protein 1","gene with protein product"
846,T001260,179,0.0892,p4@NRAP,4892,7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
847,T082830,178,0.0886,p1@S100A16,140576,20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
848,T066525,178,0.0885,p1@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
849,T082548,177,0.0881,p1@TCHH,7062,11791,Q5D861,TCHH,trichohyalin,"gene with protein product"
850,T106903,177,0.0880,p2@IGLV3-25,,5908,,IGLV3-25,"immunoglobulin lambda variable 3-25","immunoglobulin gene"
851,T128314,176,0.0876,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
852,T179121,173,0.0861,p3@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
853,T195154,171,0.0852,p4@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
854,T096227,171,0.0851,p13@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
855,T189244,170,0.0845,p11@GGTA1P,2681,4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
856,T074681,169,0.0842,p1@CEACAM5,1048,1817,P06731,CEACAM5,"carcinoembryonic antigen related cell adhesion molecule 5","gene with protein product"
857,T163822,168,0.0836,p1@PSORS1C2,170680,17199,Q9UIG4,PSORS1C2,"psoriasis susceptibility 1 candidate 2","gene with protein product"
858,T011652,167,0.0832,p11@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
859,T115713,166,0.0828,p95@TTN,7273,12403,,TTN,titin,"gene with protein product"
860,T049131,165,0.0822,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
861,T145092,164,0.0817,p3@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
862,T082722,163,0.0811,p1@PGLYRP4,57115,30015,,PGLYRP4,"peptidoglycan recognition protein 4","gene with protein product"
863,T036186,161,0.0803,p1@IGHV5-51,,5659,,IGHV5-51,"immunoglobulin heavy variable 5-51","immunoglobulin gene"
864,T031858,161,0.0802,p4@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
865,T143183,161,0.0802,p47@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
866,T184875,159,0.0793,p8@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
867,T037392,157,0.0784,p4@TGM1,7051,11777,P22735,TGM1,"transglutaminase 1","gene with protein product"
868,T087679,157,0.0783,p2@PKP1,5317,9023,Q13835,PKP1,"plakophilin 1","gene with protein product"
869,T133254,157,0.0782,p13@ATP13A3,79572,24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
870,T082294,156,0.0779,p1@BNIPL,149428,16976,A2A492,BNIPL,"BCL2 interacting protein like","gene with protein product"
871,T078820,155,0.0774,p3@POLRMT,5442,9200,"O00411,Q4G0F4",POLRMT,"RNA polymerase mitochondrial","gene with protein product"
872,T192828,155,0.0772,p1@CCL21,6366,10620,O00585,CCL21,"C-C motif chemokine ligand 21","gene with protein product"
873,T056618,154,0.0768,p2@FOXN1,8456,12765,,FOXN1,"forkhead box N1","gene with protein product"
874,T103543,153,0.0760,p6@UCKL1,54963,15938,"B7Z8N2,Q53HM1",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
875,T145102,152,0.0755,p13@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
876,T146565,151,0.0753,p3@SLC10A6,345274,30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
877,T155193,151,0.0751,p1@MAST4,375449,19037,C9J249,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
878,T160581,150,0.0746,p2@RAET1L,154064,16798,Q5VY80,RAET1L,"retinoic acid early transcript 1L","gene with protein product"
879,T196502,149,0.0742,p7@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
880,T033534,148,0.0737,p1@LPAR6,10161,15520,"B3KVQ5,F2YGU4,P43657",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
881,T050473,148,0.0736,p5@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
882,T026223,147,0.0732,p5@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
883,T056097,147,0.0731,p2@FAM83G,644815,32554,A6ND36,FAM83G,"family with sequence similarity 83 member G","gene with protein product"
884,T103981,145,0.0720,p6@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
885,T145573,144,0.0716,p1@EPGN,255324,17470,"Q6UW88,A0PK19",EPGN,"epithelial mitogen","gene with protein product"
886,T058484,144,0.0716,p7@KRT14,3861,6416,,KRT14,"keratin 14","gene with protein product"
887,T031853,143,0.0713,p1@GJB2,2706,4284,P29033,GJB2,"gap junction protein beta 2","gene with protein product"
888,T144231,141,0.0703,p2@CWH43,80157,26133,D6RDZ8,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
889,T092137,141,0.0701,p7@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
890,T126632,141,0.0701,p8@C2orf55,343990,33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
