Hs-HIC1,2000,1000,T056188-HIC1,"p2@HIC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1393,T201671,262,0.1303,p2@NLGN4Y-AS1,,38793,,NLGN4Y-AS1,"NLGN4Y antisense RNA 1","RNA, long non-coding"
1394,T151259,262,0.1302,p1@FBXL7,23194,13604,Q9UJT9,FBXL7,"F-box and leucine rich repeat protein 7","gene with protein product"
1395,T073324,260,0.1297,p19@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1396,T061636,257,0.1282,p3@CYB561,1534,2571,P49447,CYB561,"cytochrome b561","gene with protein product"
1397,T119038,257,0.1282,p2@PRKAG3,53632,9387,Q9UGI9,PRKAG3,"protein kinase AMP-activated non-catalytic subunit gamma 3","gene with protein product"
1398,T000617,257,0.1281,p1@CALHM2,51063,23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
1399,T054235,257,0.1279,p2@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
1400,T074024,257,0.1278,p1@EEF2,1938,3214,"P13639,F5H370",EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
1401,T086530,257,0.1277,p4@NMNAT2,23057,16789,,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
1402,T007896,255,0.1273,p13@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
1403,T056150,255,0.1269,p1@MFAP4,4239,7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
1404,T100123,254,0.1266,p2@CEP250,11190,1859,Q9BV73,CEP250,"centrosomal protein 250","gene with protein product"
1405,T102026,254,0.1262,"p3@TMEM189,p4@TMEM189-UBE2V1","387521,387522","16735,33521",Q5TGE2,TMEM189,"transmembrane protein 189","gene with protein product"
1406,T085503,253,0.1261,p8@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
1407,T063921,252,0.1252,p1@SYNGR2,9144,11499,"O43760,Q3KQZ2",SYNGR2,"synaptogyrin 2","gene with protein product"
1408,T020515,251,0.1246,p5@CKAP4,10970,16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
1409,T136667,251,0.1246,p1@ACOX2,8309,120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
1410,T094703,249,0.1240,p4@B4GALT2,8704,925,,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
1411,T020614,249,0.1239,p1@PRDM4,11108,9348,"B3KPI0,Q9UKN5",PRDM4,"PR/SET domain 4","gene with protein product"
1412,T000940,248,0.1234,p13@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
1413,T104976,247,0.1234,p3@SIM2,6493,10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
1414,T026649,247,0.1231,p3@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
1415,T087733,247,0.1231,p1@TNNI1,7135,11945,,TNNI1,"troponin I1, slow skeletal type","gene with protein product"
1416,T192806,247,0.1229,p3@SIGMAR1,10280,8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
1417,T018416,246,0.1224,p1@POLD3,10714,20932,"Q32MZ9,E9PRK3,Q32N00,F5H6U9,Q15054",POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
1418,T101349,245,0.1222,p3@SNX21,90203,16154,Q5JZH4,SNX21,"sorting nexin family member 21","gene with protein product"
1419,T127456,245,0.1217,p5@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1420,T166057,245,0.1214,p1@YIPF3,25844,21023,"Q9GZM5,D6RA04,D6RBQ1,D6RFI3,E7EQR8,D6RGI4,Q5JTD5",YIPF3,"Yip1 domain family member 3","gene with protein product"
1421,T014735,244,0.1213,p3@RAPSN,5913,9863,,RAPSN,"receptor associated protein of the synapse","gene with protein product"
1422,T124126,244,0.1213,p1@COMMD1,150684,23024,"B4DFQ4,Q8N668",COMMD1,"copper metabolism domain containing 1","gene with protein product"
1423,T181045,244,0.1212,p4@FAM49B,51571,25216,E5RIR8,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
1424,T045903,242,0.1206,p1@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
1425,T033523,242,0.1206,p2@RB1,5925,9884,"F5H6G1,P06400",RB1,"RB transcriptional corepressor 1","gene with protein product"
1426,T009717,242,0.1205,p8@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
1427,T109425,241,0.1200,p6@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
1428,T043010,240,0.1192,p7@MEIS2,4212,7001,B3KP98,MEIS2,"Meis homeobox 2","gene with protein product"
1429,T178379,239,0.1192,p11@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
1430,T079067,239,0.1191,p3@GPR108,56927,17829,,GPR108,"G protein-coupled receptor 108","gene with protein product"
1431,T110082,239,0.1190,p3@MAPK11,5600,6873,"Q15759,F8WDP4",MAPK11,"mitogen-activated protein kinase 11","gene with protein product"
1432,T151477,239,0.1188,p1@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
1433,T121312,239,0.1187,p2@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
1434,T086428,238,0.1186,p5@LAMC1,3915,6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
1435,T155656,237,0.1182,p2@GFM2,84340,29682,D6RAL1,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
1436,T027536,237,0.1181,p24@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
1437,T169602,237,0.1181,p1@LAMB1,3912,6486,"E9PCS6,E7EPA6,C9J296",LAMB1,"laminin subunit beta 1","gene with protein product"
1438,T087554,236,0.1175,p6@NBL1,4681,7650,,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
1439,T023605,236,0.1175,p37@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
1440,T051828,236,0.1174,p1@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
1441,T058772,234,0.1164,p2@PTRF,284119,9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
1442,T200882,233,0.1162,p1@ITGB1BP2,26548,6154,,ITGB1BP2,"integrin subunit beta 1 binding protein 2","gene with protein product"
1443,T169601,233,0.1162,p4@LAMB1,3912,6486,E9PCS6,LAMB1,"laminin subunit beta 1","gene with protein product"
1444,T065394,233,0.1161,p5@C17orf59,54785,25939,Q96GS4,BORCS6,"BLOC-1 related complex subunit 6","gene with protein product"
1445,T147240,233,0.1160,p3@PAM,5066,8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
1446,T072733,233,0.1160,p4@NFIC,4782,7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
1447,T192679,232,0.1154,p2@ANXA2P2,,539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
1448,T145949,232,0.1154,p1@AFAP1,60312,24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
1449,T022456,231,0.1149,p2@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
1450,T153658,231,0.1149,p1@C1QTNF3,114899,14326,"Q9BXJ4,F8W9N3",C1QTNF3,"C1q and tumor necrosis factor related protein 3","gene with protein product"
1451,T063767,229,0.1141,p35@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1452,T009015,228,0.1137,p11@MMP1,4312,7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
1453,T109041,228,0.1137,p5@ATF4,468,786,Q96AQ3,ATF4,"activating transcription factor 4","gene with protein product"
1454,T103725,228,0.1136,p7@PLCB4,5332,9059,B1AJW4,PLCB4,"phospholipase C beta 4","gene with protein product"
1455,T139180,228,0.1134,p17@SPON2,10417,11253,Q9H7I1,SPON2,"spondin 2","gene with protein product"
1456,T077656,227,0.1130,p2@ZNF702P,79986,25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
1457,T057604,226,0.1127,p1@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
1458,T193011,226,0.1126,p7@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
1459,T073792,226,0.1125,p4@PSMD8,5714,9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
1460,T050196,226,0.1123,p3@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
1461,T128297,225,0.1119,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
1462,T056685,224,0.1117,p7@RAB34,83871,16519,"Q9BZG1,C9JBG0",RAB34,"RAB34, member RAS oncogene family","gene with protein product"
1463,T020460,224,0.1117,p2@C12orf75,387882,35164,F8VQD4,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
1464,T162816,224,0.1115,p11@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
1465,T196165,224,0.1113,p1@MID1,4281,7095,C9JZJ7,MID1,"midline 1","gene with protein product"
1466,T122670,223,0.1112,p5@SOS1,6654,11187,"F8W9I5,Q07889,F5GX06",SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
1467,T200505,223,0.1111,p1@MAGEH1,28986,24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
1468,T093678,223,0.1111,p1@PHC2,1912,3183,Q8IXK0,PHC2,"polyhomeotic homolog 2","gene with protein product"
1469,T020973,223,0.1110,p1@RPL31P49,,35909,,RPL31P49,"ribosomal protein L31 pseudogene 49",pseudogene
1470,T141581,221,0.1101,p3@ANXA10,11199,534,,ANXA10,"annexin A10","gene with protein product"
1471,T013217,221,0.1098,p5@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
1472,T155357,221,0.1098,p1@MARVELD2,153562,26401,"F8WBA0,Q8N4S9",MARVELD2,"MARVEL domain containing 2","gene with protein product"
1473,T030198,220,0.1097,p1@DCN,1634,2705,,DCN,decorin,"gene with protein product"
1474,T185284,220,0.1096,p2@SOX17,64321,18122,,SOX17,"SRY-box 17","gene with protein product"
1475,T087397,219,0.1093,p17@CAPZB,832,1491,E7EQ40,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
1476,T033146,219,0.1093,p2@ENOX1,55068,25474,,ENOX1,"ecto-NOX disulfide-thiol exchanger 1","gene with protein product"
1477,T157938,219,0.1090,p2@LAMA4,3910,6484,"E5RFD7,E9PBW6,E9PBR9",LAMA4,"laminin subunit alpha 4","gene with protein product"
1478,T157323,219,0.1090,p1@POPDC3,64208,17649,Q9HBV1,POPDC3,"popeye domain containing 3","gene with protein product"
1479,T166518,218,0.1086,p1@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
1480,T093212,218,0.1085,p7@PTPRU,10076,9683,,PTPRU,"protein tyrosine phosphatase, receptor type U","gene with protein product"
1481,T176988,217,0.1083,p1@BAZ1B,9031,961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
1482,T060397,217,0.1082,p19@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1483,T001698,217,0.1080,p4@GRK5,2869,4544,P34947,GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
1484,T145488,217,0.1080,p2@CXCL6,6372,10643,D6RF92,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
1485,T129398,216,0.1075,p2@FBLN2,2199,3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
1486,T150230,215,0.1070,p11@DPYSL3,1809,3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
1487,T197494,214,0.1066,p2@CD40LG,959,11935,Q3L8U2,CD40LG,"CD40 ligand","gene with protein product"
1488,T200166,214,0.1065,p2@WDR45,11152,28912,,WDR45,"WD repeat domain 45","gene with protein product"
1489,T108388,212,0.1054,p1@TXN2,25828,17772,"F8WDN2,Q99757",TXN2,"thioredoxin 2","gene with protein product"
1490,T170712,211,0.1052,p2@TNPO3,23534,17103,"C9J7E5,C9IZM0,Q9Y5L0",TNPO3,"transportin 3","gene with protein product"
1491,T055436,210,0.1044,p5@MYH3,4621,7573,P11055,MYH3,"myosin heavy chain 3","gene with protein product"
1492,T071296,209,0.1041,p4@FCHO1,23149,29002,,FCHO1,"FCH domain only 1","gene with protein product"
1493,T068767,209,0.1040,p3@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
1494,T196535,209,0.1040,p5@ARHGAP6,395,676,B7Z8H7,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
1495,T111003,209,0.1039,p1@ANAPC1,"100653327,64682,730268",19988,Q9H1A4,ANAPC1,"anaphase promoting complex subunit 1","gene with protein product"
1496,T198202,209,0.1039,p16@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
1497,T074406,208,0.1037,p1@MAP2K2,5605,6842,"P36507,G5E9C7",MAP2K2,"mitogen-activated protein kinase kinase 2","gene with protein product"
1498,T014619,207,0.1031,p3@DDB2,1643,2718,Q92466,DDB2,"damage specific DNA binding protein 2","gene with protein product"
1499,T075235,206,0.1026,p2@UBXN6,80700,14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
1500,T063715,205,0.1021,p2@SEPT9,10801,7323,"F5GWR9,Q9UHD8",SEPT9,"septin 9","gene with protein product"
1501,T074009,205,0.1020,p1@SNORD37,26812,10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
1502,T153646,205,0.1019,p6@ADAMTS12,81792,14605,,ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
1503,T070609,204,0.1014,p5@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
1504,T093579,203,0.1011,p3@FNDC5,252995,20240,Q8NAU1,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
1505,T012306,203,0.1009,p4@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
1506,T106699,203,0.1009,p2@KLHL22,84861,25888,,KLHL22,"kelch like family member 22","gene with protein product"
1507,T108474,202,0.1008,p1@KCTD17,79734,25705,"Q8N5Z5,B0QYB1",KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
1508,T021461,202,0.1006,p10@TBX3,6926,11602,O15119,TBX3,"T-box 3","gene with protein product"
1509,T009007,201,0.1003,p5@MMP1,4312,7155,A5GZ69,MMP1,"matrix metallopeptidase 1","gene with protein product"
1510,T073770,201,0.1001,p3@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
1511,T074874,201,0.0998,p11@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
1512,T199807,200,0.0997,p4@CHST7,56548,13817,Q9NS84,CHST7,"carbohydrate sulfotransferase 7","gene with protein product"
1513,T198210,199,0.0991,p2@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
1514,T127590,197,0.0983,p1@ATP6V1A,523,851,"F8WDJ3,C9JVW8,C9JA17,B7Z1R5",ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
1515,T070663,197,0.0980,p4@CD97,976,1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
1516,T026019,196,0.0978,p2@GRASP,160622,18707,Q7Z6J2,GRASP,"general receptor for phosphoinositides 1 associated scaffold protein","gene with protein product"
1517,T074878,196,0.0978,p7@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
1518,T149978,196,0.0975,p6@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1519,T029498,195,0.0970,p6@SLC2A14,144195,18301,"B7Z5J8,B7ZAC3",SLC2A14,"solute carrier family 2 member 14","gene with protein product"
1520,T049667,193,0.0964,p1@ERI2,112479,30541,A8K979,ERI2,"ERI1 exoribonuclease family member 2","gene with protein product"
1521,T128024,193,0.0960,p3@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
1522,T139977,193,0.0959,p1@SETD7,80854,30412,"B5MCS2,D6RJA0",SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
1523,T093033,192,0.0957,p1@RPA2,6118,10290,Q5TEJ7,RPA2,"replication protein A2","gene with protein product"
1524,T072875,191,0.0950,p1@UBA2,10054,30661,"Q9UBT2,F5H4L5",UBA2,"ubiquitin like modifier activating enzyme 2","gene with protein product"
1525,T199368,191,0.0949,p1@PRKX,5613,9441,P51817,PRKX,"protein kinase, X-linked","gene with protein product"
1526,T171241,190,0.0948,p3@CALD1,800,1441,E7EX44,CALD1,"caldesmon 1","gene with protein product"
1527,T052808,190,0.0947,p4@CDH11,1009,1750,,CDH11,"cadherin 11","gene with protein product"
1528,T064575,190,0.0947,p9@RNF213,57674,14539,Q63HN8,RNF213,"ring finger protein 213","gene with protein product"
1529,T186081,190,0.0946,p13@ARFGEF1,10565,15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
1530,T194102,189,0.0942,p2@PCSK5,5125,8747,"E9PC72,Q92824",PCSK5,"proprotein convertase subtilisin/kexin type 5","gene with protein product"
1531,T110875,189,0.0942,p6@LIMS1,3987,6616,B7Z7R3,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
1532,T101350,189,0.0941,p2@SNX21,90203,16154,,SNX21,"sorting nexin family member 21","gene with protein product"
1533,T101345,188,0.0938,p2@TNNC2,7125,11944,P02585,TNNC2,"troponin C2, fast skeletal type","gene with protein product"
1534,T016685,186,0.0927,p1@NAALADL1,10004,23536,E9PKW7,NAALADL1,"N-acetylated alpha-linked acidic dipeptidase like 1","gene with protein product"
1535,T015470,186,0.0927,p1@PTGDR2,11251,4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
1536,T184824,185,0.0922,p5@AP3M2,10947,570,,AP3M2,"adaptor related protein complex 3 mu 2 subunit","gene with protein product"
1537,T091678,185,0.0921,p1@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
1538,T150433,184,0.0916,p6@ABLIM3,22885,29132,,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
1539,T076312,184,0.0915,p5@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
1540,T136238,184,0.0915,p4@C3orf78,440957,37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
1541,T060351,182,0.0907,p25@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1542,T027122,182,0.0904,p5@CNPY2,10330,13529,Q9Y2B0,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
1543,T037313,181,0.0903,p1@FITM1,161247,33714,,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
1544,T073501,181,0.0901,p2@CAPNS1,826,1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
1545,T177661,181,0.0900,p5@HGF,3082,4893,,HGF,"hepatocyte growth factor","gene with protein product"
1546,T125268,180,0.0895,p1@LBX2,85474,15525,Q6XYB7,LBX2,"ladybird homeobox 2","gene with protein product"
1547,T043011,178,0.0886,p3@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
1548,T189019,178,0.0885,p44@PAPPA,5069,8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
1549,T151462,177,0.0881,p20@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
1550,T101347,177,0.0881,p1@SNX21,90203,16154,"Q5JZH7,Q05DJ0,Q8WY78,Q969T3,Q5JZH5,Q8WUR6",SNX21,"sorting nexin family member 21","gene with protein product"
1551,T145491,177,0.0881,p7@CXCL6,6372,10643,,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
1552,T190032,177,0.0880,p2@SWI5,375757,31412,,SWI5,"SWI5 homologous recombination repair protein","gene with protein product"
1553,T188929,176,0.0878,p5@TNC,3371,5318,,TNC,"tenascin C","gene with protein product"
1554,T155571,176,0.0876,p3@TMEM171,134285,27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
1555,T085491,176,0.0876,p10@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
1556,T118886,175,0.0870,p1@PNKD,25953,9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
1557,T060408,174,0.0868,p28@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1558,T110139,173,0.0863,p1@LMF2,91289,25096,Q9BU23,LMF2,"lipase maturation factor 2","gene with protein product"
1559,T087398,172,0.0858,p20@CAPZB,832,1491,B1AK88,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
1560,T142263,172,0.0857,p1@DCTD,1635,2710,"P32321,D6RD72,D6R9P0,D6RIG3",DCTD,"dCMP deaminase","gene with protein product"
1561,T000007,171,0.0852,p2@PYROXD2,84795,23517,Q8N2H3,PYROXD2,"pyridine nucleotide-disulphide oxidoreductase domain 2","gene with protein product"
1562,T077790,171,0.0852,p15@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
1563,T189890,171,0.0851,p3@ENG,2022,3349,,ENG,endoglin,"gene with protein product"
1564,T016092,171,0.0850,p9@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1565,T139784,170,0.0849,p3@NKX3-2,579,951,P78367,NKX3-2,"NK3 homeobox 2","gene with protein product"
1566,T000385,170,0.0846,p8@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
1567,T136255,169,0.0842,p13@GNL3,26354,29931,Q9BVP2,GNL3,"G protein nucleolar 3","gene with protein product"
1568,T192559,169,0.0841,p4@NDUFB6,4712,7701,"O95139,Q5VYT2",NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
1569,T074012,169,0.0840,p2@SNORD37,26812,10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
1570,T148838,168,0.0838,p1@UBE2B,7320,12473,,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
1571,T000405,168,0.0837,p2@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
1572,T161290,168,0.0837,p1@EZR,7430,12691,,EZR,ezrin,"gene with protein product"
1573,T055096,168,0.0835,p3@CDH15,1013,1754,P55291,CDH15,"cadherin 15","gene with protein product"
1574,T029853,168,0.0835,p1@MFAP5,8076,29673,"Q13361,Q7Z490,B3KW70",MFAP5,"microfibrillar associated protein 5","gene with protein product"
1575,T193951,167,0.0833,p14@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
1576,T026468,167,0.0833,p2@C12orf10,60314,17590,F8VQQ3,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
1577,T147232,167,0.0831,p12@PAM,5066,8596,D6R961,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
1578,T118629,167,0.0830,p1@SMARCAL1,50485,11102,C9J8F8,SMARCAL1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1","gene with protein product"
1579,T183254,166,0.0828,p1@SORBS3,10174,30907,E5RHI2,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1580,T016973,165,0.0821,p1@FAM89B,23625,16708,E9PL72,FAM89B,"family with sequence similarity 89 member B","gene with protein product"
1581,T061713,165,0.0820,p8@DDX42,11325,18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
1582,T104977,165,0.0820,p4@SIM2,6493,10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
1583,T081220,165,0.0820,p5@TBX15,6913,11594,"Q96SF7,E9PCG3,Q8N8P2",TBX15,"T-box 15","gene with protein product"
1584,T191751,163,0.0811,p4@NFIB,4781,7785,,NFIB,"nuclear factor I B","gene with protein product"
1585,T005212,162,0.0808,p5@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
1586,T080191,162,0.0807,p1@MYBPHL,343263,30434,,MYBPHL,"myosin binding protein H like","gene with protein product"
1587,T151480,162,0.0806,p4@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
1588,T070218,161,0.0804,p11@CALR,811,1455,,CALR,calreticulin,"gene with protein product"
1589,T023947,161,0.0803,p5@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
1590,T121297,161,0.0801,p1@TP53I3,9540,19373,Q53FA7,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
1591,T171342,160,0.0798,p1@NUP205,23165,18658,"Q92621,F8WCW4,E7ET25,F2Z2D0",NUP205,"nucleoporin 205","gene with protein product"
1592,T004989,158,0.0787,p18@FRMPD2,143162,28572,"F8WCT2,Q68DX3",FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
1593,T060793,158,0.0786,p1@NUP88,4927,8067,"B4DP20,Q99567",NUP88,"nucleoporin 88","gene with protein product"
1594,T007436,157,0.0781,p32@ANXA11,311,535,,ANXA11,"annexin A11","gene with protein product"
1595,T104506,157,0.0781,p1@KRTAP7-1,,18934,,KRTAP7-1,"keratin associated protein 7-1 (gene/pseudogene)","gene with protein product"
1596,T013559,157,0.0781,p2@WT1-AS,,18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
1597,T198262,157,0.0781,p1@SRPK3,26576,11402,"Q9UPE1,A8MPY5",SRPK3,"SRSF protein kinase 3","gene with protein product"
1598,T059764,156,0.0777,p5@NFE2L1,4779,7781,A3KMG6,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
1599,T014476,156,0.0776,p8@CREB3L1,90993,18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
1600,T020251,155,0.0773,p3@GABARAPL1,23710,4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
1601,T154446,155,0.0772,p3@PELO,53918,8829,Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
1602,T103981,155,0.0772,p6@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1603,T037661,155,0.0771,p2@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
1604,T154449,155,0.0771,p8@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
1605,T071172,154,0.0767,p5@OCEL1,79629,26221,Q6PKA4,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
1606,T128039,153,0.0763,p4@FSTL1,11167,3972,Q12841,FSTL1,"follistatin like 1","gene with protein product"
