Hs-SORBS1,2000,1000,T008452-SORBS1,"p11@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1526,T003586,143,0.0713,p14@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
1527,T097520,143,0.0712,p4@CCBL2,56267,33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
1528,T193426,143,0.0711,p1@KANK1,23189,19309,"Q5W0W1,Q14678,F5H7I5",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1529,T002189,143,0.0710,p8@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
1530,T047491,142,0.0708,p3@MRPS11,64963,14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
1531,T064069,142,0.0706,p2@DNAH17,8632,2946,Q9UFH2,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
1532,T062306,142,0.0706,p1@ABCA6,23460,36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
1533,T113813,142,0.0706,p5@PKP4,8502,9026,E7EST6,PKP4,"plakophilin 4","gene with protein product"
1534,T197525,141,0.0704,p5@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
1535,T139153,141,0.0702,p6@UGT8,7368,12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
1536,T057406,141,0.0702,p6@TRPV3,162514,18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
1537,T128265,140,0.0698,p8@ADCY5,111,236,C9JRT8,ADCY5,"adenylate cyclase 5","gene with protein product"
1538,T107789,139,0.0694,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
1539,T105626,139,0.0692,p16@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
1540,T028386,138,0.0689,p6@LAG3,3902,6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
1541,T130283,138,0.0688,p10@RNF13,11342,10057,C9JYN7,RNF13,"ring finger protein 13","gene with protein product"
1542,T109222,138,0.0687,p1@ACO2,50,118,"Q99798,A2A274,B4DEC3,F5H2A5",ACO2,"aconitase 2","gene with protein product"
1543,T012105,137,0.0684,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
1544,T106783,137,0.0682,p2@SLC7A4,6545,11062,C9JM63,SLC7A4,"solute carrier family 7 member 4","gene with protein product"
1545,T000355,136,0.0678,p1@KCNIP2,30819,15522,A6NN12,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
1546,T192766,136,0.0677,p8@C9orf24,84688,19919,Q5T5A0,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
1547,T069804,136,0.0677,p1@CCDC159,126075,26996,P0C7I6,CCDC159,"coiled-coil domain containing 159","gene with protein product"
1548,T008696,136,0.0676,p1@HOGA1,112817,25155,,HOGA1,"4-hydroxy-2-oxoglutarate aldolase 1","gene with protein product"
1549,T019016,136,0.0676,p4@RAB30,27314,9770,E9PMJ1,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
1550,T049139,135,0.0672,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
1551,T007692,134,0.0669,p5@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
1552,T083684,134,0.0668,p1@HAPLN2,60484,17410,"Q5T3J1,B7Z1Z4",HAPLN2,"hyaluronan and proteoglycan link protein 2","gene with protein product"
1553,T069824,134,0.0667,p4@RGL3,57139,30282,"Q3MIN7,B5ME84,B7ZL22",RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
1554,T100043,133,0.0663,p4@MYH7B,57644,15906,A7E2Y1,MYH7B,"myosin heavy chain 7B","gene with protein product"
1555,T119015,133,0.0662,p19@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
1556,T116552,132,0.0659,p19@INPP1,3628,6071,,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
1557,T068253,132,0.0657,p1@PHLPP1,23239,20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
1558,T077211,131,0.0653,p3@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
1559,T200415,131,0.0652,p6@HUWE1,10075,30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
1560,T174643,130,0.0647,p21@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
1561,T145626,129,0.0642,p2@THAP6,152815,23189,"D6REQ5,Q5JPC6,Q8TBB0",THAP6,"THAP domain containing 6","gene with protein product"
1562,T087342,129,0.0641,p5@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
1563,T173317,129,0.0641,p4@VIPR2,7434,12695,C9JCP7,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
1564,T197535,128,0.0638,p2@EGFL6,25975,3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
1565,T078758,127,0.0633,p1@CAPS,828,1487,"Q13938,Q96ET4",CAPS,calcyphosine,"gene with protein product"
1566,T009215,127,0.0632,p6@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1567,T084735,127,0.0632,p1@ADAMTS4,9507,220,"Q5VTW1,O75173",ADAMTS4,"ADAM metallopeptidase with thrombospondin type 1 motif 4","gene with protein product"
1568,T080738,126,0.0628,p3@SLC16A1,6566,10922,P53985,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
1569,T157016,126,0.0628,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1570,T032606,126,0.0627,p15@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1571,T008104,126,0.0626,p5@RPP30,10556,17688,,RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
1572,T137204,125,0.0624,p2@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
1573,T093576,125,0.0623,p1@FNDC5,252995,20240,Q8NAU1,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
1574,T112026,125,0.0623,p3@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1575,T018541,125,0.0622,p2@PPFIBP2,8495,9250,B3KM46,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
1576,T119017,124,0.0618,p8@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
1577,T035338,124,0.0618,p11@PPP2R5C,5527,9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
1578,T188063,124,0.0617,p1@NIPSNAP3B,55335,23641,Q9BS92,NIPSNAP3B,"nipsnap homolog 3B","gene with protein product"
1579,T049721,123,0.0613,p18@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
1580,T084478,123,0.0613,p4@PEX19,5824,9713,E9PS71,PEX19,"peroxisomal biogenesis factor 19","gene with protein product"
1581,T095864,123,0.0613,p3@INADL,10207,28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1582,T013153,122,0.0608,p1@LUZP2,338645,23206,,LUZP2,"leucine zipper protein 2","gene with protein product"
1583,T186102,122,0.0608,p4@PREX2,80243,22950,Q70Z35,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
1584,T141196,122,0.0606,p1@ETFDH,2110,3483,"Q16134,D6RAD5",ETFDH,"electron transfer flavoprotein dehydrogenase","gene with protein product"
1585,T012002,121,0.0603,p1@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
1586,T110795,119,0.0594,p4@SLC5A7,60482,14025,Q9GZV3,SLC5A7,"solute carrier family 5 member 7","gene with protein product"
1587,T095821,119,0.0592,p18@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
1588,T095125,118,0.0589,p10@SPATA6,54558,18309,A8MU33,SPATA6,"spermatogenesis associated 6","gene with protein product"
1589,T172999,118,0.0589,p31@DPP6,1804,3010,,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
1590,T085131,118,0.0588,p12@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
1591,T025800,118,0.0588,p3@GPD1,2819,4455,F8VSE8,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
1592,T054823,118,0.0587,p4@FBXO31,79791,16510,,FBXO31,"F-box protein 31","gene with protein product"
1593,T094255,117,0.0583,p1@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
1594,T021234,117,0.0582,p3@DTX1,1840,3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
1595,T200734,116,0.0577,p5@AR,367,644,,AR,"androgen receptor","gene with protein product"
1596,T112351,116,0.0576,p1@NCKAP5,344148,29847,O14513,NCKAP5,"NCK associated protein 5","gene with protein product"
1597,T133695,115,0.0573,p5@KAT2B,8850,8638,,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
1598,T037659,115,0.0571,p4@ARHGAP5,394,675,G3V5I7,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
1599,T092037,114,0.0568,p8@EFCAB2,84288,28166,Q5VUJ9,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
1600,T149343,114,0.0568,p29@CTNNA1,1495,2509,E5RHJ5,CTNNA1,"catenin alpha 1","gene with protein product"
1601,T136962,114,0.0568,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1602,T094539,114,0.0568,p1@CLDN19,149461,2040,"Q8N6F1,F5H5P9,B7Z5I2",CLDN19,"claudin 19","gene with protein product"
1603,T049131,114,0.0567,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
1604,T009641,114,0.0567,p1@SIK2,23235,21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
1605,T055487,113,0.0564,p1@DNAH9,1770,2953,"Q9NYC9,E7EP17",DNAH9,"dynein axonemal heavy chain 9","gene with protein product"
1606,T044119,113,0.0562,p2@SLC24A5,283652,20611,A5X8Z9,SLC24A5,"solute carrier family 24 member 5","gene with protein product"
1607,T075855,112,0.0559,p1@HIF3A,64344,15825,"B4DNA2,E9PB04,C9JR42,E9PJR0,E9PLC8",HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
1608,T193501,112,0.0558,p6@MLANA,2315,7124,,MLANA,melan-A,"gene with protein product"
1609,T084202,112,0.0558,p1@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1610,T049235,111,0.0553,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
1611,T104379,110,0.0549,p5@USP16,10600,12614,,USP16,"ubiquitin specific peptidase 16","gene with protein product"
1612,T177171,109,0.0544,p1@GTF2IRD2B,389524,33125,Q6EKJ0,GTF2IRD2B,"GTF2I repeat domain containing 2B","gene with protein product"
1613,T174641,109,0.0543,p53@CHN2,1124,1944,"B3VCF3,B3VCF1,B3VCF7",CHN2,"chimerin 2","gene with protein product"
1614,T197673,109,0.0542,p7@GPM6B,2824,4461,B7Z248,GPM6B,"glycoprotein M6B","gene with protein product"
1615,T050517,109,0.0542,p2@ITFG3,83986,14163,C9J8V3,FAM234A,"family with sequence similarity 234 member A","gene with protein product"
1616,T105536,108,0.0539,p3@RSPH1,89765,12371,Q8WYR4,RSPH1,"radial spoke head 1 homolog","gene with protein product"
1617,T142333,108,0.0538,p1@ENPP6,133121,23409,Q6UWR7,ENPP6,"ectonucleotide pyrophosphatase/phosphodiesterase 6","gene with protein product"
1618,T177577,107,0.0532,p45@CD36,948,1663,E7EVU1,CD36,"CD36 molecule","gene with protein product"
1619,T110026,107,0.0532,p11@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
1620,T063009,106,0.0529,p3@OTOP3,347741,19658,Q7RTS5,OTOP3,"otopetrin 3","gene with protein product"
1621,T050752,106,0.0529,p20@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1622,T193425,106,0.0528,p15@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1623,T031699,106,0.0528,p4@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
1624,T038243,106,0.0527,p2@FAM179B,23116,19959,G3V3B1,TOGARAM1,"TOG array regulator of axonemal microtubules 1","gene with protein product"
1625,T164717,105,0.0524,p28@SLC22A23,63027,21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
1626,T196023,105,0.0523,p18@PLP1,5354,9086,"P60201,B1B1G1,A8K9L3",PLP1,"proteolipid protein 1","gene with protein product"
1627,T193274,105,0.0523,p2@MCART1,92014,23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
1628,T006062,104,0.0518,p2@CTNNA3,29119,2511,"Q9UI47,A8K141",CTNNA3,"catenin alpha 3","gene with protein product"
1629,T095190,104,0.0518,p1@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
1630,T013017,104,0.0518,p7@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
1631,T073041,104,0.0517,p5@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1632,T142895,104,0.0517,p16@KCNIP4,80333,30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
1633,T000216,103,0.0513,p2@SEC31B,25956,23197,"Q9NQW1,F6TTE0,A8KAL6",SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
1634,T096097,103,0.0513,p2@RAVER2,55225,25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
1635,T008769,103,0.0512,p9@PGR,5241,8910,A7LQ08,PGR,"progesterone receptor","gene with protein product"
1636,T013151,102,0.0508,p5@LUZP2,338645,23206,Q86TE4,LUZP2,"leucine zipper protein 2","gene with protein product"
1637,T083072,101,0.0504,p5@SHE,126669,27004,,SHE,"Src homology 2 domain containing E","gene with protein product"
1638,T047119,101,0.0503,p9@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
1639,T045024,101,0.0503,p1@FAM63B,54629,26954,,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
1640,T183936,101,0.0502,p2@SCARA5,286133,28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
1641,T007478,100,0.0498,p1@DYDC2,84332,23468,,DYDC2,"DPY30 domain containing 2","gene with protein product"
1642,T023965,100,0.0498,p3@ST8SIA1,6489,10869,Q86X71,ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
1643,T162835,100,0.0497,p4@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
1644,T069345,99,0.0493,p2@OLFM2,93145,17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
1645,T059344,99,0.0493,p10@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1646,T135723,99,0.0492,p2@RBM6,10180,9903,"C9JHR3,F8WCT0,B4DNY1",RBM6,"RNA binding motif protein 6","gene with protein product"
1647,T102024,98,0.0489,p10@TMEM189-UBE2V1,387522,33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
1648,T016168,98,0.0489,p13@LGALS12,85329,15788,Q96DT0,LGALS12,"galectin 12","gene with protein product"
1649,T170221,98,0.0488,p25@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1650,T057352,96,0.0479,p2@RASL10B,91608,30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
1651,T161896,96,0.0478,p4@BRP44L,51660,21606,"Q9Y5U8,Q5TI65",MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
1652,T044668,96,0.0478,p7@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
1653,T099366,96,0.0478,p4@NINL,22981,29163,,NINL,"ninein like","gene with protein product"
1654,T128309,96,0.0477,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
1655,T082021,96,0.0477,p2@SV2A,9900,20566,,SV2A,"synaptic vesicle glycoprotein 2A","gene with protein product"
1656,T124708,95,0.0474,p2@SNRNP27,11017,30240,Q8WVK2,SNRNP27,"small nuclear ribonucleoprotein U4/U6.U5 subunit 27","gene with protein product"
1657,T108867,95,0.0473,p4@GTPBP1,9567,4669,F5H716,GTPBP1,"GTP binding protein 1","gene with protein product"
1658,T095315,95,0.0473,p11@ZCCHC11,23318,28981,,ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
1659,T066719,94,0.0469,p9@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
1660,T032473,94,0.0468,p12@HMGB1,3146,4983,P09429,HMGB1,"high mobility group box 1","gene with protein product"
1661,T019428,94,0.0468,p16@NOX4,50507,7891,,NOX4,"NADPH oxidase 4","gene with protein product"
1662,T127974,94,0.0468,p1@COX17,10063,2264,Q14061,COX17,"COX17, cytochrome c oxidase copper chaperone","gene with protein product"
1663,T186121,93,0.0464,p2@C8orf34,116328,30905,"G3XAM6,Q49A92",C8orf34,"chromosome 8 open reading frame 34","gene with protein product"
1664,T002178,93,0.0463,p24@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
1665,T041870,93,0.0463,p2@CLMN,79789,19972,G3V3D8,CLMN,calmin,"gene with protein product"
1666,T084099,93,0.0463,p10@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
1667,T120738,93,0.0463,p4@RAMP1,10267,9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
1668,T016161,92,0.0458,p1@HRASLS5,117245,24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
1669,T193045,91,0.0454,p13@GBA2,57704,18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
1670,T146486,91,0.0453,p13@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1671,T193558,91,0.0453,p12@GLDC,2731,4313,,GLDC,"glycine decarboxylase","gene with protein product"
1672,T073903,91,0.0453,p1@SIRT2,22933,10886,"F8WDM4,C9J3U7,F8WF57",SIRT2,"sirtuin 2","gene with protein product"
1673,T080315,90,0.0449,p28@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1674,T114823,90,0.0449,p13@RAPGEF4,11069,16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
1675,T000357,89,0.0444,p4@KCNIP2,30819,15522,"B3KSZ5,Q9NS61",KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
1676,T119175,89,0.0444,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
1677,T055454,89,0.0444,p1@PIRT,644139,37239,P0C851,PIRT,"phosphoinositide interacting regulator of transient receptor potential channels","gene with protein product"
1678,T128162,89,0.0443,p3@TIMP4,7079,11823,Q99727,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
1679,T158859,89,0.0443,p5@LAMA2,3908,6482,P24043,LAMA2,"laminin subunit alpha 2","gene with protein product"
1680,T189728,89,0.0443,p12@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
1681,T195234,89,0.0442,p2@C9orf102,375748,26922,,ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
1682,T025804,88,0.0439,p6@GPD1,2819,4455,F5H792,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
1683,T189413,87,0.0434,p5@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
1684,T022616,87,0.0433,p4@NCOR2,9612,7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
1685,T024241,85,0.0424,p2@BHLHE41,79365,16617,B7Z8M6,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
1686,T116137,84,0.0419,p9@PPP1R1C,151242,14940,Q8WVI7,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
1687,T000192,84,0.0419,p4@LINC00263,90271,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
1688,T032243,84,0.0418,p7@LNX2,222484,20421,,LNX2,"ligand of numb-protein X 2","gene with protein product"
1689,T128915,84,0.0417,p1@C3orf25,90288,28061,D6RFI2,EFCAB12,"EF-hand calcium binding domain 12","gene with protein product"
1690,T044659,83,0.0414,p10@RAB27A,5873,9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
1691,T133393,83,0.0414,p1@SDHAP2,,27408,,SDHAP2,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 2",pseudogene
1692,T117443,83,0.0414,p2@ICA1L,130026,14442,"Q8NDH6,C9JEP0,C9J1M7",ICA1L,"islet cell autoantigen 1 like","gene with protein product"
1693,T169087,83,0.0413,p3@RASA4,10156,23181,,RASA4,"RAS p21 protein activator 4","gene with protein product"
1694,T018122,83,0.0413,p4@INPPL1,3636,6080,F5GY16,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
1695,T173816,83,0.0413,p3@RAPGEF5,9771,16862,Q92565,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
1696,T020771,82,0.0409,p1@DAO,1610,2671,F8VV35,DAO,"D-amino acid oxidase","gene with protein product"
1697,T025057,82,0.0408,p2@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
1698,T008328,82,0.0407,p9@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
1699,T096828,81,0.0403,p13@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
1700,T038506,81,0.0403,p3@TRIM9,114088,16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
1701,T056544,81,0.0403,p3@TNFAIP1,7126,11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
1702,T122389,80,0.0399,p2@VIT,5212,12697,C9J6F5,VIT,vitrin,"gene with protein product"
1703,T045564,80,0.0399,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
1704,T025772,80,0.0399,p5@AQP5,362,638,P55064,AQP5,"aquaporin 5","gene with protein product"
1705,T183206,80,0.0398,p6@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
1706,T059361,80,0.0398,p6@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
1707,T160626,79,0.0394,p13@PLEKHG1,57480,20884,F5H346,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
1708,T027000,79,0.0394,p1@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
1709,T050751,79,0.0393,p23@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1710,T008841,79,0.0392,p1@KIAA1377,57562,29264,Q9P2H0,CEP126,"centrosomal protein 126","gene with protein product"
1711,T193806,78,0.0389,p1@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
1712,T046175,78,0.0389,p2@GRAMD2,196996,27287,Q8IUY3,GRAMD2,"GRAM domain containing 2","gene with protein product"
1713,T151482,78,0.0388,p10@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
1714,T012602,78,0.0388,p10@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
1715,T096377,78,0.0388,p2@TCTEX1D1,200132,26882,E9PI84,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
1716,T008726,77,0.0383,p1@SFRP5,6425,10779,Q5T4F7,SFRP5,"secreted frizzled related protein 5","gene with protein product"
1717,T109750,77,0.0383,"p1@MIR4763,p1@MIRLET7BHG","150381,400931","41677,37189",B1AKH7,MIR4763,"microRNA 4763","RNA, micro"
1718,T184770,77,0.0383,p5@ANK1,286,492,Q6PK32,ANK1,"ankyrin 1","gene with protein product"
1719,T163193,77,0.0382,p1@NKAPL,222698,21584,Q5M9Q1,NKAPL,"NFKB activating protein like","gene with protein product"
1720,T131555,77,0.0382,p4@PHC3,80012,15682,,PHC3,"polyhomeotic homolog 3","gene with protein product"
1721,T176653,77,0.0382,p1@CCT6P3,643180,35137,,CCT6P3,"chaperonin containing TCP1 subunit 6 pseudogene 3",pseudogene
1722,T031562,76,0.0379,p23@MCF2L,23263,14576,B7ZBR9,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1723,T174354,76,0.0379,p1@HOXA2,3199,5103,O43364,HOXA2,"homeobox A2","gene with protein product"
1724,T011942,76,0.0378,p1@ACAD8,27034,87,"Q6ZWP6,E9PLS3,E9PKP9,B7Z5W4,F5H2N4,B7Z7F1,Q9UKU7",ACAD8,"acyl-CoA dehydrogenase family member 8","gene with protein product"
1725,T049702,76,0.0378,p1@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
1726,T105271,76,0.0378,p3@SH3BGR,6450,10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
1727,T077695,75,0.0374,p3@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
1728,T024706,75,0.0374,p7@FGD4,121512,19125,F8W1R0,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
1729,T149614,75,0.0373,p2@PCDHA13,56136,8667,C9JA99,PCDHA13,"protocadherin alpha 13","complex locus constituent"
1730,T016159,75,0.0373,p8@HRASLS5,117245,24978,F5H4Q3,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
1731,T196294,75,0.0373,p8@COL4A5,1287,2207,Q49AM6,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
1732,T044667,74,0.0369,p3@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
1733,T125655,74,0.0369,p1@RETSAT,54884,25991,G5E9N3,RETSAT,"retinol saturase","gene with protein product"
1734,T116136,73,0.0364,p7@PPP1R1C,151242,14940,Q8WVI7,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
1735,T159480,73,0.0364,p19@MAP7,9053,6869,"F5H1E2,B7Z290,B7Z5S7,Q14244",MAP7,"microtubule associated protein 7","gene with protein product"
1736,T049136,73,0.0363,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
1737,T028884,73,0.0363,p12@TSPAN8,7103,11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
1738,T095862,73,0.0363,p2@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
