Hs-MAMDC4,2000,1000,T191437-MAMDC4,"p5@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
812,T128510,136,0.0677,p1@ALDH1L1,10840,3978,"Q8TBP8,E9PBX3,B4DGC8,F8WC34",ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
813,T198225,134,0.0667,p4@ASB9,140462,17184,Q7Z4A2,ASB9,"ankyrin repeat and SOCS box containing 9","gene with protein product"
814,T088804,134,0.0667,p13@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
815,T014402,132,0.0658,p8@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
816,T085530,132,0.0657,p2@FMO3,2328,3771,"P31513,Q53FW5",FMO3,"flavin containing monooxygenase 3","gene with protein product"
817,T097865,131,0.0654,p13@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
818,T010717,131,0.0653,p2@OAF,220323,28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
819,T043618,130,0.0649,p7@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
820,T008311,130,0.0647,p1@RBP4,5950,9922,P02753,RBP4,"retinol binding protein 4","gene with protein product"
821,T092898,130,0.0647,p1@FCN3,8547,3625,"O75636,Q6UXM4",FCN3,"ficolin 3","gene with protein product"
822,T178873,130,0.0647,p1@CYP3A43,64816,17450,"Q9HB55,Q9HB50,Q75MK2,Q75MK3,Q495Y0,Q495Y1",CYP3A43,"cytochrome P450 family 3 subfamily A member 43","gene with protein product"
823,T038183,130,0.0646,p2@MIA2,117153,18432,Q96PC5,MIA2,"melanoma inhibitory activity 2","gene with protein product"
824,T022210,130,0.0646,p1@HPD,3242,5147,P32754,HPD,"4-hydroxyphenylpyruvate dioxygenase","gene with protein product"
825,T132656,129,0.0643,p1@KNG1,3827,6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
826,T095758,128,0.0638,p2@CYP2J2,1573,2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
827,T025294,128,0.0637,p6@SLC38A4,55089,14679,F8VRD9,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
828,T080503,128,0.0636,p4@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
829,T145253,126,0.0629,p1@GC,2638,4187,D6RBJ7,GC,"GC, vitamin D binding protein","gene with protein product"
830,T097864,126,0.0627,p2@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
831,T182753,126,0.0627,p2@FGL1,2267,3695,,FGL1,"fibrinogen like 1","gene with protein product"
832,T074450,126,0.0627,p1@CYP2B6,1555,2615,P20813,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
833,T178518,126,0.0626,"p2@PON3,p5@PON1","5446,5444","9206,9204",Q15166,PON3,"paraoxonase 3","gene with protein product"
834,T063345,125,0.0623,p2@ACOX1,51,119,"Q15067,F5GYQ8,B4DK61,A8KAA0",ACOX1,"acyl-CoA oxidase 1","gene with protein product"
835,T130193,125,0.0623,p1@CP,1356,2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
836,T016953,125,0.0623,p12@LTBP3,4054,6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
837,T151590,124,0.0618,p7@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
838,T043357,124,0.0618,p8@EIF2AK4,440275,19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
839,T185779,123,0.0614,p3@TTPA,7274,12404,,TTPA,"alpha tocopherol transfer protein","gene with protein product"
840,T128345,122,0.0608,p18@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
841,T056493,120,0.0598,p2@KIAA0664,23277,29094,O75153,CLUH,"clustered mitochondria homolog","gene with protein product"
842,T090426,119,0.0592,p4@EPHX1,2052,3401,,EPHX1,"epoxide hydrolase 1","gene with protein product"
843,T145724,119,0.0592,p12@SCARB2,950,1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
844,T062479,119,0.0591,p3@SLC16A13,201232,31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
845,T140785,117,0.0583,p7@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
846,T122172,117,0.0583,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
847,T090915,117,0.0583,p3@AGT,183,333,Q86U78,AGT,angiotensinogen,"gene with protein product"
848,T199849,117,0.0583,p2@RGN,9104,9989,,RGN,regucalcin,"gene with protein product"
849,T054188,117,0.0582,p2@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
850,T001142,115,0.0574,p3@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
851,T194923,115,0.0573,p6@ECM2,1842,3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
852,T166389,115,0.0572,p10@CLIC5,53405,13517,Q9NZA1,CLIC5,"chloride intracellular channel 5","gene with protein product"
853,T028821,114,0.0569,p2@LPCAT3,10162,30244,,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
854,T019628,114,0.0568,p7@C11orf54,28970,30204,Q9H0W9,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
855,T118594,114,0.0567,p2@PECR,55825,18281,B4DJS2,PECR,"peroxisomal trans-2-enoyl-CoA reductase","gene with protein product"
856,T183887,113,0.0563,p11@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
857,T081542,113,0.0563,p3@CCNL2,81669,20570,,CCNL2,"cyclin L2","gene with protein product"
858,T041787,113,0.0563,p6@SERPINA11,256394,19193,,SERPINA11,"serpin family A member 11","gene with protein product"
859,T127705,113,0.0562,p31@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
860,T122551,113,0.0562,p2@FAM82A1,151393,26567,F8WFC3,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
861,T076974,112,0.0558,p1@MIR4751,100616483,41819,,MIR4751,"microRNA 4751","RNA, micro"
862,T052152,112,0.0558,p10@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
863,T164275,112,0.0557,p4@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
864,T051153,111,0.0553,p5@IL32,9235,16830,P24001,IL32,"interleukin 32","gene with protein product"
865,T006067,111,0.0553,p2@DNAJC12,56521,28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
866,T129969,111,0.0553,p9@PLSCR1,5359,9092,,PLSCR1,"phospholipid scramblase 1","gene with protein product"
867,T020010,110,0.0548,p3@CLEC1B,51266,24356,Q9P126,CLEC1B,"C-type lectin domain family 1 member B","gene with protein product"
868,T069383,110,0.0547,p2@ANGPTL6,83854,23140,Q8NI99,ANGPTL6,"angiopoietin like 6","gene with protein product"
869,T041871,108,0.0539,p1@CLMN,79789,19972,"Q96JQ2,G3V3D8,Q6NUQ2",CLMN,calmin,"gene with protein product"
870,T172592,108,0.0538,p3@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
871,T182754,108,0.0538,p3@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
872,T002757,108,0.0537,p18@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
873,T142600,107,0.0534,p37@SORBS2,8470,24098,C9J9D3,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
874,T045613,107,0.0533,p3@PTPLAD1,51495,24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
875,T080411,107,0.0532,p3@MASP2,10747,6902,,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
876,T136299,103,0.0514,p9@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
877,T024682,103,0.0513,p2@SLC6A12,6539,11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
878,T082255,102,0.0509,p23@CERS2,29956,14076,Q5SZE1,CERS2,"ceramide synthase 2","gene with protein product"
879,T001132,102,0.0508,p6@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
880,T075395,102,0.0508,p1@LRG1,116844,29480,B4E1I8,LRG1,"leucine rich alpha-2-glycoprotein 1","gene with protein product"
881,T125378,101,0.0504,p7@FAM176A,84141,25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
882,T062143,101,0.0502,p1@SLC13A5,284111,23089,"Q86YT5,F8W7N2",SLC13A5,"solute carrier family 13 member 5","gene with protein product"
883,T105363,100,0.0499,p1@PLAC4,191585,14616,Q8WY50,PLAC4,"placenta specific 4","gene with protein product"
884,T049353,100,0.0498,p1@IGFALS,3483,5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
885,T089211,99,0.0494,p5@IRF6,3664,6121,B1AJU4,IRF6,"interferon regulatory factor 6","gene with protein product"
886,T086131,99,0.0494,p4@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
887,T153813,99,0.0494,p3@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
888,T047799,99,0.0493,p2@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
889,T200733,99,0.0493,p15@AR,367,644,P10275,AR,"androgen receptor","gene with protein product"
890,T183195,98,0.0488,p4@PIWIL2,55124,17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
891,T177903,98,0.0488,p1@ABCB4,5244,45,"A4D1D5,P21439",ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
892,T010537,97,0.0483,p3@SLC37A4,2542,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
893,T005124,97,0.0483,p6@AKR1C3,8644,386,P42330,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
894,T054229,97,0.0482,p5@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
895,T055839,96,0.0479,p2@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
896,T054179,96,0.0479,p18@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
897,T020179,96,0.0479,p4@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
898,T047672,95,0.0473,p2@PEX11A,8800,8852,,PEX11A,"peroxisomal biogenesis factor 11 alpha","gene with protein product"
899,T047706,93,0.0464,p22@ANPEP,290,500,B4DP01,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
900,T080619,91,0.0453,p4@DDX20,11218,2743,"Q9H4N4,Q9UHI6",DDX20,"DEAD-box helicase 20","gene with protein product"
901,T097364,90,0.0447,p2@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
902,T021235,89,0.0444,p2@DTX1,1840,3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
903,T057402,89,0.0443,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
904,T040708,89,0.0442,p4@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
905,T154157,88,0.0438,p1@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
906,T189171,87,0.0434,p1@C5,727,1331,"P01031,Q59GS8",C5,"complement C5","gene with protein product"
907,T027393,87,0.0433,p8@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
908,T045576,87,0.0433,p9@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
909,T076966,87,0.0433,p11@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
910,T010093,87,0.0433,p1@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
911,T135522,87,0.0432,p2@SLC25A20,788,1421,"F8WEF6,B4DWZ5",SLC25A20,"solute carrier family 25 member 20","gene with protein product"
912,T185781,86,0.0429,p2@TTPA,7274,12404,P49638,TTPA,"alpha tocopherol transfer protein","gene with protein product"
913,T106273,86,0.0427,p3@FTCD,10841,3974,"O95954,B7WPK3",FTCD,"formimidoyltransferase cyclodeaminase","gene with protein product"
914,T036299,85,0.0422,p4@RNASE4,6038,10047,P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
915,T078679,84,0.0419,p3@A1BG,1,5,P04217,A1BG,"alpha-1-B glycoprotein","gene with protein product"
916,T047285,84,0.0419,p1@ADAMTSL3,57188,14633,P82987,ADAMTSL3,"ADAMTS like 3","gene with protein product"
917,T126726,83,0.0414,p3@GPR128,84873,19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
918,T008378,83,0.0414,p2@CYP2C19,1557,2621,,CYP2C19,"cytochrome P450 family 2 subfamily C member 19","gene with protein product"
919,T083308,82,0.0408,p1@PKLR,5313,9020,"P30613,F8W6W2",PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
920,T147875,82,0.0408,p19@SEMA6A,57556,10738,,SEMA6A,"semaphorin 6A","gene with protein product"
921,T130194,82,0.0408,p3@CP,1356,2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
922,T028857,81,0.0404,p1@LPCAT3,10162,30244,"Q6P1A2,F5H0M4,F5GYT3,F5H680,F5H7K7,B7Z3N5",LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
923,T041752,81,0.0403,p14@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
924,T041739,81,0.0403,p28@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
925,T056578,80,0.0398,p9@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
926,T169084,79,0.0394,p2@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
927,T097832,79,0.0393,p1@C1orf146,388649,24032,Q5VVC0,C1orf146,"chromosome 1 open reading frame 146","gene with protein product"
928,T086132,78,0.0389,p5@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
929,T135582,78,0.0389,p22@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
930,T168799,78,0.0389,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
931,T075292,78,0.0389,p1@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
932,T168781,78,0.0388,"p20@MUC3A,p20@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
933,T080555,78,0.0388,p1@CHIA,27159,17432,Q9BZP6,CHIA,"chitinase, acidic","gene with protein product"
934,T168778,78,0.0388,"p32@MUC3A,p32@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
935,T144945,78,0.0388,p1@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
936,T163507,77,0.0383,p2@TRIM15,89870,16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
937,T193078,77,0.0383,p4@TMEM8B,51754,21427,,TMEM8B,"transmembrane protein 8B","gene with protein product"
938,T201579,77,0.0383,p4@TSPAN6,7105,11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
939,T144947,77,0.0383,p7@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
940,T012998,76,0.0379,p4@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
941,T187966,76,0.0379,p1@BAAT,570,932,Q14032,BAAT,"bile acid-CoA:amino acid N-acyltransferase","gene with protein product"
942,T018896,76,0.0378,p2@SLC25A22,79751,19954,"E9PP01,E9PN26,Q9H936",SLC25A22,"solute carrier family 25 member 22","gene with protein product"
943,T021234,75,0.0373,p3@DTX1,1840,3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
944,T140786,74,0.0369,p9@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
945,T001134,74,0.0368,p3@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
946,T163494,73,0.0363,p1@TRIM40,135644,18736,,TRIM40,"tripartite motif containing 40","gene with protein product"
947,T023583,72,0.0359,p7@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
948,T097866,72,0.0358,p6@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
949,T164847,72,0.0358,p3@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
950,T154113,71,0.0354,p4@C6,729,1339,C9JC72,C6,"complement C6","gene with protein product"
951,T127636,71,0.0353,p28@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
952,T072756,71,0.0352,p5@CEBPG,1054,1837,,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
953,T201580,69,0.0343,p2@TSPAN6,7105,11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
954,T113918,69,0.0343,p3@CD302,9936,30843,"B4E2T9,Q8IX05",CD302,"CD302 molecule","gene with protein product"
955,T145310,69,0.0343,p14@ALB,213,399,,ALB,albumin,"gene with protein product"
956,T173820,68,0.0339,p19@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
957,T196392,68,0.0339,p3@RGAG1,57529,29245,E5RKA1,RGAG1,"retrotransposon gag domain containing 1","gene with protein product"
958,T123009,68,0.0339,p2@ABCG5,64240,13886,Q9H222,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
959,T161546,68,0.0339,p3@SLC22A1,6580,10963,,SLC22A1,"solute carrier family 22 member 1","gene with protein product"
960,T168784,68,0.0339,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
961,T016634,68,0.0339,p4@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
962,T002771,68,0.0338,p13@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
963,T046960,68,0.0338,p1@MTHFS,"100528021,10588",7437,,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
964,T193662,68,0.0338,p21@KDM4C,23081,17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
965,T109519,68,0.0338,p1@PNPLA3,80339,18590,F8W8E5,PNPLA3,"patatin like phospholipase domain containing 3","gene with protein product"
966,T116669,68,0.0338,p4@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
967,T118098,68,0.0337,p20@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
968,T018196,68,0.0337,p1@STARD10,10809,10666,F5H1Z6,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
969,T027254,67,0.0334,p1@GPR182,11318,13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
970,T014268,67,0.0334,p4@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
971,T133246,66,0.0329,p1@CPN2,1370,2313,P22792,CPN2,"carboxypeptidase N subunit 2","gene with protein product"
972,T118903,66,0.0328,p4@PNKD,25953,9153,Q8N490,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
973,T201581,65,0.0324,p3@TSPAN6,7105,11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
974,T041766,65,0.0324,p1@SERPINA1,5265,8941,G3V544,SERPINA1,"serpin family A member 1","gene with protein product"
975,T104606,63,0.0314,p3@TCP10L,140290,11657,"Q8TDR4,Q9NV44",TCP10L,"t-complex 10-like","gene with protein product"
976,T056583,63,0.0314,"p2@SEBOX,p2@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
977,T016024,63,0.0314,p1@CDHR5,53841,7521,"E9PLX6,E9PKR2,E9PMY2,E9PPW2",CDHR5,"cadherin related family member 5","gene with protein product"
978,T183832,63,0.0314,p1@EPHX2,2053,3402,"P34913,B4E1M2,E5RFU2,G3V134",EPHX2,"epoxide hydrolase 2","gene with protein product"
979,T016148,63,0.0313,p3@SLC22A10,387775,18057,E9PMM0,SLC22A10,"solute carrier family 22 member 10","gene with protein product"
980,T009480,63,0.0313,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
981,T009458,62,0.0310,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
982,T144146,62,0.0309,p1@CNGA1,1259,2148,D6R978,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
983,T119763,62,0.0309,p1@SLC19A3,80704,16266,"Q9BZV2,B8ZZW1,B8ZZ39,E7EM61,F5H2M8",SLC19A3,"solute carrier family 19 member 3","gene with protein product"
984,T055361,62,0.0309,p1@MYH13,8735,7571,Q9UKX3,MYH13,"myosin heavy chain 13","gene with protein product"
985,T102385,62,0.0308,p11@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
986,T132636,61,0.0304,p2@FETUB,26998,3658,F8WAW1,FETUB,"fetuin B","gene with protein product"
987,T041807,59,0.0294,p1@SERPINA3,12,16,"P01011,G3V595",SERPINA3,"serpin family A member 3","gene with protein product"
988,T009955,59,0.0294,p4@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
989,T176691,59,0.0294,p4@GUSB,2990,4696,,GUSB,"glucuronidase beta","gene with protein product"
990,T153782,59,0.0293,p8@UGT3A1,133688,26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
991,T135443,59,0.0293,p8@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
992,T140911,58,0.0289,p6@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
993,T049656,57,0.0284,p4@ACSM3,6296,10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
994,T084581,57,0.0283,p2@TMEM82,388595,32350,,TMEM82,"transmembrane protein 82","gene with protein product"
995,T154167,57,0.0283,p6@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
996,T123160,56,0.0279,p9@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
997,T095635,56,0.0279,p1@C8A,731,1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
998,T041759,55,0.0274,p11@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
999,T012435,55,0.0274,p1@SAA1,6288,10513,,SAA1,"serum amyloid A1","gene with protein product"
1000,T052345,55,0.0274,p2@MT1A,4489,7393,P04731,MT1A,"metallothionein 1A","gene with protein product"
1001,T166962,55,0.0274,p154@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
1002,T138873,55,0.0274,p6@CFI,3426,5394,F5H1M0,CFI,"complement factor I","gene with protein product"
1003,T161989,54,0.0269,p4@UNC93A,54346,12570,,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
1004,T074637,54,0.0269,p2@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
1005,T168822,54,0.0269,p4@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
1006,T078714,54,0.0269,p2@SLC27A5,10998,10999,Q9Y2P5,SLC27A5,"solute carrier family 27 member 5","gene with protein product"
1007,T114504,53,0.0264,p1@ABCB11,8647,42,O95342,ABCB11,"ATP binding cassette subfamily B member 11","gene with protein product"
1008,T132922,53,0.0264,p1@TPRG1-AS1,,42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
1009,T136623,52,0.0259,p1@DNASE1L3,1776,2959,,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
1010,T164095,52,0.0259,p5@APOM,55937,13916,O95445,APOM,"apolipoprotein M","gene with protein product"
1011,T158131,52,0.0259,p1@FRK,2444,3955,P42685,FRK,"fyn related Src family tyrosine kinase","gene with protein product"
1012,T151236,52,0.0259,p5@C5orf4,10826,1334,E5RJN8,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
1013,T159987,51,0.0254,p3@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
1014,T136621,51,0.0254,p2@DNASE1L3,1776,2959,,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
1015,T018671,50,0.0249,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
1016,T041721,50,0.0249,p35@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
1017,T106639,50,0.0249,p5@COMT,1312,2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
1018,T020178,50,0.0249,p6@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
1019,T008381,50,0.0249,p1@CYP2C9,1559,2623,"F5H451,P11712,Q5VX92,Q8WW80",CYP2C9,"cytochrome P450 family 2 subfamily C member 9","gene with protein product"
1020,T125260,50,0.0248,p3@LBX2,85474,15525,,LBX2,"ladybird homeobox 2","gene with protein product"
1021,T136666,49,0.0245,p3@ACOX2,8309,120,C9JY29,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
1022,T006990,49,0.0244,p8@ITIH2,3698,6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
1023,T120276,49,0.0244,p2@NGEF,25791,7807,Q8N5V2,NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
1024,T016487,49,0.0244,p13@SMPD1,6609,11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
1025,T049625,49,0.0244,p2@ACSM5,54988,26060,Q6NUN0,ACSM5,"acyl-CoA synthetase medium-chain family member 5","gene with protein product"
1026,T138243,49,0.0243,p1@ADH1C,126,251,,ADH1C,"alcohol dehydrogenase 1C (class I), gamma polypeptide","gene with protein product"
1027,T074449,49,0.0243,p2@CYP2B6,1555,2615,P20813,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
1028,T048355,49,0.0243,p1@FAM169B,283777,26835,Q8N8A8,FAM169B,"family with sequence similarity 169 member B","gene with protein product"
1029,T018192,48,0.0240,p13@STARD10,10809,10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
1030,T129257,48,0.0239,p8@TF,7018,11740,A0PJA6,TF,transferrin,"gene with protein product"
