Hs-TMEM178,2000,1000,T122714-TMEM178,"p13@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1338,T055462,92,0.0457,p19@ABR,29,81,F5H8B3,ABR,"active BCR-related","gene with protein product"
1339,T176106,91,0.0454,p2@RADIL,55698,22226,"F8WEM1,B7Z2I1",RADIL,"Rap associating with DIL domain","gene with protein product"
1340,T088289,91,0.0453,p1@PLEKHA6,22874,17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
1341,T151634,90,0.0448,p1@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
1342,T120155,90,0.0448,p10@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
1343,T039538,90,0.0448,p5@ZBTB1,22890,20259,G3V2I8,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
1344,T021277,90,0.0447,p20@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
1345,T004174,89,0.0444,p3@PFKP,5214,8878,B1APP6,PFKP,"phosphofructokinase, platelet","gene with protein product"
1346,T182443,89,0.0444,p2@SCRT1,83482,15950,Q9BWW7,SCRT1,"scratch family transcriptional repressor 1","gene with protein product"
1347,T153835,89,0.0444,p4@SLC1A3,6507,10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
1348,T057659,89,0.0443,p1@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
1349,T037259,88,0.0439,p13@JPH4,84502,20156,Q96JJ6,JPH4,"junctophilin 4","gene with protein product"
1350,T017457,88,0.0439,p2@SYT12,91683,18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
1351,T125230,88,0.0439,p3@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
1352,T078579,88,0.0438,p1@ZNF671,79891,26279,"Q8TAW3,C9J3V7",ZNF671,"zinc finger protein 671","gene with protein product"
1353,T024463,88,0.0438,p4@NRIP2,83714,23078,,NRIP2,"nuclear receptor interacting protein 2","gene with protein product"
1354,T057657,88,0.0438,p13@SRCIN1,80725,29506,,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
1355,T088901,87,0.0435,p5@C1orf132,,32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
1356,T018935,87,0.0433,p3@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
1357,T137849,87,0.0433,p1@LHFPL4,375323,29568,Q7Z7J7,LHFPL4,"lipoma HMGIC fusion partner-like 4","gene with protein product"
1358,T042326,87,0.0433,"p1@SNRPN,p1@SNURF","8926,6638","11171,11164","P63162,Q9Y675",SNURF,"SNRPN upstream reading frame","gene with protein product"
1359,T154355,87,0.0433,p1@HCN1,348980,4845,O60741,HCN1,"hyperpolarization activated cyclic nucleotide gated potassium channel 1","gene with protein product"
1360,T011816,86,0.0428,p21@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
1361,T108895,86,0.0427,p5@NPTXR,23467,7954,O95502,NPTXR,"neuronal pentraxin receptor","gene with protein product"
1362,T171708,86,0.0427,p42@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
1363,T187771,86,0.0427,p4@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
1364,T127354,85,0.0424,p7@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
1365,T169704,85,0.0424,p3@LRRN3,54674,17200,,LRRN3,"leucine rich repeat neuronal 3","gene with protein product"
1366,T200596,84,0.0419,p1@NLGN4X,57502,14287,Q8N0W4,NLGN4X,"neuroligin 4, X-linked","gene with protein product"
1367,T031556,84,0.0418,p5@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1368,T127143,84,0.0418,p2@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
1369,T146536,84,0.0418,p5@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
1370,T167496,84,0.0418,p16@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
1371,T085299,83,0.0414,p19@BRP44,25874,24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
1372,T088491,83,0.0413,p7@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
1373,T101224,83,0.0413,p7@TP53TG5,27296,15856,Q9Y2B4,TP53TG5,"TP53 target 5","gene with protein product"
1374,T189780,83,0.0412,p3@STXBP1,6812,11444,F5H5Q4,STXBP1,"syntaxin binding protein 1","gene with protein product"
1375,T109514,82,0.0409,p3@SULT4A1,25830,14903,F8WE22,SULT4A1,"sulfotransferase family 4A member 1","gene with protein product"
1376,T141511,81,0.0404,p10@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
1377,T045811,81,0.0404,p6@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
1378,T130025,81,0.0403,p32@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
1379,T157164,81,0.0403,p17@GRIK2,2898,4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
1380,T115033,80,0.0399,p3@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
1381,T186810,80,0.0399,p5@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
1382,T157169,80,0.0399,p5@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
1383,T167942,80,0.0398,p2@LCA5,167691,31923,Q86VQ0,LCA5,"LCA5, lebercilin","gene with protein product"
1384,T046068,80,0.0398,p1@THAP10,56906,23193,Q9P2Z0,THAP10,"THAP domain containing 10","gene with protein product"
1385,T063936,80,0.0398,p4@TMEM235,283999,27563,A6NFC5,TMEM235,"transmembrane protein 235","gene with protein product"
1386,T178973,80,0.0398,p4@PVRIG,79037,32190,,PVRIG,"poliovirus receptor related immunoglobulin domain containing","gene with protein product"
1387,T047177,79,0.0393,p5@CPEB1,64506,21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
1388,T013484,79,0.0393,p17@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
1389,T054951,78,0.0390,p2@ABAT,18,23,B7Z1V4,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
1390,T140659,78,0.0389,p2@TRIM2,23321,15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
1391,T006858,78,0.0388,p2@CAMK2G,818,1463,"Q13555,B4DVQ3,Q13280,Q8WU40",CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
1392,T068903,78,0.0388,p11@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
1393,T131421,78,0.0388,p15@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
1394,T102965,77,0.0384,p8@PHACTR3,116154,15833,"B1AN68,Q96KR7",PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
1395,T137879,77,0.0384,p2@CPNE9,151835,24336,Q8IYJ1,CPNE9,"copine family member 9","gene with protein product"
1396,T129115,77,0.0383,p18@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
1397,T172843,77,0.0383,p9@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1398,T182720,77,0.0383,p8@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
1399,T167517,77,0.0383,p28@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
1400,T088480,76,0.0379,p4@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
1401,T082311,76,0.0379,p5@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
1402,T177915,76,0.0379,p1@RUNDC3B,154661,30286,"Q96NL0,B4DFD0,E9PBR4",RUNDC3B,"RUN domain containing 3B","gene with protein product"
1403,T008190,76,0.0379,p3@CPEB3,22849,21746,"Q5QP71,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1404,T011072,76,0.0379,p9@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
1405,T042662,76,0.0379,p1@OTUD7A,161725,20718,,OTUD7A,"OTU deubiquitinase 7A","gene with protein product"
1406,T129362,76,0.0378,p1@EPHB1,2047,3392,"P54762,F8WDG5",EPHB1,"EPH receptor B1","gene with protein product"
1407,T041283,76,0.0378,p5@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
1408,T071637,76,0.0378,p1@TMEM59L,25789,13237,Q9UK28,TMEM59L,"transmembrane protein 59 like","gene with protein product"
1409,T043349,76,0.0378,p4@GPR176,11245,32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
1410,T068076,75,0.0374,p9@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
1411,T158796,74,0.0369,p2@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
1412,T060800,74,0.0369,p4@HLF,3131,4977,"Q16534,Q6FHS9",HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
1413,T049376,74,0.0368,p2@TMC7,79905,23000,Q7Z402,TMC7,"transmembrane channel like 7","gene with protein product"
1414,T051856,74,0.0368,p2@PAPD5,64282,30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
1415,T042661,74,0.0368,p2@OTUD7A,161725,20718,,OTUD7A,"OTU deubiquitinase 7A","gene with protein product"
1416,T086539,73,0.0364,p2@NMNAT2,23057,16789,Q9BZQ4,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
1417,T065657,73,0.0363,p6@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
1418,T112687,72,0.0359,p2@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
1419,T145211,72,0.0359,p12@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
1420,T071826,72,0.0359,p5@HAPLN4,404037,31357,,HAPLN4,"hyaluronan and proteoglycan link protein 4","gene with protein product"
1421,T188725,72,0.0358,p31@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
1422,T168566,72,0.0358,p1@C6orf168,84553,20742,Q5TGI0,FAXC,"failed axon connections homolog","gene with protein product"
1423,T171710,71,0.0354,p43@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
1424,T174689,71,0.0354,p5@SCRN1,9805,22192,C9J7U9,SCRN1,"secernin 1","gene with protein product"
1425,T021281,71,0.0353,p9@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
1426,T163907,70,0.0349,"p1@ATP6V1G2-DDX39B,p1@ATP6V1G2",534,"41999,862","F2Z307,C9JYK3,C9JRT2",ATP6V1G2-DDX39B,"ATP6V1G2-DDX39B readthrough (NMD candidate)",readthrough
1427,T189549,70,0.0348,p3@C9orf150,286343,31452,,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
1428,T177743,70,0.0348,p1@PCLO,27445,13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
1429,T028473,70,0.0348,p6@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
1430,T134265,70,0.0348,p11@CLASP2,23122,17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
1431,T009521,70,0.0348,p11@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
1432,T057640,69,0.0344,p18@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
1433,T147305,69,0.0344,p5@CMBL,134147,25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1434,T087343,69,0.0343,p4@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
1435,T131063,68,0.0339,"p32@SCHIP1,p9@IQCJ-SCHIP1","100505385,29970","15678,38842",,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1436,T165651,68,0.0339,p5@LRFN2,57497,21226,Q9ULH4,LRFN2,"leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
1437,T109204,68,0.0339,p5@TEF,7008,11722,Q10587,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
1438,T121640,68,0.0338,p14@SLC30A3,7781,11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
1439,T060725,68,0.0338,p23@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
1440,T150579,67,0.0334,p1@SLC6A7,6534,11054,E5RJL1,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
1441,T169857,67,0.0333,p7@GPER,2852,4485,F5GZ65,GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
1442,T170436,67,0.0333,p13@GPR37,2861,4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
1443,T130074,67,0.0333,p26@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
1444,T112185,66,0.0330,p1@FAM123C,205147,26771,Q8N944,AMER3,"APC membrane recruitment protein 3","gene with protein product"
1445,T175522,66,0.0330,p2@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
1446,T070408,66,0.0329,p1@MUM1,84939,29641,Q2TAK8,MUM1,"melanoma associated antigen (mutated) 1","gene with protein product"
1447,T008636,66,0.0329,p2@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
1448,T108664,66,0.0329,p5@H1F0,3005,4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
1449,T100241,66,0.0328,p9@EPB41L1,2036,3378,"E9PCJ3,Q9H4G0",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
1450,T144268,66,0.0328,p1@USP46,64854,20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
1451,T198475,66,0.0328,p26@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
1452,T052752,65,0.0324,p4@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
1453,T001364,65,0.0324,p11@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1454,T089301,65,0.0324,p1@KCNH1,3756,6250,"O95259,Q14CL3",KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
1455,T042490,65,0.0324,p2@HERC2P9,,30495,,HERC2P9,"hect domain and RLD 2 pseudogene 9",pseudogene
1456,T044452,65,0.0323,p1@TMOD2,29767,11872,G5EA42,TMOD2,"tropomodulin 2","gene with protein product"
1457,T037050,64,0.0319,p4@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
1458,T141366,64,0.0319,p4@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
1459,T183716,64,0.0319,p9@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1460,T062951,64,0.0318,p8@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
1461,T045677,63,0.0314,p2@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
1462,T184257,63,0.0314,p24@NRG1,3084,7997,Q02297,NRG1,"neuregulin 1","gene with protein product"
1463,T176107,63,0.0314,p1@RADIL,55698,22226,"C9J3K0,Q96JH8",RADIL,"Rap associating with DIL domain","gene with protein product"
1464,T006633,63,0.0314,p11@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1465,T193864,63,0.0314,p9@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
1466,T039622,63,0.0314,p13@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
1467,T010327,63,0.0313,p6@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
1468,T176899,63,0.0313,p3@WBSCR17,64409,16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
1469,T201565,62,0.0310,p7@SHROOM2,357,630,"C9IZC6,B3KU73",SHROOM2,"shroom family member 2","gene with protein product"
1470,T090277,62,0.0309,p17@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
1471,T046675,62,0.0309,p2@C15orf27,123591,26763,Q2M3C6,TMEM266,"transmembrane protein 266","gene with protein product"
1472,T186813,62,0.0309,p16@RALYL,138046,27036,"G3V129,Q86SE5",RALYL,"RALY RNA binding protein-like","gene with protein product"
1473,T199255,62,0.0309,p26@DMD,1756,2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
1474,T032179,62,0.0308,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
1475,T070291,62,0.0308,p26@NFIX,4784,7788,C9JWJ8,NFIX,"nuclear factor I X","gene with protein product"
1476,T157168,61,0.0304,p3@GRIK2,2898,4580,Q6P3V6,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
1477,T025484,61,0.0304,p2@KCNA6,3742,6225,P17658,KCNA6,"potassium voltage-gated channel subfamily A member 6","gene with protein product"
1478,T154354,61,0.0304,p2@HCN1,348980,4845,O60741,HCN1,"hyperpolarization activated cyclic nucleotide gated potassium channel 1","gene with protein product"
1479,T182719,61,0.0304,p40@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
1480,T025493,61,0.0304,p1@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
1481,T117685,61,0.0304,p5@ADAM23,8745,202,F8WDS0,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
1482,T175657,61,0.0304,p17@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
1483,T158262,60,0.0300,p4@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
1484,T167518,60,0.0300,p30@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
1485,T122723,60,0.0299,p32@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
1486,T117664,60,0.0299,p4@NDUFS1,4719,7707,"P28331,B4DJA0",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
1487,T038214,60,0.0299,p8@LRFN5,145581,20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
1488,T006939,60,0.0299,p5@SAMD8,142891,26320,,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
1489,T001362,60,0.0299,p12@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1490,T167515,60,0.0299,p33@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
1491,T039127,60,0.0299,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
1492,T034531,60,0.0299,p15@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
1493,T198219,60,0.0298,p3@ATP2B3,492,816,Q16720,ATP2B3,"ATPase plasma membrane Ca2+ transporting 3","gene with protein product"
1494,T009409,60,0.0298,p20@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
1495,T087344,60,0.0298,p2@CRB1,23418,2343,"P82279,B7Z5T2,Q59H36",CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
1496,T079874,59,0.0294,p4@OLFM3,118427,17990,"B3KTG9,Q5T3V6,Q96PB7",OLFM3,"olfactomedin 3","gene with protein product"
1497,T014798,59,0.0294,p3@FNBP4,23360,19752,"F5GXL1,B3KNP0,Q8N3X1",FNBP4,"formin binding protein 4","gene with protein product"
1498,T046940,59,0.0294,p6@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
1499,T052745,59,0.0294,p31@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1500,T169232,59,0.0294,p7@SRPK2,6733,11306,,SRPK2,"SRSF protein kinase 2","gene with protein product"
1501,T168490,58,0.0290,p4@FUT9,10690,4020,Q9Y231,FUT9,"fucosyltransferase 9","gene with protein product"
1502,T196643,58,0.0289,p8@MSL3,10943,7370,"Q8N5Y2,A6NHW8",MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
1503,T000583,58,0.0289,p7@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
1504,T052997,58,0.0289,p10@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
1505,T089357,57,0.0284,p10@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
1506,T078452,57,0.0284,p3@ZNF470,388566,22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
1507,T010322,57,0.0283,p5@SCN4B,6330,10592,"E9PPT5,Q8IWT1,B0YJ93",SCN4B,"sodium voltage-gated channel beta subunit 4","gene with protein product"
1508,T045020,57,0.0283,p5@FAM63B,54629,26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
1509,T019654,56,0.0279,p1@GPR83,10888,4523,Q9NYM4,GPR83,"G protein-coupled receptor 83","gene with protein product"
1510,T189548,56,0.0279,p4@C9orf150,286343,31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
1511,T117444,56,0.0279,p4@ICA1L,130026,14442,C9JEN4,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
1512,T092218,55,0.0274,p1@C1orf201,90529,28070,"Q5TH74,E9PHC5,E7EPR5",STPG1,"sperm tail PG-rich repeat containing 1","gene with protein product"
1513,T157162,55,0.0274,p1@GRIK2,2898,4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
1514,T097742,55,0.0274,p9@ZNF644,84146,29222,,ZNF644,"zinc finger protein 644","gene with protein product"
1515,T187605,55,0.0274,p3@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
1516,T072546,55,0.0273,p1@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
1517,T116153,55,0.0273,p9@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
1518,T058001,54,0.0270,p2@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
1519,T017206,54,0.0269,p30@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
1520,T028861,54,0.0269,p20@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
1521,T152650,54,0.0269,p5@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
1522,T054595,54,0.0268,p4@KIAA0513,9764,29058,B4DSS5,KIAA0513,KIAA0513,"gene with protein product"
1523,T027792,53,0.0264,p4@PPM1H,57460,18583,"B1Q2A9,Q9ULR3",PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
1524,T021767,53,0.0264,p4@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
1525,T006362,53,0.0264,p3@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
1526,T076158,52,0.0259,p3@SLC8A2,6543,11069,"F5GYS4,F5H6L7",SLC8A2,"solute carrier family 8 member A2","gene with protein product"
1527,T047979,51,0.0254,p11@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
1528,T184243,51,0.0254,p2@PURG,29942,17930,Q9UJV8,PURG,"purine rich element binding protein G","gene with protein product"
1529,T154615,51,0.0254,p2@SLC38A9,153129,26907,"D6RBB9,D6RDH2,D6RIW7,D6R9X0",SLC38A9,"solute carrier family 38 member 9","gene with protein product"
1530,T122699,51,0.0254,p12@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
1531,T021276,51,0.0254,p4@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
1532,T080258,51,0.0254,p2@GSTM4,2948,4636,A6NNT0,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
1533,T019914,51,0.0253,p14@ANKS1B,56899,24600,Q7Z6G8,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1534,T176632,50,0.0249,p3@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
1535,T098299,50,0.0249,p2@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
1536,T041629,50,0.0249,p1@PRIMA1,145270,18319,Q86XR5,PRIMA1,"proline rich membrane anchor 1","gene with protein product"
1537,T020328,49,0.0244,p7@NFYB,4801,7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
1538,T029248,49,0.0244,p2@ZDHHC17,23390,18412,F8VUG7,ZDHHC17,"zinc finger DHHC-type containing 17","gene with protein product"
1539,T151648,49,0.0244,p9@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
1540,T173456,49,0.0244,p22@HDAC9,9734,14065,,HDAC9,"histone deacetylase 9","gene with protein product"
1541,T028270,49,0.0244,p13@C12orf53,196500,25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
1542,T047833,49,0.0244,p16@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
1543,T046676,49,0.0243,p1@C15orf27,123591,26763,,TMEM266,"transmembrane protein 266","gene with protein product"
1544,T129691,49,0.0243,p18@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1545,T105079,48,0.0240,p7@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
1546,T046751,48,0.0240,p11@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
