Hs-XAF1,2000,1000,T062253-XAF1,"p9@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1131,T096105,509,0.2537,p6@JAK1,3716,6190,,JAK1,"Janus kinase 1","gene with protein product"
1132,T192936,508,0.2530,p9@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
1133,T045283,508,0.2529,p1@TPM1,7168,12010,"Q9Y427,Q6ZN40,P09493",TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1134,T055180,508,0.2529,p7@DPEP1,1800,3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
1135,T068971,507,0.2526,p15@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
1136,T138188,507,0.2525,p7@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
1137,T089727,506,0.2520,p19@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
1138,T187792,503,0.2507,p12@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
1139,T094255,504,0.2505,p1@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
1140,T033879,504,0.2504,p3@SUGT1,10910,16987,Q9Y2Z0,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
1141,T037368,502,0.2502,"p2@NEDD8-MDP1,p8@NEDD8","100528064,4738","39551,7732",Q15843,NEDD8-MDP1,"NEDD8-MDP1 readthrough",readthrough
1142,T001998,502,0.2495,p1@ACADSB,36,91,"P45954,B4DQ51",ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
1143,T126189,500,0.2489,p6@ASAP2,8853,2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
1144,T085543,501,0.2488,p3@FMO2,2327,3770,"Q99518,Q5JPC7,Q86U73",FMO2,"flavin containing monooxygenase 2","gene with protein product"
1145,T009373,499,0.2485,p3@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1146,T139357,498,0.2483,p6@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
1147,T196510,497,0.2478,p1@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
1148,T045288,497,0.2470,p6@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1149,T172415,496,0.2470,p27@DGKB,1607,2850,C9JTC0,DGKB,"diacylglycerol kinase beta","gene with protein product"
1150,T118789,494,0.2464,p3@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
1151,T184529,493,0.2461,p6@FGFR1,2260,3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
1152,T139364,492,0.2454,p2@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
1153,T166984,489,0.2436,p36@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
1154,T032766,486,0.2423,p21@SPG20,23111,18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
1155,T081217,484,0.2415,p9@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
1156,T146804,482,0.2403,p3@PIGY,84992,28213,Q3MUY2,PIGY,"phosphatidylinositol glycan anchor biosynthesis class Y","gene with protein product"
1157,T018418,482,0.2403,p6@CHRDL2,25884,24168,,CHRDL2,"chordin like 2","gene with protein product"
1158,T052314,480,0.2395,p1@MT4,84560,18705,P47944,MT4,"metallothionein 4","gene with protein product"
1159,T197515,480,0.2392,p3@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
1160,T020592,479,0.2387,p2@MAGOHB,55110,25504,"A6NEC0,F5H6P7,F5H3U9,F5H124,F5H6N1,Q96A72",MAGOHB,"mago homolog B, exon junction complex core component","gene with protein product"
1161,T112602,478,0.2385,p4@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
1162,T158989,477,0.2379,p2@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
1163,T126710,477,0.2372,p4@TMEM45A,55076,25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
1164,T192416,476,0.2372,p7@TEK,7010,11724,E5RIV9,TEK,"TEK receptor tyrosine kinase","gene with protein product"
1165,T101350,477,0.2366,p2@SNX21,90203,16154,,SNX21,"sorting nexin family member 21","gene with protein product"
1166,T169963,475,0.2366,p14@CAV2,858,1528,P51636,CAV2,"caveolin 2","gene with protein product"
1167,T087294,474,0.2364,p7@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
1168,T045790,473,0.2361,p23@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
1169,T085509,475,0.2361,p5@PRRX1,5396,9142,G3V2N3,PRRX1,"paired related homeobox 1","gene with protein product"
1170,T168779,473,0.2356,"p30@MUC3A,p30@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1171,T016392,472,0.2351,p14@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
1172,T195149,472,0.2348,p3@C9orf3,84909,1361,B4DU39,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1173,T140973,472,0.2347,p8@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1174,T134912,470,0.2342,p3@KIF15,56992,17273,D6RCT7,KIF15,"kinesin family member 15","gene with protein product"
1175,T089607,469,0.2337,p3@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
1176,T151933,469,0.2333,p1@CCDC99,54908,26010,"D6RDK5,D6RIF7,D6RCL1,D6RC83,D6R936",SPDL1,"spindle apparatus coiled-coil protein 1","gene with protein product"
1177,T108702,468,0.2333,p7@MICALL1,85377,29804,,MICALL1,"MICAL like 1","gene with protein product"
1178,T158778,467,0.2319,p1@ECHDC1,55862,21489,"Q5TEF6,F2Z2D6,E9PLY6,E9PIU8,E9PJS8",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
1179,T098880,464,0.2307,p14@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
1180,T118344,462,0.2302,p62@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
1181,T026390,461,0.2299,p2@TENC1,23371,19737,,TNS2,"tensin 2","gene with protein product"
1182,T071703,459,0.2288,p6@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
1183,T107409,457,0.2273,p15@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
1184,T005212,456,0.2268,p5@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
1185,T166879,455,0.2265,p4@COL21A1,81578,17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
1186,T127463,454,0.2261,p19@CCDC80,151887,30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1187,T120223,454,0.2261,p3@CHRND,1144,1965,"Q07001,F8WBS0,F8WB46,B4E3W4,B4DKT6",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
1188,T179426,453,0.2257,p2@C8orf56,157556,28595,P0C853,BAALC-AS2,"BAALC antisense RNA 2","RNA, long non-coding"
1189,T037789,453,0.2256,p1@CFL2,1073,1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
1190,T178222,453,0.2255,p2@SAMD9,54809,1348,Q5K651,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
1191,T071535,452,0.2251,p5@LRRC25,126364,29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
1192,T004510,450,0.2241,p21@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
1193,T001878,449,0.2236,p9@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1194,T100525,449,0.2235,p3@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
1195,T007712,448,0.2233,p2@AGAP11,119385,29421,Q8TF27,AGAP11,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 11",unknown
1196,T142334,448,0.2233,p2@ENPP6,133121,23409,Q6UWR7,ENPP6,"ectonucleotide pyrophosphatase/phosphodiesterase 6","gene with protein product"
1197,T152073,448,0.2232,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
1198,T140606,448,0.2226,p3@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
1199,T080299,447,0.2224,p7@CSF1,1435,2432,,CSF1,"colony stimulating factor 1","gene with protein product"
1200,T173299,443,0.2212,p2@WDR60,55112,21862,Q8WVS4,WDR60,"WD repeat domain 60","gene with protein product"
1201,T184557,445,0.2208,p3@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1202,T025136,442,0.2204,p21@ANO6,196527,25240,,ANO6,"anoctamin 6","gene with protein product"
1203,T073316,441,0.2197,p25@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1204,T111937,439,0.2190,p4@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
1205,T138190,440,0.2183,p4@C3orf26,84319,28666,"E9PHS3,B4DUM1",CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
1206,T066738,438,0.2182,p6@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
1207,T087905,437,0.2174,p10@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1208,T018430,434,0.2162,p1@XRRA1,143570,18868,"E9PJ58,E9PIR2",XRRA1,"X-ray radiation resistance associated 1","gene with protein product"
1209,T025121,435,0.2162,p5@ANO6,196527,25240,E9PCT2,ANO6,"anoctamin 6","gene with protein product"
1210,T107957,427,0.2129,p7@YWHAH,7533,12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1211,T093444,427,0.2124,p1@KPNA6,23633,6399,"E9PC31,O60684",KPNA6,"karyopherin subunit alpha 6","gene with protein product"
1212,T187065,427,0.2124,p4@NBN,4683,7652,"E5RGU1,E2QRP0",NBN,nibrin,"gene with protein product"
1213,T143922,426,0.2124,p7@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
1214,T014616,427,0.2123,p6@PACSIN3,29763,8572,,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
1215,T150804,425,0.2121,p1@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
1216,T060309,424,0.2112,p31@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1217,T009417,423,0.2111,p16@EXPH5,23086,30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
1218,T166157,423,0.2108,p5@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
1219,T109688,422,0.2104,p15@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
1220,T174311,421,0.2101,p10@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
1221,T194867,421,0.2097,p3@SPTLC1,10558,11277,,SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
1222,T116530,419,0.2084,p11@C2orf88,84281,28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
1223,T180052,418,0.2083,p1@RAD21,5885,9811,E5RIN7,RAD21,"RAD21 cohesin complex component","gene with protein product"
1224,T140366,418,0.2082,p1@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
1225,T158589,416,0.2074,p1@TRDN,10345,12261,E9PDT2,TRDN,triadin,"gene with protein product"
1226,T021875,415,0.2068,p28@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
1227,T013624,413,0.2058,p6@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
1228,T194905,406,0.2023,p8@OGN,4969,8126,Q5TBF5,OGN,osteoglycin,"gene with protein product"
1229,T143707,405,0.2017,p4@UGDH,7358,12525,"B3KUU2,E9PBD2,E7ER83",UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
1230,T086755,404,0.2012,p5@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
1231,T143964,402,0.2000,p4@SHISA3,152573,25159,A0PJX4,SHISA3,"shisa family member 3","gene with protein product"
1232,T046149,400,0.1994,p3@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
1233,T185684,399,0.1988,p31@ASPH,444,757,E5RJL3,ASPH,"aspartate beta-hydroxylase","gene with protein product"
1234,T117450,397,0.1983,p2@WDR12,55759,14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
1235,T132464,398,0.1979,p2@VPS8,23355,29122,"C9JJN9,Q8N3P4,B3KPR6",VPS8,"VPS8, CORVET complex subunit","gene with protein product"
1236,T005059,397,0.1977,p2@VSTM4,196740,26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
1237,T056187,395,0.1968,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
1238,T191846,395,0.1966,p9@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
1239,T041593,395,0.1966,p2@MOAP1,64112,16658,Q96BY2,MOAP1,"modulator of apoptosis 1","gene with protein product"
1240,T051181,394,0.1961,p22@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
1241,T120224,393,0.1961,p2@CHRND,1144,1965,"A8K661,Q07001",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
1242,T093445,393,0.1959,p2@KPNA6,23633,6399,E9PC31,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
1243,T148914,393,0.1957,p2@MTND6P4,,39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
1244,T082332,391,0.1947,p1@GABPB2,126626,28441,,GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
1245,T012650,391,0.1942,p5@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
1246,T055381,390,0.1942,p1@MYH1,4619,7567,"P12882,E7EUX8",MYH1,"myosin heavy chain 1","gene with protein product"
1247,T137167,387,0.1930,p46@FRMD4B,23150,24886,C9J7M5,FRMD4B,"FERM domain containing 4B","gene with protein product"
1248,T049181,387,0.1923,p2@TMEM204,79652,14158,,TMEM204,"transmembrane protein 204","gene with protein product"
1249,T142890,385,0.1917,p2@PACRGL,133015,28442,"Q8N7B6,D6R9N9,D6RF51,B4DMN7",PACRGL,"PARK2 coregulated like","gene with protein product"
1250,T133649,384,0.1914,p7@IQCG,84223,25251,,IQCG,"IQ motif containing G","gene with protein product"
1251,T090165,384,0.1909,p5@DISP1,84976,19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
1252,T010884,384,0.1908,p4@MIR100HG,399959,39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
1253,T157531,383,0.1905,p7@SEC63,11231,21082,A6PVC9,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
1254,T009577,382,0.1904,p1@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
1255,T074635,382,0.1901,p2@ATP5SL,55101,25496,,ATP5SL,"ATP5S like","gene with protein product"
1256,T187806,381,0.1897,p13@COL15A1,1306,2192,F5H1A4,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
1257,T080861,381,0.1896,p2@BCAS2,10286,975,"O75934,B2R7W3",BCAS2,"BCAS2, pre-mRNA processing factor","gene with protein product"
1258,T104735,380,0.1893,p2@SON,6651,11183,B3KRA1,SON,"SON DNA binding protein","gene with protein product"
1259,T055382,379,0.1890,p2@MYH1,4619,7567,P12882,MYH1,"myosin heavy chain 1","gene with protein product"
1260,T199342,379,0.1889,p4@TMEM47,83604,18515,,TMEM47,"transmembrane protein 47","gene with protein product"
1261,T020748,380,0.1889,p5@CORO1C,23603,2254,Q9ULV4,CORO1C,"coronin 1C","gene with protein product"
1262,T109244,379,0.1887,p1@XRCC6,2547,4055,"B1AHC8,F5H1I8,P12956",XRCC6,"X-ray repair cross complementing 6","gene with protein product"
1263,T148263,378,0.1884,p12@GRAMD3,65983,24911,"D6RFH3,D6R9P9",GRAMD3,"GRAM domain containing 3","gene with protein product"
1264,T127288,377,0.1880,p2@PVRL3,25945,17664,,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
1265,T118695,377,0.1878,p32@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1266,T127450,376,0.1874,p25@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1267,T013921,376,0.1872,p36@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1268,T197633,375,0.1867,p6@FGF13,2258,3670,B1B1H9,FGF13,"fibroblast growth factor 13","gene with protein product"
1269,T072987,374,0.1863,p4@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
1270,T177228,373,0.1856,p2@TMEM120A,,21697,,TMEM120A,"transmembrane protein 120A","gene with protein product"
1271,T009025,371,0.1847,p1@MMP3,4314,7173,"E9PKX2,P08254",MMP3,"matrix metallopeptidase 3","gene with protein product"
1272,T184772,371,0.1847,p8@ANK1,286,492,"A0PJN8,E5RFL7,Q53ER1",ANK1,"ankyrin 1","gene with protein product"
1273,T177699,371,0.1844,p9@CACNA2D1,781,1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
1274,T168203,369,0.1839,p3@SYNCRIP,10492,16918,"O60506,Q59GL1",SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
1275,T189015,367,0.1826,p17@PAPPA,5069,8602,,PAPPA,"pappalysin 1","gene with protein product"
1276,T020430,364,0.1815,p5@ALDH1L2,160428,26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
1277,T097286,364,0.1815,p18@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1278,T094134,365,0.1812,p1@UTP11L,51118,24329,Q9Y3A2,UTP11,"UTP11, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
1279,T097753,361,0.1803,p1@C1orf170,84808,28208,,PERM1,"PPARGC1 and ESRR induced regulator, muscle 1","gene with protein product"
1280,T020327,362,0.1800,p1@HCFC2,29915,24972,C0H5X3,HCFC2,"host cell factor C2","gene with protein product"
1281,T121588,358,0.1782,p6@EMILIN1,11117,19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
1282,T126193,358,0.1780,p3@ASAP2,8853,2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
1283,T150430,358,0.1779,p4@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
1284,T196980,357,0.1778,p5@MTND4P24,,42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
1285,T180286,354,0.1763,p7@HAS2,3037,4819,Q92819,HAS2,"hyaluronan synthase 2","gene with protein product"
1286,T166880,353,0.1754,p1@COL21A1,81578,17025,"F5GZK2,Q96P44",COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
1287,T131687,350,0.1744,p2@PLD1,5337,9067,C9IY79,PLD1,"phospholipase D1","gene with protein product"
1288,T146539,348,0.1730,p19@MAPK10,5602,6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
1289,T081479,348,0.1728,p12@DHRS3,9249,17693,,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
1290,T018493,343,0.1708,p1@OLFML1,283298,24473,E9PKN7,OLFML1,"olfactomedin like 1","gene with protein product"
1291,T194911,342,0.1705,p3@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
1292,T009125,342,0.1703,p1@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
1293,T193945,340,0.1694,p2@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
1294,T108645,340,0.1693,p6@LGALS1,3956,6561,Q15954,LGALS1,"galectin 1","gene with protein product"
1295,T183937,340,0.1690,p1@SCARA5,286133,28701,Q6ZMJ2,SCARA5,"scavenger receptor class A member 5","gene with protein product"
1296,T079600,339,0.1687,p2@ZNF426,79088,20725,Q9BUY5,ZNF426,"zinc finger protein 426","gene with protein product"
1297,T172530,337,0.1680,p4@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
1298,T118872,336,0.1673,p9@ARPC2,10109,705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
1299,T110482,334,0.1668,p6@IL1R1,3554,5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1300,T168795,333,0.1660,"p16@MUC3A,p16@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1301,T055179,332,0.1654,p5@DPEP1,1800,3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
1302,T168783,332,0.1653,"p14@MUC3A,p14@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1303,T178486,332,0.1653,p15@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
1304,T134015,333,0.1653,p9@RBMS3,27303,13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
1305,T006744,330,0.1644,p1@FAM149B1,317662,29162,Q96BN6,FAM149B1,"family with sequence similarity 149 member B1","gene with protein product"
1306,T028648,330,0.1641,p2@BEST3,144453,17105,"E9PNM2,F8VVX2,F8VR37",BEST3,"bestrophin 3","gene with protein product"
1307,T187785,329,0.1636,p5@GALNT12,79695,19877,,GALNT12,"polypeptide N-acetylgalactosaminyltransferase 12","gene with protein product"
1308,T025170,327,0.1630,p5@SCAF11,9169,10784,A8MUK0,SCAF11,"SR-related CTD associated factor 11","gene with protein product"
1309,T111565,328,0.1629,p4@LPIN1,23175,13345,F5GY24,LPIN1,"lipin 1","gene with protein product"
1310,T198389,327,0.1627,p14@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
1311,T014301,323,0.1612,p2@ALX4,60529,450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
1312,T090937,323,0.1611,p4@C1orf198,84886,25900,Q9H425,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
1313,T162306,323,0.1609,p1@TPMT,7172,12014,P51580,TPMT,"thiopurine S-methyltransferase","gene with protein product"
1314,T071899,322,0.1604,p5@LPAR2,9170,3168,,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
1315,T100099,322,0.1604,p4@C20orf194,25943,17721,"Q0IIP3,Q5TEA3",C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
1316,T140151,322,0.1603,p6@INPP4B,8821,6075,"E9PCZ3,F5H4N7",INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
1317,T068050,322,0.1602,p7@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
1318,T028192,322,0.1600,p5@CHD4,1108,1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
1319,T062046,321,0.1599,p1@PITPNC1,26207,21045,"E7EU35,Q9UKF7",PITPNC1,"phosphatidylinositol transfer protein, cytoplasmic 1","gene with protein product"
1320,T158216,318,0.1583,p3@FAM162B,221303,21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
1321,T080672,318,0.1581,p3@CAPZA1,829,1488,P52907,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
1322,T148928,317,0.1580,p1@MTND5P11,,42273,,MTND5P11,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 pseudogene 11",pseudogene
1323,T194889,317,0.1579,p3@IARS,3376,5330,Q5TCD1,IARS,"isoleucyl-tRNA synthetase","gene with protein product"
1324,T100049,314,0.1566,p3@MYH7B,57644,15906,A7E2Y1,MYH7B,"myosin heavy chain 7B","gene with protein product"
1325,T197447,314,0.1559,p3@MAP7D3,79649,25742,,MAP7D3,"MAP7 domain containing 3","gene with protein product"
1326,T037376,312,0.1550,p6@GMPR2,51292,4377,Q9P2T1,GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
1327,T085692,311,0.1550,p3@C1orf105,92346,29591,Q5R3C7,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
1328,T040045,311,0.1549,p6@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
1329,T045642,310,0.1547,p2@DENND4A,10260,24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
1330,T051965,310,0.1545,p7@C16orf89,146556,28687,,C16orf89,"chromosome 16 open reading frame 89","gene with protein product"
1331,T153930,309,0.1539,p4@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
1332,T016239,308,0.1532,p1@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
1333,T110472,307,0.1530,p5@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1334,T127586,306,0.1526,p3@NAA50,80218,29533,"F8WB80,C9J5J3",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
1335,T026414,304,0.1513,p1@HIGD1AP1,,22804,,HIGD1AP1,"HIG1 hypoxia inducible domain family member 1A pseudogene 1",pseudogene
1336,T063508,304,0.1512,p4@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
1337,T028190,300,0.1495,p25@CHD4,1108,1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
1338,T068025,300,0.1495,p10@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
1339,T049733,298,0.1485,p20@TSC2,7249,12363,P49815,TSC2,"tuberous sclerosis 2","gene with protein product"
1340,T099959,297,0.1481,p1@CDC42P1,,16339,,CDC42P1,"cell division cycle 42 pseudogene 1",pseudogene
1341,T140605,296,0.1476,p1@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
1342,T104308,295,0.1470,p11@ADAMTS1,9510,217,,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
