Hs-SAGE1,2000,1000,T197390-SAGE1,"p1@SAGE1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
944,T163042,319,0.1584,p5@HIST1H2AG,8969,4737,,HIST1H2AG,"histone cluster 1 H2A family member g","gene with protein product"
945,T106670,315,0.1569,p1@RANBP1,5902,9847,"P43487,C9JJ34,B7Z6U1,Q53EY3",RANBP1,"RAN binding protein 1","gene with protein product"
946,T163013,314,0.1564,p4@BTN2A3P,54718,13229,,BTN2A3P,"butyrophilin subfamily 2 member A3, pseudogene",pseudogene
947,T017577,314,0.1560,p6@PPP1CA,5499,9281,"E9PDP1,F5H037",PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
948,T015924,313,0.1556,p4@MIR3654,,38896,,MIR3654,"microRNA 3654","RNA, micro"
949,T016338,312,0.1555,p4@NUDT22,84304,28189,Q9BRQ3,NUDT22,"nudix hydrolase 22","gene with protein product"
950,T055084,311,0.1545,p2@ACSF3,197322,27288,F5GX20,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
951,T059010,310,0.1545,p7@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
952,T009328,311,0.1544,p1@SLC35F2,54733,23615,"Q8IXU6,E9PKZ2,E9PRY2",SLC35F2,"solute carrier family 35 member F2","gene with protein product"
953,T149255,309,0.1540,p1@CDC25C,995,1727,P30307,CDC25C,"cell division cycle 25C","gene with protein product"
954,T169256,309,0.1540,p1@RINT1,60561,21876,"F8WC46,F8WAZ2,C9J5S3,F8WDC5",RINT1,"RAD50 interactor 1","gene with protein product"
955,T049656,307,0.1529,p4@ACSM3,6296,10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
956,T070199,307,0.1527,p3@RTBDN,83546,30310,Q8N210,RTBDN,retbindin,"gene with protein product"
957,T095066,304,0.1512,p2@TAL1,6886,11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
958,T086203,302,0.1508,p8@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
959,T165079,303,0.1508,p2@RPL10A,4736,10299,P62906,RPL10A,"ribosomal protein L10a","gene with protein product"
960,T060079,302,0.1506,p8@IGF2BP1,10642,28866,C9JT33,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
961,T137014,302,0.1502,p28@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
962,T106747,299,0.1489,p2@SNAP29,9342,11133,O95721,SNAP29,"synaptosome associated protein 29","gene with protein product"
963,T043735,298,0.1483,p1@TUBGCP4,27229,16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
964,T106577,296,0.1470,p1@UFD1L,7353,12520,"A8MW31,C9JS35,C9IZG3,C9JNP9",UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
965,T179618,295,0.1468,p9@OXR1,55074,15822,E5RFD1,OXR1,"oxidation resistance 1","gene with protein product"
966,T095173,294,0.1466,p1@FAF1,11124,3578,"Q549F0,F5GZD2",FAF1,"Fas associated factor 1","gene with protein product"
967,T087334,294,0.1464,p3@ASPM,259266,19048,"Q8IZT6,B3KWI2,Q4G1H1",ASPM,"abnormal spindle microtubule assembly","gene with protein product"
968,T069493,293,0.1458,p2@ICAM5,7087,5348,,ICAM5,"intercellular adhesion molecule 5","gene with protein product"
969,T106654,292,0.1455,p2@C22orf25,128989,25439,B7Z6W2,TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
970,T169252,290,0.1448,p2@PUS7,54517,26033,E7EUH7,PUS7,"pseudouridylate synthase 7 (putative)","gene with protein product"
971,T050262,290,0.1446,p2@SRRM2,23524,16639,"Q9UQ35,F5GWZ7",SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
972,T034517,286,0.1419,p9@SPRY2,10253,11270,F5GXL0,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
973,T003681,285,0.1417,p3@GPR158,57512,23689,,GPR158,"G protein-coupled receptor 158","gene with protein product"
974,T067913,283,0.1410,p5@FECH,2235,3647,P22830,FECH,ferrochelatase,"gene with protein product"
975,T197009,282,0.1408,p4@OCRL,4952,8108,Q01968,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
976,T030393,282,0.1403,p5@SOCS2,8835,19382,A8K3D1,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
977,T020074,280,0.1392,p2@CHPT1,56994,17852,Q8WUD6,CHPT1,"choline phosphotransferase 1","gene with protein product"
978,T157322,280,0.1391,p6@POPDC3,64208,17649,,POPDC3,"popeye domain containing 3","gene with protein product"
979,T073253,278,0.1384,p1@TBXA2R,6915,11608,"P21731,Q05C92,Q0VAB0",TBXA2R,"thromboxane A2 receptor","gene with protein product"
980,T010580,276,0.1374,p2@DPAGT1,1798,2995,"F8W681,E7EW40",DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
981,T019649,273,0.1359,p6@IPO7,10527,9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
982,T050814,272,0.1357,p1@KREMEN2,79412,18797,,KREMEN2,"kringle containing transmembrane protein 2","gene with protein product"
983,T141123,272,0.1354,p3@FAM198B,51313,25312,"B4E252,Q9NYZ0,Q6UWH4",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
984,T008221,272,0.1353,p3@HHEX,3087,4901,"B1AQ17,Q03014",HHEX,"hematopoietically expressed homeobox","gene with protein product"
985,T093469,270,0.1344,p1@EIF3I,8668,3272,,EIF3I,"eukaryotic translation initiation factor 3 subunit I","gene with protein product"
986,T160541,268,0.1334,p2@NUP43,348995,21182,B4E301,NUP43,"nucleoporin 43","gene with protein product"
987,T034526,267,0.1326,p3@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
988,T050403,263,0.1309,p1@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
989,T163270,261,0.1302,p6@SCAND3,114821,13851,,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
990,T109259,261,0.1301,p4@MEI1,150365,28613,"Q5TIA1,F5GZT0,Q4G0I1",MEI1,"meiotic double-stranded break formation protein 1","gene with protein product"
991,T095514,261,0.1299,p2@TTC4,7268,12394,O95801,TTC4,"tetratricopeptide repeat domain 4","gene with protein product"
992,T163573,253,0.1261,p4@PRR3,80742,21149,"A6NDA2,P79522",PRR3,"proline rich 3","gene with protein product"
993,T084900,253,0.1258,"p1@C1orf226,p3@NOS1AP","400793,9722","34351,16859",F8W6W0,C1orf226,"chromosome 1 open reading frame 226","gene with protein product"
994,T190039,250,0.1243,p2@COQ4,51117,19693,,COQ4,"coenzyme Q4","gene with protein product"
995,T083148,249,0.1241,p4@PBXIP1,57326,21199,,PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
996,T160099,248,0.1231,p1@ADAT2,134637,21172,"Q7Z6V5,Q7Z6V4",ADAT2,"adenosine deaminase, tRNA specific 2","gene with protein product"
997,T132357,247,0.1228,p1@ALG3,10195,23056,"Q92685,F8WE30,B4DS50,F8WF93",ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
998,T015937,246,0.1226,p1@MTA2,9219,7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
999,T016030,245,0.1221,p8@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
1000,T149331,245,0.1221,p5@HSPA9,3313,5244,P38646,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
1001,T171151,244,0.1217,p1@CHCHD3,54927,21906,"Q9NX63,F8WAR4,F8WD73,A4D1N4",CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
1002,T105905,242,0.1205,p8@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
1003,T168155,242,0.1205,p5@TBX18,9096,11595,,TBX18,"T-box 18","gene with protein product"
1004,T084096,242,0.1203,p1@CASP9,842,1511,"Q5JRU8,F8VWA5",CASP9,"caspase 9","gene with protein product"
1005,T114801,242,0.1202,p4@PDK1,5163,8809,Q15118,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
1006,T026868,241,0.1201,p5@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
1007,T178665,241,0.1200,p3@ACN9,57001,21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
1008,T074110,239,0.1191,p4@PLEKHG2,64857,29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
1009,T164735,238,0.1185,p7@RGL2,5863,9769,E9PBS5,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
1010,T137971,236,0.1175,p1@CPOX,1371,2321,P36551,CPOX,"coproporphyrinogen oxidase","gene with protein product"
1011,T075172,235,0.1171,p4@SMG9,56006,25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
1012,T019020,235,0.1171,p6@EFCAB4A,283229,28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
1013,T161718,235,0.1170,p40@QKI,9444,21100,Q96PU8,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
1014,T173197,234,0.1167,p12@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
1015,T070779,233,0.1163,p1@REEP6,92840,30078,Q96HR9,REEP6,"receptor accessory protein 6","gene with protein product"
1016,T149587,233,0.1163,p1@HARS2,23438,4817,"C9JHI8,C9JV49,E9PG66,D6RB22,D6RJE6,D6R9M5,P49590",HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
1017,T005297,232,0.1154,p1@TUBAL3,79861,23534,A6NHL2,TUBAL3,"tubulin alpha like 3","gene with protein product"
1018,T049903,231,0.1153,p3@RNPS1,10921,10080,"Q15287,D3DU92",RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
1019,T114765,230,0.1144,p4@DLX1,1745,2914,"P56177,Q7Z724",DLX1,"distal-less homeobox 1","gene with protein product"
1020,T182359,229,0.1140,p1@OPLAH,26873,8149,O14841,OPLAH,"5-oxoprolinase (ATP-hydrolysing)","gene with protein product"
1021,T041676,228,0.1138,p2@IFI27L1,122509,19754,,IFI27L1,"interferon alpha inducible protein 27 like 1","gene with protein product"
1022,T164186,228,0.1137,p1@VARS,7407,12651,B4DZ61,VARS,"valyl-tRNA synthetase","gene with protein product"
1023,T200848,227,0.1133,p1@MED12,9968,11957,"F5H3Y1,Q93074",MED12,"mediator complex subunit 12","gene with protein product"
1024,T090373,225,0.1122,p2@DNAH14,127602,2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
1025,T011951,225,0.1121,p1@GLB1L2,89944,25129,E9PI81,GLB1L2,"galactosidase beta 1 like 2","gene with protein product"
1026,T156976,225,0.1119,p5@ERAP1,51752,18173,Q9NZ08,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
1027,T093120,222,0.1107,"p1@RCC1,p1@SNHG3",1104,"1913,10118","P18754,C9J3R0",RCC1,"regulator of chromosome condensation 1","gene with protein product"
1028,T077018,222,0.1105,p3@NR1H2,7376,7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
1029,T080692,221,0.1098,p1@MTOR,2475,3942,"F5GYA6,P42345",MTOR,"mechanistic target of rapamycin","gene with protein product"
1030,T024973,218,0.1087,p6@PPHLN1,51535,19369,,PPHLN1,"periphilin 1","gene with protein product"
1031,T133886,217,0.1080,p10@THRB,7068,11799,C9JTN1,THRB,"thyroid hormone receptor beta","gene with protein product"
1032,T173154,216,0.1078,p1@NOM1,64434,13244,Q5C9Z4,NOM1,"nucleolar protein with MIF4G domain 1","gene with protein product"
1033,T094070,213,0.1059,p2@CDCA8,55143,14629,Q53HL2,CDCA8,"cell division cycle associated 8","gene with protein product"
1034,T069488,212,0.1053,p1@ICAM5,7087,5348,"Q9UMF0,Q8N6I2",ICAM5,"intercellular adhesion molecule 5","gene with protein product"
1035,T148049,211,0.1048,p3@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
1036,T044171,209,0.1043,p1@CEP152,22995,29298,Q3B7A2,CEP152,"centrosomal protein 152","gene with protein product"
1037,T155085,207,0.1032,p5@ADAMTS6,11174,222,,ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
1038,T190364,206,0.1024,p6@USP20,10868,12619,,USP20,"ubiquitin specific peptidase 20","gene with protein product"
1039,T197832,203,0.1010,p1@SPANXC,64663,14331,Q9NY87,SPANXC,"SPANX family member C","gene with protein product"
1040,T170237,202,0.1008,p8@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1041,T074382,202,0.1005,p5@LTBP4,8425,6717,"F8WAA0,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
1042,T084219,202,0.1003,p1@CHCHD2P6,,39590,,CHCHD2P6,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 6",pseudogene
1043,T077034,201,0.0999,p2@NR1H2,7376,7965,"P55055,F1D8P7",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
1044,T055704,201,0.0999,p1@RILP,83547,30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
1045,T011767,200,0.0996,p7@ZBTB44,29068,25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
1046,T199986,199,0.0994,p2@ELK1,2002,3321,P19419,ELK1,"ELK1, ETS transcription factor","gene with protein product"
1047,T170661,199,0.0989,p2@FLNC,2318,3756,Q14315,FLNC,"filamin C","gene with protein product"
1048,T116131,196,0.0976,p1@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
1049,T080709,196,0.0974,p1@PPM1J,333926,20785,Q5JR12,PPM1J,"protein phosphatase, Mg2+/Mn2+ dependent 1J","gene with protein product"
1050,T142162,194,0.0968,p2@NCAPG,64151,24304,Q9BPX3,NCAPG,"non-SMC condensin I complex subunit G","gene with protein product"
1051,T027047,193,0.0961,p1@PA2G4,5036,8550,"F8VTY8,F8VRZ3,F8VR77",PA2G4,"proliferation-associated 2G4","gene with protein product"
1052,T120348,191,0.0951,p1@UGT1A7,54577,12539,"Q9HAW7,Q5DSZ7",UGT1A7,"UDP glucuronosyltransferase family 1 member A7","complex locus constituent"
1053,T152812,191,0.0950,p1@DDX41,51428,18674,"D6RGI7,D6RD33,Q9UJV9",DDX41,"DEAD-box helicase 41","gene with protein product"
1054,T022512,190,0.0946,p2@GTF2H3,2967,4657,F5H3G1,GTF2H3,"general transcription factor IIH subunit 3","gene with protein product"
1055,T055073,185,0.0921,p2@CBFA2T3,863,1537,"E7EU24,O75081",CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
1056,T030402,185,0.0921,p26@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
1057,T059006,184,0.0915,p3@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
1058,T106800,183,0.0913,p2@SDF2L1,23753,10676,Q9HCN8,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
1059,T057890,183,0.0912,p4@GRB7,2886,4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
1060,T172406,183,0.0912,p3@KRBA1,84626,22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
1061,T189949,183,0.0911,p1@NAIF1,203245,25446,Q69YI7,NAIF1,"nuclear apoptosis inducing factor 1","gene with protein product"
1062,T149732,182,0.0906,p3@DIAPH1,1729,2876,E7EMV0,DIAPH1,"diaphanous related formin 1","gene with protein product"
1063,T063907,179,0.0890,p16@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
1064,T200393,179,0.0890,p2@SMC1A,8243,11111,,SMC1A,"structural maintenance of chromosomes 1A","gene with protein product"
1065,T196197,178,0.0886,p3@NUP62CL,54830,25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
1066,T123021,178,0.0886,p2@LRPPRC,10128,15714,"P42704,F5H4J6,E5KNY5",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
1067,T170778,178,0.0886,p1@ZC3HC1,51530,29913,"F8WF13,F8WDK5,C9J672,C9J0I9,F8WBD7,F8WAU5,Q86WB0,Q9BWJ8",ZC3HC1,"zinc finger C3HC-type containing 1","gene with protein product"
1068,T133650,177,0.0884,p5@IQCG,84223,25251,,IQCG,"IQ motif containing G","gene with protein product"
1069,T186966,177,0.0881,p2@DCAF4L2,138009,26657,Q8NA75,DCAF4L2,"DDB1 and CUL4 associated factor 4 like 2","gene with protein product"
1070,T165780,175,0.0870,p2@TOMM6,100188893,34528,Q96B49,TOMM6,"translocase of outer mitochondrial membrane 6","gene with protein product"
1071,T172666,174,0.0868,p5@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
1072,T016372,172,0.0858,p3@FKBP2,2286,3718,P26885,FKBP2,"FK506 binding protein 2","gene with protein product"
1073,T151706,171,0.0851,p1@NUDCD2,134492,30535,"Q8WVJ2,B2R4V0",NUDCD2,"NudC domain containing 2","gene with protein product"
1074,T094984,170,0.0848,p1@UQCRH,"440567,7388",12590,P07919,UQCRH,"ubiquinol-cytochrome c reductase hinge protein","gene with protein product"
1075,T106772,168,0.0834,p1@THAP7,80764,23190,,THAP7,"THAP domain containing 7","gene with protein product"
1076,T049949,167,0.0834,p1@PRKCB,5579,9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
1077,T007098,167,0.0832,p2@POLR3A,11128,30074,O14802,POLR3A,"RNA polymerase III subunit A","gene with protein product"
1078,T055789,165,0.0823,p2@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
1079,T079952,165,0.0823,p1@C1orf159,54991,26062,"Q96HA4,Q5T2W7",C1orf159,"chromosome 1 open reading frame 159","gene with protein product"
1080,T050843,165,0.0822,p1@PKMYT1,9088,29650,"B4DZM6,F8W164",PKMYT1,"protein kinase, membrane associated tyrosine/threonine 1","gene with protein product"
1081,T093328,164,0.0818,p2@SNRNP40,9410,30857,B4DQJ1,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
1082,T091780,164,0.0818,p2@EXO1,9156,3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
1083,T133486,164,0.0815,p9@RNF168,165918,26661,F8WD60,RNF168,"ring finger protein 168","gene with protein product"
1084,T176698,162,0.0808,p3@ASL,435,746,"F8W943,E7EMI0",ASL,"argininosuccinate lyase","gene with protein product"
1085,T076981,161,0.0801,p1@VRK3,51231,18996,"E7EMG6,B4DGW1,Q8IV63",VRK3,"vaccinia related kinase 3","gene with protein product"
1086,T066338,160,0.0798,p1@TAF4B,6875,11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
1087,T133475,159,0.0793,p6@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
1088,T189133,158,0.0788,p5@PHF19,26147,24566,B3KV88,PHF19,"PHD finger protein 19","gene with protein product"
1089,T163138,158,0.0786,p2@HIST1H2BN,8341,4749,,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
1090,T139228,156,0.0775,p2@SNHG8,100093630,33098,,SNHG8,"small nucleolar RNA host gene 8","RNA, long non-coding"
1091,T093035,155,0.0773,p3@SMPDL3B,27293,21416,Q92485,SMPDL3B,"sphingomyelin phosphodiesterase acid like 3B","gene with protein product"
1092,T034101,154,0.0768,p8@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
1093,T106019,153,0.0760,p2@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
1094,T165187,152,0.0760,p2@BRPF3,27154,14256,A8WI62,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
1095,T067603,152,0.0755,p3@SKA1,220134,28109,Q96BD8,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
1096,T019066,151,0.0753,p6@CCDC90B,60492,28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
1097,T074295,151,0.0752,p9@AKT2,208,392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1098,T099884,150,0.0746,p1@NECAB3,63941,15851,Q96P71,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
1099,T134748,149,0.0743,p2@NKTR,4820,7833,,NKTR,"natural killer cell triggering receptor","gene with protein product"
1100,T190545,149,0.0742,p1@FAM78A,286336,25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
1101,T103401,149,0.0742,p11@EEF1A2,1917,3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
1102,T081174,148,0.0739,p5@MTHFR,4524,7436,Q5SNW5,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
1103,T104616,148,0.0738,p2@C21orf59,56683,1301,"D3DSE6,F5GXV2",C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
1104,T073651,147,0.0733,p2@HKR1,284459,4928,"P10072,E7ER00",HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
1105,T154823,147,0.0733,p51@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1106,T046814,147,0.0731,p1@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
1107,T079955,146,0.0727,p4@DFFA,1676,2772,,DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
1108,T088888,146,0.0727,p1@CR1L,1379,2335,Q2VPA4,CR1L,"complement C3b/C4b receptor 1 like","gene with protein product"
1109,T094928,145,0.0723,p4@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
1110,T188596,144,0.0715,p7@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
1111,T165958,142,0.0709,p1@MRPL2,51069,14056,"C9IY40,C9JZW2,C9J5E0,C9JZG7",MRPL2,"mitochondrial ribosomal protein L2","gene with protein product"
1112,T183385,142,0.0708,p2@TNFRSF10C,8794,11906,,TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
1113,T163824,142,0.0706,p1@CCHCR1,54535,13930,"A2ABH1,Q5STF0,B4DIA2,E7EPK4,A2ABH4,D6R9W9,D6RAE7,E7EQE8,D6RB88,D6RDI7,D6RBG1,E9PHV1,D6RE89,E7EQC5,E7ETC7",CCHCR1,"coiled-coil alpha-helical rod protein 1","gene with protein product"
1114,T172480,139,0.0692,p1@ACTR3C,653857,37282,,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
1115,T169485,137,0.0682,p9@PIK3CG,5294,8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
1116,T172708,137,0.0682,p1@TMUB1,83590,21709,Q9BVT8,TMUB1,"transmembrane and ubiquitin like domain containing 1","gene with protein product"
1117,T053428,136,0.0676,p1@TERF2,7014,11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
1118,T021803,135,0.0673,p2@PRKAB1,5564,9378,F5H4Y8,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
1119,T023023,135,0.0671,p2@GPRC5D,55507,13310,F5GWX9,GPRC5D,"G protein-coupled receptor class C group 5 member D","gene with protein product"
1120,T172667,133,0.0663,p6@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
1121,T100836,133,0.0662,p3@SRSF6,6431,10788,Q13247,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
1122,T182648,133,0.0662,p5@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
1123,T094611,132,0.0659,p2@CDC20,991,1723,"Q12834,B4E1H5",CDC20,"cell division cycle 20","gene with protein product"
1124,T156836,131,0.0653,p2@RFESD,317671,29587,,RFESD,"Rieske Fe-S domain containing","gene with protein product"
1125,T094880,130,0.0646,p1@CCDC163P,126661,27003,"B4DV03,E9PN01",CCDC163,"coiled-coil domain containing 163",unknown
1126,T094549,128,0.0638,p5@ERMAP,114625,15743,Q96PL5,ERMAP,"erythroblast membrane associated protein (Scianna blood group)","gene with protein product"
1127,T063106,128,0.0637,p1@MIF4GD,57409,24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
1128,T005059,128,0.0637,p2@VSTM4,196740,26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
1129,T120217,126,0.0627,p6@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
1130,T173200,125,0.0623,p6@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
1131,T059969,125,0.0623,p6@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
1132,T167010,125,0.0622,p4@KIAA1586,57691,21360,"B4DIC2,Q9HCI6",KIAA1586,KIAA1586,"gene with protein product"
1133,T116130,125,0.0621,p8@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
1134,T184226,125,0.0621,p1@GSR,2936,4623,"C8KIM0,C8KIL9,C8KIL8",GSR,"glutathione-disulfide reductase","gene with protein product"
1135,T055112,124,0.0618,p1@ZNF778,197320,26479,"E7EWK6,Q96MU6",ZNF778,"zinc finger protein 778","gene with protein product"
1136,T073192,124,0.0618,p3@GIPC3,126326,18183,Q8TF64,GIPC3,"GIPC PDZ domain containing family member 3","gene with protein product"
1137,T163650,123,0.0613,p5@MDC1,9656,21163,A2AB05,MDC1,"mediator of DNA damage checkpoint 1","gene with protein product"
1138,T041009,123,0.0613,p5@STON2,85439,30652,"G3V2T7,Q59H11",STON2,"stonin 2","gene with protein product"
1139,T151305,123,0.0612,p1@HAVCR1,26762,17866,E9PFX0,HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
1140,T094276,123,0.0612,p1@TRIT1,54802,20286,"Q9H3H1,B4E3K2,Q53F11",TRIT1,"tRNA isopentenyltransferase 1","gene with protein product"
1141,T083817,122,0.0608,p3@SH2D2A,9047,10821,"Q5UBZ2,Q5VZS4,Q9NP31",SH2D2A,"SH2 domain containing 2A","gene with protein product"
1142,T049875,121,0.0602,p3@E4F1,1877,3121,Q66K89,E4F1,"E4F transcription factor 1","gene with protein product"
1143,T125331,120,0.0596,p1@C2orf65,130951,25183,"C9JPR9,F8WBR6,F8WEA5,E9PGG8",M1AP,"meiosis 1 associated protein","gene with protein product"
1144,T005951,119,0.0593,p4@JMJD1C,221037,12313,"A0T124,Q15652",JMJD1C,"jumonji domain containing 1C","gene with protein product"
1145,T190971,119,0.0591,p1@VAV2,7410,12658,,VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
1146,T149363,117,0.0582,p5@MATR3,9782,6912,"P43243,A8MXP9,B3KM87,D6RB45,D6RAM9,D6R8Z5",MATR3,"matrin 3","gene with protein product"
