Hs-SPRR1A,2000,1000,T082641-SPRR1A,"p3@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
880,T066524,217,0.1078,p5@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
881,T166793,216,0.1076,p4@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
882,T135424,216,0.1075,p11@PLXNB1,5364,9103,,PLXNB1,"plexin B1","gene with protein product"
883,T045789,215,0.1073,p17@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
884,T020036,214,0.1067,p10@MYBPC1,4604,7549,G3V1V7,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
885,T074682,214,0.1066,p3@CEACAM5,1048,1817,E7ESE8,CEACAM5,"carcinoembryonic antigen related cell adhesion molecule 5","gene with protein product"
886,T201684,214,0.1066,p3@CD24,100133941,1645,,CD24,"CD24 molecule","gene with protein product"
887,T013188,214,0.1065,p9@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
888,T015833,213,0.1061,p1@SCGB2A2,4250,7050,"Q13296,Q6NX70",SCGB2A2,"secretoglobin family 2A member 2","gene with protein product"
889,T088448,212,0.1057,p3@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
890,T074381,210,0.1044,p13@LTBP4,8425,6717,O75441,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
891,T048437,209,0.1043,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
892,T072733,209,0.1040,p4@NFIC,4782,7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
893,T080053,209,0.1039,p3@CASZ1,54897,26002,"Q86V15,B3KRV8",CASZ1,"castor zinc finger 1","gene with protein product"
894,T073218,207,0.1032,p2@DMKN,93099,25063,,DMKN,dermokine,"gene with protein product"
895,T037420,208,0.1031,p4@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
896,T074942,205,0.1021,p5@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
897,T025446,203,0.1005,p6@PFKM,5213,8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
898,T087161,200,0.0996,p1@IFFO2,126917,27006,Q5TF58,IFFO2,"intermediate filament family orphan 2","gene with protein product"
899,T144230,199,0.0993,p1@CWH43,80157,26133,Q9H720,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
900,T133951,199,0.0989,p3@SLC4A7,9497,11033,"Q9Y6M7,C9JRP1",SLC4A7,"solute carrier family 4 member 7","gene with protein product"
901,T169869,196,0.0979,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
902,T010729,193,0.0960,p2@POU2F3,25833,19864,Q9UKI9,POU2F3,"POU class 2 homeobox 3","gene with protein product"
903,T026177,191,0.0951,p13@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
904,T021790,191,0.0951,p4@CCDC60,160777,28610,,CCDC60,"coiled-coil domain containing 60","gene with protein product"
905,T015829,189,0.0943,p2@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
906,T182227,189,0.0941,p4@FAM83H,286077,24797,"Q6ZRV2,Q71RB4",FAM83H,"family with sequence similarity 83 member H","gene with protein product"
907,T006946,188,0.0936,p4@VDAC2,7417,12672,Q5JSD2,VDAC2,"voltage dependent anion channel 2","gene with protein product"
908,T057947,188,0.0935,p1@GSDMA,284110,13311,Q96QA5,GSDMA,"gasdermin A","gene with protein product"
909,T164174,187,0.0933,p1@SAPCD1,401251,13938,Q5SSQ6,SAPCD1,"suppressor APC domain containing 1","gene with protein product"
910,T082560,187,0.0930,p1@FLG,2312,3748,P20930,FLG,filaggrin,"gene with protein product"
911,T058503,186,0.0927,p5@KRT16,3868,6423,Q16195,KRT16,"keratin 16","gene with protein product"
912,T077281,186,0.0924,p5@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
913,T010349,185,0.0923,p2@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
914,T145089,185,0.0922,p4@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
915,T075562,185,0.0919,p6@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
916,T014609,185,0.0918,p12@PACSIN3,29763,8572,E9PJ33,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
917,T041436,184,0.0916,p24@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
918,T082606,182,0.0907,p1@LCE3C,353144,16612,Q5T5A8,LCE3C,"late cornified envelope 3C","gene with protein product"
919,T082294,181,0.0902,p1@BNIPL,149428,16976,A2A492,BNIPL,"BCL2 interacting protein like","gene with protein product"
920,T062000,181,0.0901,p1@PITPNM3,83394,21043,"Q9BZ71,F8WEW5,A1A5C9",PITPNM3,"PITPNM family member 3","gene with protein product"
921,T089344,180,0.0896,p7@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
922,T011875,180,0.0895,p2@TOLLIP,54472,16476,E9PP67,TOLLIP,"toll interacting protein","gene with protein product"
923,T028935,179,0.0892,p2@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
924,T082757,179,0.0891,p6@S100A7,6278,10497,,S100A7,"S100 calcium binding protein A7","gene with protein product"
925,T026150,178,0.0888,p1@KRT84,3890,6461,Q9NSB2,KRT84,"keratin 84","gene with protein product"
926,T117506,178,0.0886,p1@SDC1,6382,10658,F8WCX9,SDC1,"syndecan 1","gene with protein product"
927,T020955,177,0.0881,p5@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
928,T148149,177,0.0880,p3@SNX24,28966,21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
929,T026329,175,0.0874,p1@KRT79,338785,28930,Q5XKE5,KRT79,"keratin 79","gene with protein product"
930,T093354,172,0.0859,p3@SERINC2,347735,23231,Q96AI1,SERINC2,"serine incorporator 2","gene with protein product"
931,T034152,172,0.0857,p5@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
932,T105920,171,0.0852,p1@KRTAP10-9,386676,22971,P60411,KRTAP10-9,"keratin associated protein 10-9","gene with protein product"
933,T027651,171,0.0848,p9@LRIG3,121227,30991,C9K080,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
934,T082561,170,0.0847,p1@FLG2,388698,33276,Q5D862,FLG2,"filaggrin family member 2","gene with protein product"
935,T014997,170,0.0845,p10@TNKS1BP1,85456,19081,,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
936,T075570,169,0.0842,p9@CKM,1158,1994,,CKM,"creatine kinase, M-type","gene with protein product"
937,T160488,169,0.0841,p6@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
938,T099487,168,0.0837,p2@COX4I2,84701,16232,Q96KJ9,COX4I2,"cytochrome c oxidase subunit 4I2","gene with protein product"
939,T197435,168,0.0836,p28@FHL1,2273,3702,"Q53FI7,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
940,T078071,167,0.0832,p1@EPS8L1,54869,21295,B4DKV7,EPS8L1,"EPS8 like 1","gene with protein product"
941,T056619,165,0.0822,p1@FOXN1,8456,12765,,FOXN1,"forkhead box N1","gene with protein product"
942,T201688,165,0.0820,p1@TTTY14,,18495,,TTTY14,"testis-specific transcript, Y-linked 14 (non-protein coding)","RNA, long non-coding"
943,T058412,164,0.0815,p10@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
944,T197428,163,0.0810,p1@FHL1,2273,3702,B7Z5V0,FHL1,"four and a half LIM domains 1","gene with protein product"
945,T196243,162,0.0808,p10@TSC22D3,1831,3051,,TSC22D3,"TSC22 domain family member 3","gene with protein product"
946,T155194,161,0.0803,p4@MAST4,375449,19037,C9J249,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
947,T182776,160,0.0798,p18@ASAH1,427,735,,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
948,T198536,160,0.0796,p1@FIGF,2277,3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
949,T128311,160,0.0796,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
950,T026234,159,0.0792,p7@KRT5,3852,6442,P13647,KRT5,"keratin 5","gene with protein product"
951,T049909,159,0.0791,p1@SCNN1B,6338,10600,"P51168,B2R812",SCNN1B,"sodium channel epithelial 1 beta subunit","gene with protein product"
952,T074681,158,0.0790,p1@CEACAM5,1048,1817,P06731,CEACAM5,"carcinoembryonic antigen related cell adhesion molecule 5","gene with protein product"
953,T092819,156,0.0777,p1@SFN,2810,10773,P31947,SFN,stratifin,"gene with protein product"
954,T075566,156,0.0775,p3@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
955,T167722,155,0.0774,p23@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
956,T162238,155,0.0772,p19@RBM24,221662,21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
957,T139958,154,0.0767,p4@NDUFC1,4717,7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
958,T143453,153,0.0763,p2@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
959,T082622,153,0.0762,p1@LCE1E,353135,29466,Q5T753,LCE1E,"late cornified envelope 1E","gene with protein product"
960,T057838,152,0.0757,p2@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
961,T080867,152,0.0756,p3@DENND2C,163259,24748,"C9JPG4,Q68D51",DENND2C,"DENN domain containing 2C","gene with protein product"
962,T082620,151,0.0751,p1@LCE1F,353137,29467,,LCE1F,"late cornified envelope 1F","gene with protein product"
963,T066558,150,0.0747,p2@DSG1,1828,3048,Q02413,DSG1,"desmoglein 1","gene with protein product"
964,T058578,149,0.0742,p1@JUP,3728,6207,"P14923,C9JTX4",JUP,"junction plakoglobin","gene with protein product"
965,T026808,149,0.0742,p1@DCD,117159,14669,"P81605,Q53YJ2",DCD,dermcidin,"gene with protein product"
966,T101056,149,0.0740,p2@WFDC5,149708,20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
967,T077866,148,0.0739,p3@CNOT3,4849,7879,,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
968,T084097,148,0.0738,p5@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
969,T026232,147,0.0734,p2@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
970,T165946,146,0.0726,p12@KLHDC3,116138,20704,E7ERR0,KLHDC3,"kelch domain containing 3","gene with protein product"
971,T177491,143,0.0713,p4@GNAI1,2770,4384,P63096,GNAI1,"G protein subunit alpha i1","gene with protein product"
972,T040916,142,0.0708,p10@DIO2,,2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
973,T014272,142,0.0708,p8@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
974,T093723,141,0.0702,p3@GJB3,2707,4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
975,T042111,141,0.0702,p4@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
976,T063007,141,0.0701,p1@FADS6,283985,30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
977,T159766,140,0.0699,p11@PERP,64065,17637,,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
978,T070273,140,0.0696,p27@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
979,T082626,139,0.0693,p1@LCE1A,353131,29459,Q5T7P2,LCE1A,"late cornified envelope 1A","gene with protein product"
980,T185898,138,0.0688,p26@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
981,T037284,138,0.0686,p2@DHRS4L2,317749,19731,F5H660,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
982,T026281,136,0.0678,p1@KRT1,3848,6412,P04264,KRT1,"keratin 1","gene with protein product"
983,T082456,135,0.0674,p2@THEM5,284486,26755,Q8N1Q8,THEM5,"thioesterase superfamily member 5","gene with protein product"
984,T090568,135,0.0673,p43@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
985,T082559,135,0.0673,p3@FLG,2312,3748,Q03838,FLG,filaggrin,"gene with protein product"
986,T093722,135,0.0672,p4@GJB3,2707,4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
987,T026225,135,0.0672,p6@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
988,T011539,134,0.0669,p8@MUC5B,727897,7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
989,T068355,134,0.0668,p14@SERPINB7,8710,13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
990,T145100,134,0.0668,p11@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
991,T123161,133,0.0664,p3@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
992,T064938,133,0.0663,p20@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
993,T027923,133,0.0663,p8@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
994,T196631,132,0.0657,p5@WDR44,54521,30512,,WDR44,"WD repeat domain 44","gene with protein product"
995,T148962,132,0.0657,p5@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
996,T125366,131,0.0652,p1@TACR1,6869,11526,P25103,TACR1,"tachykinin receptor 1","gene with protein product"
997,T037409,130,0.0647,p1@DHRS1,115817,16445,,DHRS1,"dehydrogenase/reductase 1","gene with protein product"
998,T026140,130,0.0647,p4@KRT86,3892,6463,O43790,KRT86,"keratin 86","gene with protein product"
999,T058448,129,0.0643,p5@KRT15,3866,6421,B3KRA2,KRT15,"keratin 15","gene with protein product"
1000,T126712,128,0.0636,p3@TMEM45A,55076,25480,,TMEM45A,"transmembrane protein 45A","gene with protein product"
1001,T053225,126,0.0628,p3@DPEP3,64180,23029,Q9H4B8,DPEP3,"dipeptidase 3","gene with protein product"
1002,T114251,125,0.0624,p7@GRB14,2888,4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
1003,T150698,125,0.0623,p5@NDST1,3340,7680,E5RG58,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
1004,T000641,124,0.0619,p16@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
1005,T197427,124,0.0618,p5@FHL1,2273,3702,Q5JXI2,FHL1,"four and a half LIM domains 1","gene with protein product"
1006,T082272,124,0.0618,p3@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
1007,T017193,124,0.0618,p8@SF3B2,10992,10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
1008,T097609,124,0.0616,p2@GBP6,163351,25395,Q6ZN66,GBP6,"guanylate binding protein family member 6","gene with protein product"
1009,T180174,123,0.0612,p6@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
1010,T153286,122,0.0608,p5@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
1011,T037013,122,0.0608,p5@SLC7A8,23428,11066,"F2Z2J4,Q86U05,Q9UHI5",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
1012,T178654,122,0.0607,p2@DLX5,1749,2918,,DLX5,"distal-less homeobox 5","gene with protein product"
1013,T155206,122,0.0607,p1@SRD5A1,6715,11284,"D6RDL6,D6RG03,B7Z4D8",SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
1014,T011690,122,0.0606,p1@TMEM45B,120224,25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
1015,T080029,121,0.0603,p7@VAV3,10451,12659,F5GXH7,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
1016,T058301,121,0.0602,p6@KRT10,3858,6413,P13645,KRT10,"keratin 10","gene with protein product"
1017,T097724,120,0.0598,p18@SLC2A5,6518,11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
1018,T192828,120,0.0597,p1@CCL21,6366,10620,O00585,CCL21,"C-C motif chemokine ligand 21","gene with protein product"
1019,T066534,119,0.0594,p9@DSC2,1824,3036,,DSC2,"desmocollin 2","gene with protein product"
1020,T087849,117,0.0583,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
1021,T088330,117,0.0583,p8@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
1022,T115687,116,0.0578,p31@TTN,7273,12403,,TTN,titin,"gene with protein product"
1023,T096155,116,0.0577,p12@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
1024,T200186,115,0.0574,p6@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
1025,T043465,115,0.0573,p3@C15orf62,643338,34489,A8K5M9,C15orf62,"chromosome 15 open reading frame 62","gene with protein product"
1026,T153278,115,0.0573,p2@IRX4,50805,6129,,IRX4,"iroquois homeobox 4","gene with protein product"
1027,T033534,112,0.0559,p1@LPAR6,10161,15520,"B3KVQ5,F2YGU4,P43657",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
1028,T058354,111,0.0553,p1@KRTAP4-6,81871,18909,"Q9BYQ5,Q9BYR0",KRTAP4-6,"keratin associated protein 4-6","gene with protein product"
1029,T151367,110,0.0548,p3@NIPAL4,348938,28018,Q0D2K0,NIPAL4,"NIPA like domain containing 4","gene with protein product"
1030,T167974,108,0.0536,p3@ELOVL4,6785,14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
1031,T154351,107,0.0534,p5@EXOC3,11336,30378,O60645,EXOC3,"exocyst complex component 3","gene with protein product"
1032,T145094,107,0.0533,p7@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
1033,T191568,106,0.0528,p8@NPDC1,56654,7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
1034,T107791,106,0.0527,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
1035,T129390,105,0.0524,p2@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
1036,T031860,105,0.0523,p1@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
1037,T034284,104,0.0518,p37@LMO7,4008,6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
1038,T049173,104,0.0518,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
1039,T114433,103,0.0513,p42@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1040,T110582,103,0.0513,p2@TMEM182,130827,26391,Q6ZP80,TMEM182,"transmembrane protein 182","gene with protein product"
1041,T016563,102,0.0508,p4@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
1042,T145795,102,0.0508,p1@SOWAHB,345079,32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
1043,T019093,102,0.0507,p29@DLG2,1740,2901,C9JFF9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1044,T055384,100,0.0498,p11@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
1045,T026282,99,0.0493,p1@KRT77,374454,20411,"Q7Z794,F5GY66,F8VS61,Q0IIN1",KRT77,"keratin 77","gene with protein product"
1046,T063142,99,0.0493,p1@FGF11,2256,3667,,FGF11,"fibroblast growth factor 11","gene with protein product"
1047,T058380,99,0.0492,p1@KRT31,3881,6448,Q15323,KRT31,"keratin 31","gene with protein product"
1048,T140606,99,0.0492,p3@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
1049,T001996,97,0.0484,p3@ACADSB,36,91,"P45954,Q5SQN6",ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
1050,T036186,97,0.0484,p1@IGHV5-51,,5659,,IGHV5-51,"immunoglobulin heavy variable 5-51","immunoglobulin gene"
1051,T189399,97,0.0483,p47@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
1052,T119176,96,0.0479,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
1053,T013017,96,0.0476,p7@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
1054,T160566,95,0.0473,p1@RAET1G,353091,16795,"Q6H3X3,C9JAK3",RAET1G,"retinoic acid early transcript 1G","gene with protein product"
1055,T018167,95,0.0472,p9@ARAP1,116985,16925,"E7EU13,B2RTS2",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
1056,T142571,94,0.0469,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1057,T064774,94,0.0468,p2@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
1058,T063201,93,0.0464,p3@C17orf109,643008,40030,Q71RC9,SMIM5,"small integral membrane protein 5","gene with protein product"
1059,T119129,93,0.0463,p3@TUBA4A,7277,12407,,TUBA4A,"tubulin alpha 4a","gene with protein product"
1060,T066559,93,0.0463,p1@DSG1,1828,3048,Q02413,DSG1,"desmoglein 1","gene with protein product"
1061,T108499,92,0.0458,p7@IL2RB,3560,6009,,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
1062,T092143,92,0.0458,p4@GRHL3,57822,25839,E9PLT6,GRHL3,"grainyhead like transcription factor 3","gene with protein product"
1063,T110319,92,0.0457,p3@NPAS2,4862,7895,Q99743,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
1064,T145101,91,0.0454,p6@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
1065,T136090,91,0.0453,p7@DUSP7,1849,3073,Q16829,DUSP7,"dual specificity phosphatase 7","gene with protein product"
1066,T001260,91,0.0453,p4@NRAP,4892,7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
1067,T150762,91,0.0453,p18@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
1068,T066847,90,0.0449,p5@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
1069,T066528,90,0.0448,p6@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
1070,T096878,89,0.0443,p2@GIPC2,54810,18177,Q8TF65,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
1071,T144145,89,0.0443,p3@CNGA1,1259,2148,Q08124,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
1072,T029980,89,0.0443,p4@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
1073,T026238,89,0.0442,p8@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
1074,T023949,88,0.0438,p4@ABCC9,10060,60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
1075,T012508,88,0.0438,p11@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
1076,T195155,87,0.0434,p8@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1077,T037408,87,0.0434,p2@DHRS1,115817,16445,,DHRS1,"dehydrogenase/reductase 1","gene with protein product"
1078,T145095,87,0.0433,p2@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
1079,T136962,87,0.0433,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1080,T181169,87,0.0433,p44@DLC1,10395,2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1081,T065616,87,0.0433,p1@DHRS7C,201140,32423,"A6NNS2,B9EJH3",DHRS7C,"dehydrogenase/reductase 7C","gene with protein product"
1082,T040046,87,0.0432,p7@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
1083,T066732,86,0.0429,p13@DTNA,1837,3057,F8WE01,DTNA,"dystrobrevin alpha","gene with protein product"
1084,T163104,85,0.0424,p1@MYLK4,340156,27972,"C9JMC3,Q86YV6",MYLK4,"myosin light chain kinase family member 4","gene with protein product"
1085,T193624,85,0.0424,p25@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1086,T185869,84,0.0419,p3@CYP7B1,9420,2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
1087,T015001,83,0.0414,p6@TNKS1BP1,85456,19081,E9PKE7,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
1088,T088559,83,0.0413,p4@SLC26A9,115019,14469,Q7LBE3,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
1089,T172146,82,0.0408,p4@TRPV6,55503,14006,Q9H1D0,TRPV6,"transient receptor potential cation channel subfamily V member 6","gene with protein product"
1090,T049137,82,0.0408,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
1091,T188243,82,0.0407,p2@KLF4,9314,6348,O43474,KLF4,"Kruppel like factor 4","gene with protein product"
1092,T157208,81,0.0404,p12@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1093,T198809,81,0.0404,p34@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
1094,T138255,81,0.0403,p4@ADH7,131,256,P40394,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
1095,T195107,80,0.0399,p2@FBP2,8789,3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
1096,T092687,79,0.0393,p4@CEP85,64793,25309,,CEP85,"centrosomal protein 85","gene with protein product"
1097,T082548,78,0.0389,p1@TCHH,7062,11791,Q5D861,TCHH,trichohyalin,"gene with protein product"
1098,T132823,78,0.0388,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1099,T071971,77,0.0383,p25@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1100,T151027,77,0.0383,p2@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
1101,T018103,77,0.0383,p7@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
1102,T056077,77,0.0383,p1@LGALS9C,654346,33874,"C9JHN9,Q6DKI2",LGALS9C,"galectin 9C","gene with protein product"
1103,T047149,76,0.0378,p2@STARD5,80765,18065,Q9NSY2,STARD5,"StAR related lipid transfer domain containing 5","gene with protein product"
1104,T079683,75,0.0373,p19@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
