Hs-ZNF668,2000,1000,T051119-ZNF668,"p11@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1057,T147630,521,0.2593,p36@C5orf13,9315,16834,Q9P187,NREP,"neuronal regeneration related protein","gene with protein product"
1058,T196186,520,0.2591,p8@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
1059,T084884,518,0.2584,p2@OLFML2B,25903,24558,F2Z3N3,OLFML2B,"olfactomedin like 2B","gene with protein product"
1060,T175970,520,0.2583,p4@TNS3,64759,21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
1061,T113804,518,0.2582,p1@ACVR1,90,171,"C9J1R3,Q04771,D3DPA4",ACVR1,"activin A receptor type 1","gene with protein product"
1062,T150430,518,0.2576,p4@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
1063,T097389,516,0.2572,p8@SH3GLB1,51100,10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
1064,T047835,514,0.2555,p5@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
1065,T176759,512,0.2552,p4@C7orf26,79034,21702,Q96N11,C7orf26,"chromosome 7 open reading frame 26","gene with protein product"
1066,T087782,512,0.2550,p4@NAV1,89796,15989,"A8MYI2,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
1067,T034304,510,0.2545,p31@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
1068,T107669,508,0.2530,p3@GATSL3,652968,34423,"Q8WTX7,F2Z3I9",GATSL3,"GATS protein like 3","gene with protein product"
1069,T129924,507,0.2524,p7@PLOD2,5352,9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
1070,T034988,504,0.2511,p1@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
1071,T050557,503,0.2509,p4@FLYWCH1,84256,25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
1072,T027362,504,0.2507,p3@NDUFA4L2,56901,29836,,NDUFA4L2,"NDUFA4, mitochondrial complex associated like 2","gene with protein product"
1073,T150460,503,0.2505,p1@IL17B,27190,5982,Q9UHF5,IL17B,"interleukin 17B","gene with protein product"
1074,T138522,502,0.2502,p15@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1075,T102666,501,0.2500,p4@RAE1,8480,9828,B0QZ37,RAE1,"ribonucleic acid export 1","gene with protein product"
1076,T100284,500,0.2491,p6@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
1077,T080434,497,0.2479,p4@SRM,6723,11296,,SRM,"spermidine synthase","gene with protein product"
1078,T084097,498,0.2478,p5@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
1079,T004819,497,0.2478,p4@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
1080,T124968,499,0.2476,p6@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
1081,T176959,496,0.2474,p1@SBDSP1,,21646,,SBDSP1,"Shwachman-Bodian-Diamond syndrome pseudogene 1",pseudogene
1082,T021127,494,0.2464,p4@TMEM116,89894,25084,,TMEM116,"transmembrane protein 116","gene with protein product"
1083,T175402,492,0.2453,p2@C7orf10,79783,16001,,SUGCT,"succinyl-CoA:glutarate-CoA transferase","gene with protein product"
1084,T115964,492,0.2447,p11@SMC6,79677,20466,C9JEF0,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
1085,T076610,488,0.2433,p1@GYS1,2997,4706,"Q9BTT9,P13807,F5H3S3,B7Z806,F5H1N8",GYS1,"glycogen synthase 1","gene with protein product"
1086,T191162,484,0.2412,p2@MRPS2,51116,14495,Q9Y399,MRPS2,"mitochondrial ribosomal protein S2","gene with protein product"
1087,T144464,483,0.2404,p2@EVC,2121,3497,E9PCN4,EVC,"EvC ciliary complex subunit 1","gene with protein product"
1088,T034487,483,0.2403,p4@NDFIP2,54602,18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
1089,T012821,481,0.2398,p2@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1090,T082819,480,0.2394,p10@S100A16,140576,20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
1091,T019105,480,0.2390,p21@CD151,977,1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
1092,T120763,479,0.2382,p1@KLHL30,377007,24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
1093,T062023,477,0.2374,p5@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
1094,T021799,477,0.2373,p3@TMEM233,387890,37219,B4DJY2,TMEM233,"transmembrane protein 233","gene with protein product"
1095,T105881,476,0.2368,p2@C21orf2,755,1260,Q8N5X6,C21orf2,"chromosome 21 open reading frame 2","gene with protein product"
1096,T105158,476,0.2367,p14@KCNJ15,3772,6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
1097,T104197,473,0.2356,p10@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
1098,T162241,471,0.2347,p12@RBM24,221662,21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
1099,T012603,465,0.2320,p22@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
1100,T026642,465,0.2318,p2@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
1101,T191377,464,0.2312,p5@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
1102,T198058,464,0.2311,p12@VMA21,203547,22082,,VMA21,"VMA21, vacuolar ATPase assembly factor","gene with protein product"
1103,T175228,463,0.2308,p11@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
1104,T178903,462,0.2301,p1@ZSCAN21,7589,13104,"Q9Y5A6,G3V1M0",ZSCAN21,"zinc finger and SCAN domain containing 21","gene with protein product"
1105,T011013,463,0.2299,p1@SNORD14D,,30353,,SNORD14D,"small nucleolar RNA, C/D box 14D","RNA, small nucleolar"
1106,T083175,461,0.2292,p3@SHC1,6464,10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
1107,T139102,459,0.2282,p9@CAMK2D,817,1462,E9PF82,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
1108,T116026,458,0.2281,p7@UBE2E3,10477,12479,Q969T4,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
1109,T076792,456,0.2272,p22@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
1110,T191276,456,0.2270,p5@GPSM1,26086,17858,Q86YR5,GPSM1,"G-protein signaling modulator 1","gene with protein product"
1111,T084467,453,0.2257,p15@PEA15,8682,8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
1112,T172704,453,0.2257,p1@FASTK,10922,24676,"F5H749,C9IYY3,G3V1R6,Q9H918",FASTK,"Fas activated serine/threonine kinase","gene with protein product"
1113,T016207,452,0.2251,p9@PLA2G16,11145,17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
1114,T140365,450,0.2246,p3@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
1115,T006451,450,0.2244,p1@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
1116,T074871,451,0.2244,p4@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
1117,T125615,449,0.2235,p5@C2orf89,129293,27013,,TRABD2A,"TraB domain containing 2A","gene with protein product"
1118,T098163,449,0.2233,p4@TMEM201,199953,33719,"E9PBR6,Q5SNT2",TMEM201,"transmembrane protein 201","gene with protein product"
1119,T147545,445,0.2221,p5@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
1120,T051157,445,0.2216,p11@IL32,9235,16830,,IL32,"interleukin 32","gene with protein product"
1121,T193245,445,0.2215,p4@FBXO10,26267,13589,"Q59F51,Q9UK96",FBXO10,"F-box protein 10","gene with protein product"
1122,T174413,443,0.2208,p1@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
1123,T177589,443,0.2206,p35@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
1124,T179559,440,0.2191,p5@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
1125,T089610,439,0.2184,p4@KCNK2,3776,6277,Q6ZW95,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
1126,T009829,437,0.2183,p2@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
1127,T188442,438,0.2180,p5@MUSK,4593,7525,"Q5T0B5,Q5VZW9,O15146,F5H3K9,F5H6T2",MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
1128,T002519,437,0.2174,p5@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
1129,T084934,435,0.2162,p4@DDR2,4921,2731,Q16832,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
1130,T145732,433,0.2159,p7@SCARB2,950,1665,Q14108,SCARB2,"scavenger receptor class B member 2","gene with protein product"
1131,T028883,433,0.2157,p4@TSPAN8,7103,11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
1132,T068139,434,0.2156,p3@CCBE1,147372,29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
1133,T100491,430,0.2143,p3@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
1134,T190348,429,0.2136,p6@C9orf78,51759,24932,,C9orf78,"chromosome 9 open reading frame 78","gene with protein product"
1135,T025933,427,0.2129,p5@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
1136,T153526,423,0.2108,p1@AHRR,57491,346,E5RHE0,AHRR,"aryl-hydrocarbon receptor repressor","gene with protein product"
1137,T116245,424,0.2107,p2@ZC3H15,55854,29528,"F8WB26,B4DMW2",ZC3H15,"zinc finger CCCH-type containing 15","gene with protein product"
1138,T076398,423,0.2107,p4@UHRF1,29128,12556,Q96T88,UHRF1,"ubiquitin like with PHD and ring finger domains 1","gene with protein product"
1139,T133041,422,0.2102,p3@IL1RAP,3556,5995,Q9NPH3,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
1140,T180290,422,0.2101,p1@HAS2,3037,4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
1141,T102504,422,0.2100,p9@BCAS1,8537,974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
1142,T000521,421,0.2097,p2@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
1143,T028631,421,0.2097,p5@CCT2,10576,1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
1144,T078103,418,0.2087,p8@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
1145,T006603,418,0.2084,p6@CHST3,9469,1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
1146,T118798,417,0.2079,p9@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
1147,T034396,417,0.2075,p2@FBXL3,26224,13599,"C9J0Y7,Q9UKT7",FBXL3,"F-box and leucine rich repeat protein 3","gene with protein product"
1148,T173435,417,0.2067,p15@HDAC9,9734,14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
1149,T187806,415,0.2060,p13@COL15A1,1306,2192,F5H1A4,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
1150,T038417,409,0.2036,p18@SOS2,6655,11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
1151,T154599,409,0.2033,p10@PPAP2A,8611,9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
1152,T040987,409,0.2031,p6@GTF2A1,2957,4646,P52655,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
1153,T020794,407,0.2030,p5@UNG,7374,12572,Q6FHS8,UNG,"uracil DNA glycosylase","gene with protein product"
1154,T100593,406,0.2026,p3@KIAA1755,85449,29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
1155,T099703,405,0.2019,p2@COMMD7,149951,16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
1156,T017852,405,0.2018,p12@CCND1,595,1582,,CCND1,"cyclin D1","gene with protein product"
1157,T193544,404,0.2014,p2@UHRF2,115426,12557,,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
1158,T089609,402,0.2006,p9@KCNK2,3776,6277,Q6ZW95,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
1159,T169959,401,0.1998,p13@CAV2,858,1528,"P51636,Q53X57",CAV2,"caveolin 2","gene with protein product"
1160,T022612,400,0.1995,p6@NCOR2,9612,7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
1161,T199092,400,0.1993,p1@CD99,4267,7082,A6NJT9,CD99,"CD99 molecule","gene with protein product"
1162,T139986,399,0.1988,p13@SETD7,80854,30412,Q8WTS6,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
1163,T090135,398,0.1983,p5@BROX,148362,26512,Q5VW32,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
1164,T086196,397,0.1979,p1@TOR1AIP2,163590,24055,"Q8NFQ8,Q05BU2,Q9H496",TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
1165,T051156,396,0.1971,p4@IL32,9235,16830,,IL32,"interleukin 32","gene with protein product"
1166,T192884,392,0.1955,p3@STOML2,30968,14559,,STOML2,"stomatin like 2","gene with protein product"
1167,T129502,389,0.1938,p21@MRAS,22808,7227,O14807,MRAS,"muscle RAS oncogene homolog","gene with protein product"
1168,T177578,388,0.1935,p21@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
1169,T042401,388,0.1932,p5@ATP10A,57194,13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
1170,T045265,386,0.1918,p13@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
1171,T081329,385,0.1917,p8@UBE2J2,118424,19268,Q8N2K1,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
1172,T093685,383,0.1907,p14@PHC2,1912,3183,A8KA40,PHC2,"polyhomeotic homolog 2","gene with protein product"
1173,T158990,382,0.1903,p6@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
1174,T090094,382,0.1900,p2@HSPG2,3339,5273,Q5SZI5,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
1175,T164846,380,0.1892,p4@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
1176,T031755,378,0.1887,p3@RASA3,22821,20331,B7Z3G9,RASA3,"RAS p21 protein activator 3","gene with protein product"
1177,T134641,378,0.1883,p2@ZNF621,285268,24787,"Q6ZSS3,C9JZC2",ZNF621,"zinc finger protein 621","gene with protein product"
1178,T096768,378,0.1882,p14@AK5,26289,365,,AK5,"adenylate kinase 5","gene with protein product"
1179,T155460,377,0.1877,p54@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
1180,T100671,376,0.1873,p18@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
1181,T135538,375,0.1872,p3@WDR6,11180,12758,E5RFX3,WDR6,"WD repeat domain 6","gene with protein product"
1182,T056475,376,0.1872,p12@KSR1,8844,6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
1183,T196977,371,0.1849,p1@MTND4LP1,,31347,,MTND4LP1,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4L pseudogene 1",pseudogene
1184,T035833,371,0.1844,p2@BTBD6,90135,19897,"Q96KE9,C9J944",BTBD6,"BTB domain containing 6","gene with protein product"
1185,T017106,365,0.1820,p2@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
1186,T137689,363,0.1810,p9@VGLL3,389136,24327,,VGLL3,"vestigial like family member 3","gene with protein product"
1187,T062022,361,0.1798,p3@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
1188,T140366,360,0.1797,p1@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
1189,T126765,362,0.1797,p6@ABI3BP,25890,17265,,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
1190,T101345,360,0.1793,p2@TNNC2,7125,11944,P02585,TNNC2,"troponin C2, fast skeletal type","gene with protein product"
1191,T053573,357,0.1781,p7@MTSS1L,92154,25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
1192,T034731,353,0.1761,p4@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
1193,T085669,352,0.1754,p19@GNB1,2782,4396,Q71UM7,GNB1,"G protein subunit beta 1","gene with protein product"
1194,T019224,351,0.1748,p5@SYTL2,54843,15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
1195,T093339,348,0.1735,p14@SERINC2,347735,23231,"B7Z567,F5GZP5,Q96IM8,Q96SA4",SERINC2,"serine incorporator 2","gene with protein product"
1196,T177064,347,0.1732,p3@ELN,2006,3327,"G3V0G6,E7EP82",ELN,elastin,"gene with protein product"
1197,T000285,347,0.1730,p9@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
1198,T091900,346,0.1725,p7@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
1199,T153700,345,0.1720,p1@RAD1,5810,9806,D6R9A1,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
1200,T157145,346,0.1720,p1@SIM1,6492,10882,P81133,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
1201,T200414,342,0.1705,p8@HUWE1,10075,30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
1202,T158201,340,0.1695,p4@RWDD1,51389,20993,"A8MT24,Q9H446",RWDD1,"RWD domain containing 1","gene with protein product"
1203,T016099,339,0.1690,p17@SLC3A2,6520,11026,B4E2Z3,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1204,T012806,339,0.1689,p5@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1205,T018120,339,0.1688,p2@INPPL1,3636,6080,O15357,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
1206,T128445,339,0.1688,p25@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
1207,T119535,339,0.1687,p18@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
1208,T132592,339,0.1684,p1@ETV5,2119,3494,P41161,ETV5,"ETS variant 5","gene with protein product"
1209,T120222,334,0.1660,p1@CHRND,1144,1965,"C9JJV8,B4DT92",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
1210,T052120,330,0.1645,p5@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
1211,T148331,328,0.1635,p2@MEGF10,84466,29634,Q96KG7,MEGF10,"multiple EGF like domains 10","gene with protein product"
1212,T060526,328,0.1633,p15@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
1213,T112965,324,0.1615,p75@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1214,T016959,323,0.1611,p15@LTBP3,4054,6716,E9PRF2,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
1215,T044686,322,0.1607,p4@CCPG1,9236,24227,,CCPG1,"cell cycle progression 1","gene with protein product"
1216,T140159,322,0.1605,p5@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
1217,T116113,321,0.1596,p17@SSFA2,6744,11319,"E7END2,F2Z295",SSFA2,"sperm specific antigen 2","gene with protein product"
1218,T072459,321,0.1595,p2@ZNF556,80032,25669,Q9HAH1,ZNF556,"zinc finger protein 556","gene with protein product"
1219,T150933,319,0.1587,p2@ANXA6,309,544,E5RFF0,ANXA6,"annexin A6","gene with protein product"
1220,T012592,318,0.1586,p14@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
1221,T002304,318,0.1583,p5@ADAM12,8038,190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
1222,T034275,317,0.1577,p1@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
1223,T171228,316,0.1576,p6@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1224,T089362,315,0.1570,p4@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
1225,T034299,314,0.1565,p28@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
1226,T089619,314,0.1563,p29@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
1227,T010884,311,0.1550,p4@MIR100HG,399959,39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
1228,T031033,311,0.1549,p3@ITGBL1,9358,6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
1229,T139250,310,0.1545,p2@SEC24D,9871,10706,O94855,SEC24D,"SEC24 homolog D, COPII coat complex component","gene with protein product"
1230,T120909,309,0.1540,p14@GPC1,2817,4449,P35052,GPC1,"glypican 1","gene with protein product"
1231,T093343,309,0.1539,p2@SERINC2,347735,23231,"B4DJK5,Q96IM8,Q96SA4,B7ZAP2",SERINC2,"serine incorporator 2","gene with protein product"
1232,T022613,308,0.1534,p5@NCOR2,9612,7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
1233,T055424,308,0.1530,p2@MYH3,4621,7573,Q5GJ67,MYH3,"myosin heavy chain 3","gene with protein product"
1234,T177113,306,0.1527,p1@LIMK1,3984,6613,P53667,LIMK1,"LIM domain kinase 1","gene with protein product"
1235,T120997,306,0.1525,p3@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
1236,T182986,305,0.1518,p1@LZTS1,11178,13861,Q9Y250,LZTS1,"leucine zipper tumor suppressor 1","gene with protein product"
1237,T175973,304,0.1517,p20@TNS3,64759,21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
1238,T095289,303,0.1509,p2@TXNDC12,51060,24626,"O95831,O95881",TXNDC12,"thioredoxin domain containing 12","gene with protein product"
1239,T090942,304,0.1509,p2@C1orf198,84886,25900,"G5EA08,B3KTW1,Q9H425",C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
1240,T020671,299,0.1487,p38@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1241,T093398,298,0.1483,p6@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
1242,T048587,297,0.1480,p2@DEXI,28955,13267,O95424,DEXI,"Dexi homolog","gene with protein product"
1243,T158959,297,0.1478,p5@TMEM200A,114801,21075,A8K2A1,TMEM200A,"transmembrane protein 200A","gene with protein product"
1244,T200876,297,0.1478,p4@NONO,4841,7871,Q15233,NONO,"non-POU domain containing, octamer-binding","gene with protein product"
1245,T052125,294,0.1462,p3@IRX3,79191,14360,,IRX3,"iroquois homeobox 3","gene with protein product"
1246,T000001,293,0.1460,p1@LOXL4,84171,17171,Q96JB6,LOXL4,"lysyl oxidase like 4","gene with protein product"
1247,T175974,292,0.1454,p37@TNS3,64759,21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
1248,T073792,288,0.1436,p4@PSMD8,5714,9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
1249,T092438,286,0.1426,p21@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
1250,T094097,286,0.1424,p5@C1orf122,127687,24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
1251,T005015,282,0.1403,p1@ARHGAP22,58504,30320,Q7Z5H3,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
1252,T081827,281,0.1399,p7@PIAS3,10401,16861,,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
1253,T128570,278,0.1383,p2@TXNRD3NB,645840,33870,,TXNRD3NB,"thioredoxin reductase 3 neighbor","gene with protein product"
1254,T199344,277,0.1383,p1@TMEM47,83604,18515,Q9BQJ4,TMEM47,"transmembrane protein 47","gene with protein product"
1255,T012829,277,0.1379,p3@BET1L,51272,19348,Q9H4N3,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
1256,T032847,277,0.1377,p2@POSTN,10631,16953,B4E3A7,POSTN,periostin,"gene with protein product"
1257,T186318,277,0.1376,p12@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
1258,T171324,275,0.1367,p4@C7orf49,78996,22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
1259,T019822,274,0.1364,p7@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
1260,T157660,270,0.1345,p4@SMPD2,6610,11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
1261,T180270,270,0.1343,p2@SNTB1,6641,11168,Q13884,SNTB1,"syntrophin beta 1","gene with protein product"
1262,T031431,268,0.1333,p4@ANKRD10,55608,20265,,ANKRD10,"ankyrin repeat domain 10","gene with protein product"
1263,T014860,266,0.1328,p1@RNH1,6050,10074,"P13489,E9PMA9,E9PR82,E9PMN0,E9PIK5",RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
1264,T011029,266,0.1327,p1@CLMP,79827,24039,,CLMP,"CXADR like membrane protein","gene with protein product"
1265,T182551,265,0.1318,p2@ZNF517,340385,27984,,ZNF517,"zinc finger protein 517","gene with protein product"
1266,T070663,262,0.1301,p4@CD97,976,1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
1267,T149145,261,0.1300,p10@SPOCK1,6695,11251,,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
1268,T070909,260,0.1294,p5@MEX3D,399664,16734,"E9PAL6,Q86XN8",MEX3D,"mex-3 RNA binding family member D","gene with protein product"
1269,T165882,260,0.1294,p2@TBCC,6903,11580,Q15814,TBCC,"tubulin folding cofactor C","gene with protein product"
1270,T090673,259,0.1289,p1@RNF187,149603,27146,Q5TA31,RNF187,"ring finger protein 187","gene with protein product"
1271,T066260,257,0.1281,p15@OSBPL1A,114876,16398,B2RB91,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
1272,T160100,257,0.1281,p4@PEX3,8504,8858,"Q7Z6V3,P56589,Q6FGP5",PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
1273,T142708,257,0.1278,p16@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
