Hs-TSC22D1,2000,1000,T033223-TSC22D1,"p17@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
762,T021822,97,0.0483,p7@CIT,11113,1985,F5H4K4,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
763,T152097,95,0.0473,p2@RANBP17,64901,14428,"Q546R4,Q9H2T7",RANBP17,"RAN binding protein 17","gene with protein product"
764,T137342,95,0.0473,p2@EIF4E3,317649,31837,C9J6E5,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
765,T184861,95,0.0472,p6@POLB,5423,9174,P06746,POLB,"DNA polymerase beta","gene with protein product"
766,T030046,95,0.0472,p10@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
767,T042806,95,0.0471,p5@FMN1,"100653168,342184",3768,"C9JFW6,Q68DA7",FMN1,"formin 1","gene with protein product"
768,T052424,94,0.0468,p7@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
769,T133533,93,0.0464,p6@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
770,T111698,93,0.0462,p8@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
771,T132069,92,0.0459,p9@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
772,T072739,91,0.0453,p4@LRP3,4037,6695,C9J8W0,LRP3,"LDL receptor related protein 3","gene with protein product"
773,T032658,90,0.0447,p11@STARD13,90627,19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
774,T078835,89,0.0443,p3@ALKBH7,84266,21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
775,T127609,89,0.0443,p3@ZDHHC23,254887,28654,B3KXV3,ZDHHC23,"zinc finger DHHC-type containing 23","gene with protein product"
776,T050394,88,0.0439,p6@SULT1A1,6817,11453,,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
777,T056374,88,0.0438,p1@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
778,T102987,88,0.0438,p1@SYCP2,10388,11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
779,T158143,88,0.0438,p5@TSPYL4,23270,21559,,TSPYL4,"TSPY like 4","gene with protein product"
780,T123244,87,0.0434,p4@TTC7A,57217,19750,G5E9G4,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
781,T069523,87,0.0433,p6@CDC37,11140,1735,,CDC37,"cell division cycle 37","gene with protein product"
782,T146757,86,0.0429,p9@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
783,T153822,86,0.0428,p1@RANBP3L,202151,26353,"Q86VV4,E9PGP9,B7Z866",RANBP3L,"RAN binding protein 3 like","gene with protein product"
784,T023607,86,0.0428,p16@LMO3,55885,6643,"Q05D86,B4DG90",LMO3,"LIM domain only 3","gene with protein product"
785,T179494,85,0.0424,p1@RIMS2,9699,17283,,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
786,T165407,85,0.0424,p5@TMEM217,221468,21238,Q8N7C4,TMEM217,"transmembrane protein 217","gene with protein product"
787,T179892,85,0.0423,p2@NEIL2,252969,18956,"Q969S2,B4DFR7",NEIL2,"nei like DNA glycosylase 2","gene with protein product"
788,T062224,84,0.0419,p7@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
789,T166240,83,0.0414,p3@TCTE1,202500,11693,Q5JU00,TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
790,T040326,83,0.0413,p1@DNAL1,83544,23247,"Q4LDG9,G3V2M0,B2RD38,G3V424,G3V389",DNAL1,"dynein axonemal light chain 1","gene with protein product"
791,T020927,81,0.0403,p3@ATP2A2,488,812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
792,T031089,81,0.0403,p4@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
793,T137438,81,0.0403,p1@CCDC75P1,,42659,,CCDC75P1,"coiled-coil domain containing 75 pseudogene 1",pseudogene
794,T024318,81,0.0403,p16@CACNA1C,775,1390,,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
795,T195911,80,0.0399,p1@GPRASP1,9737,24834,Q5JY77,GPRASP1,"G protein-coupled receptor associated sorting protein 1","gene with protein product"
796,T024177,80,0.0399,p1@CASC1,55259,29599,"Q6TDU7,B4DX11,F8W8F9,B5MDN1,F5H555,F5H6T6,G3V3G6,G3V2J3,G3V333,B4DNP2",CASC1,"cancer susceptibility candidate 1","gene with protein product"
797,T146824,80,0.0398,p2@NAP1L5,266812,19968,Q96NT1,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
798,T047115,79,0.0394,p2@C15orf26,161502,26782,Q6P656,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
799,T039052,79,0.0393,p3@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
800,T177989,78,0.0389,p2@C7orf63,79846,26107,A5D8W1,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
801,T182401,78,0.0388,p2@KIAA1875,,26959,,WDR97,"WD repeat domain 97","gene with protein product"
802,T100753,78,0.0388,p3@PLCG1,5335,9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
803,T066349,76,0.0378,p4@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
804,T183224,76,0.0378,p38@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
805,T178679,75,0.0374,p5@ASNS,440,753,E9PCX6,ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
806,T032484,74,0.0369,p15@HMGB1,3146,4983,P09429,HMGB1,"high mobility group box 1","gene with protein product"
807,T032659,73,0.0364,p10@STARD13,90627,19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
808,T059738,73,0.0363,p3@CDK5RAP3,80279,18673,Q96JB5,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
809,T143518,73,0.0363,p8@ARAP2,116984,16924,Q8WZ64,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
810,T132923,72,0.0359,p6@TPRG1-AS1,,42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
811,T147574,72,0.0359,p2@TMEM232,642987,37270,"C9JQI7,D6RC30,E5RG73",TMEM232,"transmembrane protein 232","gene with protein product"
812,T088020,72,0.0358,p6@ADORA1,134,262,P30542,ADORA1,"adenosine A1 receptor","gene with protein product"
813,T053427,72,0.0358,p3@TERF2,7014,11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
814,T124215,72,0.0358,p4@UGP2,7360,12527,"F8WC70,C9JTZ5,C9J6Q0,F2Z3H1,Q16851",UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
815,T052659,72,0.0358,p1@CCDC113,29070,25002,"Q9H0I3,B4DR20",CCDC113,"coiled-coil domain containing 113","gene with protein product"
816,T178838,71,0.0354,p2@ZKSCAN5,23660,12867,Q9Y2L8,ZKSCAN5,"zinc finger with KRAB and SCAN domains 5","gene with protein product"
817,T099649,71,0.0354,p1@KIF3B,9371,6320,O15066,KIF3B,"kinesin family member 3B","gene with protein product"
818,T003485,71,0.0354,p1@SPAG6,9576,11215,"O75602,B4DXZ4",SPAG6,"sperm associated antigen 6","gene with protein product"
819,T130334,71,0.0353,p5@NR2C2,7182,7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
820,T059444,71,0.0353,p4@HEXIM2,124790,28591,,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
821,T095005,71,0.0353,p4@MKNK1,8569,7110,"E9PIA0,Q9BUB5,A8K341",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
822,T160844,70,0.0349,p4@SYNE1,23345,17089,"Q8NF91,E7ENN3,E7EQI5,E9PEL9",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
823,T089352,70,0.0349,p17@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
824,T040193,70,0.0348,p11@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
825,T192728,70,0.0348,p2@UBAP2,55833,14185,"Q5T6F2,E9PD34,A2A305,Q9P0H6",UBAP2,"ubiquitin associated protein 2","gene with protein product"
826,T009956,69,0.0344,p5@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
827,T157279,69,0.0344,p17@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
828,T059672,69,0.0343,p1@NPEPPS,9520,7900,P55786,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
829,T186096,69,0.0343,p11@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
830,T008150,68,0.0339,p2@HECTD2,143279,26736,"E7ERR3,Q5VZ98,Q8N1X7,B3KV18,Q5U5R9",HECTD2,"HECT domain E3 ubiquitin protein ligase 2","gene with protein product"
831,T152769,68,0.0338,p21@DBN1,1627,2695,A8MV58,DBN1,"drebrin 1","gene with protein product"
832,T069598,67,0.0334,p6@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
833,T133497,67,0.0333,p3@WDR53,348793,28786,C9JJZ8,WDR53,"WD repeat domain 53","gene with protein product"
834,T098344,66,0.0329,p7@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
835,T198702,66,0.0329,p4@REPS2,9185,9963,"Q8NFH8,E9PFM4",REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
836,T109469,65,0.0323,p2@PACSIN2,11252,8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
837,T011078,63,0.0314,p8@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
838,T044019,63,0.0314,p1@SLC30A4,7782,11015,O14863,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
839,T037629,63,0.0313,p3@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
840,T102988,63,0.0313,p3@SYCP2,10388,11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
841,T097382,62,0.0309,p11@SH3GLB1,51100,10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
842,T098898,62,0.0309,p1@C20orf26,26074,15872,"Q8NHU2,C9JHE8,F8W6K4,F8WDF5,Q5JXV0",CFAP61,"cilia and flagella associated protein 61","gene with protein product"
843,T094516,62,0.0309,p6@ZMYND12,84217,21192,"Q9H0C1,E9PFV0,B4DX70",ZMYND12,"zinc finger MYND-type containing 12","gene with protein product"
844,T040377,62,0.0308,p2@C14orf45,80127,19855,"Q8ND07,G3V488",BBOF1,"basal body orientation factor 1","gene with protein product"
845,T071788,61,0.0305,p2@SUGP2,10147,18641,,SUGP2,"SURP and G-patch domain containing 2","gene with protein product"
846,T121096,61,0.0304,p1@PPP1R7,5510,9295,"C9JRC4,Q15435",PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
847,T148152,61,0.0304,p5@SNX24,28966,21533,,SNX24,"sorting nexin 24","gene with protein product"
848,T097254,61,0.0304,p18@RERE,473,9965,B1AKN3,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
849,T128390,61,0.0303,p34@KALRN,8997,4814,O60229,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
850,T094876,60,0.0299,p3@TESK2,10420,11732,B4DYL6,TESK2,"testis-specific kinase 2","gene with protein product"
851,T063516,59,0.0294,p6@PRCD,768206,32528,,PRCD,"photoreceptor disc component","gene with protein product"
852,T158162,59,0.0294,p1@TSPYL1,7259,12382,"Q9H0U9,B4DN10",TSPYL1,"TSPY like 1","gene with protein product"
853,T109252,59,0.0293,p4@NHP2L1,4809,7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
854,T143721,58,0.0289,p9@C4orf34,201895,27321,D6R9U3,SMIM14,"small integral membrane protein 14","gene with protein product"
855,T165329,58,0.0289,p3@C6orf89,221477,21114,Q5TDC7,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
856,T016165,58,0.0289,p3@HRASLS5,117245,24978,"B4DY88,Q8NE88,B7X6T1,Q96KN8",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
857,T182645,58,0.0289,p12@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
858,T189282,57,0.0284,p2@TTLL11,158135,18113,,TTLL11,"tubulin tyrosine ligase like 11","gene with protein product"
859,T035459,57,0.0283,p5@MOK,5891,9833,E7ERR8,MOK,"MOK protein kinase","gene with protein product"
860,T014206,56,0.0279,p4@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
861,T021253,56,0.0279,p5@DDX54,79039,20084,,DDX54,"DEAD-box helicase 54","gene with protein product"
862,T109146,56,0.0279,p2@ST13,6767,11343,"P50502,Q8IZP2",ST13,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)","gene with protein product"
863,T093761,56,0.0279,p2@ZMYM6,9204,13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
864,T120272,56,0.0279,p4@NGEF,25791,7807,E9PC42,NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
865,T114482,56,0.0279,p13@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
866,T144171,56,0.0279,p10@SLAIN2,57606,29282,,SLAIN2,"SLAIN motif family member 2","gene with protein product"
867,T106528,55,0.0274,p8@DGCR5,,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
868,T178741,55,0.0274,p11@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
869,T145652,54,0.0269,p9@G3BP2,9908,30291,D6RGJ4,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
870,T181155,54,0.0269,p3@LRRC6,23639,16725,,LRRC6,"leucine rich repeat containing 6","gene with protein product"
871,T097113,54,0.0268,p4@PRKACB,5567,9381,B1APG3,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
872,T015626,53,0.0264,p2@PPP1R32,220004,28869,"Q7Z5V6,G3F4G3",PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
873,T022551,53,0.0263,p6@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
874,T176475,53,0.0263,p5@PSPH,"389493,5723",9577,A6NF83,PSPH,"phosphoserine phosphatase","gene with protein product"
875,T023767,52,0.0259,p3@AEBP2,121536,24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
876,T055780,51,0.0253,p10@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
877,T096848,51,0.0253,p1@PER3,8863,8847,Q8TAR6,PER3,"period circadian clock 3","gene with protein product"
878,T011651,51,0.0253,p36@ARHGAP32,9743,17399,,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
879,T197946,50,0.0250,p10@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
880,T149431,50,0.0249,p9@UBE2D2,7322,12475,"Q96RP6,P62837,D6RFM0",UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
881,T026939,50,0.0249,p4@DNAJC14,85406,24581,,DNAJC14,"DnaJ heat shock protein family (Hsp40) member C14","gene with protein product"
882,T072367,50,0.0249,p2@GNG7,2788,4410,O60262,GNG7,"G protein subunit gamma 7","gene with protein product"
883,T093685,49,0.0245,p14@PHC2,1912,3183,A8KA40,PHC2,"polyhomeotic homolog 2","gene with protein product"
884,T055784,49,0.0244,p4@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
885,T114540,49,0.0244,"p1@BBS5,p2@KBTBD10","129880,10324","970,16905","F8WBR7,E9PBE3,Q8N3I7",BBS5,"Bardet-Biedl syndrome 5","gene with protein product"
886,T186698,49,0.0244,p5@FABP5,2171,3560,"A8MUU1,Q01469",FABP5,"fatty acid binding protein 5","gene with protein product"
887,T134823,49,0.0244,p6@KRBOX1,100506243,38708,C9JBD0,KRBOX1,"KRAB box domain containing 1","gene with protein product"
888,T134165,48,0.0239,p2@DYNC1LI1,51143,18745,Q9Y6G9,DYNC1LI1,"dynein cytoplasmic 1 light intermediate chain 1","gene with protein product"
889,T028540,48,0.0239,p18@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
890,T089955,48,0.0239,p6@MARK1,4139,6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
891,T183238,48,0.0238,p21@SORBS3,10174,30907,E5RHS8,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
892,T173834,47,0.0235,p6@RAPGEF5,9771,16862,E9PGY3,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
893,T031406,47,0.0234,p16@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
894,T037702,47,0.0234,p12@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
895,T011787,46,0.0230,p1@SNX19,399979,21532,"E9PLV3,E9PKB9,F5H5D1,Q92543",SNX19,"sorting nexin 19","gene with protein product"
896,T033228,46,0.0229,p9@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
897,T003554,46,0.0229,p6@OTUD1,220213,27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
898,T065311,46,0.0229,p16@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
899,T189080,45,0.0224,p3@DBC1,1620,2687,,BRINP1,"BMP/retinoic acid inducible neural specific 1","gene with protein product"
900,T075192,45,0.0224,p6@LYPD5,284348,26397,,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
901,T021158,45,0.0224,p2@RPL6,6128,10362,F8VZ45,RPL6,"ribosomal protein L6","gene with protein product"
902,T041690,45,0.0223,p4@PPP4R4,57718,23788,Q6NUP7,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
903,T114477,44,0.0219,p4@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
904,T179053,44,0.0219,p1@RGS22,26166,24499,,RGS22,"regulator of G-protein signaling 22","gene with protein product"
905,T158751,44,0.0219,p12@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
906,T024873,44,0.0219,p8@LRRK2,120892,18618,,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
907,T048953,44,0.0219,p7@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
908,T020364,44,0.0219,p1@EID3,493861,32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
909,T149773,44,0.0218,p12@RNF14,9604,10058,Q9UBS8,RNF14,"ring finger protein 14","gene with protein product"
910,T135970,44,0.0218,p1@DOCK3,1795,2989,Q8IZD9,DOCK3,"dedicator of cytokinesis 3","gene with protein product"
911,T146681,44,0.0218,p4@SPARCL1,8404,11220,F5H1Y9,SPARCL1,"SPARC like 1","gene with protein product"
912,T121946,43,0.0214,p19@CLIP4,79745,26108,"B5MCH3,G3XAK3",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
913,T009681,43,0.0214,p9@C11orf1,64776,1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
914,T023750,43,0.0214,p8@PLEKHA5,54477,30036,F5H1X3,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
915,T168133,42,0.0210,p2@SNAP91,9892,14986,"E5RGP8,E5RI02",SNAP91,"synaptosome associated protein 91","gene with protein product"
916,T127802,42,0.0209,p3@VGLL4,9686,28966,E7EQU6,VGLL4,"vestigial like family member 4","gene with protein product"
917,T160524,42,0.0209,p5@C6orf72,116254,21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
918,T151790,42,0.0209,p7@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
919,T130807,42,0.0209,p18@KCNAB1,7881,6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
920,T172414,42,0.0209,p2@DGKB,1607,2850,B5MBY2,DGKB,"diacylglycerol kinase beta","gene with protein product"
921,T143206,42,0.0209,p21@RBPJ,3516,5724,D6RE93,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
922,T080986,42,0.0209,p34@ATP1A1,476,799,Q5TC02,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
923,T128309,42,0.0208,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
924,T187242,41,0.0204,p4@PDP1,54704,9279,"Q9P0J1,E5RHB9",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
925,T056502,41,0.0204,p2@C17orf97,400566,33800,,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
926,T004261,41,0.0204,p1@CCDC7,221016,26533,"Q96M83,E9PAP6,E9PM55",CCDC7,"coiled-coil domain containing 7","gene with protein product"
927,T051804,41,0.0204,p5@CBLN1,869,1543,,CBLN1,"cerebellin 1 precursor","gene with protein product"
928,T031085,41,0.0204,p1@FGF14,2259,3671,Q92915,FGF14,"fibroblast growth factor 14","gene with protein product"
929,T042876,40,0.0199,p4@SLC12A6,9990,10914,"Q9UHW9,Q6NSI7",SLC12A6,"solute carrier family 12 member 6","gene with protein product"
930,T135395,40,0.0199,p4@MAP4,4134,6862,"P27816,B9ZVR1,Q86V26",MAP4,"microtubule associated protein 4","gene with protein product"
931,T175674,40,0.0199,p3@NUDCD3,23386,22208,Q8IVD9,NUDCD3,"NudC domain containing 3","gene with protein product"
932,T144099,40,0.0199,p2@GABRB1,2560,4081,,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
933,T121436,39,0.0194,p2@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
934,T151679,39,0.0194,p11@GABRG2,2566,4087,A8MWU7,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
935,T192112,39,0.0194,p35@SMARCA2,6595,11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
936,T099949,38,0.0190,p2@AHCY,191,343,,AHCY,adenosylhomocysteinase,"gene with protein product"
937,T061705,38,0.0189,p2@STRADA,92335,30172,Q86YC8,STRADA,"STE20-related kinase adaptor alpha","gene with protein product"
938,T055838,38,0.0189,p1@CCDC144A,9720,29072,"A6NJB5,A8MWB5,C9JT67,C9JF85,F6VR44",CCDC144A,"coiled-coil domain containing 144A","gene with protein product"
939,T100411,38,0.0189,p2@C20orf132,140699,16125,"Q9H579,Q0P682,Q6PF12",MROH8,"maestro heat like repeat family member 8","gene with protein product"
940,T034794,38,0.0189,p8@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
941,T090225,37,0.0185,p2@SUSD4,55061,25470,B7Z469,SUSD4,"sushi domain containing 4","gene with protein product"
942,T196145,37,0.0184,p1@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
943,T128506,37,0.0184,p2@SLC41A3,54946,31046,"Q96GZ6,D3DNA7",SLC41A3,"solute carrier family 41 member 3","gene with protein product"
944,T104600,37,0.0184,p13@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
945,T005897,37,0.0184,p4@ADO,84890,23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
946,T175649,36,0.0179,p5@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
947,T179149,36,0.0179,p6@PABPC1,26986,8554,E5RH24,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
948,T141081,35,0.0175,p4@GRIA2,2891,4572,"A8MT92,P42262",GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
949,T095857,35,0.0175,p1@CHD5,26038,16816,Q8TDI0,CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
950,T033227,35,0.0174,p6@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
951,T054016,35,0.0174,p1@ADAT1,23536,228,"Q9BUB4,F5H6D7",ADAT1,"adenosine deaminase, tRNA specific 1","gene with protein product"
952,T094165,34,0.0170,"p1@GJA9,p3@MYCBP","81025,26292,100527950","19155,7554","P57773,C9IYK1",GJA9,"gap junction protein alpha 9","gene with protein product"
953,T151285,34,0.0170,p1@PPP1R2P3,153743,16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
954,T150037,34,0.0169,p3@YIPF5,81555,24877,"Q969M3,E5RGR9",YIPF5,"Yip1 domain family member 5","gene with protein product"
955,T027527,34,0.0169,p8@B4GALNT1,2583,4117,Q00973,B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
956,T065621,34,0.0169,p6@GLP2R,9340,4325,"E9PC86,F8W8X2",GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
957,T062688,34,0.0169,p2@SDK2,54549,19308,,SDK2,"sidekick cell adhesion molecule 2","gene with protein product"
958,T140599,34,0.0169,p7@FBXW7,55294,16712,,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
959,T119565,34,0.0169,p11@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
960,T195262,33,0.0165,p2@HABP4,22927,17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
961,T128836,33,0.0165,p2@KIAA1257,57501,29231,Q9ULG3,KIAA1257,KIAA1257,"gene with protein product"
962,T119100,33,0.0164,p2@FAM134A,79137,28450,"F8WAL5,Q8NC44",FAM134A,"family with sequence similarity 134 member A","gene with protein product"
963,T080990,33,0.0164,p54@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
964,T065676,33,0.0164,p17@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
965,T055279,32,0.0159,p1@GAS8,2622,4166,"B7Z9B0,B7Z1X3",GAS8,"growth arrest specific 8","gene with protein product"
966,T084917,31,0.0154,p5@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
967,T139260,31,0.0154,p7@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
