Hs-ZFP106,2000,1000,T043655-ZFP106,"p39@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1285,T013918,468,0.2334,p35@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1286,T048756,468,0.2331,p1@RSL1D1,26156,24534,,RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
1287,T055513,466,0.2324,p25@PAFAH1B1,5048,8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
1288,T109525,466,0.2324,p1@SAMM50,25813,24276,A8MZI2,SAMM50,"SAMM50 sorting and assembly machinery component","gene with protein product"
1289,T023917,466,0.2324,p5@LDHB,3945,6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
1290,T035783,464,0.2312,p3@AHNAK2,113146,20125,,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
1291,T026911,462,0.2302,p17@CD63,967,1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
1292,T071164,460,0.2293,p2@USE1,55850,30882,Q9NZ43,USE1,"unconventional SNARE in the ER 1","gene with protein product"
1293,T059236,460,0.2292,p2@FZD2,2535,4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
1294,T037368,459,0.2289,"p2@NEDD8-MDP1,p8@NEDD8","100528064,4738","39551,7732",Q15843,NEDD8-MDP1,"NEDD8-MDP1 readthrough",readthrough
1295,T087719,459,0.2285,p1@TNNT2,7139,11949,"Q9BUF6,P45379,F8WAF6,Q7Z554",TNNT2,"troponin T2, cardiac type","gene with protein product"
1296,T138013,458,0.2282,p7@TTLL3,26140,24483,Q9Y4R7,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
1297,T046055,458,0.2282,p5@UACA,55075,15947,F5H2B9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
1298,T150905,458,0.2282,p17@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
1299,T080504,458,0.2280,p3@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
1300,T115342,456,0.2273,p9@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
1301,T163583,456,0.2272,p1@ABCF1,23,70,"Q5STZ7,Q5STZ8,F5GYK6",ABCF1,"ATP binding cassette subfamily F member 1","gene with protein product"
1302,T094324,454,0.2264,p3@ZMPSTE24,10269,12877,O75844,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
1303,T104215,452,0.2249,p4@GABPA,2551,4071,,GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
1304,T037017,451,0.2248,p2@SLC7A8,23428,11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
1305,T174476,451,0.2245,p3@HIBADH,11112,4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
1306,T089226,450,0.2241,p2@SYT14,255928,23143,,SYT14,"synaptotagmin 14","gene with protein product"
1307,T051793,450,0.2233,p1@GLYR1,84656,24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
1308,T045310,443,0.2201,p10@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1309,T190729,442,0.2198,p4@GFI1B,8328,4238,,GFI1B,"growth factor independent 1B transcriptional repressor","gene with protein product"
1310,T026882,441,0.2195,p10@ITGA7,3679,6143,G3V2Q6,ITGA7,"integrin subunit alpha 7","gene with protein product"
1311,T108050,440,0.2190,p35@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1312,T102388,440,0.2190,p7@TSHZ2,128553,13010,,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
1313,T151477,439,0.2185,p1@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
1314,T037600,437,0.2175,p4@PRKD1,5587,9407,Q15139,PRKD1,"protein kinase D1","gene with protein product"
1315,T014252,437,0.2174,p1@HSD17B12,51144,18646,"Q53GQ0,E9PI21",HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
1316,T170030,435,0.2171,p10@MET,4233,7029,A0PJF7,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
1317,T152813,435,0.2168,p3@FAM193B,54540,25524,,FAM193B,"family with sequence similarity 193 member B","gene with protein product"
1318,T004007,435,0.2167,p1@SVIL,6840,11480,"O95425,F5GY75,Q569J5",SVIL,supervillin,"gene with protein product"
1319,T023516,434,0.2165,p18@EPS8,2059,3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
1320,T140334,434,0.2159,p5@ZNF827,152485,27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
1321,T061295,433,0.2155,p1@PTRH2,51651,24265,,PTRH2,"peptidyl-tRNA hydrolase 2","gene with protein product"
1322,T102208,431,0.2147,p1@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
1323,T197543,429,0.2136,p1@RBMX,27316,9910,"P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
1324,T045297,428,0.2136,p12@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1325,T124056,427,0.2128,p4@PUS10,150962,26505,C9JNL8,PUS10,"pseudouridylate synthase 10","gene with protein product"
1326,T124930,428,0.2126,p4@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
1327,T061719,422,0.2106,p5@FTSJ3,117246,17136,,FTSJ3,"FtsJ homolog 3","gene with protein product"
1328,T003316,420,0.2093,p2@PLXDC2,84898,21013,F5H554,PLXDC2,"plexin domain containing 2","gene with protein product"
1329,T037788,419,0.2087,p4@CFL2,1073,1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
1330,T193912,418,0.2084,p2@C9orf85,138241,28784,,C9orf85,"chromosome 9 open reading frame 85","gene with protein product"
1331,T113746,418,0.2084,p3@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
1332,T127441,417,0.2082,p29@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1333,T143231,418,0.2082,p1@TBC1D19,55296,25624,D6RA74,TBC1D19,"TBC1 domain family member 19","gene with protein product"
1334,T034278,417,0.2078,p3@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
1335,T120119,416,0.2068,p12@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
1336,T033068,414,0.2063,p1@DGKH,160851,2854,"B4DYW1,Q86XP1,B4DZ34",DGKH,"diacylglycerol kinase eta","gene with protein product"
1337,T141351,414,0.2059,p4@TAPT1,202018,26887,Q6NXT6,TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
1338,T059688,412,0.2056,p3@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
1339,T198041,412,0.2056,p4@HMGB3,3149,5004,"O15347,Q7Z684",HMGB3,"high mobility group box 3","gene with protein product"
1340,T087708,411,0.2046,p7@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1341,T008314,408,0.2033,p1@FRA10AC1,118924,1162,"Q70Z53,F8WCS9",FRA10AC1,"FRA10A associated CGG repeat 1","gene with protein product"
1342,T057995,408,0.2032,p8@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
1343,T187924,407,0.2026,p22@C9orf30,91283,23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
1344,T098500,407,0.2026,p1@SPTLC3,55304,16253,"Q8N2H1,Q9NUV7",SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
1345,T175326,404,0.2016,p1@VPS41,27072,12713,"C9J3F8,P49754,E9PF36",VPS41,"VPS41, HOPS complex subunit","gene with protein product"
1346,T138893,405,0.2014,p3@EGF,1950,3229,,EGF,"epidermal growth factor","gene with protein product"
1347,T066012,405,0.2014,p1@USP14,9097,12612,B7Z4N8,USP14,"ubiquitin specific peptidase 14","gene with protein product"
1348,T070996,403,0.2011,p2@TPM4,7171,12013,,TPM4,"tropomyosin 4","gene with protein product"
1349,T201332,402,0.1998,p1@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
1350,T044577,402,0.1998,p3@ARPP19,10776,16967,,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
1351,T092057,399,0.1989,p1@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
1352,T140081,399,0.1985,p3@CLGN,1047,2060,O14967,CLGN,calmegin,"gene with protein product"
1353,T004189,398,0.1985,p2@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
1354,T055378,399,0.1983,p2@MYH8,4626,7578,P13535,MYH8,"myosin heavy chain 8","gene with protein product"
1355,T130709,399,0.1982,p2@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1356,T033865,398,0.1981,p2@CKAP2,26586,1990,C9J7Y4,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
1357,T133635,397,0.1980,p1@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
1358,T000535,398,0.1978,p3@C10orf26,54838,23510,Q9NXM7,WBP1L,"WW domain binding protein 1-like","gene with protein product"
1359,T038184,397,0.1978,p2@CTAGE5,4253,7057,"G3XAC5,G3V3C4,G3V5K6",CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
1360,T033248,397,0.1978,p3@GTF2F2,2963,4653,,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
1361,T014014,398,0.1977,p1@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
1362,T063343,396,0.1973,p4@ACOX1,51,119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
1363,T138883,392,0.1957,p3@GAR1,54433,14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
1364,T030161,393,0.1954,p5@LUM,4060,6724,P51884,LUM,lumican,"gene with protein product"
1365,T109248,392,0.1954,p3@XRCC6,2547,4055,B1AHC9,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
1366,T073326,390,0.1945,p9@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1367,T073331,390,0.1941,p7@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1368,T134425,390,0.1938,p1@TCEA1P2,,29891,,TCEA1P2,"transcription elongation factor A1 pseudogene 2",pseudogene
1369,T027014,390,0.1935,p1@RAB5B,5869,9784,"B4DKD7,F8VUA5,F8VPW9,F8VWZ7,F8VVZ0",RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
1370,T005763,388,0.1934,p8@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1371,T032017,387,0.1931,p1@SGCG,6445,10809,,SGCG,"sarcoglycan gamma","gene with protein product"
1372,T120086,387,0.1929,p7@NCL,4691,7667,"C9J1H7,C9JLB1,C9JWL1",NCL,nucleolin,"gene with protein product"
1373,T081010,386,0.1923,p10@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
1374,T138982,385,0.1918,p3@LARP7,51574,24912,D6RBH8,LARP7,"La ribonucleoprotein domain family member 7","gene with protein product"
1375,T042065,385,0.1916,p3@CCNK,8812,1596,,CCNK,"cyclin K","gene with protein product"
1376,T059910,385,0.1915,p3@HOXB4,3214,5115,P17483,HOXB4,"homeobox B4","gene with protein product"
1377,T006291,383,0.1910,p4@HK1,3098,4922,P19367,HK1,"hexokinase 1","gene with protein product"
1378,T167654,384,0.1909,p7@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
1379,T188175,379,0.1887,p3@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
1380,T169591,378,0.1880,p12@LAMB1,3912,6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
1381,T134905,375,0.1868,p2@ZNF502,91392,23718,C9JLT3,ZNF502,"zinc finger protein 502","gene with protein product"
1382,T002516,374,0.1864,p4@EBF3,253738,19087,Q9H4W6,EBF3,"early B-cell factor 3","gene with protein product"
1383,T198373,374,0.1860,p128@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
1384,T069406,372,0.1851,p1@EIF3G,8666,3274,O75821,EIF3G,"eukaryotic translation initiation factor 3 subunit G","gene with protein product"
1385,T192819,371,0.1849,p2@IL11RA,3590,5967,"Q14626,Q5VZ79",IL11RA,"interleukin 11 receptor subunit alpha","gene with protein product"
1386,T104897,370,0.1839,p16@RUNX1,861,10471,"C9JFJ4,F5H139",RUNX1,"runt related transcription factor 1","gene with protein product"
1387,T085493,365,0.1818,p1@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
1388,T166878,363,0.1809,p2@COL21A1,81578,17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
1389,T151100,363,0.1808,p8@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
1390,T082135,362,0.1804,p4@RPRD2,23248,29039,,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
1391,T133080,362,0.1797,p8@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
1392,T043612,360,0.1791,p8@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
1393,T093048,358,0.1782,p3@EYA3,2140,3521,Q99504,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
1394,T053865,357,0.1780,p3@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1395,T057314,354,0.1766,p2@ASPA,443,756,"P45381,Q6FH48",ASPA,aspartoacylase,"gene with protein product"
1396,T114003,355,0.1765,p4@RBMS1,5937,9907,P29558,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
1397,T196759,353,0.1758,p5@UPF3B,65109,20439,Q0VAK7,UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
1398,T080678,353,0.1754,p1@CAPZA1,829,1488,,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
1399,T091456,352,0.1752,p3@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
1400,T171725,352,0.1750,p8@ETV1,2115,3490,C9J0B7,ETV1,"ETS variant 1","gene with protein product"
1401,T155598,350,0.1744,p3@ANKRA2,57763,13208,Q9H9E1,ANKRA2,"ankyrin repeat family A member 2","gene with protein product"
1402,T024705,348,0.1732,p6@FGD4,121512,19125,"G3XA97,E9PNX0,Q96M96,F8VVF1",FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
1403,T106232,347,0.1729,p46@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1404,T087699,345,0.1722,p9@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1405,T129922,345,0.1720,p37@PLOD2,5352,9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
1406,T199315,346,0.1720,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
1407,T048464,343,0.1706,p1@TTC23,64927,25730,Q5W5X9,TTC23,"tetratricopeptide repeat domain 23","gene with protein product"
1408,T077862,342,0.1704,p1@PRPF31,26121,15446,"E7ESA8,E7ESX0,E7EN72",PRPF31,"pre-mRNA processing factor 31","gene with protein product"
1409,T063622,342,0.1698,p5@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
1410,T033661,340,0.1696,p4@RCBTB1,55213,18243,"Q8NDN9,B3KR20",RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
1411,T034140,336,0.1672,p6@PIBF1,10464,23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
1412,T052430,333,0.1661,p3@FAM192A,80011,29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
1413,T055346,333,0.1655,p6@ABR,29,81,"B3KW89,Q12979,Q6ZT60",ABR,"active BCR-related","gene with protein product"
1414,T104894,332,0.1655,p24@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
1415,T129940,332,0.1653,p3@PLOD2,5352,9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
1416,T039732,331,0.1640,p3@MPP5,64398,18669,G3V2B0,MPP5,"membrane palmitoylated protein 5","gene with protein product"
1417,T147256,329,0.1638,p1@FAM173B,134145,27029,"Q6P4H8,D6RBE3,D6RIE0,E9PBZ4",FAM173B,"family with sequence similarity 173 member B","gene with protein product"
1418,T156942,329,0.1638,p12@CAST,831,1515,B7Z468,CAST,calpastatin,"gene with protein product"
1419,T085154,328,0.1633,p1@ALDH9A1,223,412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
1420,T064462,327,0.1629,p3@CHD3,1107,1918,,CHD3,"chromodomain helicase DNA binding protein 3","gene with protein product"
1421,T025437,327,0.1628,p4@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
1422,T052427,327,0.1628,p6@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
1423,T167171,326,0.1623,p59@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1424,T096405,325,0.1622,p2@DNAJC11,55735,25570,B4DGD5,DNAJC11,"DnaJ heat shock protein family (Hsp40) member C11","gene with protein product"
1425,T082245,324,0.1613,p2@ARNT,405,700,"A6NGV6,P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
1426,T102351,324,0.1612,p6@C20orf30,29058,15876,Q5JWB9,TMEM230,"transmembrane protein 230","gene with protein product"
1427,T149674,319,0.1588,p1@PCDHGB3,56102,8710,Q9Y5G1,PCDHGB3,"protocadherin gamma subfamily B, 3",protocadherin
1428,T006186,318,0.1587,p1@DDX50,79009,17906,"Q9BQ39,F5H3H6,Q53FI9",DDX50,"DExD-box helicase 50","gene with protein product"
1429,T123001,318,0.1584,p1@DYNC2LI1,51626,24595,"Q8TCX1,F8W853,E5RK97,E5RJK4,E5RFM8",DYNC2LI1,"dynein cytoplasmic 2 light intermediate chain 1","gene with protein product"
1430,T156852,318,0.1583,p10@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
1431,T200140,317,0.1579,p7@OTUD5,55593,25402,B4DGG7,OTUD5,"OTU deubiquitinase 5","gene with protein product"
1432,T029140,316,0.1574,p1@KRR1,11103,5176,"Q13601,E7EUQ0,A0JLP0",KRR1,"KRR1, small subunit processome component homolog","gene with protein product"
1433,T155894,315,0.1567,p2@TBCA,6902,11579,"B4DT30,E5RJM1,E5RIX8",TBCA,"tubulin folding cofactor A","gene with protein product"
1434,T074514,315,0.1564,p19@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
1435,T138669,314,0.1564,p4@AIMP1,9255,10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
1436,T169840,314,0.1563,p6@GPR85,54329,4536,P60893,GPR85,"G protein-coupled receptor 85","gene with protein product"
1437,T115687,312,0.1556,p31@TTN,7273,12403,,TTN,titin,"gene with protein product"
1438,T027368,313,0.1555,p2@STAC3,246329,28423,,STAC3,"SH3 and cysteine rich domain 3","gene with protein product"
1439,T192604,311,0.1547,p33@B4GALT1,2683,924,P15291,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
1440,T085693,310,0.1546,p2@C1orf105,92346,29591,Q5R3C7,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
1441,T057316,310,0.1542,p4@ASPA,443,756,"P45381,Q6FH48",ASPA,aspartoacylase,"gene with protein product"
1442,T095370,308,0.1533,p5@SCP2,6342,10606,F2Z3J1,SCP2,"sterol carrier protein 2","gene with protein product"
1443,T025833,307,0.1533,p1@LARP4,113251,24320,"Q6P4E2,Q71RC2,Q8TBL5,E9PDG5,F8VNV1,F8VXL0,F8W1I4,F8W1Z5,Q96J85",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
1444,T081431,306,0.1525,p2@VPS13D,55187,23595,Q5THJ4,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
1445,T006099,305,0.1521,p3@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
1446,T011720,305,0.1519,p3@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
1447,T134015,304,0.1515,p9@RBMS3,27303,13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
1448,T048286,303,0.1509,p46@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1449,T149645,303,0.1507,p2@PCDHB9,56127,8694,Q9Y5E1,PCDHB9,"protocadherin beta 9",protocadherin
1450,T117620,301,0.1501,p11@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
1451,T174039,301,0.1498,p3@CCDC126,90693,22398,Q96EE4,CCDC126,"coiled-coil domain containing 126","gene with protein product"
1452,T010796,301,0.1497,p5@SC5DL,6309,10547,O75845,SC5D,sterol-C5-desaturase,"gene with protein product"
1453,T170225,299,0.1493,p6@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1454,T197448,300,0.1492,p1@MAP7D3,79649,25742,,MAP7D3,"MAP7 domain containing 3","gene with protein product"
1455,T008716,299,0.1489,p2@MARVELD1,83742,28674,Q9BSK0,MARVELD1,"MARVEL domain containing 1","gene with protein product"
1456,T200164,298,0.1485,p3@PRAF2,11230,28911,,PRAF2,"PRA1 domain family member 2","gene with protein product"
1457,T117667,298,0.1483,p3@NDUFS1,4719,7707,B4DUC1,NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
1458,T124065,296,0.1476,"p1@C2orf74,p1@KIAA1841","84542,339804","29387,34439","F8VY72,C9JBF1",KIAA1841,KIAA1841,"gene with protein product"
1459,T155062,296,0.1475,p3@SREK1IP1,285672,26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
1460,T044209,296,0.1473,p6@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
1461,T037771,294,0.1463,p2@EAPP,55837,19312,G3V5N6,EAPP,"E2F associated phosphoprotein","gene with protein product"
1462,T037790,292,0.1456,p2@CFL2,1073,1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
1463,T023045,293,0.1456,p4@STX2,2054,3403,P32856,STX2,"syntaxin 2","gene with protein product"
1464,T123751,288,0.1434,p6@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1465,T148211,287,0.1426,p1@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
1466,T026930,285,0.1419,p1@SARNP,84324,24432,"P82979,F8VZQ9,F8VS12",SARNP,"SAP domain containing ribonucleoprotein","gene with protein product"
1467,T006742,285,0.1417,p1@ECD,11319,17029,O95905,ECD,"ecdysoneless cell cycle regulator","gene with protein product"
1468,T140548,284,0.1417,p4@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
1469,T190975,284,0.1412,p3@LINC00094,,24742,,LINC00094,"long intergenic non-protein coding RNA 94","RNA, long non-coding"
1470,T050751,283,0.1407,p23@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1471,T124707,282,0.1404,p1@SNRNP27,11017,30240,"B8ZZ98,Q8WVK2,A8K513",SNRNP27,"small nuclear ribonucleoprotein U4/U6.U5 subunit 27","gene with protein product"
1472,T129982,282,0.1403,p8@PLSCR1,5359,9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
1473,T142792,278,0.1386,p1@HSP90AA4P,,5255,,HSP90AA4P,"heat shock protein 90 alpha family class A member 4, pseudogene",pseudogene
1474,T113120,278,0.1384,p1@MBD5,55777,20444,,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
1475,T171228,278,0.1384,p6@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1476,T166523,277,0.1379,p2@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
1477,T085145,277,0.1379,"p1@CDK11A,p1@CDK11B","728642,984","1729,1730","P21127,Q9UQ88,Q5QPR4,Q5QPR3,Q4VBY6,Q6P5Y5,Q6PK02",CDK11B,"cyclin dependent kinase 11B","gene with protein product"
1478,T083707,274,0.1366,p2@NES,10763,7756,Q2YDX4,NES,nestin,"gene with protein product"
1479,T085124,273,0.1362,p13@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
1480,T085153,274,0.1361,p3@ALDH9A1,223,412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
1481,T065867,273,0.1356,p2@PSMG2,56984,24929,Q969U7,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
1482,T124393,272,0.1352,p11@SPRED2,200734,17722,"B3KPL5,E9PEP0,Q7Z698",SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
1483,T026902,269,0.1338,p41@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
1484,T161899,268,0.1335,p6@RPS6KA2,6196,10431,,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
1485,T197397,267,0.1330,p5@MMGT1,93380,28100,Q8N4V1,MMGT1,"membrane magnesium transporter 1","gene with protein product"
1486,T160083,267,0.1330,p3@AIG1,51390,21607,Q5T2H4,AIG1,"androgen induced 1","gene with protein product"
1487,T104369,267,0.1328,p1@RPL23P2,,10324,,RPL23P2,"ribosomal protein L23 pseudogene 2",pseudogene
1488,T198741,263,0.1309,p2@SCML1,6322,10580,,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
1489,T201000,262,0.1304,p8@CHIC1,53344,1934,Q5VXU3,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
1490,T051174,259,0.1290,p4@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
1491,T106245,259,0.1290,p27@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1492,T157334,256,0.1274,p15@GCNT2,2651,4204,Q8NFS9,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1493,T138980,256,0.1272,p1@LARP7,51574,24912,"D6RF49,D6RBH8,D6R9Z6",LARP7,"La ribonucleoprotein domain family member 7","gene with protein product"
1494,T025496,255,0.1269,p1@DDX23,9416,17347,"B4DH15,F8W1J5,F8VVA2",DDX23,"DEAD-box helicase 23","gene with protein product"
1495,T019728,254,0.1267,p1@ZNF143,7702,12928,"E7EN86,C9JTC5,E9PLS7,E9PS81,E9PJF2",ZNF143,"zinc finger protein 143","gene with protein product"
