Hs-LILRB2,2000,1000,T077916-LILRB2,"p2@LILRB2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1088,T141407,143,0.0711,p23@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
1089,T111918,143,0.0711,p13@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
1090,T102045,143,0.0711,p16@CEBPB,1051,1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
1091,T183801,142,0.0706,p1@PTK2B,2185,9612,"Q14289,Q6PID4",PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
1092,T138429,141,0.0703,p6@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1093,T197180,139,0.0693,p7@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
1094,T161446,139,0.0692,p2@SOD2,6648,11180,P04179,SOD2,"superoxide dismutase 2","gene with protein product"
1095,T036872,139,0.0691,p19@SLC7A7,9056,11065,G3V362,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
1096,T112930,138,0.0689,p6@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1097,T194998,138,0.0687,p1@NINJ1,4814,7824,,NINJ1,"ninjurin 1","gene with protein product"
1098,T048700,137,0.0682,p10@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
1099,T064396,137,0.0682,p8@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
1100,T035143,137,0.0682,p11@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1101,T168322,136,0.0678,p3@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
1102,T075352,136,0.0677,p9@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
1103,T093282,135,0.0673,p1@LAPTM5,7805,29612,E7EQL9,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
1104,T064558,132,0.0656,p6@RNF213,57674,14539,,RNF213,"ring finger protein 213","gene with protein product"
1105,T080482,131,0.0652,p1@CD53,963,1686,"P19397,B4DQB5",CD53,"CD53 molecule","gene with protein product"
1106,T132150,128,0.0638,p6@ATP11B,23200,13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
1107,T068810,128,0.0638,p1@ZNF516,9658,28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
1108,T047422,128,0.0637,p20@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1109,T074587,128,0.0637,p8@TGFB1,7040,11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
1110,T053922,127,0.0634,p3@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
1111,T008749,127,0.0633,p2@C10orf28,27291,23512,Q4KMY3,R3HCC1L,"R3H domain and coiled-coil containing 1 like","gene with protein product"
1112,T198125,127,0.0632,p4@ZNF185,7739,12976,"F8W8V7,B3KPM4,B7Z771,B8K2L9",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
1113,T173890,127,0.0632,p1@IL6,3569,6018,B4DNQ5,IL6,"interleukin 6","gene with protein product"
1114,T054602,126,0.0627,p3@KIAA0513,9764,29058,O60268,KIAA0513,KIAA0513,"gene with protein product"
1115,T131703,125,0.0624,p5@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
1116,T171367,125,0.0622,p1@MTPN,136319,15667,"P58546,C9JL85",MTPN,myotrophin,"gene with protein product"
1117,T044388,125,0.0621,p13@DMXL2,23312,2938,,DMXL2,"Dmx like 2","gene with protein product"
1118,T064125,124,0.0617,p4@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
1119,T096389,123,0.0613,p6@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
1120,T093966,123,0.0611,p1@STK40,83931,21373,Q8N2I9,STK40,"serine/threonine kinase 40","gene with protein product"
1121,T026748,122,0.0608,p6@ZNF385A,25946,17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
1122,T079569,122,0.0608,p1@ARID3A,1820,3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
1123,T019600,122,0.0607,p1@C11orf75,56935,24810,E9PSB8,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
1124,T013877,121,0.0603,p7@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1125,T072080,121,0.0603,p3@DOT1L,84444,24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
1126,T085935,120,0.0599,p5@KIAA0040,9674,28950,Q15053,KIAA0040,KIAA0040,"gene with protein product"
1127,T050391,120,0.0599,p1@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
1128,T113918,120,0.0598,p3@CD302,9936,30843,"B4E2T9,Q8IX05",CD302,"CD302 molecule","gene with protein product"
1129,T045333,120,0.0598,p3@LACTB,114294,16468,P83111,LACTB,"lactamase beta","gene with protein product"
1130,T104676,120,0.0596,p3@IFNAR1,3454,5432,P17181,IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
1131,T168313,119,0.0592,p29@PNRC1,10957,17278,Q12796,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
1132,T165356,119,0.0591,p4@FGD2,221472,3664,,FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
1133,T128219,118,0.0586,p2@PARP14,54625,29232,,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
1134,T089105,116,0.0579,p3@LAMB3,3914,6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
1135,T015077,116,0.0579,p5@SLC43A3,29015,17466,E9PS74,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1136,T095926,116,0.0578,p4@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
1137,T066021,116,0.0577,p2@ROCK1,6093,10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
1138,T028166,115,0.0573,p1@IRAK3,11213,17020,"Q9Y616,F5GYN6",IRAK3,"interleukin 1 receptor associated kinase 3","gene with protein product"
1139,T027292,114,0.0567,p1@STAT6,6778,11368,"F5GXI9,F5H5X3,Q5FBW6,G3V3E9",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
1140,T150880,114,0.0565,p1@TNIP1,10318,16903,"E7EW68,Q6N077",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
1141,T161450,112,0.0558,p9@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1142,T071902,111,0.0553,p2@GMIP,51291,24852,E7ERB7,GMIP,"GEM interacting protein","gene with protein product"
1143,T064984,111,0.0552,p2@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
1144,T083268,111,0.0552,p4@MTX1,4580,7504,,MTX1,"metaxin 1","gene with protein product"
1145,T005454,110,0.0548,p2@IL15RA,3601,5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
1146,T173657,109,0.0544,p13@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
1147,T068720,109,0.0543,p2@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
1148,T038427,109,0.0542,p6@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
1149,T083897,108,0.0538,p11@EFHD2,79180,28670,,EFHD2,"EF-hand domain family member D2","gene with protein product"
1150,T064985,107,0.0533,p1@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
1151,T003816,107,0.0533,p2@RAB18,22931,14244,Q5W0J0,RAB18,"RAB18, member RAS oncogene family","gene with protein product"
1152,T070663,106,0.0529,p4@CD97,976,1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
1153,T006766,106,0.0528,p3@ANXA7,310,545,B9ZVT2,ANXA7,"annexin A7","gene with protein product"
1154,T007652,106,0.0528,p1@WAPAL,23063,23293,Q7Z5K2,WAPL,"WAPL cohesin release factor","gene with protein product"
1155,T113996,106,0.0527,p6@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
1156,T163644,105,0.0523,p15@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1157,T062257,105,0.0523,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
1158,T077784,105,0.0523,p19@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
1159,T119823,104,0.0518,p1@PID1,55022,26084,F5H314,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
1160,T077369,104,0.0517,p3@SIGLEC10,89790,15620,E9PJA1,SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
1161,T161486,103,0.0513,p4@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
1162,T008031,103,0.0512,p2@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
1163,T005151,103,0.0512,p8@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
1164,T168136,102,0.0507,p1@CYB5R4,51167,20147,Q7L1T6,CYB5R4,"cytochrome b5 reductase 4","gene with protein product"
1165,T008954,100,0.0499,p6@TMEM123,114908,30138,Q8N131,TMEM123,"transmembrane protein 123","gene with protein product"
1166,T033664,100,0.0498,p1@ARL11,115761,24046,,ARL11,"ADP ribosylation factor like GTPase 11","gene with protein product"
1167,T144143,100,0.0498,p4@CNGA1,1259,2148,"Q8IZM0,D6RCF1,P29973,Q4W5E3",CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
1168,T069922,100,0.0498,p1@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
1169,T037795,99,0.0494,p14@BAZ1A,11177,960,,BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
1170,T104666,99,0.0494,p4@IL10RB,3588,5965,Q08334,IL10RB,"interleukin 10 receptor subunit beta","gene with protein product"
1171,T114899,99,0.0493,p2@SP3,6670,11208,"Q02447,Q59FX5",SP3,"Sp3 transcription factor","gene with protein product"
1172,T002872,99,0.0493,p10@FAM107B,83641,23726,,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
1173,T013894,98,0.0489,p25@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1174,T097537,98,0.0488,p4@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
1175,T066512,97,0.0484,p7@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
1176,T035170,97,0.0483,p2@WARS,7453,12729,"G3V5W1,G3V3P2,G3V5H5,G3V4N8,G3V313,G3V3X0,G3V339,G3V5U1,G3V3H8,G3V4A3,G3V277,P23381",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1177,T064393,97,0.0483,p1@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
1178,T153754,95,0.0473,p4@IL7R,3575,6024,,IL7R,"interleukin 7 receptor","gene with protein product"
1179,T046961,95,0.0473,p4@MTHFS,"100528021,10588",7437,P49914,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
1180,T135956,95,0.0473,p1@MAPKAPK3,7867,6888,"Q16644,C9J8E1",MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
1181,T079068,95,0.0473,p1@GPR108,56927,17829,Q9NPR9,GPR108,"G protein-coupled receptor 108","gene with protein product"
1182,T100500,94,0.0468,p1@CTNNBL1,56259,15879,"Q8WYA6,A2A2P1",CTNNBL1,"catenin beta like 1","gene with protein product"
1183,T033605,94,0.0468,p8@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
1184,T098563,94,0.0468,p4@SIRPB2,284759,16247,Q5JXA8,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
1185,T124563,93,0.0464,p5@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
1186,T007257,93,0.0463,p9@ZMIZ1,57178,16493,Q9H7J0,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1187,T033113,93,0.0463,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
1188,T160051,92,0.0458,p1@HIVEP2,3097,4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
1189,T004398,92,0.0458,p5@CUL2,8453,2552,,CUL2,"cullin 2","gene with protein product"
1190,T015295,91,0.0454,p1@MPEG1,219972,29619,Q2M385,MPEG1,"macrophage expressed 1","gene with protein product"
1191,T143274,91,0.0453,p2@TNIP2,79155,19118,Q8NFZ5,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
1192,T075340,90,0.0448,p12@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
1193,T153755,90,0.0448,p5@IL7R,3575,6024,,IL7R,"interleukin 7 receptor","gene with protein product"
1194,T078031,90,0.0448,p2@FCAR,2204,3608,P24071,FCAR,"Fc fragment of IgA receptor","gene with protein product"
1195,T172586,90,0.0448,p14@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
1196,T129888,89,0.0443,p3@SLC6A6,6533,11052,,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
1197,T179536,89,0.0442,p4@LRP12,29967,31708,"Q9Y561,Q59H02",LRP12,"LDL receptor related protein 12","gene with protein product"
1198,T164028,88,0.0439,p2@LST1,7940,14189,,LST1,"leukocyte specific transcript 1","gene with protein product"
1199,T071845,88,0.0438,p8@GATAD2A,54815,29989,C9JJK9,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
1200,T119916,88,0.0438,p1@SP110,3431,5401,"Q9HB58,G5E9C0,C9JZQ4",SP110,"SP110 nuclear body protein","gene with protein product"
1201,T105160,88,0.0437,p6@KCNJ15,3772,6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
1202,T012549,87,0.0433,p7@SPTY2D1,144108,26818,Q68D10,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
1203,T013635,87,0.0433,p2@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
1204,T104446,86,0.0430,p1@BACH1,571,935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1205,T089984,86,0.0429,p4@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
1206,T069020,86,0.0427,p2@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
1207,T101978,85,0.0424,p3@SLC9A8,23315,20728,Q9Y2E8,SLC9A8,"solute carrier family 9 member A8","gene with protein product"
1208,T200152,85,0.0422,p2@GRIPAP1,56850,18706,"Q4V328,F5H504",GRIPAP1,"GRIP1 associated protein 1","gene with protein product"
1209,T035159,85,0.0422,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1210,T124695,84,0.0419,p2@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
1211,T157385,84,0.0417,p10@PRDM1,639,9346,B2REA5,PRDM1,"PR/SET domain 1","gene with protein product"
1212,T184589,83,0.0414,p6@PLEKHA2,59339,14336,,PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
1213,T124538,83,0.0413,p7@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
1214,T134273,83,0.0413,p1@PDCD6IP,10015,8766,"C9IZF9,F8WBR8,F8WEQ7,E9PFU1,Q6NUS1,Q8WUM4",PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
1215,T155752,83,0.0412,p1@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
1216,T178849,82,0.0409,p2@ZNF655,79027,30899,"Q8N720,A6NGD3,Q68DU4",ZNF655,"zinc finger protein 655","gene with protein product"
1217,T022481,82,0.0409,p2@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
1218,T015121,82,0.0408,p9@SERPING1,710,1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
1219,T165209,82,0.0408,p3@ETV7,51513,18160,B4DVB6,ETV7,"ETS variant 7","gene with protein product"
1220,T152005,81,0.0404,p1@LCP2,3937,6529,Q13094,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
1221,T191755,81,0.0404,p1@FAM157B,,34080,,FAM157B,"family with sequence similarity 157 member B",unknown
1222,T108880,81,0.0404,p4@SUN2,25777,14210,"Q9UH99,B0QY65",SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
1223,T004166,81,0.0403,p3@ZNF438,220929,21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
1224,T059801,81,0.0403,p1@SNX11,29916,14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
1225,T200076,81,0.0402,p1@WAS,7454,12731,P42768,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
1226,T194563,80,0.0399,p3@DAPK1,1612,2674,P53355,DAPK1,"death associated protein kinase 1","gene with protein product"
1227,T167469,80,0.0398,p1@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
1228,T171671,80,0.0398,p1@JHDM1D,80853,22224,Q6ZMT4,KDM7A,"lysine demethylase 7A","gene with protein product"
1229,T015114,80,0.0398,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
1230,T009165,80,0.0398,p9@AMPD3,272,470,B7Z763,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
1231,T198527,79,0.0393,p1@GAB3,139716,17515,"A6NHF8,Q8WWW8,E9PB44",GAB3,"GRB2 associated binding protein 3","gene with protein product"
1232,T165064,78,0.0389,p1@PPARD,5467,9235,"Q03181,E9PE18,B7Z3W1,B4E3V3,F1D8S7",PPARD,"peroxisome proliferator activated receptor delta","gene with protein product"
1233,T124705,78,0.0388,p10@CMPK2,129607,27015,,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
1234,T013882,78,0.0388,p2@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1235,T021228,77,0.0383,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
1236,T026945,76,0.0379,p3@MMP19,4327,7165,Q99542,MMP19,"matrix metallopeptidase 19","gene with protein product"
1237,T056929,76,0.0378,p1@CRLF3,51379,17177,B4DJU5,CRLF3,"cytokine receptor like factor 3","gene with protein product"
1238,T089107,76,0.0378,p2@LAMB3,3914,6490,"Q13751,Q5THA1",LAMB3,"laminin subunit beta 3","gene with protein product"
1239,T057194,76,0.0378,p2@CCL7,6354,10634,P80098,CCL7,"C-C motif chemokine ligand 7","gene with protein product"
1240,T023256,76,0.0378,p1@CHFR,55743,20455,Q96EP1,CHFR,"checkpoint with forkhead and ring finger domains","gene with protein product"
1241,T088648,76,0.0378,p9@RASSF5,83593,17609,,RASSF5,"Ras association domain family member 5","gene with protein product"
1242,T198634,76,0.0377,p4@AP1S2,8905,560,"P56377,Q549M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
1243,T068324,75,0.0374,p3@VPS4B,9525,10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
1244,T018407,75,0.0373,p1@KCNE3,10008,6243,,KCNE3,"potassium voltage-gated channel subfamily E regulatory subunit 3","gene with protein product"
1245,T017022,75,0.0373,p4@RELA,5970,9955,,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
1246,T055346,75,0.0373,p6@ABR,29,81,"B3KW89,Q12979,Q6ZT60",ABR,"active BCR-related","gene with protein product"
1247,T004858,74,0.0369,p1@ALOX5,240,435,"P09917,B7ZLS0",ALOX5,"arachidonate 5-lipoxygenase","gene with protein product"
1248,T110842,74,0.0368,p7@LIMS1,3987,6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
1249,T083374,73,0.0364,p2@YY1AP1,55249,30935,"Q68CT8,Q9H869",YY1AP1,"YY1 associated protein 1","gene with protein product"
1250,T104700,73,0.0364,p3@IFNGR2,3460,5440,"P38484,A8K881",IFNGR2,"interferon gamma receptor 2","gene with protein product"
1251,T200082,73,0.0363,p2@WAS,7454,12731,,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
1252,T071537,71,0.0354,p1@LRRC25,126364,29806,Q8N386,LRRC25,"leucine rich repeat containing 25","gene with protein product"
1253,T137804,71,0.0354,p3@NSUN3,63899,26208,,NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
1254,T146790,71,0.0354,p4@HERC6,55008,26072,D6RCT4,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
1255,T023377,70,0.0349,p1@PLBD1,79887,26215,"F5GYQ3,Q6P4A8",PLBD1,"phospholipase B domain containing 1","gene with protein product"
1256,T062955,70,0.0349,p1@CD300LF,146722,29883,Q8TDQ1,CD300LF,"CD300 molecule like family member f","gene with protein product"
1257,T164584,70,0.0348,p2@BRD2,6046,1103,"Q658Y7,E9PKQ9,E9PIQ3",BRD2,"bromodomain containing 2","gene with protein product"
1258,T046580,69,0.0344,p1@C15orf39,56905,24497,Q6ZRI6,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
1259,T011536,69,0.0343,p5@MUC5B,727897,7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
1260,T075184,69,0.0343,p2@KCNN4,3783,6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
1261,T070661,69,0.0342,p2@CD97,976,1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
1262,T121326,68,0.0339,p1@ITSN2,50618,6184,"E7EPJ2,F8W719,C9JP63,A6H8W8,Q9NZM3,E9PBE9,E7EUQ1",ITSN2,"intersectin 2","gene with protein product"
1263,T141406,68,0.0339,p22@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
1264,T008144,68,0.0339,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
1265,T084636,68,0.0339,p1@CD244,51744,18171,Q9BZW8,CD244,"CD244 molecule","gene with protein product"
1266,T016613,68,0.0339,p5@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
1267,T015198,68,0.0338,p7@LPXN,9404,14061,,LPXN,leupaxin,"gene with protein product"
1268,T041492,68,0.0338,p1@RIN3,79890,18751,"Q8TB24,F6V054,G3V2I7,G3V534,Q86U22",RIN3,"Ras and Rab interactor 3","gene with protein product"
1269,T040628,67,0.0334,p2@FLVCR2,55640,20105,Q9UPI3,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
1270,T013888,67,0.0334,p5@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1271,T196661,67,0.0334,p3@IL13RA1,3597,5974,P78552,IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
1272,T147192,67,0.0333,p1@ST8SIA4,7903,10871,"Q92187,G3V104,Q8N1F4",ST8SIA4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4","gene with protein product"
1273,T142433,67,0.0332,p1@ACSL1,2180,3569,E7EPM6,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
1274,T083860,66,0.0329,p1@ETV3,2117,3492,P41162,ETV3,"ETS variant 3","gene with protein product"
1275,T140139,66,0.0329,p1@IL15,3600,5977,P40933,IL15,"interleukin 15","gene with protein product"
1276,T173641,66,0.0329,p18@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
1277,T103074,66,0.0329,p1@TRMT6,51605,20900,Q9UJA5,TRMT6,"tRNA methyltransferase 6","gene with protein product"
1278,T066954,66,0.0329,p6@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
1279,T192623,66,0.0329,p2@B4GALT1,2683,924,"P15291,Q86XA6",B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
1280,T131165,66,0.0328,p1@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
1281,T146786,66,0.0328,p6@HERC6,55008,26072,"C9JJI9,Q8IVU3",HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
1282,T189091,65,0.0324,p6@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
1283,T066511,65,0.0324,p3@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
1284,T041843,65,0.0324,p11@DICER1,23405,17098,B3KMJ0,DICER1,"dicer 1, ribonuclease III","gene with protein product"
1285,T066153,65,0.0324,p2@RIOK3,8780,11451,O14730,RIOK3,"RIO kinase 3","gene with protein product"
1286,T116697,65,0.0323,p1@OBFC2A,64859,26232,"F8WAF5,Q96AH0",NABP1,"nucleic acid binding protein 1","gene with protein product"
1287,T199219,64,0.0319,p1@GK,2710,4289,"A6NJP5,F8W7S9,B4DH54,P32189",GK,"glycerol kinase","gene with protein product"
1288,T153763,64,0.0319,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
1289,T060782,64,0.0318,p1@COX11,1353,2261,"Q9Y6N1,B4DEY8,B4DI26",COX11,"COX11, cytochrome c oxidase copper chaperone","gene with protein product"
1290,T196930,64,0.0318,p11@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
1291,T061406,64,0.0318,p2@USP32,84669,19143,Q7Z5T3,USP32,"ubiquitin specific peptidase 32","gene with protein product"
1292,T152205,63,0.0314,p2@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
1293,T131718,63,0.0314,p1@FNDC3B,64778,24670,"A8MYM6,Q53EP0",FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
1294,T013883,63,0.0314,p34@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1295,T057680,63,0.0313,p3@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
1296,T107670,63,0.0313,p4@TBC1D10A,83874,23609,F8WCD1,TBC1D10A,"TBC1 domain family member 10A","gene with protein product"
1297,T023264,62,0.0310,p3@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
1298,T189097,61,0.0304,p8@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
