Hs-PRMT7,2000,1000,T053287-PRMT7,"p1@PRMT7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1137,T070825,351,0.1745,p3@ILVBL,10994,6041,A1L0T0,ILVBL,"ilvB acetolactate synthase like","gene with protein product"
1138,T124680,349,0.1737,p9@ANXA4,307,542,,ANXA4,"annexin A4","gene with protein product"
1139,T172681,348,0.1735,p2@ABCB8,11194,49,F2Z3G8,ABCB8,"ATP binding cassette subfamily B member 8","gene with protein product"
1140,T026722,347,0.1728,p2@COPZ1,22818,2243,F8VXB1,COPZ1,"coatomer protein complex subunit zeta 1","gene with protein product"
1141,T165934,346,0.1725,p2@PEX6,5190,8859,Q13608,PEX6,"peroxisomal biogenesis factor 6","gene with protein product"
1142,T063904,346,0.1724,p2@TMC6,11322,18021,Q7L2M4,TMC6,"transmembrane channel like 6","gene with protein product"
1143,T077137,346,0.1724,p1@C19orf81,342918,40041,,C19orf81,"chromosome 19 open reading frame 81","gene with protein product"
1144,T173393,346,0.1722,p2@AHR,196,348,P35869,AHR,"aryl hydrocarbon receptor","gene with protein product"
1145,T172404,345,0.1721,p1@KRBA1,84626,22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
1146,T129550,346,0.1719,p1@FOXL2,668,1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
1147,T053617,345,0.1718,p2@FTSJD1,55783,25635,Q8IYT2,CMTR2,"cap methyltransferase 2","gene with protein product"
1148,T006953,344,0.1717,p1@COMTD1,118881,26309,F5GZW4,COMTD1,"catechol-O-methyltransferase domain containing 1","gene with protein product"
1149,T049509,344,0.1714,p1@HBZ,3050,4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
1150,T189847,344,0.1709,p1@CDK9,1025,1780,P50750,CDK9,"cyclin dependent kinase 9","gene with protein product"
1151,T093326,342,0.1703,p3@SNRNP40,9410,30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
1152,T121713,342,0.1702,p1@IFT172,26160,30391,"Q9UG01,A5PKZ0,F5GZ56",IFT172,"intraflagellar transport 172","gene with protein product"
1153,T080143,341,0.1700,p1@SCARNA2,677766,32558,,SCARNA2,"small Cajal body-specific RNA 2","RNA, small nucleolar"
1154,T140384,339,0.1686,p1@PRMT10,90826,25099,"D6REN0,B3KU92,Q6P2P2",PRMT9,"protein arginine methyltransferase 9","gene with protein product"
1155,T150484,339,0.1685,p1@CSNK1A1,1452,2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
1156,T187330,337,0.1677,p1@C8orf38,137682,28625,Q330K2,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
1157,T083311,336,0.1673,p2@PKLR,5313,9020,"P30613,E7ESY9",PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
1158,T081687,335,0.1668,p21@PDE4DIP,9659,15580,"E9PS60,Q5VU43",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1159,T158634,335,0.1667,p2@RNF217,154214,21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
1160,T080449,334,0.1662,p3@SRM,6723,11296,,SRM,"spermidine synthase","gene with protein product"
1161,T172153,334,0.1662,p1@KEL,3792,6308,E7ETW3,KEL,"Kell blood group, metallo-endopeptidase","gene with protein product"
1162,T058777,333,0.1661,p1@ATP6V0A1,535,865,"B7Z641,F5H1T6",ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
1163,T070094,333,0.1660,p10@TNPO2,30000,19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
1164,T142187,332,0.1655,p1@FGFR3,2261,3690,F8W9L4,FGFR3,"fibroblast growth factor receptor 3","gene with protein product"
1165,T157567,331,0.1647,p3@SYCP2L,221711,21537,"Q5T4T6,B4DFB8",SYCP2L,"synaptonemal complex protein 2 like","gene with protein product"
1166,T081168,331,0.1645,p1@MTHFR,4524,7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
1167,T133955,331,0.1645,p1@SLC4A7,9497,11033,E9PFN4,SLC4A7,"solute carrier family 4 member 7","gene with protein product"
1168,T058897,328,0.1633,p3@AARSD1,80755,28417,C9JY27,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
1169,T059886,327,0.1631,p14@HOXB2,3212,5113,,HOXB2,"homeobox B2","gene with protein product"
1170,T094543,327,0.1628,p1@C1orf50,"100129924,79078",28795,Q9BV19,C1orf50,"chromosome 1 open reading frame 50","gene with protein product"
1171,T135292,326,0.1626,p1@KLHL18,23276,29120,"O94889,C9J4G4,F8WCL4,B4DHW4",KLHL18,"kelch like family member 18","gene with protein product"
1172,T022416,326,0.1619,p1@PITPNM2,57605,21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
1173,T022506,324,0.1616,p1@DDX55,57696,20085,"Q8NHQ9,E7EX41,F5H3E5,F5H5U2,F5H2I2,F5H735,Q8TEC9",DDX55,"DEAD-box helicase 55","gene with protein product"
1174,T170661,324,0.1612,p2@FLNC,2318,3756,Q14315,FLNC,"filamin C","gene with protein product"
1175,T168351,323,0.1609,p4@UBE2J1,51465,17598,,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
1176,T053286,322,0.1602,p1@SLC7A6OS,84138,25807,Q96CW6,SLC7A6OS,"solute carrier family 7 member 6 opposite strand","gene with protein product"
1177,T169150,321,0.1599,p2@RELN,5649,9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
1178,T164707,317,0.1579,p1@VPS52,6293,10518,"B4DS44,Q8N1B4,E9PI03",VPS52,"VPS52, GARP complex subunit","gene with protein product"
1179,T023066,317,0.1578,p1@HTR7P1,93164,30411,,HTR7P1,"5-hydroxytryptamine receptor 7 pseudogene 1",pseudogene
1180,T094270,317,0.1576,p1@PPIE,10450,9258,"Q9UNP9,E9PMH0",PPIE,"peptidylprolyl isomerase E","gene with protein product"
1181,T161939,315,0.1569,p1@FGFR1OP,11116,17012,E7ET71,FGFR1OP,"FGFR1 oncogene partner","gene with protein product"
1182,T135699,315,0.1568,p1@RNF123,63891,21148,"C9J266,F8WB91,C9JN91,C9JS59,Q5XPI4",RNF123,"ring finger protein 123","gene with protein product"
1183,T168648,315,0.1566,p2@AGFG2,3268,5177,"A4D2D6,O95081",AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
1184,T071522,313,0.1556,p1@REXO1,57455,24616,"Q8N1G1,Q05DB0",REXO1,"RNA exonuclease 1 homolog","gene with protein product"
1185,T047820,310,0.1545,p3@CIB1,10519,16920,Q99828,CIB1,"calcium and integrin binding 1","gene with protein product"
1186,T100612,310,0.1542,p1@SNORA71C,677839,32656,,SNORA71C,"small nucleolar RNA, H/ACA box 71C","RNA, small nucleolar"
1187,T079392,310,0.1539,p3@MIR3187,79948,38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
1188,T129851,307,0.1530,p5@CHST2,9435,1970,Q9Y4C5,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
1189,T163162,307,0.1528,p2@HIST1H2BO,8348,4758,P23527,HIST1H2BO,"histone cluster 1 H2B family member o","gene with protein product"
1190,T188519,305,0.1517,p5@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
1191,T156975,303,0.1513,p4@ERAP1,51752,18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
1192,T063706,303,0.1507,p1@FXR2,9513,4024,P51116,FXR2,"FMR1 autosomal homolog 2","gene with protein product"
1193,T105763,302,0.1505,p1@RRP1,8568,18785,"F8W984,D6RE82,P56182,Q96J73",RRP1,"ribosomal RNA processing 1","gene with protein product"
1194,T135298,302,0.1502,p1@PTPN23,25930,14406,"Q9H3S7,B4DST5,C9JD91,E9PHR4",PTPN23,"protein tyrosine phosphatase, non-receptor type 23","gene with protein product"
1195,T076668,301,0.1501,p1@TRPM4,54795,17993,Q8TD43,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
1196,T101216,301,0.1498,p1@SDC4,6385,10661,"P31431,B4E1S6,Q6FGN3",SDC4,"syndecan 4","gene with protein product"
1197,T197544,299,0.1488,p4@RBMX,27316,9910,"B4E3U4,P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
1198,T059039,297,0.1481,p2@DUSP3,1845,3069,Q8IYJ9,DUSP3,"dual specificity phosphatase 3","gene with protein product"
1199,T050094,296,0.1476,p1@TBC1D24,57465,29203,Q9ULP9,TBC1D24,"TBC1 domain family member 24","gene with protein product"
1200,T114801,293,0.1460,p4@PDK1,5163,8809,Q15118,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
1201,T172690,292,0.1451,p1@SLC4A2,6522,11028,,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
1202,T164110,291,0.1446,p4@GPANK1,7918,13920,"O95872,B2RA66",GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
1203,T105801,289,0.1438,p2@C21orf33,8209,1273,"P30042,F2Z2Q0",C21orf33,"chromosome 21 open reading frame 33","gene with protein product"
1204,T079535,288,0.1435,p2@ZNF558,148156,26422,,ZNF558,"zinc finger protein 558","gene with protein product"
1205,T109392,288,0.1433,p1@POLDIP3,84271,23782,B4DSH9,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
1206,T179180,288,0.1431,p1@YWHAZ,7534,12855,"B0AZS6,B7Z2E6",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1207,T026718,287,0.1429,p8@NFE2,4778,7780,"A8K3E0,Q16621",NFE2,"nuclear factor, erythroid 2","gene with protein product"
1208,T163377,287,0.1427,p14@GABBR1,2550,4070,,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
1209,T164706,285,0.1418,p2@VPS52,6293,10518,,VPS52,"VPS52, GARP complex subunit","gene with protein product"
1210,T106650,282,0.1405,p5@ARVCF,421,728,O00192,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
1211,T072882,282,0.1405,p2@DOHH,83475,28662,Q9BU89,DOHH,"deoxyhypusine hydroxylase","gene with protein product"
1212,T055563,281,0.1399,p1@CRK,1398,2362,P46108,CRK,"CRK proto-oncogene, adaptor protein","gene with protein product"
1213,T197049,281,0.1399,p2@BCORL1,63035,25657,Q5H9F3,BCORL1,"BCL6 corepressor-like 1","gene with protein product"
1214,T095346,280,0.1397,p5@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
1215,T109768,280,0.1394,"p2@MIRLET7BHG,p4@MIR4763",400931,"41677,37189","Q6ZNQ0,G3XAK8",MIR4763,"microRNA 4763","RNA, micro"
1216,T041009,278,0.1382,p5@STON2,85439,30652,"G3V2T7,Q59H11",STON2,"stonin 2","gene with protein product"
1217,T163609,277,0.1382,p8@C6orf136,221545,21301,,C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
1218,T094989,276,0.1375,p1@NSUN4,387338,31802,B4DHA4,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
1219,T047065,275,0.1372,p1@FAM108C1,58489,26925,Q6PCB6,ABHD17C,"abhydrolase domain containing 17C","gene with protein product"
1220,T142881,274,0.1367,p7@NAT8L,339983,26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
1221,T165560,273,0.1362,p2@KCNK5,8645,6280,O95279,KCNK5,"potassium two pore domain channel subfamily K member 5","gene with protein product"
1222,T175589,272,0.1357,p1@POLR2J4,84820,28195,,POLR2J4,"RNA polymerase II subunit J4, pseudogene",pseudogene
1223,T165933,271,0.1349,p1@PEX6,5190,8859,Q8WYQ0,PEX6,"peroxisomal biogenesis factor 6","gene with protein product"
1224,T132353,271,0.1348,p7@ALG3,10195,23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
1225,T126784,271,0.1346,p2@CIDECP,,24230,,CIDECP,"cell death-inducing DFFA-like effector c pseudogene",pseudogene
1226,T144272,270,0.1345,p1@SNHG13,,28964,,DANCR,"differentiation antagonizing non-protein coding RNA","RNA, long non-coding"
1227,T090547,270,0.1344,p1@ADCK3,56997,16812,"Q5T7A2,Q5T7A4,Q8NI60",COQ8A,"coenzyme Q8A","gene with protein product"
1228,T190732,270,0.1343,p1@GFI1B,8328,4238,Q5VTD9,GFI1B,"growth factor independent 1B transcriptional repressor","gene with protein product"
1229,T085627,269,0.1338,p1@METTL13,51603,24248,"Q8N6R0,B4E2X3",METTL13,"methyltransferase like 13","gene with protein product"
1230,T051867,268,0.1334,p1@ADCY7,113,238,"P51828,F5H4D1,Q86YI0",ADCY7,"adenylate cyclase 7","gene with protein product"
1231,T080070,267,0.1332,p3@SLC25A24,29957,20662,Q6NUK1,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
1232,T020972,266,0.1326,p1@ARPC3,10094,706,"B4DM63,C9JZD1,O15145",ARPC3,"actin related protein 2/3 complex subunit 3","gene with protein product"
1233,T083807,265,0.1322,p2@SH2D2A,9047,10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
1234,T183117,265,0.1322,p1@FAM160B2,64760,16492,"Q86V87,F2Z2X3",FAM160B2,"family with sequence similarity 160 member B2","gene with protein product"
1235,T015102,265,0.1320,p1@SLC43A1,8501,9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
1236,T094120,264,0.1313,p1@INPP5B,3633,6077,P32019,INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
1237,T015341,264,0.1312,p4@STX3,6809,11438,"E7ET77,E9PQJ8",STX3,"syntaxin 3","gene with protein product"
1238,T071838,263,0.1311,p1@SUGP1,57794,18643,"Q8IWZ8,B4DVK3",SUGP1,"SURP and G-patch domain containing 1","gene with protein product"
1239,T094788,263,0.1311,p4@KIF2C,11004,6393,"Q99661,Q5JR91",KIF2C,"kinesin family member 2C","gene with protein product"
1240,T129370,262,0.1307,p3@NUP210,23225,30052,Q8TEM1,NUP210,"nucleoporin 210","gene with protein product"
1241,T072751,261,0.1302,p1@CEBPG,1054,1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
1242,T178929,261,0.1299,p4@MCM7,4176,6950,P33993,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
1243,T073782,260,0.1295,p1@KCNK6,9424,6281,"Q9Y257,B2RDS2",KCNK6,"potassium two pore domain channel subfamily K member 6","gene with protein product"
1244,T070208,258,0.1285,p1@KLF1,10661,6345,Q13351,KLF1,"Kruppel like factor 1","gene with protein product"
1245,T163013,257,0.1279,p4@BTN2A3P,54718,13229,,BTN2A3P,"butyrophilin subfamily 2 member A3, pseudogene",pseudogene
1246,T056713,256,0.1276,p1@C17orf63,55731,25563,"Q8WU58,B3KQ88",FAM222B,"family with sequence similarity 222 member B","gene with protein product"
1247,T134171,255,0.1272,p1@CNOT10,25904,23817,"E9PCN5,B7Z4A6,Q9H9A5",CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
1248,T076613,255,0.1271,p2@GYS1,2997,4706,"P13807,Q9BTT9",GYS1,"glycogen synthase 1","gene with protein product"
1249,T056715,255,0.1268,p1@ERAL1,26284,3424,O75616,ERAL1,"Era like 12S mitochondrial rRNA chaperone 1","gene with protein product"
1250,T106653,254,0.1265,p1@C22orf25,128989,25439,"Q6ICL3,F8WDT9,C9JDT9",TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
1251,T075775,254,0.1264,p2@FOXA3,3171,5023,P55318,FOXA3,"forkhead box A3","gene with protein product"
1252,T099400,254,0.1264,p1@NOP56,10528,15911,,NOP56,"NOP56 ribonucleoprotein","gene with protein product"
1253,T094802,254,0.1264,p1@SNORD55,26811,10205,,SNORD55,"small nucleolar RNA, C/D box 55","RNA, small nucleolar"
1254,T198243,254,0.1263,p1@SLC6A8,6535,11055,P48029,SLC6A8,"solute carrier family 6 member 8","gene with protein product"
1255,T070559,254,0.1262,p2@DAZAP1,26528,2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
1256,T059013,252,0.1255,p1@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
1257,T081047,250,0.1244,p1@FBXO44,93611,24847,"Q9H4M3,B7Z1P2",FBXO44,"F-box protein 44","gene with protein product"
1258,T106577,249,0.1242,p1@UFD1L,7353,12520,"A8MW31,C9JS35,C9IZG3,C9JNP9",UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
1259,T175683,248,0.1232,p1@DDX56,54606,18193,"F8WEI3,C9JV95,F8WDT8",DDX56,"DEAD-box helicase 56","gene with protein product"
1260,T049913,246,0.1225,p1@COG7,91949,18622,P83436,COG7,"component of oligomeric golgi complex 7","gene with protein product"
1261,T064974,246,0.1224,p4@PCYT2,5833,8756,"F5H8B1,Q99447",PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
1262,T021118,245,0.1223,p2@MAPKAPK5,8550,6889,G3V206,MAPKAPK5,"mitogen-activated protein kinase-activated protein kinase 5","gene with protein product"
1263,T050814,246,0.1221,p1@KREMEN2,79412,18797,,KREMEN2,"kringle containing transmembrane protein 2","gene with protein product"
1264,T094868,245,0.1220,p2@TOE1,114034,15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
1265,T015741,245,0.1220,p10@RAB3IL1,5866,9780,E9PK89,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
1266,T081068,245,0.1220,p1@MAD2L2,10459,6764,"B1AK46,B1AK44,B1AK43,B1AK45",MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
1267,T105779,244,0.1215,p12@AGPAT3,56894,326,,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
1268,T001644,243,0.1208,p1@LINC00200,399706,30974,,LINC00200,"long intergenic non-protein coding RNA 200","RNA, long non-coding"
1269,T049959,242,0.1203,p5@ABCA3,21,33,"Q4LE27,Q6P5P9,Q99758",ABCA3,"ATP binding cassette subfamily A member 3","gene with protein product"
1270,T104924,240,0.1196,p1@SETD4,54093,1258,"C9JYV0,Q9NVD3",SETD4,"SET domain containing 4","gene with protein product"
1271,T112053,239,0.1193,p6@TRIB2,28951,30809,,TRIB2,"tribbles pseudokinase 2","gene with protein product"
1272,T200175,239,0.1191,p2@GPKOW,27238,30677,Q92917,GPKOW,"G-patch domain and KOW motifs","gene with protein product"
1273,T041886,239,0.1190,p6@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
1274,T094972,238,0.1183,p3@RAD54L,8438,9826,Q92698,RAD54L,"RAD54-like (S. cerevisiae)","gene with protein product"
1275,T020977,237,0.1178,p4@C12orf24,29902,30180,Q8WUB2,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
1276,T200026,235,0.1171,p3@SLC38A5,92745,18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
1277,T017360,235,0.1170,"p1@RBM14-RBM4,p1@RBM14,p1@RBM4","10432,100526737,5936","14219,38840,9901","B8ZZ74,B0LM41,F2Z2W2",RBM14,"RNA binding motif protein 14","gene with protein product"
1278,T121619,234,0.1166,p2@SLC5A6,8884,11041,E7ENN0,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
1279,T129368,234,0.1164,p1@NUP210,23225,30052,Q8TEM1,NUP210,"nucleoporin 210","gene with protein product"
1280,T071785,234,0.1162,p1@ARMC6,93436,25049,"F5H3X1,F5GWV0,F5GYY4,F5H7V0,F5H2X2,F5H2K4,F5H4P3,B4E1N1,Q6NXE6",ARMC6,"armadillo repeat containing 6","gene with protein product"
1281,T056001,232,0.1158,p2@SREBF1,6720,11289,"E7ERU1,B4DGV9,P36956,B0I4X4",SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
1282,T119179,232,0.1157,p8@DES,1674,2770,,DES,desmin,"gene with protein product"
1283,T059015,232,0.1155,p1@ANKFY1,51479,20763,"Q9P2R3,F5H754,B3KPZ0",ANKFY1,"ankyrin repeat and FYVE domain containing 1","gene with protein product"
1284,T171567,231,0.1151,p3@C7orf55,154791,26946,,FMC1,"formation of mitochondrial complex V assembly factor 1 homolog","gene with protein product"
1285,T030948,226,0.1125,p8@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
1286,T136079,226,0.1125,p1@ACY1,95,177,"Q03154,C9JYZ0,C9J6I6,C9JWD4,F8WC59,C9J9D8",ACY1,"aminoacylase 1","gene with protein product"
1287,T014098,226,0.1124,p2@ART5,116969,24049,Q96L15,ART5,"ADP-ribosyltransferase 5","gene with protein product"
1288,T040517,225,0.1121,p1@TMED10,10972,16998,"P49755,G3V2K7",TMED10,"transmembrane p24 trafficking protein 10","gene with protein product"
1289,T163511,225,0.1119,p2@TRIM26,7726,12962,"A2AE50,Q12899",TRIM26,"tripartite motif containing 26","gene with protein product"
1290,T134836,224,0.1118,p3@SETMAR,6419,10762,"F8WEU1,F8WB33",SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
1291,T165813,224,0.1117,p1@TAF8,129685,17300,"Q7Z7C8,C9J7M8",TAF8,"TATA-box binding protein associated factor 8","gene with protein product"
1292,T039633,223,0.1112,p1@FNTB,2342,3785,G3V4C9,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
1293,T058736,223,0.1112,p12@STAT3,6774,11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
1294,T046812,223,0.1111,p2@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
1295,T014724,222,0.1105,p2@SLC39A13,91252,20859,Q96H72,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
1296,T177015,220,0.1099,p1@WBSCR22,114049,16405,"O43709,F2Z3D9,F8WD87,B3KR83,F8WD67,E9PCQ7,C9K060,A8K501",WBSCR22,"Williams-Beuren syndrome chromosome region 22","gene with protein product"
1297,T119250,221,0.1098,p2@GMPPA,29926,22923,,GMPPA,"GDP-mannose pyrophosphorylase A","gene with protein product"
1298,T190154,219,0.1091,p1@TBC1D13,54662,25571,B3KW04,TBC1D13,"TBC1 domain family member 13","gene with protein product"
1299,T096262,218,0.1084,p6@KLHL21,9903,29041,Q9UJP4,KLHL21,"kelch like family member 21","gene with protein product"
1300,T106756,215,0.1071,p2@CRKL,1399,2363,P46109,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
1301,T045743,214,0.1066,p15@SMAD3,4088,6769,"P84022,Q9P0T0",SMAD3,"SMAD family member 3","gene with protein product"
1302,T199023,212,0.1058,p1@APOO,79135,28727,"C9J574,Q9BUR5,G3V1B6",APOO,"apolipoprotein O","gene with protein product"
1303,T193020,212,0.1054,p3@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
1304,T047006,211,0.1051,p4@ZFAND6,54469,30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
1305,T093033,211,0.1050,p1@RPA2,6118,10290,Q5TEJ7,RPA2,"replication protein A2","gene with protein product"
1306,T157743,210,0.1046,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
1307,T182663,209,0.1040,p4@CNOT7,29883,14101,Q9UIV1,CNOT7,"CCR4-NOT transcription complex subunit 7","gene with protein product"
1308,T057717,208,0.1036,p1@MIR4727,100616416,41709,,MIR4727,"microRNA 4727","RNA, micro"
1309,T062639,208,0.1036,p1@COG1,9382,6545,Q8WTW3,COG1,"component of oligomeric golgi complex 1","gene with protein product"
1310,T075172,207,0.1033,p4@SMG9,56006,25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
1311,T135940,207,0.1031,p1@HEMK1,51409,24923,"F2Z2F0,Q9Y5R4",HEMK1,"HemK methyltransferase family member 1","gene with protein product"
1312,T105600,207,0.1030,p1@WDR4,10785,12756,P57081,WDR4,"WD repeat domain 4","gene with protein product"
1313,T073778,207,0.1030,p2@YIF1B,90522,30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
1314,T078473,205,0.1023,p1@LONP1,9361,9479,"B3KXS5,P36776",LONP1,"lon peptidase 1, mitochondrial","gene with protein product"
1315,T138967,205,0.1023,p2@TIFA,92610,19075,C9JPF7,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
1316,T167014,205,0.1023,p3@ZNF451,"100506156,26036",21091,"Q96JY2,Q9Y4E5,Q4KMR5",ZNF451,"zinc finger protein 451","gene with protein product"
1317,T104925,205,0.1021,p3@SETD4,54093,1258,Q9NVD3,SETD4,"SET domain containing 4","gene with protein product"
1318,T108174,205,0.1021,p1@MCM5,4174,6948,"B1AHB1,B1AHA9,E7EQY5,F8WFD7,F8WBR1,B1AHB0,P33992",MCM5,"minichromosome maintenance complex component 5","gene with protein product"
1319,T169494,205,0.1018,p1@PRKAR2B,5577,9392,"B3KY43,P31323",PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
1320,T056779,203,0.1009,p4@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
1321,T174011,202,0.1008,p7@IGF2BP3,10643,28868,O00425,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
1322,T176266,202,0.1004,p2@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
1323,T191636,201,0.1002,p1@NDOR1,27158,29838,"Q9UHB4,D3YTH9,D3YTG6",NDOR1,"NADPH dependent diflavin oxidoreductase 1","gene with protein product"
1324,T190514,201,0.1002,p21@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
1325,T119117,201,0.1000,p1@ANKZF1,55139,25527,F8WD44,ANKZF1,"ankyrin repeat and zinc finger domain containing 1","gene with protein product"
1326,T065866,201,0.1000,p4@CEP76,79959,25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
1327,T034638,201,0.1000,p1@MIR17HG,407975,23564,,MIR17HG,"miR-17-92a-1 cluster host gene","RNA, long non-coding"
1328,T076416,201,0.1000,p2@SPHK2,56848,18859,,SPHK2,"sphingosine kinase 2","gene with protein product"
1329,T200112,201,0.0999,p1@PQBP1,10084,9330,O60828,PQBP1,"polyglutamine binding protein 1","gene with protein product"
1330,T017697,200,0.0998,p1@NDUFS8,4728,7715,"F8W9K7,E9PJY7,Q08E91",NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
1331,T169943,200,0.0996,p4@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
1332,T084730,200,0.0996,p2@PPOX,5498,9280,,PPOX,"protoporphyrinogen oxidase","gene with protein product"
1333,T129237,199,0.0992,p16@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
1334,T021997,199,0.0991,p1@ACADS,35,90,E9PE82,ACADS,"acyl-CoA dehydrogenase, C-2 to C-3 short chain","gene with protein product"
1335,T042497,199,0.0991,p3@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
1336,T028519,199,0.0990,p1@USP5,8078,12628,"P45974,F5H571",USP5,"ubiquitin specific peptidase 5","gene with protein product"
1337,T190038,198,0.0986,p4@COQ4,51117,19693,Q9Y3A0,COQ4,"coenzyme Q4","gene with protein product"
1338,T106774,197,0.0981,p2@THAP7,80764,23190,Q9BT49,THAP7,"THAP domain containing 7","gene with protein product"
