Hs-RABGAP1L,2000,1000,T085887-RABGAP1L,"p5@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1433,T094295,86,0.0428,p9@CAP1,10487,20040,"Q5T0R6,Q5T0R4",CAP1,"adenylate cyclase associated protein 1","gene with protein product"
1434,T027178,86,0.0427,p23@BAZ2A,11176,962,"F8VU39,Q9UIF9",BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
1435,T182097,85,0.0424,p5@LY6E,4061,6727,E7EWF8,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
1436,T010739,85,0.0424,p8@ARHGEF12,23365,14193,Q9NZN5,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
1437,T152687,84,0.0420,p5@NSD1,64324,14234,,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
1438,T060850,84,0.0419,p3@PCTP,58488,8752,"Q549N3,Q9UKL6",PCTP,"phosphatidylcholine transfer protein","gene with protein product"
1439,T197212,84,0.0419,p15@MBNL3,55796,20564,B1AKI4,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1440,T188641,83,0.0414,p4@SLC46A2,57864,16055,,SLC46A2,"solute carrier family 46 member 2","gene with protein product"
1441,T056219,83,0.0413,p2@SPECC1,92521,30615,"B4DW07,B4E2A4,Q5M775",SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
1442,T092571,83,0.0413,p6@LDLRAP1,26119,18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
1443,T005143,82,0.0409,p2@NCOA4,8031,7671,B4DZ85,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
1444,T132941,82,0.0408,p5@TPRG1,285386,24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
1445,T106718,82,0.0406,p34@MED15,51586,14248,C9JCQ3,MED15,"mediator complex subunit 15","gene with protein product"
1446,T006624,81,0.0404,p5@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1447,T055792,81,0.0403,p6@UBB,7314,12463,Q5U5U6,UBB,"ubiquitin B","gene with protein product"
1448,T159114,80,0.0399,p1@STX7,8417,11442,O15400,STX7,"syntaxin 7","gene with protein product"
1449,T131332,80,0.0399,p8@RFTN1,23180,30278,G3XAJ6,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
1450,T067121,80,0.0399,p2@PIK3C3,5289,8974,A8MYT4,PIK3C3,"phosphatidylinositol 3-kinase catalytic subunit type 3","gene with protein product"
1451,T118850,80,0.0398,p5@CXCR2,3579,6027,"C9JW47,P25025,Q53PC4",CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
1452,T106758,80,0.0398,p4@CRKL,1399,2363,P46109,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
1453,T178940,80,0.0398,p2@CNPY4,245812,28631,Q8N129,CNPY4,"canopy FGF signaling regulator 4","gene with protein product"
1454,T122410,80,0.0397,p1@HEATR5B,54497,29273,Q9P2D3,HEATR5B,"HEAT repeat containing 5B","gene with protein product"
1455,T034211,79,0.0394,p9@KLF12,11278,6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
1456,T131680,78,0.0389,p4@TNIK,23043,30765,"F5H865,Q9UKE5,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
1457,T130537,78,0.0388,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1458,T129768,77,0.0384,p5@TFDP2,7029,11751,F8WAY9,TFDP2,"transcription factor Dp-2","gene with protein product"
1459,T010814,77,0.0384,p2@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
1460,T078427,77,0.0384,p2@ZNF542,147947,25393,,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
1461,T028223,77,0.0384,p6@LPAR5,57121,13307,"Q5KU18,Q9H1C0",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
1462,T132019,77,0.0383,p1@TTC14,151613,24697,"G5E9X0,F8WDH5,F8WDA3,C9JCY7",TTC14,"tetratricopeptide repeat domain 14","gene with protein product"
1463,T110356,77,0.0383,p1@SNORD89,692205,32750,,SNORD89,"small nucleolar RNA, C/D box 89","RNA, small nucleolar"
1464,T002790,76,0.0379,p1@PRPF18,8559,17351,"Q5T9P8,Q5T9P7,Q99633",PRPF18,"pre-mRNA processing factor 18","gene with protein product"
1465,T183094,76,0.0379,p12@EPB49,2039,3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
1466,T023365,76,0.0378,p2@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
1467,T039049,76,0.0378,p1@C14orf37,"145407,379025",19846,,C14orf37,"chromosome 14 open reading frame 37","gene with protein product"
1468,T116925,75,0.0374,p1@ANKRD44,91526,25259,"F8WBW3,F5H682,Q8N8A2,B7Z6Z7",ANKRD44,"ankyrin repeat domain 44","gene with protein product"
1469,T114078,75,0.0374,p1@SLC4A10,57282,13811,"C9J240,Q6U841,C9JV56",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
1470,T063297,75,0.0374,p2@WBP2,23558,12738,,WBP2,"WW domain binding protein 2","gene with protein product"
1471,T102993,75,0.0374,p1@C20orf177,63939,16170,"Q9NTX9,B4E2D0",FAM217B,"family with sequence similarity 217 member B","gene with protein product"
1472,T017713,75,0.0374,p2@SUV420H1,51111,24283,"C9J6S5,Q4FZB7",KMT5B,"lysine methyltransferase 5B","gene with protein product"
1473,T012845,75,0.0373,p2@NELL1,4745,7750,,NELL1,"neural EGFL like 1","gene with protein product"
1474,T143604,74,0.0369,p5@KLF3,51274,16516,P57682,KLF3,"Kruppel like factor 3","gene with protein product"
1475,T028331,74,0.0369,p3@MDM1,56890,29917,,MDM1,"Mdm1 nuclear protein","gene with protein product"
1476,T195901,74,0.0369,p1@BEX5,340542,27990,Q5H9J7,BEX5,"brain expressed X-linked 5","gene with protein product"
1477,T110823,74,0.0368,p1@GCC2,9648,23218,"Q8IWJ2,B8ZZA5",GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
1478,T169737,74,0.0368,p6@DOCK4,9732,19192,,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
1479,T023954,74,0.0367,p1@CMAS,55907,18290,Q8NFW8,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
1480,T193135,73,0.0364,p11@RNF38,152006,18052,Q9H748,RNF38,"ring finger protein 38","gene with protein product"
1481,T130536,73,0.0364,p3@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1482,T132787,73,0.0364,p2@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
1483,T201560,72,0.0359,p13@SHROOM2,357,630,"C9IZC6,B3KU73",SHROOM2,"shroom family member 2","gene with protein product"
1484,T082391,72,0.0358,p1@SELENBP1,8991,10719,"A6PVW9,F2Z2W8,B4E1F3,F8WBA9",SELENBP1,"selenium binding protein 1","gene with protein product"
1485,T069789,72,0.0358,p2@RAB3D,9545,9779,,RAB3D,"RAB3D, member RAS oncogene family","gene with protein product"
1486,T190666,72,0.0358,p3@SETX,23064,445,Q7Z333,SETX,senataxin,"gene with protein product"
1487,T087976,72,0.0358,p4@ADIPOR1,51094,24040,C9J0W7,ADIPOR1,"adiponectin receptor 1","gene with protein product"
1488,T177910,71,0.0354,p1@ABCB1,5243,40,P08183,ABCB1,"ATP binding cassette subfamily B member 1","gene with protein product"
1489,T085620,71,0.0354,p8@VAMP4,8674,12645,O75379,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
1490,T037529,71,0.0354,p15@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
1491,T111890,71,0.0354,p10@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
1492,T006047,71,0.0354,p3@LRRTM3,347731,19410,B4DFC3,LRRTM3,"leucine rich repeat transmembrane neuronal 3","gene with protein product"
1493,T060258,71,0.0354,p2@PPP1R9B,,9298,,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
1494,T042497,71,0.0353,p3@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
1495,T186571,71,0.0353,p10@STMN2,11075,10577,G3V110,STMN2,"stathmin 2","gene with protein product"
1496,T094609,70,0.0350,p1@MPL,4352,7217,"F2Z2G9,P40238,Q5JUY5",MPL,"MPL proto-oncogene, thrombopoietin receptor","gene with protein product"
1497,T133579,70,0.0348,p26@DLG1,1739,2900,E7EWL7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
1498,T192636,69,0.0344,p2@CHMP5,51510,26942,"B4DIR6,Q9NZZ3",CHMP5,"charged multivesicular body protein 5","gene with protein product"
1499,T160489,69,0.0344,p2@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
1500,T069939,69,0.0344,p1@ZNF439,90594,20873,,ZNF439,"zinc finger protein 439","gene with protein product"
1501,T067120,69,0.0344,p1@PIK3C3,5289,8974,"Q8NEB9,A8MYT4",PIK3C3,"phosphatidylinositol 3-kinase catalytic subunit type 3","gene with protein product"
1502,T199155,68,0.0339,p1@IL1RAPL1,11141,5996,Q9NZN1,IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
1503,T162814,68,0.0338,p8@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
1504,T135354,68,0.0338,p12@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
1505,T132158,67,0.0335,p2@DCUN1D1,54165,18184,"E7ETP2,Q96GG9",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
1506,T024873,67,0.0334,p8@LRRK2,120892,18618,,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
1507,T071612,67,0.0334,p1@UBA52,7311,12458,,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
1508,T055011,67,0.0334,p2@RNF166,115992,28856,Q96A37,RNF166,"ring finger protein 166","gene with protein product"
1509,T021251,67,0.0334,p4@CCDC42B,387885,37100,,CFAP73,"cilia and flagella associated protein 73","gene with protein product"
1510,T133523,67,0.0333,p10@PIGX,54965,26046,Q8TBF5,PIGX,"phosphatidylinositol glycan anchor biosynthesis class X","gene with protein product"
1511,T196241,67,0.0333,p6@TSC22D3,1831,3051,Q99576,TSC22D3,"TSC22 domain family member 3","gene with protein product"
1512,T039179,67,0.0333,p2@PPM1A,5494,9275,P35813,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
1513,T085714,67,0.0333,p3@FASLG,356,11936,"P48023,Q53ZZ1",FASLG,"Fas ligand","gene with protein product"
1514,T156651,66,0.0329,p3@ARRDC3,57561,29263,Q96B67,ARRDC3,"arrestin domain containing 3","gene with protein product"
1515,T032640,66,0.0329,p1@PDS5B,23047,20418,,PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
1516,T060449,66,0.0329,p2@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
1517,T165383,66,0.0329,p3@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
1518,T060115,66,0.0328,p7@PHOSPHO1,162466,16815,D6RB58,PHOSPHO1,"phosphoethanolamine/phosphocholine phosphatase","gene with protein product"
1519,T200698,65,0.0324,p1@MIR223,407008,31603,,MIR223,"microRNA 223","RNA, micro"
1520,T137351,65,0.0324,p4@PROK2,60675,18455,Q9HC23,PROK2,"prokineticin 2","gene with protein product"
1521,T016557,65,0.0323,p7@RASGRP2,10235,9879,A6NJ28,RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
1522,T139104,64,0.0320,p8@CAMK2D,817,1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
1523,T197646,64,0.0319,p2@MCF2,4168,6940,"F5H091,B2R9S6,P10911,B7ZAV1",MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
1524,T134094,64,0.0319,p7@IL5RA,3568,6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
1525,T191566,64,0.0319,p1@C9orf139,401563,31426,Q6ZV77,C9orf139,"chromosome 9 open reading frame 139",unknown
1526,T142087,64,0.0318,p30@GPM6A,2823,4460,"P51674,Q86YB0",GPM6A,"glycoprotein M6A","gene with protein product"
1527,T160796,64,0.0318,p2@SYNE1,23345,17089,"F5GZ83,F5H6R8",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1528,T050582,63,0.0314,p1@C16orf54,283897,26649,Q6UWD8,C16orf54,"chromosome 16 open reading frame 54","gene with protein product"
1529,T058994,63,0.0314,p2@DHX8,1659,2749,F5H658,DHX8,"DEAH-box helicase 8","gene with protein product"
1530,T114512,63,0.0314,p8@DHRS9,10170,16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
1531,T092316,63,0.0314,p2@TRIM58,25893,24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
1532,T146535,63,0.0314,p1@MAPK10,5602,6872,P53779,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
1533,T102690,63,0.0314,p1@ZBP1,81030,16176,,ZBP1,"Z-DNA binding protein 1","gene with protein product"
1534,T013390,63,0.0313,p2@NAP1L4,4676,7640,C9J6D1,NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
1535,T065314,63,0.0313,p13@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1536,T067916,63,0.0313,p10@FECH,2235,3647,P22830,FECH,ferrochelatase,"gene with protein product"
1537,T055502,62,0.0309,p2@MAP2K4,6416,6844,,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
1538,T037027,62,0.0309,p1@PPP1R3E,90673,14943,,PPP1R3E,"protein phosphatase 1 regulatory subunit 3E","gene with protein product"
1539,T110215,62,0.0308,p7@MAPK8IP2,23542,6883,A8MTJ1,MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
1540,T140592,61,0.0304,p2@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
1541,T096253,61,0.0304,p9@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
1542,T085908,61,0.0304,p23@RABGAP1L,9910,24663,B7ZAP0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1543,T073703,61,0.0304,p1@ZNF573,126231,26420,Q86YE8,ZNF573,"zinc finger protein 573","gene with protein product"
1544,T199230,61,0.0304,p4@TAB3,257397,30681,Q8N5C8,TAB3,"TGF-beta activated kinase 1 and MAP3K7 binding protein 3","gene with protein product"
1545,T030880,61,0.0304,p3@ANKS1B,56899,24600,F8VZ47,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1546,T171347,61,0.0304,p1@C7orf73,"100289196,647087",41909,E0CX11,C7orf73,"chromosome 7 open reading frame 73","gene with protein product"
1547,T129692,61,0.0303,p7@ZBTB38,253461,26636,D6R9J6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1548,T055222,61,0.0303,p8@ZNF276,92822,23330,,ZNF276,"zinc finger protein 276","gene with protein product"
1549,T116155,61,0.0303,p4@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
1550,T126554,60,0.0299,p4@ZAP70,7535,12858,,ZAP70,"zeta chain of T cell receptor associated protein kinase 70","gene with protein product"
1551,T106968,60,0.0299,p4@GNAZ,2781,4395,"P19086,Q8IY73,Q8N652",GNAZ,"G protein subunit alpha z","gene with protein product"
1552,T021619,60,0.0299,p3@TESC,54997,26065,E9PQ58,TESC,tescalcin,"gene with protein product"
1553,T105437,60,0.0299,p4@C2CD2,25966,1266,E9PEW2,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
1554,T179692,60,0.0299,p1@PKHD1L1,93035,20313,Q86WI1,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
1555,T030892,60,0.0298,p3@KLRF1,51348,13342,"Q4KN30,Q4KN05",KLRF1,"killer cell lectin like receptor F1","gene with protein product"
1556,T043706,59,0.0295,p5@CCNDBP1,23582,1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
1557,T192914,59,0.0295,p3@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
1558,T151243,59,0.0294,p2@CNOT8,9337,9207,"Q9UFF9,E5RIU0,B0AZS3,E5RHP3",CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
1559,T059152,59,0.0294,p7@SLC4A1,6521,11027,B7ZFE0,SLC4A1,"solute carrier family 4 member 1 (Diego blood group)","gene with protein product"
1560,T073369,59,0.0294,p9@APLP1,333,597,,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
1561,T082283,59,0.0294,p2@FAM63A,55793,25648,"D3DV11,Q8N5J2",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
1562,T000943,59,0.0294,p2@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
1563,T024916,59,0.0293,p2@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
1564,T164544,58,0.0290,p2@PSMB9,5698,9546,A2ACR0,PSMB9,"proteasome subunit beta 9","gene with protein product"
1565,T087605,58,0.0289,p13@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
1566,T149176,58,0.0289,p2@KLHL3,26249,6354,,KLHL3,"kelch like family member 3","gene with protein product"
1567,T179724,58,0.0289,p8@SYBU,55638,26011,E9PQG2,SYBU,syntabulin,"gene with protein product"
1568,T094548,58,0.0288,p1@CCDC23,374969,29204,Q8N300,SVBP,"small vasohibin binding protein","gene with protein product"
1569,T073031,58,0.0288,p4@LGI4,163175,18712,"Q8N135,A8MVC2",LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
1570,T015959,57,0.0284,p2@B3GAT3,26229,923,E9PNA1,B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
1571,T023469,57,0.0284,p5@ARHGDIB,397,679,F5H6Q0,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1572,T092575,57,0.0284,p3@LDLRAP1,26119,18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
1573,T024896,57,0.0284,p8@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
1574,T133968,57,0.0283,p1@EOMES,8320,3372,G3XAI5,EOMES,eomesodermin,"gene with protein product"
1575,T023907,57,0.0283,p2@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
1576,T134320,57,0.0283,p11@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1577,T176651,56,0.0280,p1@ZNF117,51351,12897,,ZNF117,"zinc finger protein 117","gene with protein product"
1578,T176799,56,0.0279,p1@ZNF12,7559,12902,P17014,ZNF12,"zinc finger protein 12","gene with protein product"
1579,T152997,56,0.0279,p3@MAML1,9794,13632,,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
1580,T023036,56,0.0279,p3@RIMBP2,23504,30339,O15034,RIMBP2,"RIMS binding protein 2","gene with protein product"
1581,T196730,56,0.0279,p5@SEPT6,23157,15848,,SEPT6,"septin 6","gene with protein product"
1582,T162698,56,0.0279,p7@ALDH5A1,7915,408,"P51649,F5H328",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
1583,T057571,56,0.0279,p3@P2RX5,"5026,100533970",8536,"Q93086,Q308M5",P2RX5,"purinergic receptor P2X 5","gene with protein product"
1584,T135120,56,0.0279,p4@CCR2,729230,1603,E9PH76,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
1585,T063293,56,0.0278,p4@WBP2,23558,12738,Q659G5,WBP2,"WW domain binding protein 2","gene with protein product"
1586,T006621,56,0.0278,p2@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1587,T158715,55,0.0274,p1@NCOA7,135112,21081,"Q5TF96,Q5TF98",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
1588,T037307,55,0.0274,p2@DCAF11,80344,20258,"Q8TEB1,B3KSW2,Q59GN6",DCAF11,"DDB1 and CUL4 associated factor 11","gene with protein product"
1589,T174557,55,0.0274,p1@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
1590,T198002,55,0.0274,p3@MOSPD2,158747,28381,,MOSPD2,"motile sperm domain containing 2","gene with protein product"
1591,T041992,55,0.0274,p4@C14orf64,388011,20111,,LINC01550,"long intergenic non-protein coding RNA 1550","RNA, long non-coding"
1592,T174939,55,0.0273,p1@BBS9,27241,30000,"Q3SYG4,E7EX43,E9PDC9,F8W906,E7ERT5,F8WCG5",BBS9,"Bardet-Biedl syndrome 9","gene with protein product"
1593,T119593,55,0.0273,p8@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
1594,T002872,54,0.0270,p10@FAM107B,83641,23726,,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
1595,T109609,54,0.0269,p14@PRR5,55615,31682,"P85299,B1AHF6,B3KP73",PRR5,"proline rich 5","gene with protein product"
1596,T062375,54,0.0269,p5@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
1597,T069510,54,0.0269,p1@ICAM3,3385,5346,P32942,ICAM3,"intercellular adhesion molecule 3","gene with protein product"
1598,T111469,54,0.0269,p6@DPP10,57628,20823,,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
1599,T083911,54,0.0269,p5@FCRL3,115352,18506,Q96P31,FCRL3,"Fc receptor like 3","gene with protein product"
1600,T174307,54,0.0268,p4@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
1601,T144944,54,0.0268,p10@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
1602,T119132,53,0.0264,p2@TUBA4A,7277,12407,C9JEV8,TUBA4A,"tubulin alpha 4a","gene with protein product"
1603,T187698,53,0.0264,p8@HEMGN,55363,17509,,HEMGN,hemogen,"gene with protein product"
1604,T142082,53,0.0264,p16@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
1605,T154779,53,0.0264,p4@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
1606,T169799,53,0.0264,p3@IFRD1,3475,5456,"O00458,A4D0U1,B7Z5G1",IFRD1,"interferon related developmental regulator 1","gene with protein product"
1607,T171923,53,0.0263,p2@TRBV11-1,,12180,A0A582,TRBV11-1,"T cell receptor beta variable 11-1","T cell receptor gene"
1608,T165896,52,0.0259,p1@KIAA0240,23506,21111,"Q6AI39,F5H616",GLTSCR1L,"GLTSCR1 like","gene with protein product"
1609,T190150,52,0.0258,p3@ZER1,10444,30960,Q7Z7L7,ZER1,"zyg-11 related cell cycle regulator","gene with protein product"
1610,T175111,52,0.0258,p5@AOAH,313,548,C9J8T1,AOAH,"acyloxyacyl hydrolase","gene with protein product"
1611,T091603,51,0.0254,p1@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
1612,T107540,51,0.0254,p1@THOC5,8563,19074,"Q13769,F8WES8",THOC5,"THO complex 5","gene with protein product"
1613,T072197,51,0.0254,p2@C19orf35,374872,24793,Q6ZS72,C19orf35,"chromosome 19 open reading frame 35","gene with protein product"
1614,T014061,51,0.0254,p2@PRR5L,79899,25878,E9PL62,PRR5L,"proline rich 5 like","gene with protein product"
1615,T124571,51,0.0254,p8@ARHGAP25,9938,28951,"G5E9G2,E7EU69,P42331",ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
1616,T072632,51,0.0254,p1@S1PR4,8698,3170,,S1PR4,"sphingosine-1-phosphate receptor 4","gene with protein product"
1617,T089488,51,0.0254,p1@TATDN3,128387,27010,"Q17R31,E9PNH3,E9PP81,E9PJE5,E9PQP8",TATDN3,"TatD DNase domain containing 3","gene with protein product"
1618,T140959,51,0.0253,p1@FBXL5,26234,13602,D6RED6,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
1619,T183396,51,0.0253,p7@CHMP7,91782,28439,,CHMP7,"charged multivesicular body protein 7","gene with protein product"
1620,T037250,51,0.0253,p20@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
1621,T010857,50,0.0250,p21@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
1622,T027728,50,0.0250,p2@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
1623,T170380,50,0.0249,p1@NDUFA5,4698,7688,"E7ENS4,F8WAS3",NDUFA5,"NADH:ubiquinone oxidoreductase subunit A5","gene with protein product"
1624,T024653,50,0.0249,p1@C12orf35,55196,25559,,KIAA1551,KIAA1551,"gene with protein product"
1625,T185127,50,0.0249,p2@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
1626,T152432,50,0.0249,p1@CPEB4,80315,21747,Q17RY0,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
1627,T011607,50,0.0249,p2@ETS1,2113,3488,"F5GYX9,A8K725,B4DW78,Q6N087,P14921",ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
1628,T201002,50,0.0249,p1@CHIC1,53344,1934,B7Z4S5,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
1629,T189542,50,0.0249,p2@GOLGA1,2800,4424,Q92805,GOLGA1,"golgin A1","gene with protein product"
1630,T087201,50,0.0249,p2@B3GALT2,8707,917,O43825,B3GALT2,"beta-1,3-galactosyltransferase 2","gene with protein product"
1631,T077703,49,0.0245,p27@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
1632,T174232,49,0.0245,p1@SNX10,29887,14974,C9JUQ6,SNX10,"sorting nexin 10","gene with protein product"
1633,T117303,49,0.0244,p1@CASP8,841,1509,Q14790,CASP8,"caspase 8","gene with protein product"
1634,T127602,49,0.0244,p1@GRAMD1C,54762,25252,"F8WC28,B4DF12,F8WCA8",GRAMD1C,"GRAM domain containing 1C","gene with protein product"
1635,T179173,49,0.0244,p23@YWHAZ,7534,12855,"D0PNI1,P63104",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1636,T051767,49,0.0244,p1@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
1637,T078023,49,0.0244,"p1@KIR2DL1,p1@KIR2DS1,p1@KIR2DS4","3802,3806,3809","6329,6333,6336","Q6IST4,P43626,Q14954,Q6H2H2,Q6H2H3,Q6H2H4",KIR2DL1,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1","gene with protein product"
1638,T069947,49,0.0244,p4@STK11,6794,11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
1639,T032202,48,0.0239,p1@USP12,219333,20485,,USP12,"ubiquitin specific peptidase 12","gene with protein product"
