Hs-ATP6V0D2,2000,1000,T186893-ATP6V0D2,"p3@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1037,T080256,340,0.1692,p4@GSTM4,2948,4636,,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
1038,T087536,337,0.1680,"p1@MINOS1,p2@NBL1","440574,100532736,4681","32068,7650","Q5TGZ0,P41271",MINOS1,"mitochondrial inner membrane organizing system 1","gene with protein product"
1039,T125670,337,0.1680,p13@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
1040,T174770,336,0.1678,p1@GGCT,79017,21705,"O75223,B8ZZN4,B8ZZR8,B8ZZK2",GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
1041,T083839,336,0.1672,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
1042,T019601,336,0.1672,p3@C11orf75,56935,24810,E9PSB8,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
1043,T080205,334,0.1666,p10@SORT1,6272,11186,"B4DWI3,Q99523",SORT1,"sortilin 1","gene with protein product"
1044,T157665,334,0.1658,p14@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
1045,T007981,332,0.1657,p1@IFIT2,3433,5409,P09913,IFIT2,"interferon induced protein with tetratricopeptide repeats 2","gene with protein product"
1046,T019388,332,0.1653,p3@CTSC,1075,2528,,CTSC,"cathepsin C","gene with protein product"
1047,T053602,332,0.1653,p3@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
1048,T197177,328,0.1633,p4@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
1049,T008001,327,0.1627,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1050,T129065,326,0.1627,p13@ATP2C1,27032,13211,"B7Z3X9,G3XAH8,P98194,B4E2Q0,B4DSW3",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
1051,T097159,324,0.1616,p2@DNASE2B,58511,28875,,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
1052,T015387,324,0.1614,p4@MS4A6A,64231,13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1053,T047233,323,0.1609,p3@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
1054,T033446,322,0.1606,p7@LRCH1,23143,20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
1055,T192557,322,0.1600,p3@NDUFB6,4712,7701,Q5VYT2,NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
1056,T050507,320,0.1596,p3@LAT,27040,18874,"G5E9K3,O43561",LAT,"linker for activation of T-cells","gene with protein product"
1057,T007949,319,0.1586,p14@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
1058,T171657,318,0.1581,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1059,T046296,314,0.1563,p3@CD276,80381,19137,F5GYM9,CD276,"CD276 molecule","gene with protein product"
1060,T076585,313,0.1559,p3@FTL,2512,3999,,FTL,"ferritin light chain","gene with protein product"
1061,T017763,313,0.1558,p1@GAL,51083,4114,P22466,GAL,"galanin and GMAP prepropeptide","gene with protein product"
1062,T179687,312,0.1556,p2@ENY2,56943,24449,"G3V117,Q9NPA8",ENY2,"ENY2, transcription and export complex 2 subunit","gene with protein product"
1063,T002732,311,0.1550,p1@C10orf125,282969,24733,A2VDF0,FUOM,"fucose mutarotase","gene with protein product"
1064,T008707,311,0.1547,p2@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
1065,T128977,309,0.1540,p18@PLXND1,23129,9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
1066,T199628,308,0.1532,p3@GPR34,2857,4490,,GPR34,"G protein-coupled receptor 34","gene with protein product"
1067,T008009,307,0.1530,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1068,T179980,307,0.1529,p2@CTSB,1508,2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
1069,T037848,305,0.1518,p10@KIAA0391,9692,19958,G3V4R4,KIAA0391,KIAA0391,"gene with protein product"
1070,T074622,300,0.1496,p3@TMEM91,641649,32393,"C9J9D1,F5H5P2,F5GWC9,C9K046",TMEM91,"transmembrane protein 91","gene with protein product"
1071,T197021,300,0.1494,p1@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
1072,T164464,299,0.1492,"p1@HLA-DRB1,p2@HLA-DRB5","3127,3123","4953,4948",,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
1073,T006546,298,0.1486,p7@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
1074,T186897,296,0.1473,p10@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
1075,T026920,294,0.1466,p1@CD63,967,1692,F8VX62,CD63,"CD63 molecule","gene with protein product"
1076,T172596,291,0.1452,p11@TMEM176A,55365,24930,C9JRT9,TMEM176A,"transmembrane protein 176A","gene with protein product"
1077,T109651,291,0.1451,p13@KIAA0930,23313,1314,B0QY20,KIAA0930,KIAA0930,"gene with protein product"
1078,T119029,291,0.1451,p3@CYP27A1,1593,2605,,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
1079,T117255,289,0.1439,p7@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1080,T090357,289,0.1439,p17@CNIH3,149111,26802,Q8TBE1,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
1081,T165780,286,0.1428,p2@TOMM6,100188893,34528,Q96B49,TOMM6,"translocase of outer mitochondrial membrane 6","gene with protein product"
1082,T084298,286,0.1424,p2@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
1083,T088049,286,0.1422,p6@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
1084,T121650,285,0.1421,p3@TRIM54,57159,16008,Q9BYV2,TRIM54,"tripartite motif containing 54","gene with protein product"
1085,T051084,283,0.1410,p1@HSD3B7,80270,18324,"Q96M28,Q9H2F3",HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
1086,T062981,283,0.1409,p3@TMEM104,54868,25984,B4DKL7,TMEM104,"transmembrane protein 104","gene with protein product"
1087,T175062,280,0.1397,p4@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
1088,T201213,279,0.1392,p1@CXorf26,51260,28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
1089,T116702,279,0.1387,p6@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
1090,T164463,278,0.1385,"p6@HLA-DRB1,p7@HLA-DRB5","3127,3123","4953,4948",,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
1091,T198564,276,0.1379,p1@MTCP1,4515,7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
1092,T080515,277,0.1378,p5@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
1093,T073396,276,0.1377,p3@HCST,10870,16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
1094,T101470,276,0.1375,p4@MMP9,4318,7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
1095,T023264,275,0.1369,p3@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
1096,T198300,274,0.1366,p3@RENBP,5973,9959,,RENBP,"renin binding protein","gene with protein product"
1097,T030603,274,0.1364,p1@LTA4H,4048,6710,P09960,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
1098,T023476,273,0.1362,p14@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1099,T041849,272,0.1355,p13@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
1100,T064772,272,0.1354,p3@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
1101,T093335,271,0.1350,p2@FABP3,2170,3557,,FABP3,"fatty acid binding protein 3","gene with protein product"
1102,T026784,270,0.1346,p1@NCKAP1L,3071,4862,F8W050,NCKAP1L,"NCK associated protein 1 like","gene with protein product"
1103,T133437,269,0.1342,p1@TFRC,7037,11763,"P02786,G3V0E5,F8WBE5,F5H6B1,Q7Z3E0,A8K6Q8",TFRC,"transferrin receptor","gene with protein product"
1104,T086579,268,0.1334,p2@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
1105,T046297,266,0.1325,p1@CD276,80381,19137,F5GYM9,CD276,"CD276 molecule","gene with protein product"
1106,T126359,263,0.1310,p2@CIAO1,9391,14280,,CIAO1,"cytosolic iron-sulfur assembly component 1","gene with protein product"
1107,T046234,262,0.1303,p1@HEXA,3073,4878,E9PGL4,HEXA,"hexosaminidase subunit alpha","gene with protein product"
1108,T124324,261,0.1302,p3@SERTAD2,9792,30784,,SERTAD2,"SERTA domain containing 2","gene with protein product"
1109,T199208,260,0.1295,p2@FTLP2,,4001,,FTLP2,"ferritin light chain pseudogene 2",pseudogene
1110,T036338,259,0.1294,p5@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
1111,T116703,259,0.1289,p5@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
1112,T003100,258,0.1284,p18@VIM,7431,12692,P08670,VIM,vimentin,"gene with protein product"
1113,T120397,258,0.1282,p3@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
1114,T179990,256,0.1275,p3@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
1115,T072080,256,0.1275,p3@DOT1L,84444,24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
1116,T197018,255,0.1271,p4@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
1117,T019199,253,0.1260,p1@TMEM126A,84233,25382,"Q9H061,E9PIH8,E9PI16,E9PI90",TMEM126A,"transmembrane protein 126A","gene with protein product"
1118,T045954,253,0.1259,p1@PAQR5,54852,29645,Q9NXK6,PAQR5,"progestin and adipoQ receptor family member 5","gene with protein product"
1119,T069470,252,0.1254,p6@ICAM1,3383,5344,Q15463,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
1120,T109573,250,0.1248,p11@PARVG,64098,14654,B0QYN0,PARVG,"parvin gamma","gene with protein product"
1121,T075901,249,0.1239,"p10@CALM3,p12@CALM1,p8@CALM2","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
1122,T041597,241,0.1202,p1@C14orf109,26175,20218,Q8N6I4,TMEM251,"transmembrane protein 251","gene with protein product"
1123,T104157,240,0.1195,p2@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
1124,T088080,239,0.1190,p2@CHI3L1,1116,1932,P36222,CHI3L1,"chitinase 3 like 1","gene with protein product"
1125,T094700,237,0.1181,p3@ATP6V0B,533,861,,ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
1126,T077314,237,0.1181,p2@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
1127,T164487,236,0.1178,p2@HLA-DQA1,"100507718,100509457,3117",4942,E9PI37,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
1128,T015389,236,0.1176,p16@MS4A6A,64231,13375,Q9H2W1,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1129,T098744,236,0.1174,p2@SEC23B,10483,10702,"Q15437,B4DJW8",SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
1130,T088051,236,0.1174,p14@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
1131,T109649,234,0.1165,p34@KIAA0930,23313,1314,B0AZU2,KIAA0930,KIAA0930,"gene with protein product"
1132,T086582,234,0.1165,p5@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
1133,T143270,233,0.1162,p11@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
1134,T152345,233,0.1160,p1@ATP6V0E1,8992,863,"O15342,E5RHL5",ATP6V0E1,"ATPase H+ transporting V0 subunit e1","gene with protein product"
1135,T183530,232,0.1158,p3@ADAMDEC1,27299,16299,B7ZAK5,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
1136,T101468,231,0.1152,p5@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
1137,T176035,230,0.1146,p1@PKD1L1,168507,18053,Q8TDX9,PKD1L1,"polycystin 1 like 1, transient receptor potential channel interacting","gene with protein product"
1138,T109567,230,0.1145,p27@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
1139,T163866,230,0.1144,p10@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
1140,T124354,228,0.1139,p9@SLC1A4,6509,10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
1141,T190005,228,0.1135,p2@C9orf16,79095,17823,Q9BUW7,C9orf16,"chromosome 9 open reading frame 16","gene with protein product"
1142,T106397,227,0.1130,p5@CECR5,27440,1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
1143,T007574,227,0.1128,p1@GHITM,27069,17281,Q5VT94,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
1144,T104186,226,0.1125,p1@MIR155,406947,31542,,MIR155,"microRNA 155","RNA, micro"
1145,T181091,222,0.1107,p1@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
1146,T143114,222,0.1106,p1@LGI2,55203,18710,Q8N0V4,LGI2,"leucine rich repeat LGI family member 2","gene with protein product"
1147,T033538,221,0.1100,p5@RB1,5925,9884,,RB1,"RB transcriptional corepressor 1","gene with protein product"
1148,T055795,218,0.1089,p3@TRPV2,51393,18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
1149,T053271,216,0.1074,p1@PLA2G15,23659,17163,B4DPU0,PLA2G15,"phospholipase A2 group XV","gene with protein product"
1150,T127903,215,0.1072,p5@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
1151,T180000,215,0.1069,p1@CTSB,1508,2527,"P07858,E9PL32,E9PR00,E9PKX0,B4DMY4",CTSB,"cathepsin B","gene with protein product"
1152,T184614,214,0.1065,p4@HTRA4,203100,26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
1153,T166004,213,0.1062,p1@C6orf108,10591,21218,O43598,DNPH1,"2'-deoxynucleoside 5'-phosphate N-hydrolase 1","gene with protein product"
1154,T011152,212,0.1059,p14@VWA5A,4013,6658,,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
1155,T086578,212,0.1055,p1@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
1156,T170673,212,0.1055,p2@ATP6V1F,9296,16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
1157,T062867,212,0.1054,p3@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
1158,T078000,211,0.1049,p4@LILRA2,11027,6603,,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
1159,T157679,210,0.1047,p1@FIG4,9896,16873,"Q92562,F5H8L9",FIG4,"FIG4 phosphoinositide 5-phosphatase","gene with protein product"
1160,T008962,210,0.1044,p2@MMP7,4316,7174,P09237,MMP7,"matrix metallopeptidase 7","gene with protein product"
1161,T094699,210,0.1044,p1@ATP6V0B,533,861,"Q99437,E9PKB6,E9PNU0,E9PNL3,D3DPY5,Q6IB32",ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
1162,T008007,207,0.1033,p2@IFIT3,3437,5411,B4DLS7,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1163,T003774,207,0.1030,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
1164,T157434,206,0.1027,p15@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
1165,T051144,206,0.1025,p2@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
1166,T133472,205,0.1019,p8@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
1167,T058802,204,0.1015,p6@MLX,6945,11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
1168,T117206,202,0.1006,p2@NDUFB3,4709,7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
1169,T034859,202,0.1003,p2@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
1170,T151317,202,0.1003,p2@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
1171,T053600,201,0.1002,p10@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
1172,T040415,200,0.0997,p5@NPC2,10577,14537,P61916,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
1173,T084589,198,0.0988,p1@SLAMF7,57823,21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
1174,T119591,197,0.0981,p5@DOCK10,55619,23479,B3FL70,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
1175,T101365,197,0.0979,p1@CTSA,5476,9251,"P10619,Q5JZH0",CTSA,"cathepsin A","gene with protein product"
1176,T000109,196,0.0977,p5@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
1177,T176691,196,0.0974,p4@GUSB,2990,4696,,GUSB,"glucuronidase beta","gene with protein product"
1178,T082343,195,0.0971,p2@TNFAIP8L2,"79626,100534012",26277,"Q6P589,Q9BWG6",TNFAIP8L2,"TNF alpha induced protein 8 like 2","gene with protein product"
1179,T041334,194,0.0969,p5@C14orf159,80017,20498,E5RJL7,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1180,T164425,194,0.0965,p6@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
1181,T010392,194,0.0964,p2@ATP5L,10632,14247,,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
1182,T054706,191,0.0951,p2@COX4I1,1327,2265,P13073,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
1183,T026886,188,0.0938,p1@BLOC1S1,"2647,100528022",4200,"P78537,F8VP73,F8W036,F8VNQ1",BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
1184,T037329,188,0.0934,p6@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
1185,T183519,187,0.0931,p1@ADAM28,10863,206,"E7EMU1,E5RGY1,E5RJQ1,B4DDY3,Q9UKQ2",ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
1186,T020877,186,0.0923,p1@TRPV4,59341,18083,"Q9HBA0,F5H6Q4",TRPV4,"transient receptor potential cation channel subfamily V member 4","gene with protein product"
1187,T174597,185,0.0921,p12@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
1188,T164631,184,0.0917,p3@HLA-DPA1,3113,4938,,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
1189,T088043,183,0.0912,p13@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
1190,T189240,183,0.0912,p4@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
1191,T006529,181,0.0903,p5@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
1192,T029125,182,0.0903,p5@GLIPR1,11010,17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
1193,T112612,180,0.0896,p3@HNMT,3176,5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
1194,T018462,179,0.0891,p1@SLCO2B1,11309,10962,E9PPU8,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
1195,T098128,176,0.0876,p2@ALG14,199857,28287,Q96F25,ALG14,"ALG14, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
1196,T180269,175,0.0871,p1@SNTB1,6641,11168,Q13884,SNTB1,"syntrophin beta 1","gene with protein product"
1197,T053111,175,0.0870,p1@ATP6V0D1,9114,13724,"F5GYQ1,P61421",ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
1198,T084591,175,0.0870,p3@SLAMF7,57823,21394,"A8K3U1,Q9NQ25",SLAMF7,"SLAM family member 7","gene with protein product"
1199,T029998,175,0.0868,p3@POC1B,282809,30836,F8VPF1,POC1B,"POC1 centriolar protein B","gene with protein product"
1200,T178959,173,0.0860,p5@GAL3ST4,79690,24145,Q96RP7,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
1201,T066940,172,0.0857,p20@TGIF1,7050,11776,"F8VZB6,Q15583",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
1202,T009164,172,0.0857,p2@AMPD3,272,470,"B7Z763,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
1203,T164439,172,0.0855,p1@HLA-DRB9,,4957,,HLA-DRB9,"major histocompatibility complex, class II, DR beta 9 (pseudogene)",pseudogene
1204,T135121,171,0.0852,p2@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
1205,T195844,170,0.0847,p1@GLA,2717,4296,P06280,GLA,"galactosidase alpha","gene with protein product"
1206,T128485,169,0.0842,p5@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
1207,T137982,168,0.0837,p1@ARPC4,10093,707,"F8WDW3,F8WE39,F8WCF6,F8WDD7",ARPC4,"actin related protein 2/3 complex subunit 4","gene with protein product"
1208,T073395,168,0.0837,p4@HCST,10870,16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
1209,T087200,167,0.0832,p5@CDC73,79577,16783,,CDC73,"cell division cycle 73","gene with protein product"
1210,T008495,167,0.0831,p3@ENTPD1,953,3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
1211,T100454,166,0.0827,p18@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
1212,T194604,165,0.0822,p5@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
1213,T161315,164,0.0816,p5@RSPH3,83861,21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
1214,T023474,164,0.0816,p8@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1215,T073657,164,0.0814,p3@MATK,4145,6906,Q16176,MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
1216,T086149,163,0.0812,p2@SOAT1,6646,11177,P35610,SOAT1,"sterol O-acyltransferase 1","gene with protein product"
1217,T080521,163,0.0812,p4@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
1218,T177199,163,0.0810,p4@CCL24,6369,10623,,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
1219,T162306,162,0.0808,p1@TPMT,7172,12014,P51580,TPMT,"thiopurine S-methyltransferase","gene with protein product"
1220,T014636,162,0.0806,p1@NR1H3,10062,7966,"F8WC63,C9JBS2,C9JEC2,Q13133",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
1221,T021311,161,0.0802,p1@SDS,10993,10691,"P20132,Q8WW81,F8VW93",SDS,"serine dehydratase","gene with protein product"
1222,T118592,161,0.0800,p2@MREG,55686,25478,Q8N565,MREG,melanoregulin,"gene with protein product"
1223,T012561,160,0.0798,p2@TMEM86A,144110,26890,,TMEM86A,"transmembrane protein 86A","gene with protein product"
1224,T159851,159,0.0792,p1@C6orf115,58527,21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
1225,T012563,159,0.0790,p3@TMEM86A,144110,26890,Q8N2M4,TMEM86A,"transmembrane protein 86A","gene with protein product"
1226,T086409,158,0.0789,p1@NPL,80896,16781,A6NK93,NPL,"N-acetylneuraminate pyruvate lyase","gene with protein product"
1227,T149777,158,0.0787,p3@RNF14,9604,10058,Q9UBS8,RNF14,"ring finger protein 14","gene with protein product"
1228,T089222,157,0.0783,p11@KIF17,57576,19167,Q9P2E2,KIF17,"kinesin family member 17","gene with protein product"
1229,T052048,157,0.0782,p6@CHD9,80205,25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
1230,T152570,157,0.0782,p2@HIGD2A,192286,28311,Q9BW72,HIGD2A,"HIG1 hypoxia inducible domain family member 2A","gene with protein product"
1231,T143505,156,0.0778,p4@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
1232,T013674,156,0.0777,p5@CD59,966,1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
1233,T073125,154,0.0767,p16@USF2,7392,12594,Q15853,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
1234,T014761,153,0.0762,p1@PTPMT1,114971,26965,Q8WUK0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
1235,T097406,153,0.0762,p1@HS2ST1,9653,5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
1236,T159237,153,0.0760,p1@SGK1,6446,10810,E9PR89,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1237,T080874,152,0.0757,p1@NRAS,4893,7989,"P01111,Q5U091",NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
1238,T003318,151,0.0749,p6@PLXDC2,84898,21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
1239,T047004,150,0.0747,p1@ZFAND6,54469,30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
1240,T006530,150,0.0746,p12@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
1241,T027961,149,0.0742,p2@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
1242,T172168,149,0.0742,p2@GSTK1,373156,16906,"Q9Y2Q3,E9PFN5,Q6FII1",GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
1243,T188616,148,0.0738,p2@PTBP3,9991,10253,B1ALY6,PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
1244,T035016,148,0.0737,p3@GPR183,1880,3128,P32249,GPR183,"G protein-coupled receptor 183","gene with protein product"
