Hs-TSC22D1,2000,1000,T033222-TSC22D1,"p8@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1651,T102778,128,0.0638,p2@APCDD1L,164284,26892,"F5H6V6,Q8NCL9",APCDD1L,"APC down-regulated 1 like","gene with protein product"
1652,T049391,128,0.0638,p5@SYT17,51760,24119,,SYT17,"synaptotagmin 17","gene with protein product"
1653,T026000,128,0.0637,p4@ANKRD33,341405,13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
1654,T152914,128,0.0637,p2@RUFY1,80230,19760,Q96T51,RUFY1,"RUN and FYVE domain containing 1","gene with protein product"
1655,T073650,127,0.0633,p6@HKR1,284459,4928,F5H6A5,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
1656,T144576,127,0.0633,p2@IGFBP7,3490,5476,"Q16270,B4E1N2",IGFBP7,"insulin like growth factor binding protein 7","gene with protein product"
1657,T070099,127,0.0632,p3@TNPO2,30000,19998,"O14787,Q05D48,Q6IN77",TNPO2,"transportin 2","gene with protein product"
1658,T073654,127,0.0631,p10@HKR1,284459,4928,Q7Z6E1,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
1659,T040379,126,0.0628,p3@C14orf45,80127,19855,,BBOF1,"basal body orientation factor 1","gene with protein product"
1660,T165488,126,0.0625,p3@ZFAND3,60685,18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
1661,T060374,125,0.0623,p43@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1662,T015174,125,0.0621,p2@CTNND1,1500,2515,E9PIE5,CTNND1,"catenin delta 1","gene with protein product"
1663,T179297,124,0.0618,p1@RRM2B,50484,17296,E5RG52,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
1664,T118669,124,0.0618,p43@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1665,T018270,124,0.0617,p8@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
1666,T157054,124,0.0616,p4@RGMB,285704,26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
1667,T003650,123,0.0613,p5@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
1668,T201668,123,0.0613,p7@NLGN4Y,22829,15529,Q8NFZ3,NLGN4Y,"neuroligin 4, Y-linked","gene with protein product"
1669,T119681,123,0.0612,p13@IRS1,3667,6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
1670,T156816,123,0.0612,p12@MCTP1,79772,26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
1671,T177061,122,0.0608,p7@ELN,2006,3327,E7ENM0,ELN,elastin,"gene with protein product"
1672,T124613,122,0.0607,p5@ANTXR1,84168,21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
1673,T133529,122,0.0606,p1@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
1674,T182843,121,0.0603,p8@PSD3,23362,19093,E5RIH3,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
1675,T158960,121,0.0603,p6@TMEM200A,114801,21075,A8K2A1,TMEM200A,"transmembrane protein 200A","gene with protein product"
1676,T090679,121,0.0603,p16@RNF187,149603,27146,,RNF187,"ring finger protein 187","gene with protein product"
1677,T152432,121,0.0602,p1@CPEB4,80315,21747,Q17RY0,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
1678,T130551,120,0.0598,p21@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1679,T032923,120,0.0598,p2@LHFP,10186,6586,Q9Y693,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
1680,T005670,120,0.0596,p1@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
1681,T097960,119,0.0593,p6@BCAR3,8412,973,Q5TEW3,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
1682,T020670,119,0.0591,p9@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1683,T069494,118,0.0587,p4@ABCA7,10347,37,E9PKG5,ABCA7,"ATP binding cassette subfamily A member 7","gene with protein product"
1684,T170599,118,0.0587,p7@IMPDH1,3614,6052,,IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
1685,T100891,118,0.0586,p6@TOX2,84969,16095,"E1P5X0,Q96NM4",TOX2,"TOX high mobility group box family member 2","gene with protein product"
1686,T102835,117,0.0584,p70@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
1687,T019142,117,0.0583,p5@TSPAN4,7106,11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
1688,T195143,117,0.0583,p36@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1689,T032450,116,0.0578,p5@KATNAL1,84056,28361,Q9BW62,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
1690,T025631,116,0.0578,p14@PRPH,5630,9461,,PRPH,peripherin,"gene with protein product"
1691,T116002,116,0.0577,p1@KCNS3,3790,6302,"Q9BQ31,Q4ZFY1",KCNS3,"potassium voltage-gated channel modifier subfamily S member 3","gene with protein product"
1692,T142080,115,0.0573,p37@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
1693,T129328,115,0.0572,p3@AMOTL2,51421,17812,D6RCL7,AMOTL2,"angiomotin like 2","gene with protein product"
1694,T005083,115,0.0572,p4@C10orf71,118461,26973,,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
1695,T142566,114,0.0570,p1@PDLIM3,27295,20767,"Q53GG5,D6RAF1",PDLIM3,"PDZ and LIM domain 3","gene with protein product"
1696,T000383,114,0.0568,p9@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
1697,T034797,114,0.0568,p1@DZIP1,22873,20908,Q86YF9,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
1698,T134421,114,0.0567,p1@GOLGA4,2803,4427,"F8W8Q7,C9JHJ5,Q86W71,E7EVX2",GOLGA4,"golgin A4","gene with protein product"
1699,T158964,112,0.0558,p13@TMEM200A,114801,21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
1700,T056039,111,0.0554,p8@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
1701,T028485,111,0.0553,p2@LEPREL2,10536,19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
1702,T188476,111,0.0553,p17@LPAR1,1902,3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
1703,T068137,111,0.0552,p1@CCBE1,147372,29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
1704,T042438,110,0.0548,p5@GABRA5,2558,4079,P31644,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
1705,T174880,110,0.0548,p9@PDE1C,5137,8776,"B3KSS6,Q14123,Q8NB10",PDE1C,"phosphodiesterase 1C","gene with protein product"
1706,T066773,110,0.0548,p8@MYL12A,10627,16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
1707,T117532,110,0.0548,p5@RAPH1,65059,14436,C9J164,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
1708,T002975,110,0.0547,p4@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
1709,T127284,109,0.0544,p3@PVRL3,25945,17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
1710,T195075,109,0.0541,p1@PTPDC1,138639,30184,,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
1711,T155803,108,0.0537,p2@F2RL2,2151,3539,"B4DQ13,O00254",F2RL2,"coagulation factor II thrombin receptor like 2","gene with protein product"
1712,T142710,108,0.0536,p3@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
1713,T153940,107,0.0534,p2@OSMR,9180,8507,Q99650,OSMR,"oncostatin M receptor","gene with protein product"
1714,T060440,107,0.0533,p1@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1715,T060633,107,0.0533,p1@TOB1,10140,11979,P50616,TOB1,"transducer of ERBB2, 1","gene with protein product"
1716,T050237,106,0.0528,p1@GTF3C1,2975,4664,Q12789,GTF3C1,"general transcription factor IIIC subunit 1","gene with protein product"
1717,T025111,106,0.0527,p1@FGF6,2251,3684,P10767,FGF6,"fibroblast growth factor 6","gene with protein product"
1718,T167677,105,0.0523,p4@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
1719,T079616,104,0.0518,p2@ZNF561,93134,28684,Q8N587,ZNF561,"zinc finger protein 561","gene with protein product"
1720,T149809,104,0.0518,p6@NDFIP1,80762,17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
1721,T076458,104,0.0518,p5@MAMSTR,284358,26689,Q6ZN01,MAMSTR,"MEF2 activating motif and SAP domain containing transcriptional regulator","gene with protein product"
1722,T128981,103,0.0513,p7@PLXND1,23129,9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
1723,T055146,103,0.0512,p1@SPG7,6687,11237,Q9UQ90,SPG7,"SPG7, paraplegin matrix AAA peptidase subunit","gene with protein product"
1724,T096693,103,0.0511,p6@LHX8,431707,28838,,LHX8,"LIM homeobox 8","gene with protein product"
1725,T124057,102,0.0509,p1@PEX13,5194,8855,"Q92968,G5E9N6",PEX13,"peroxisomal biogenesis factor 13","gene with protein product"
1726,T159193,102,0.0508,p3@EYA4,2070,3522,F2Z2Y1,EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
1727,T195145,101,0.0503,p41@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1728,T057542,101,0.0503,p2@ACACA,31,84,"F8W6G0,Q13085,Q7Z5W8,B2ZZ90",ACACA,"acetyl-CoA carboxylase alpha","gene with protein product"
1729,T097285,101,0.0502,p5@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1730,T142546,101,0.0502,p1@ANKRD37,353322,29593,D6RCL4,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
1731,T068449,100,0.0499,p6@CDH7,1005,1766,"Q9ULB5,Q8IY78",CDH7,"cadherin 7","gene with protein product"
1732,T095617,100,0.0499,p10@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
1733,T092656,100,0.0499,p2@SLC30A2,7780,11013,"Q9BRI3,B3KSN7",SLC30A2,"solute carrier family 30 member 2","gene with protein product"
1734,T144068,100,0.0498,p10@GABRA2,2555,4076,"E9PBQ7,D6RBK9,D6RCS5",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
1735,T122240,99,0.0494,p1@LTBP1,4052,6714,"E7EV71,Q14766,B7ZLY3",LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
1736,T144067,99,0.0493,p28@GABRA2,2555,4076,"E9PBQ7,D6RBK9,D6RCS5",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
1737,T187326,98,0.0489,p1@TP53INP1,94241,18022,Q96A56,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
1738,T189434,98,0.0488,p4@NEK6,10783,7749,Q9HC98,NEK6,"NIMA related kinase 6","gene with protein product"
1739,T003608,97,0.0483,p29@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
1740,T137237,97,0.0483,p1@FOXP1,27086,3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
1741,T192423,97,0.0483,p7@KCNV2,169522,19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
1742,T118723,95,0.0474,p15@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1743,T092462,95,0.0474,p25@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
1744,T066180,95,0.0471,p4@LAMA3,3909,6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
1745,T156165,94,0.0469,p1@MSH3,4437,7326,P20585,MSH3,"mutS homolog 3","gene with protein product"
1746,T044224,94,0.0468,p3@C15orf33,196951,26543,Q96M60,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
1747,T038909,94,0.0468,p1@KTN1-AS1,100129075,19842,E7ENS8,KTN1-AS1,"KTN1 antisense RNA 1","RNA, long non-coding"
1748,T120909,94,0.0468,p14@GPC1,2817,4449,P35052,GPC1,"glypican 1","gene with protein product"
1749,T021677,94,0.0467,p5@WSB2,55884,19222,Q9NYS7,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
1750,T155589,93,0.0463,p2@FOXD1,2297,3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
1751,T011029,93,0.0462,p1@CLMP,79827,24039,,CLMP,"CXADR like membrane protein","gene with protein product"
1752,T167485,92,0.0459,p1@LINC00472,,21380,,LINC00472,"long intergenic non-protein coding RNA 472","RNA, long non-coding"
1753,T117072,92,0.0458,p1@C2orf69,205327,26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
1754,T046205,92,0.0458,p37@PKM2,5315,9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
1755,T139352,92,0.0457,p8@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
1756,T198920,92,0.0457,p1@KLHL34,257240,26634,Q8N239,KLHL34,"kelch like family member 34","gene with protein product"
1757,T081155,91,0.0454,p3@WDR3,10885,12755,,WDR3,"WD repeat domain 3","gene with protein product"
1758,T149170,91,0.0453,p3@SPOCK1,6695,11251,D6RB21,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
1759,T100279,91,0.0453,p21@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
1760,T153942,91,0.0453,p3@OSMR,9180,8507,Q99650,OSMR,"oncostatin M receptor","gene with protein product"
1761,T016487,91,0.0453,p13@SMPD1,6609,11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
1762,T176343,91,0.0453,p12@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
1763,T052987,91,0.0453,p1@B3GNT9,84752,28714,Q6UX72,B3GNT9,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9","gene with protein product"
1764,T118798,91,0.0452,p9@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
1765,T198700,90,0.0449,p1@RNU4-6P,,10199,,RNU4-6P,"RNA, U4 small nuclear 6, pseudogene",pseudogene
1766,T145200,90,0.0449,p8@MOB1B,92597,29801,Q7L9L4,MOB1B,"MOB kinase activator 1B","gene with protein product"
1767,T034986,90,0.0449,p3@UBAC2,337867,20486,Q8NBM4,UBAC2,"UBA domain containing 2","gene with protein product"
1768,T018876,90,0.0448,p9@ODZ4,26011,29945,Q6N022,TENM4,"teneurin transmembrane protein 4","gene with protein product"
1769,T144294,90,0.0448,p4@FIP1L1,81608,19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
1770,T008196,90,0.0448,p1@MARCH5,54708,26025,Q9NX47,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
1771,T114150,90,0.0448,p2@FAP,2191,3590,Q12884,FAP,"fibroblast activation protein alpha","gene with protein product"
1772,T115715,89,0.0444,p29@TTN,7273,12403,,TTN,titin,"gene with protein product"
1773,T158456,89,0.0443,p1@RNU1-18P,,41944,,RNU1-18P,"RNA, U1 small nuclear 18, pseudogene",pseudogene
1774,T145196,89,0.0443,p7@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
1775,T131876,89,0.0443,p15@TBL1XR1,79718,29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
1776,T139235,89,0.0443,p5@PRSS12,8492,9477,P56730,PRSS12,"protease, serine 12","gene with protein product"
1777,T008718,89,0.0443,p4@MARVELD1,83742,28674,,MARVELD1,"MARVEL domain containing 1","gene with protein product"
1778,T056323,89,0.0442,"p3@KCNJ12,p3@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
1779,T157542,88,0.0439,p4@MAK,4117,6816,,MAK,"male germ cell associated kinase","gene with protein product"
1780,T080975,88,0.0437,p1@SDF4,51150,24188,Q9BRK5,SDF4,"stromal cell derived factor 4","gene with protein product"
1781,T158858,87,0.0433,p2@LAMA2,3908,6482,"F8WAH5,A6NGS5,P24043,Q59H37",LAMA2,"laminin subunit alpha 2","gene with protein product"
1782,T119716,86,0.0429,p1@COL4A3,1285,2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
1783,T035623,86,0.0429,p3@TRMT61A,115708,23790,,TRMT61A,"tRNA methyltransferase 61A","gene with protein product"
1784,T101566,86,0.0429,p1@SLC2A10,81031,13444,O95528,SLC2A10,"solute carrier family 2 member 10","gene with protein product"
1785,T153927,86,0.0429,p1@MIR3650,,38981,,MIR3650,"microRNA 3650","RNA, micro"
1786,T093790,86,0.0428,p10@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
1787,T046136,86,0.0427,p1@NR2E3,10002,7974,"B6ZGU0,Q9Y5X4,F1D8Q9",NR2E3,"nuclear receptor subfamily 2 group E member 3","gene with protein product"
1788,T198033,85,0.0424,p1@CD99L2,83692,18237,Q8TCZ2,CD99L2,"CD99 molecule like 2","gene with protein product"
1789,T091675,85,0.0423,p3@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
1790,T131937,84,0.0419,p3@ZMAT3,64393,29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
1791,T020327,84,0.0418,p1@HCFC2,29915,24972,C0H5X3,HCFC2,"host cell factor C2","gene with protein product"
1792,T125838,83,0.0414,p6@ATOH8,84913,24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
1793,T188467,83,0.0414,p31@LPAR1,1902,3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
1794,T087949,83,0.0413,p3@KDM5B,10765,18039,"Q9UFD3,Q9UGL1",KDM5B,"lysine demethylase 5B","gene with protein product"
1795,T065103,83,0.0413,p1@RFNG,5986,9974,F5H3H7,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
1796,T161190,83,0.0413,p1@SERAC1,84947,21061,Q96JX3,SERAC1,"serine active site containing 1","gene with protein product"
1797,T078336,82,0.0409,p1@CCDC106,29903,30181,,CCDC106,"coiled-coil domain containing 106","gene with protein product"
1798,T179317,82,0.0409,p3@UBR5,51366,16806,E7EMW7,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
1799,T099548,82,0.0408,p4@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
1800,T140973,81,0.0404,p8@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1801,T104202,81,0.0404,p7@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
1802,T113744,81,0.0404,p7@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
1803,T184442,81,0.0404,p2@GPR124,25960,17849,,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
1804,T136443,81,0.0404,p42@WNT5A,7474,12784,C9J8I8,WNT5A,"Wnt family member 5A","gene with protein product"
1805,T072681,81,0.0403,p3@DPY19L3,147991,27120,"Q8N6Q4,Q6ZPD9",DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
1806,T184886,81,0.0403,p1@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
1807,T120022,81,0.0403,p2@ARMC9,80210,20730,C9JW07,ARMC9,"armadillo repeat containing 9","gene with protein product"
1808,T104328,81,0.0403,p1@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
1809,T155996,80,0.0399,p2@ARSB,411,714,P15848,ARSB,"arylsulfatase B","gene with protein product"
1810,T188478,80,0.0398,p3@LPAR1,1902,3166,B4DQ18,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
1811,T183405,79,0.0394,p1@R3HCC1,203069,27329,"E5RIK1,Q9Y3T6",R3HCC1,"R3H domain and coiled-coil containing 1","gene with protein product"
1812,T129041,79,0.0392,p20@IQSEC1,9922,29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
1813,T032037,77,0.0384,p4@TNFRSF19,55504,11915,,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
1814,T004941,77,0.0384,p6@AKR1E2,83592,23437,E9PK93,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
1815,T023532,77,0.0383,p2@EPS8,2059,3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
1816,T176183,77,0.0383,p3@GRB10,2887,4564,,GRB10,"growth factor receptor bound protein 10","gene with protein product"
1817,T001745,77,0.0383,p2@BAG3,9531,939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
1818,T163464,77,0.0383,p6@NQO2,4835,7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
1819,T148883,76,0.0379,p4@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
1820,T038339,76,0.0377,p1@KLHDC2,23588,20231,G3V3U8,KLHDC2,"kelch domain containing 2","gene with protein product"
1821,T023238,75,0.0372,p3@GOLGA3,2802,4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
1822,T117321,74,0.0369,p2@TRAK2,66008,13206,O60296,TRAK2,"trafficking kinesin protein 2","gene with protein product"
1823,T162539,74,0.0369,p3@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
1824,T024218,74,0.0369,p7@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
1825,T056117,73,0.0364,p3@B9D1,27077,24123,,B9D1,"B9 domain containing 1","gene with protein product"
1826,T081671,73,0.0363,p8@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1827,T137788,73,0.0362,p1@PROS1,5627,9456,,PROS1,"protein S (alpha)","gene with protein product"
1828,T153581,72,0.0359,p6@NPR3,4883,7945,"B4DT84,E7EPG9",NPR3,"natriuretic peptide receptor 3","gene with protein product"
1829,T131983,72,0.0359,p2@USP13,8975,12611,Q92995,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
1830,T068538,72,0.0358,p2@DOK6,220164,28301,Q6PKX4,DOK6,"docking protein 6","gene with protein product"
1831,T058417,72,0.0358,p4@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
1832,T119906,71,0.0354,p4@SLC16A14,151473,26417,Q7RTX9,SLC16A14,"solute carrier family 16 member 14","gene with protein product"
1833,T180157,71,0.0354,p3@TNFRSF11B,4982,11909,E5RFV7,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
1834,T187273,71,0.0354,p8@TNKS,8658,11941,,TNKS,tankyrase,"gene with protein product"
1835,T178364,71,0.0354,p14@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
1836,T172199,71,0.0353,p6@ZYX,7791,13200,Q28617,ZYX,zyxin,"gene with protein product"
1837,T113330,70,0.0349,p9@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
1838,T085232,70,0.0349,p15@POU2F1,5451,9212,P14859,POU2F1,"POU class 2 homeobox 1","gene with protein product"
1839,T166978,70,0.0349,p12@DST,"100652766,667",1090,E7ERU0,DST,dystonin,"gene with protein product"
1840,T166974,70,0.0348,p19@DST,"100652766,667",1090,E7ERX3,DST,dystonin,"gene with protein product"
1841,T000218,70,0.0348,p1@HIF1AN,55662,17113,E9PNR8,HIF1AN,"hypoxia inducible factor 1 alpha subunit inhibitor","gene with protein product"
1842,T038487,69,0.0344,p4@NIN,51199,14906,,NIN,ninein,"gene with protein product"
1843,T069995,69,0.0343,p3@ZNF44,51710,13110,F8W7T7,ZNF44,"zinc finger protein 44","gene with protein product"
1844,T069833,69,0.0343,p17@PRKCSH,5589,9411,,PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
1845,T021263,69,0.0343,p7@C12orf52,84934,25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
1846,T139236,68,0.0339,p4@PRSS12,8492,9477,P56730,PRSS12,"protease, serine 12","gene with protein product"
1847,T072829,68,0.0339,p1@KIAA0355,9710,29016,O15063,KIAA0355,KIAA0355,"gene with protein product"
1848,T125519,68,0.0339,p10@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
1849,T101272,68,0.0339,p7@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
1850,T153468,68,0.0339,p4@CDH6,1004,1765,,CDH6,"cadherin 6","gene with protein product"
1851,T187515,68,0.0338,p1@TSPYL5,85453,29367,Q86VY4,TSPYL5,"TSPY like 5","gene with protein product"
1852,T066921,68,0.0338,p5@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
1853,T156543,67,0.0334,p4@MEF2C,4208,6996,Q06413,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
1854,T107734,67,0.0334,p5@TCN2,6948,11653,P20062,TCN2,"transcobalamin 2","gene with protein product"
1855,T157499,67,0.0334,p10@SOBP,55084,29256,A7XYQ1,SOBP,"sine oculis binding protein homolog","gene with protein product"
1856,T167002,67,0.0333,p41@DST,"100652766,667",1090,Q5T0V7,DST,dystonin,"gene with protein product"
1857,T056845,67,0.0333,p2@CORO6,84940,21356,,CORO6,"coronin 6","gene with protein product"
1858,T140672,67,0.0333,p4@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
1859,T165477,67,0.0333,p2@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
1860,T159541,67,0.0333,p2@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
1861,T158517,67,0.0333,p2@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
1862,T156732,67,0.0332,p23@NR2F1,7025,7975,,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1863,T145801,65,0.0324,p1@SEPT11,55752,25589,D6RGI3,SEPT11,"septin 11","gene with protein product"
1864,T081580,65,0.0324,p6@LRRC38,126755,27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
