Hs-TMEM178,2000,1000,T122712-TMEM178,"p1@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1480,T104541,191,0.0952,p6@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
1481,T095917,191,0.0951,p7@KANK4,163782,27263,,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
1482,T058378,191,0.0951,p2@KRT31,3881,6448,,KRT31,"keratin 31","gene with protein product"
1483,T144266,191,0.0951,p3@USP46,64854,20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
1484,T067411,191,0.0951,p7@DLGAP1,9229,2905,"B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
1485,T143113,191,0.0950,p2@LGI2,55203,18710,Q8N0V4,LGI2,"leucine rich repeat LGI family member 2","gene with protein product"
1486,T107467,190,0.0947,p4@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
1487,T088488,189,0.0943,p2@MFSD4,148808,25433,B7Z8X3,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
1488,T131803,188,0.0937,p7@NLGN1,22871,14291,C9JWG7,NLGN1,"neuroligin 1","gene with protein product"
1489,T109184,189,0.0937,p12@CHADL,150356,25165,Q6NUI6,CHADL,"chondroadherin like","gene with protein product"
1490,T042846,188,0.0937,p4@C15orf29,79768,26199,,KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
1491,T177823,187,0.0933,p5@NXPH1,30010,20693,B4DJV1,NXPH1,"neurexophilin 1","gene with protein product"
1492,T134608,187,0.0932,p4@MYRIP,25924,19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
1493,T158206,187,0.0931,p1@RSPH4A,345895,21558,"Q5TD94,F8WDZ6,B3KTA9",RSPH4A,"radial spoke head 4 homolog A","gene with protein product"
1494,T123703,187,0.0929,p8@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
1495,T090217,186,0.0928,p27@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
1496,T109311,186,0.0927,p5@SEPT3,55964,10750,B7Z686,SEPT3,"septin 3","gene with protein product"
1497,T067369,186,0.0926,p3@RNF165,494470,31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
1498,T042661,185,0.0921,p2@OTUD7A,161725,20718,,OTUD7A,"OTU deubiquitinase 7A","gene with protein product"
1499,T199252,184,0.0918,p2@CXorf28,100129464,27336,A6NGU7,LINC01546,"long intergenic non-protein coding RNA 1546","RNA, long non-coding"
1500,T151637,185,0.0917,p11@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
1501,T013153,184,0.0916,p1@LUZP2,338645,23206,,LUZP2,"leucine zipper protein 2","gene with protein product"
1502,T104205,184,0.0916,p9@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
1503,T171626,183,0.0914,p10@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
1504,T185753,183,0.0913,p1@NKAIN3,286183,26829,Q8N8D7,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
1505,T135968,183,0.0911,p1@MIR4787,100616138,41653,,MIR4787,"microRNA 4787","RNA, micro"
1506,T030679,181,0.0903,p1@C12orf63,374467,24777,"Q96N23,E9PJL5,G3V4Y4",NA,NA,NA
1507,T005496,181,0.0902,p1@PHYHIPL,84457,29378,,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
1508,T053548,181,0.0901,p6@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
1509,T061500,180,0.0897,p3@WSCD1,23302,29060,Q658N2,WSCD1,"WSC domain containing 1","gene with protein product"
1510,T102505,180,0.0896,p5@BCAS1,8537,974,B4DFL4,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
1511,T171708,180,0.0896,p42@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
1512,T119880,180,0.0894,p1@DNER,92737,24456,Q8NFT8,DNER,"delta/notch like EGF repeat containing","gene with protein product"
1513,T041619,179,0.0893,p5@UNC79,57578,19966,G3V3Q1,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
1514,T028468,179,0.0891,p1@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
1515,T089786,178,0.0888,p12@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
1516,T181106,178,0.0887,p2@ADCY8,114,239,"P40145,Q4F7X0",ADCY8,"adenylate cyclase 8","gene with protein product"
1517,T115114,178,0.0886,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
1518,T124870,178,0.0886,p1@RNF144A,9781,20457,C9JKY7,RNF144A,"ring finger protein 144A","gene with protein product"
1519,T102290,177,0.0881,p13@ATP9A,10079,13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
1520,T015120,177,0.0881,p24@SERPING1,710,1228,E9PGN7,SERPING1,"serpin family G member 1","gene with protein product"
1521,T004985,177,0.0880,p1@FRMPD2,143162,28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
1522,T201185,176,0.0877,p5@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
1523,T199359,176,0.0875,p2@CXorf22,170063,28546,Q6ZTR5,NA,NA,NA
1524,T001360,175,0.0872,p3@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1525,T171717,175,0.0872,p30@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
1526,T009409,175,0.0872,p20@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
1527,T060869,175,0.0870,p1@ANKFN1,162282,26766,Q8N957,ANKFN1,"ankyrin repeat and fibronectin type III domain containing 1","gene with protein product"
1528,T028464,174,0.0865,p2@GPR162,27239,16693,Q16538,GPR162,"G protein-coupled receptor 162","gene with protein product"
1529,T160854,173,0.0862,p1@VIP,7432,12693,P01282,VIP,"vasoactive intestinal peptide","gene with protein product"
1530,T145223,173,0.0862,p4@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
1531,T009219,172,0.0858,p5@GRIA4,2893,4574,E9PQN1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1532,T189587,172,0.0857,p9@MAPKAP1,79109,18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
1533,T030130,172,0.0856,p2@KLRG1,10219,6380,F5H207,KLRG1,"killer cell lectin like receptor G1","gene with protein product"
1534,T197617,172,0.0856,p12@GPM6B,2824,4461,,GPM6B,"glycoprotein M6B","gene with protein product"
1535,T182127,171,0.0852,p3@LY6H,4062,6728,O94772,LY6H,"lymphocyte antigen 6 complex, locus H","gene with protein product"
1536,T004705,171,0.0852,p1@CCNYL2,,23495,,CCNYL2,"cyclin Y-like 2 (pseudogene)",pseudogene
1537,T066390,171,0.0849,p3@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
1538,T041229,170,0.0849,p23@FOXN3,1112,1928,G3V4N5,FOXN3,"forkhead box N3","gene with protein product"
1539,T072570,170,0.0848,p27@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
1540,T172951,170,0.0846,p19@DPP6,1804,3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
1541,T032468,170,0.0844,p13@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
1542,T101553,169,0.0843,p1@SLC13A3,64849,14430,"B4DIR8,B4E181,B4DF27,Q8WWT9",SLC13A3,"solute carrier family 13 member 3","gene with protein product"
1543,T189589,169,0.0841,p4@MAPKAP1,79109,18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
1544,T014250,169,0.0839,p4@HSD17B12,51144,18646,,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
1545,T168633,168,0.0837,p2@TSC22D4,81628,21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
1546,T033884,168,0.0837,p3@LECT1,11061,17005,E9PKI9,CNMD,chondromodulin,"gene with protein product"
1547,T147890,168,0.0835,p3@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
1548,T019016,167,0.0832,p4@RAB30,27314,9770,E9PMJ1,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
1549,T162774,167,0.0831,p8@FAM65B,9750,13872,Q9Y4F9,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
1550,T176237,166,0.0827,p13@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
1551,T130012,166,0.0825,p1@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
1552,T039147,165,0.0821,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1553,T156480,165,0.0821,p27@LINC00461,645323,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
1554,T013230,165,0.0820,p2@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
1555,T147999,163,0.0813,p16@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
1556,T147758,163,0.0811,p32@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
1557,T070808,163,0.0810,p1@SLC1A6,6511,10944,Q8N753,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
1558,T075764,162,0.0807,p4@DMWD,1762,2936,"G5E9A7,Q09019,Q8WUW6",DMWD,"dystrophia myotonica, WD repeat containing","gene with protein product"
1559,T091055,162,0.0807,p2@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
1560,T166229,162,0.0807,p2@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
1561,T190201,162,0.0807,p3@NUP188,23511,17859,,NUP188,"nucleoporin 188","gene with protein product"
1562,T081930,162,0.0806,p4@TMEM240,339453,25186,Q5SV17,TMEM240,"transmembrane protein 240","gene with protein product"
1563,T129020,162,0.0806,p4@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
1564,T083029,162,0.0806,p6@ATP8B2,57198,13534,Q5VZ21,ATP8B2,"ATPase phospholipid transporting 8B2","gene with protein product"
1565,T090437,162,0.0806,p8@TMEM63A,9725,29118,,TMEM63A,"transmembrane protein 63A","gene with protein product"
1566,T155081,161,0.0802,p1@UBE2QL1,134111,37269,A1L167,UBE2QL1,"ubiquitin conjugating enzyme E2 Q family like 1","gene with protein product"
1567,T159777,161,0.0802,p2@KIAA1244,57221,21213,"C5NM88,Q5TH69",ARFGEF3,"ARFGEF family member 3","gene with protein product"
1568,T094860,161,0.0802,p4@TOE1,114034,15954,Q96GM8,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
1569,T095735,161,0.0802,p24@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
1570,T019401,161,0.0801,p30@ST5,6764,11350,E9PNM8,ST5,"suppression of tumorigenicity 5","gene with protein product"
1571,T059321,161,0.0801,p52@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1572,T059965,160,0.0797,p6@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
1573,T175371,160,0.0797,p2@LINC00265,349114,28019,,LINC00265,"long intergenic non-protein coding RNA 265","RNA, long non-coding"
1574,T106342,160,0.0797,p1@S100B,6285,10500,"P04271,A8MRB1",S100B,"S100 calcium binding protein B","gene with protein product"
1575,T034882,160,0.0796,p6@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
1576,T003378,160,0.0796,p6@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
1577,T106394,159,0.0794,p2@CECR6,27439,1844,Q9BXQ6,CECR6,"cat eye syndrome chromosome region, candidate 6","gene with protein product"
1578,T069200,159,0.0793,p5@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
1579,T019176,159,0.0792,p33@DLG2,1740,2901,E9PIJ9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1580,T053576,159,0.0791,p1@MTSS1L,92154,25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
1581,T054081,158,0.0786,p2@ADAMTS18,170692,17110,B4DEX3,ADAMTS18,"ADAM metallopeptidase with thrombospondin type 1 motif 18","gene with protein product"
1582,T068448,157,0.0781,p5@CDH7,1005,1766,F5H5X9,CDH7,"cadherin 7","gene with protein product"
1583,T052736,157,0.0781,p28@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1584,T121372,157,0.0780,p3@EFR3B,22979,29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
1585,T145558,156,0.0777,p8@MTHFD2L,441024,31865,Q8IY64,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
1586,T151764,156,0.0776,p7@FAM134B,54463,25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
1587,T000841,155,0.0773,p4@SORCS1,114815,16697,"B3KVZ0,B3KWN9,Q8WY21,A8K182,E6Y3G0",SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
1588,T179554,155,0.0772,p4@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
1589,T069214,155,0.0772,p4@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
1590,T078613,155,0.0771,p1@ZNF418,147686,20647,"Q8TF45,B7Z993",ZNF418,"zinc finger protein 418","gene with protein product"
1591,T052963,154,0.0768,p3@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
1592,T009628,154,0.0767,p6@C11orf88,399949,25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
1593,T020498,154,0.0767,p7@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
1594,T171712,153,0.0764,p57@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
1595,T055710,153,0.0763,p5@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
1596,T126219,151,0.0754,p2@TEKT4,150483,31012,E7EVC1,TEKT4,"tektin 4","gene with protein product"
1597,T128163,151,0.0753,p8@TIMP4,7079,11823,Q99727,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
1598,T001756,151,0.0752,p3@INPP5F,22876,17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
1599,T036526,151,0.0752,p1@SALL2,6297,10526,"E7EW59,F5H433",SALL2,"spalt like transcription factor 2","gene with protein product"
1600,T162705,151,0.0752,p1@GPLD1,2822,4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
1601,T017451,150,0.0748,p2@DCHS1,8642,13681,Q96JQ0,DCHS1,"dachsous cadherin-related 1","gene with protein product"
1602,T115092,150,0.0747,p8@HOXD8,3234,5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
1603,T128993,150,0.0747,p21@TMCC1,23023,29116,Q6N039,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
1604,T163602,149,0.0744,p2@ATAT1,79969,21186,,ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
1605,T083770,149,0.0739,p7@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
1606,T008332,148,0.0738,p4@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
1607,T170372,148,0.0735,p5@CADPS2,93664,16018,"F8W8P5,C9IYE1,F8WDX1,E7EMZ7,Q86UW7,B7ZM57",CADPS2,"calcium dependent secretion activator 2","gene with protein product"
1608,T168135,147,0.0734,p1@RIPPLY2,134701,21390,,RIPPLY2,"ripply transcriptional repressor 2","gene with protein product"
1609,T024897,147,0.0732,p3@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
1610,T039021,147,0.0731,p2@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
1611,T016004,147,0.0730,p5@BSCL2,26580,15832,G3XAE4,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
1612,T004781,147,0.0730,p3@ZNF32,7580,13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
1613,T135006,146,0.0729,p1@SLC6A20,54716,30927,Q9NP91,SLC6A20,"solute carrier family 6 member 20","gene with protein product"
1614,T031236,146,0.0728,p5@MYO16,23026,29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
1615,T089727,146,0.0727,p19@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
1616,T183731,145,0.0723,p26@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1617,T044990,145,0.0722,p19@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
1618,T083577,144,0.0718,p9@PAQR6,79957,30132,Q6TCH4,PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
1619,T039463,143,0.0714,p18@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
1620,T119793,143,0.0713,p3@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
1621,T148507,143,0.0712,p8@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
1622,T038505,143,0.0711,p4@TRIM9,114088,16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
1623,T063835,142,0.0707,p14@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
1624,T069211,142,0.0706,p1@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
1625,T033210,141,0.0702,p1@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
1626,T142610,140,0.0697,p29@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1627,T197084,140,0.0697,p4@ZNF280C,55609,25955,Q8ND82,ZNF280C,"zinc finger protein 280C","gene with protein product"
1628,T004824,140,0.0697,p5@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
1629,T197677,140,0.0694,p15@GPM6B,2824,4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
1630,T025733,139,0.0693,p13@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
1631,T110109,139,0.0691,p3@FAM116B,414918,32690,,DENND6B,"DENN domain containing 6B","gene with protein product"
1632,T189732,138,0.0687,p11@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
1633,T187221,138,0.0687,p1@LINC00535,642924,43644,,LINC00535,"long intergenic non-protein coding RNA 535","RNA, long non-coding"
1634,T021277,137,0.0683,p20@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
1635,T059353,137,0.0682,p46@GFAP,2670,4235,P14136,GFAP,"glial fibrillary acidic protein","gene with protein product"
1636,T103473,137,0.0682,p10@ZGPAT,84619,15948,Q8N5A5,ZGPAT,"zinc finger CCCH-type and G-patch domain containing","gene with protein product"
1637,T190500,136,0.0678,p13@AIF1L,83543,28904,A6PVM9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
1638,T038504,136,0.0677,p2@TRIM9,114088,16288,,TRIM9,"tripartite motif containing 9","gene with protein product"
1639,T165588,135,0.0674,p6@DAAM2,23500,18143,"Q86T65,G5EA45",DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
1640,T046939,135,0.0672,p37@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
1641,T013262,135,0.0672,p6@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
1642,T137782,135,0.0671,p5@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
1643,T091839,135,0.0671,p21@CEP170,9859,28920,,CEP170,"centrosomal protein 170","gene with protein product"
1644,T050516,135,0.0671,p8@ITFG3,83986,14163,C9J8V3,FAM234A,"family with sequence similarity 234 member A","gene with protein product"
1645,T200249,134,0.0669,p5@CLCN5,1184,2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
1646,T091699,134,0.0668,p6@LYPLA2,11313,6738,Q5QPQ0,LYPLA2,"lysophospholipase II","gene with protein product"
1647,T045710,134,0.0667,p2@LCTL,197021,15583,B3KQY0,LCTL,"lactase like","gene with protein product"
1648,T024954,133,0.0665,p3@GXYLT1,283464,27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
1649,T104202,133,0.0663,p7@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
1650,T110300,133,0.0663,p1@CHST10,9486,19650,"O43529,Q53T18",CHST10,"carbohydrate sulfotransferase 10","gene with protein product"
1651,T160614,133,0.0663,p1@PLEKHG1,57480,20884,"Q5T1F3,Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
1652,T010996,133,0.0662,p3@CRTAM,56253,24313,O95727,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
1653,T086012,133,0.0662,p6@ASTN1,460,773,O14525,ASTN1,"astrotactin 1","gene with protein product"
1654,T039814,133,0.0661,p5@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
1655,T039633,133,0.0661,p1@FNTB,2342,3785,G3V4C9,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
1656,T161846,132,0.0658,p4@LINC00473,90632,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
1657,T187566,132,0.0656,p4@C8orf47,203111,26823,Q6P6B1,ERICH5,"glutamate rich 5","gene with protein product"
1658,T109020,131,0.0653,p1@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
1659,T054219,131,0.0651,p4@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
1660,T086680,131,0.0651,p3@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
1661,T037444,130,0.0648,p10@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
1662,T190503,130,0.0648,p3@AIF1L,83543,28904,A6PVM9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
1663,T078551,130,0.0647,p1@ZNF772,400720,33106,"A6NKR6,B9ZVU8,Q68DY9,A6NJK9,C9JFF8,C9J1S5",ZNF772,"zinc finger protein 772","gene with protein product"
1664,T113140,130,0.0647,p1@KIF5C,3800,6325,"O60282,Q53QT4",KIF5C,"kinesin family member 5C","gene with protein product"
1665,T110818,130,0.0646,p3@SULT1C4,27233,11457,O75897,SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
1666,T196029,130,0.0646,p22@PLP1,5354,9086,,PLP1,"proteolipid protein 1","gene with protein product"
1667,T001915,129,0.0644,p3@TACC2,10579,11523,D6RAA5,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1668,T095861,129,0.0643,p18@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1669,T177441,129,0.0643,p3@MAGI2,9863,18957,,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
1670,T184794,129,0.0642,p3@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
1671,T104805,129,0.0641,p6@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
1672,T143031,128,0.0638,p3@PPARGC1A,10891,9237,"Q9UBK2,Q4W5M7",PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
1673,T100778,128,0.0637,p1@EMILIN3,90187,16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
1674,T083573,127,0.0634,p2@PAQR6,79957,30132,,PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
1675,T184233,127,0.0633,p3@PPP2CB,5516,9300,E5RJX4,PPP2CB,"protein phosphatase 2 catalytic subunit beta","gene with protein product"
1676,T127052,127,0.0631,p13@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
1677,T166006,126,0.0628,p1@TTBK1,84630,19140,"A8MVT3,Q5TCY1",TTBK1,"tau tubulin kinase 1","gene with protein product"
1678,T084789,126,0.0627,p11@MPZ,4359,7225,,MPZ,"myelin protein zero","gene with protein product"
1679,T096334,126,0.0627,p18@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
1680,T131681,126,0.0627,p6@TNIK,23043,30765,"F5H865,Q9UKE5,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
1681,T196178,126,0.0627,p1@RIPPLY1,92129,25117,,RIPPLY1,"ripply transcriptional repressor 1","gene with protein product"
1682,T135350,125,0.0623,p21@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
1683,T127655,125,0.0622,p12@ZBTB20,26137,13503,C9JUH0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1684,T014984,125,0.0621,p1@APLNR,187,339,"P35414,Q8N2R3",APLNR,"apelin receptor","gene with protein product"
1685,T107820,124,0.0616,p4@PLA2G3,50487,17934,Q9NZ20,PLA2G3,"phospholipase A2 group III","gene with protein product"
1686,T087253,122,0.0608,p3@GABRD,2563,4084,"A8K496,O14764",GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
1687,T040126,122,0.0608,p2@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
1688,T132469,122,0.0607,p5@VPS8,23355,29122,C9JIA0,VPS8,"VPS8, CORVET complex subunit","gene with protein product"
1689,T184788,121,0.0603,p14@ANK1,286,492,"P16157,E7EVX7,B3KX39",ANK1,"ankyrin 1","gene with protein product"
1690,T000232,121,0.0603,p9@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
1691,T019623,121,0.0602,p2@C11orf54,28970,30204,,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
