Hs-PARP12,2000,1000,T171657-PARP12,"p4@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1135,T106515,196,0.0976,p1@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
1136,T124309,196,0.0974,p7@AFTPH,54812,25951,,AFTPH,aftiphilin,"gene with protein product"
1137,T105788,194,0.0964,p2@TRAPPC10,7109,11868,"P48553,Q86SI7",TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
1138,T058910,193,0.0962,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
1139,T131289,193,0.0960,p10@RFTN1,23180,30278,,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
1140,T174797,191,0.0952,p2@CRHR2,1395,2358,Q13324,CRHR2,"corticotropin releasing hormone receptor 2","gene with protein product"
1141,T135948,191,0.0952,p5@CISH,1154,1984,,CISH,"cytokine inducible SH2 containing protein","gene with protein product"
1142,T184234,190,0.0947,p1@PPP2CB,5516,9300,P62714,PPP2CB,"protein phosphatase 2 catalytic subunit beta","gene with protein product"
1143,T006751,190,0.0946,p3@MRPS16,51021,14048,,MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
1144,T076937,187,0.0932,p2@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
1145,T115976,187,0.0931,p5@SESTD1,91404,18379,F8WFB2,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
1146,T127878,185,0.0923,p2@TMEM39A,55254,25600,Q9NV64,TMEM39A,"transmembrane protein 39A","gene with protein product"
1147,T165379,185,0.0923,p1@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
1148,T024807,185,0.0922,p6@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
1149,T128193,185,0.0922,p1@DTX3L,151636,30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
1150,T164987,185,0.0921,p4@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
1151,T125343,185,0.0920,p1@HK2,3099,4923,,HK2,"hexokinase 2","gene with protein product"
1152,T063728,184,0.0916,p4@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1153,T022474,182,0.0908,p3@SETD8,387893,29489,,KMT5A,"lysine methyltransferase 5A","gene with protein product"
1154,T100444,181,0.0902,p5@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
1155,T018449,181,0.0902,p6@SLCO2B1,11309,10962,E9PN87,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
1156,T183924,181,0.0900,p3@ESCO2,157570,27230,Q56NI9,ESCO2,"establishment of sister chromatid cohesion N-acetyltransferase 2","gene with protein product"
1157,T083485,181,0.0897,p1@UBQLN4,56893,1237,Q9NRR5,UBQLN4,"ubiquilin 4","gene with protein product"
1158,T026904,179,0.0890,p38@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
1159,T083116,178,0.0889,p8@TMEM51,55092,25488,,TMEM51,"transmembrane protein 51","gene with protein product"
1160,T008676,178,0.0889,p3@PGAM1,5223,8888,"P18669,Q6FHU2",PGAM1,"phosphoglycerate mutase 1","gene with protein product"
1161,T096342,178,0.0886,p1@THAP3,90326,20855,,THAP3,"THAP domain containing 3","gene with protein product"
1162,T150964,177,0.0880,p4@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
1163,T012569,175,0.0873,p2@LSP1,4046,6707,P33241,LSP1,"lymphocyte-specific protein 1","gene with protein product"
1164,T156979,175,0.0871,p3@ERAP2,64167,29499,D6RGW0,ERAP2,"endoplasmic reticulum aminopeptidase 2","gene with protein product"
1165,T083731,175,0.0871,p1@CRABP2,1382,2339,,CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
1166,T038929,174,0.0864,p1@LINC00520,,19843,,LINC00520,"long intergenic non-protein coding RNA 520","RNA, long non-coding"
1167,T072587,173,0.0863,p4@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
1168,T080256,173,0.0861,p4@GSTM4,2948,4636,,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
1169,T185237,172,0.0857,p1@ATP6V1H,51606,18303,"Q9UI12,E5RK31,E5RFZ9,E5RG90,E5RJG1",ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
1170,T025894,172,0.0857,p4@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
1171,T076430,172,0.0857,p2@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
1172,T124030,171,0.0852,p6@REL,5966,9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
1173,T009543,171,0.0852,p4@RDX,5962,9944,P35241,RDX,radixin,"gene with protein product"
1174,T133267,167,0.0833,p2@ATP13A3,79572,24113,C9J7Z7,ATP13A3,"ATPase 13A3","gene with protein product"
1175,T023261,167,0.0832,p5@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
1176,T143941,167,0.0831,p2@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
1177,T003756,166,0.0828,p8@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
1178,T002736,166,0.0827,p2@PAOX,196743,20837,,PAOX,"polyamine oxidase","gene with protein product"
1179,T047022,165,0.0818,p6@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
1180,T131419,163,0.0813,p9@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
1181,T148981,162,0.0808,p6@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
1182,T097213,162,0.0807,p1@MCOLN2,255231,13357,"G5EA24,Q8IZK6",MCOLN2,"mucolipin 2","gene with protein product"
1183,T057038,162,0.0806,p4@C17orf79,55352,28848,Q9NQ92,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
1184,T188370,161,0.0803,p2@AKAP2,11217,372,B4E2K2,AKAP2,"A-kinase anchoring protein 2","gene with protein product"
1185,T037329,161,0.0803,p6@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
1186,T141814,161,0.0801,p1@GALNT7,51809,4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
1187,T024316,161,0.0801,p4@ARNTL2,56938,18984,F5H402,ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
1188,T111403,160,0.0795,p1@RABL2A,11159,9799,"E7EWW3,F2Z2E5",RABL2A,"RAB, member of RAS oncogene family-like 2A","gene with protein product"
1189,T096810,159,0.0792,p3@USP33,23032,20059,Q8TEY7,USP33,"ubiquitin specific peptidase 33","gene with protein product"
1190,T051219,158,0.0788,p2@ITGAX,3687,6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
1191,T023474,158,0.0788,p8@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1192,T126575,158,0.0788,p5@TMEM131,23505,30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
1193,T100232,158,0.0785,p31@EPB41L1,2036,3378,Q4VXN0,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
1194,T155203,155,0.0771,p1@NSUN2,54888,25994,B4DQW2,NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
1195,T119028,154,0.0769,p1@CYP27A1,1593,2605,F8WD90,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
1196,T014757,154,0.0768,p4@PTPMT1,114971,26965,E9PQM0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
1197,T152353,150,0.0748,p2@C5orf41,153222,24050,"E5RI19,F5H516",CREBRF,"CREB3 regulatory factor","gene with protein product"
1198,T056208,150,0.0747,p6@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
1199,T045437,150,0.0747,p1@FAM96A,84191,26235,B7Z8Z5,FAM96A,"family with sequence similarity 96 member A","gene with protein product"
1200,T193417,150,0.0746,p6@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
1201,T072654,149,0.0742,p2@NCLN,56926,26923,Q969V3,NCLN,nicalin,"gene with protein product"
1202,T126229,149,0.0742,p3@ITGB1BP1,9270,23927,C9IZZ8,ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
1203,T186429,149,0.0742,p7@TCEB1,6921,11617,E5RHG8,ELOC,"elongin C","gene with protein product"
1204,T009338,149,0.0742,p4@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
1205,T106569,149,0.0741,p3@MRPL40,64976,14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
1206,T192901,149,0.0741,p1@UNC13B,10497,12566,B1AM27,UNC13B,"unc-13 homolog B","gene with protein product"
1207,T195115,146,0.0728,p3@FBP1,2203,3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
1208,T126231,146,0.0726,p1@ITGB1BP1,9270,23927,"O14713,F8WF20,G3V1A3",ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
1209,T146417,144,0.0718,p5@AGPAT9,84803,28157,Q53EU6,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
1210,T137749,144,0.0717,p3@C3orf38,285237,28384,E9PFZ1,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
1211,T046346,144,0.0716,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
1212,T047518,144,0.0715,p4@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
1213,T025391,143,0.0713,p5@SLC48A1,55652,26035,Q6P1K1,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
1214,T020401,143,0.0712,p9@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
1215,T147374,142,0.0709,p1@ANKRD33B,651746,35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
1216,T178086,141,0.0703,p5@CYP51A1,1595,2649,Q16850,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
1217,T055340,141,0.0700,p23@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
1218,T094184,140,0.0698,p1@MACF1,23499,13664,E9PLY5,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1219,T165698,140,0.0696,p1@TREM2,54209,17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
1220,T146718,138,0.0686,p4@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
1221,T073394,136,0.0678,p6@HCST,10870,16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
1222,T160108,136,0.0677,p1@FUCA2,2519,4008,"Q9BTY2,Q7Z6V1",FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
1223,T145164,136,0.0676,p2@RUFY3,22902,30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
1224,T115266,135,0.0674,p1@RBM45,129831,24468,Q8IUH3,RBM45,"RNA binding motif protein 45","gene with protein product"
1225,T128191,135,0.0671,p2@PARP9,83666,24118,"Q8IXQ6,C9K0E5",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
1226,T166150,134,0.0667,p33@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
1227,T101216,132,0.0658,p1@SDC4,6385,10661,"P31431,B4E1S6,Q6FGN3",SDC4,"syndecan 4","gene with protein product"
1228,T031220,131,0.0653,p6@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
1229,T153163,131,0.0652,p12@MGAT1,4245,7044,D6RAK2,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
1230,T074157,130,0.0648,p1@EID2,163126,28292,"F5GYE7,Q8N6I1",EID2,"EP300 interacting inhibitor of differentiation 2","gene with protein product"
1231,T100452,130,0.0647,p6@SRC,6714,11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
1232,T069894,130,0.0647,p1@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
1233,T119482,129,0.0641,p2@WDFY1,57590,20451,"Q53S17,Q8IWB7,Q9H8N9",WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
1234,T199366,128,0.0639,p7@PRKX,5613,9441,P51817,PRKX,"protein kinase, X-linked","gene with protein product"
1235,T046970,128,0.0637,"p1@ST20,p2@MTHFS","100528021,10588,400410","7437,33520",,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
1236,T086607,127,0.0632,p1@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
1237,T176404,127,0.0632,p10@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
1238,T121469,127,0.0632,p2@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
1239,T143300,125,0.0623,p16@SH3BP2,6452,10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
1240,T111043,125,0.0622,p1@TTL,150465,21586,Q8NG68,TTL,"tubulin tyrosine ligase","gene with protein product"
1241,T021217,125,0.0622,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
1242,T090537,124,0.0618,p5@ITPKB,3707,6179,P27987,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
1243,T094901,124,0.0617,p3@AKR1A1,10327,380,,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
1244,T050309,123,0.0612,p50@SRRM2,23524,16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
1245,T167850,123,0.0611,p15@SENP6,26054,20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
1246,T015170,122,0.0609,p1@C11orf31,,18251,Q8IZQ5,SELENOH,"selenoprotein H","gene with protein product"
1247,T157716,122,0.0608,p5@CDC40,51362,17350,"O60508,Q5SRN1",CDC40,"cell division cycle 40","gene with protein product"
1248,T080258,122,0.0606,p2@GSTM4,2948,4636,A6NNT0,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
1249,T150504,119,0.0593,p1@PPARGC1B,133522,30022,Q86YN6,PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
1250,T113996,119,0.0592,p6@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
1251,T195861,119,0.0591,p3@ARMCX1,51309,18073,Q9P291,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
1252,T184924,119,0.0591,p2@HOOK3,84376,23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
1253,T128446,118,0.0586,p5@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
1254,T022034,116,0.0578,p2@P2RX7,5027,8537,F5H237,P2RX7,"purinergic receptor P2X 7","gene with protein product"
1255,T009515,116,0.0578,p1@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
1256,T164227,116,0.0578,p9@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
1257,T161315,116,0.0578,p5@RSPH3,83861,21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
1258,T035092,116,0.0577,p15@EVL,51466,20234,G3V5F7,EVL,Enah/Vasp-like,"gene with protein product"
1259,T005193,116,0.0577,p6@SGMS1,259230,29799,,SGMS1,"sphingomyelin synthase 1","gene with protein product"
1260,T140390,115,0.0574,p3@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
1261,T059849,115,0.0572,p7@ZMYND15,84225,20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
1262,T063482,115,0.0572,p1@RHBDF2,79651,20788,Q6PJF5,RHBDF2,"rhomboid 5 homolog 2","gene with protein product"
1263,T155975,115,0.0572,p10@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1264,T037379,115,0.0571,p4@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
1265,T039004,113,0.0564,p1@EXOC5,10640,10696,"F8W9B8,G3V377,O00471,Q8IW24",EXOC5,"exocyst complex component 5","gene with protein product"
1266,T106397,113,0.0564,p5@CECR5,27440,1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
1267,T085186,113,0.0563,p1@POGK,57645,18800,"Q9P215,Q5TIJ1",POGK,"pogo transposable element with KRAB domain","gene with protein product"
1268,T161529,112,0.0558,p1@IGF2R,3482,5467,P11717,IGF2R,"insulin like growth factor 2 receptor","gene with protein product"
1269,T032202,112,0.0558,p1@USP12,219333,20485,,USP12,"ubiquitin specific peptidase 12","gene with protein product"
1270,T166783,112,0.0558,p1@GCLC,2729,4311,D6RGF8,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
1271,T107748,112,0.0558,p2@DUSP18,150290,18484,Q8NEJ0,DUSP18,"dual specificity phosphatase 18","gene with protein product"
1272,T155652,112,0.0557,p1@HEXB,3074,4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
1273,T051107,111,0.0553,p1@STX4,6810,11439,Q12846,STX4,"syntaxin 4","gene with protein product"
1274,T015575,111,0.0553,p3@DDB1,1642,2717,Q16531,DDB1,"damage specific DNA binding protein 1","gene with protein product"
1275,T110752,111,0.0553,p1@UXS1,80146,17729,"Q8NBZ7,B4E3U7,C9JE50,C9JW33,B3KV61",UXS1,"UDP-glucuronate decarboxylase 1","gene with protein product"
1276,T079452,111,0.0551,p1@MARCH2,51257,28038,Q9P0N8,MARCH2,"membrane associated ring-CH-type finger 2","gene with protein product"
1277,T027300,110,0.0548,p6@LRP1,4035,6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
1278,T163427,110,0.0548,p2@HLA-H,,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
1279,T001939,109,0.0543,p4@PLEKHA1,59338,14335,,PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
1280,T106462,109,0.0542,p3@BID,637,1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
1281,T138712,109,0.0542,p2@PAPSS1,9061,8603,,PAPSS1,"3'-phosphoadenosine 5'-phosphosulfate synthase 1","gene with protein product"
1282,T055341,108,0.0538,p4@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
1283,T189904,108,0.0538,p2@ST6GALNAC6,30815,23364,Q969X2,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
1284,T014850,108,0.0538,p4@RNH1,6050,10074,E9PLZ3,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
1285,T062713,108,0.0537,p3@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
1286,T189627,106,0.0527,p6@PBX3,5090,8634,,PBX3,"PBX homeobox 3","gene with protein product"
1287,T124695,104,0.0518,p2@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
1288,T031908,103,0.0514,p3@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
1289,T192285,103,0.0513,p1@CDKN2B,1030,1788,"P42772,O15125",CDKN2B,"cyclin dependent kinase inhibitor 2B","gene with protein product"
1290,T008143,103,0.0513,p7@PCGF5,84333,28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
1291,T136107,103,0.0513,p1@ALAS1,211,396,P13196,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
1292,T100692,103,0.0512,p5@PANK2,80025,15894,"Q6P1K9,Q9BZ23",PANK2,"pantothenate kinase 2","gene with protein product"
1293,T042261,103,0.0512,p1@CYFIP1,23191,13759,Q7L576,CYFIP1,"cytoplasmic FMR1 interacting protein 1","gene with protein product"
1294,T027072,101,0.0504,p3@MYL6,4637,7587,,MYL6,"myosin light chain 6","gene with protein product"
1295,T186895,101,0.0503,p1@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
1296,T172873,101,0.0502,p10@PRKAG2,51422,9386,"Q9UGJ0,Q8NCK6",PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1297,T053603,100,0.0498,p1@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
1298,T185784,99,0.0494,p6@YTHDF3,,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
1299,T023378,99,0.0493,p2@PLBD1,79887,26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
1300,T186892,98,0.0488,p2@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
1301,T199017,98,0.0487,p9@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
1302,T165381,97,0.0483,p5@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
1303,T132920,96,0.0479,p10@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
1304,T186915,96,0.0478,p2@MFHAS1,9258,16982,Q9Y4C4,MFHAS1,"malignant fibrous histiocytoma amplified sequence 1","gene with protein product"
1305,T006436,96,0.0478,p7@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
1306,T025123,96,0.0478,p2@ANO6,196527,25240,"Q4KMQ2,F8VX71",ANO6,"anoctamin 6","gene with protein product"
1307,T063282,96,0.0477,p5@UNC13D,201294,23147,"Q70J99,B4DTQ6",UNC13D,"unc-13 homolog D","gene with protein product"
1308,T112828,96,0.0476,p2@GTDC1,79712,20887,F2Z2V8,GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
1309,T193452,95,0.0473,p4@CD274,29126,17635,Q9NZQ7,CD274,"CD274 molecule","gene with protein product"
1310,T168740,95,0.0473,p2@EPO,2056,3415,P01588,EPO,erythropoietin,"gene with protein product"
1311,T035090,93,0.0465,p11@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
1312,T024439,93,0.0463,p3@FAR2,55711,25531,F8VPF2,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
1313,T153844,93,0.0462,p15@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
1314,T025058,92,0.0459,p1@TMEM117,84216,25308,"Q9H0C3,F8VS00",TMEM117,"transmembrane protein 117","gene with protein product"
1315,T084405,92,0.0459,p1@PLEKHM2,23207,29131,Q8IWE5,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
1316,T185791,91,0.0454,p4@YTHDF3,253943,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
1317,T195046,91,0.0454,p6@FAM120AOS,158293,23389,,FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
1318,T069742,91,0.0453,p5@LDLR,3949,6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
1319,T028931,91,0.0453,p1@TMEM19,55266,25605,Q96HH6,TMEM19,"transmembrane protein 19","gene with protein product"
1320,T113694,91,0.0453,p11@GPD2,2820,4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
1321,T138444,90,0.0449,p2@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
1322,T059778,90,0.0447,p3@ARRB2,409,712,,ARRB2,"arrestin beta 2","gene with protein product"
1323,T059180,89,0.0443,p2@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
1324,T099897,89,0.0443,p3@CHMP4B,128866,16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
1325,T095007,88,0.0438,p2@MKNK1,8569,7110,"E9PSE0,B4E1V9",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
1326,T014147,87,0.0434,p10@RHOG,391,672,P84095,RHOG,"ras homolog family member G","gene with protein product"
1327,T085960,87,0.0434,p2@RFWD2,64326,17440,E9PKI0,RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
1328,T165701,87,0.0433,p2@TREM2,54209,17761,"Q5TCX0,Q5TCX1,Q9NZC2",TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
1329,T104925,87,0.0432,p3@SETD4,54093,1258,Q9NVD3,SETD4,"SET domain containing 4","gene with protein product"
1330,T081055,86,0.0429,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
1331,T114158,86,0.0428,p10@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
1332,T199008,86,0.0428,p6@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
1333,T003358,85,0.0423,p20@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
1334,T062445,85,0.0422,p6@RNASEK,440400,33911,F8W1G5,RNASEK,"ribonuclease K","gene with protein product"
1335,T073660,84,0.0419,p1@MATK,4145,6906,"F1T0G6,P42679,Q9NST8",MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
1336,T201334,84,0.0419,p4@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
1337,T093966,84,0.0417,p1@STK40,83931,21373,Q8N2I9,STK40,"serine/threonine kinase 40","gene with protein product"
1338,T143868,83,0.0413,p7@APBB2,323,582,,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
1339,T080312,83,0.0413,p1@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1340,T162725,83,0.0413,p2@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
1341,T149327,83,0.0413,p3@HSPA9,3313,5244,F5H3L8,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
1342,T007448,82,0.0408,p2@ANXA11,311,535,"P50995,B4DVE7,Q5T0G8",ANXA11,"annexin A11","gene with protein product"
1343,T008961,82,0.0407,p1@MMP7,4316,7174,P09237,MMP7,"matrix metallopeptidase 7","gene with protein product"
1344,T021675,81,0.0404,p2@WSB2,55884,19222,"F5H024,B4DPV6",WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
1345,T195043,81,0.0403,p11@FAM120A,23196,13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
1346,T059179,81,0.0403,p3@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
1347,T150904,80,0.0399,p29@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
