Hs-LY6K,2000,1000,T182064-LY6K,"p4@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1231,T176304,251,0.1252,p3@EGFR,1956,3236,,EGFR,"epidermal growth factor receptor","gene with protein product"
1232,T177311,251,0.1251,p5@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
1233,T024482,250,0.1244,p2@C12orf32,,28206,,RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
1234,T035511,250,0.1243,p3@CDC42BPB,9578,1738,"Q86XZ8,Q9Y5S2",CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
1235,T092181,249,0.1241,p4@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
1236,T083005,249,0.1240,p2@C1orf43,25912,29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
1237,T033118,247,0.1231,p3@DNAJC15,29103,20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
1238,T149450,247,0.1231,p1@CXXC5,51523,26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
1239,T196996,243,0.1211,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
1240,T107435,241,0.1200,p5@CHEK2,11200,16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
1241,T075494,241,0.1198,p1@PPP1R37,284352,27607,B5MDA4,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
1242,T103240,238,0.1185,p12@SLCO4A1,28231,10953,Q96BD0,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
1243,T169922,237,0.1183,p2@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
1244,T167171,237,0.1181,p59@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1245,T153017,235,0.1167,p11@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
1246,T016099,233,0.1159,p17@SLC3A2,6520,11026,B4E2Z3,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1247,T017699,232,0.1157,p3@NDUFS8,4728,7715,,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
1248,T157229,232,0.1154,p8@TFAP2A,7020,11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1249,T107421,230,0.1147,p2@PITPNB,23760,9002,B3KYB6,PITPNB,"phosphatidylinositol transfer protein beta","gene with protein product"
1250,T193925,231,0.1145,p3@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
1251,T168008,229,0.1142,p2@FAM46A,55603,18345,,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
1252,T012790,229,0.1140,p32@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1253,T020923,226,0.1128,p3@IFT81,28981,14313,Q8WYA0,IFT81,"intraflagellar transport 81","gene with protein product"
1254,T049733,225,0.1121,p20@TSC2,7249,12363,P49815,TSC2,"tuberous sclerosis 2","gene with protein product"
1255,T128619,225,0.1119,p1@TPRA1,131601,30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
1256,T198613,224,0.1115,p2@CA5BP1,,29544,,CA5BP1,"carbonic anhydrase 5B pseudogene 1",pseudogene
1257,T065166,223,0.1109,p2@SLC16A3,9123,10924,O15427,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
1258,T185511,222,0.1106,p10@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1259,T150303,221,0.1101,p4@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
1260,T097501,220,0.1097,p20@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
1261,T150299,220,0.1097,p8@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
1262,T012812,219,0.1091,p38@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1263,T161845,219,0.1086,p1@LINC00473,90632,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
1264,T009935,218,0.1086,p12@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
1265,T074502,218,0.1085,p7@AXL,558,905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
1266,T186619,218,0.1083,p6@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
1267,T040388,217,0.1081,p1@ABCD4,5826,68,"F8W7M4,E9PPB6,E9PI46,G3V4U7",ABCD4,"ATP binding cassette subfamily D member 4","gene with protein product"
1268,T084095,216,0.1074,p9@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
1269,T176305,215,0.1070,p2@EGFR,1956,3236,P00533,EGFR,"epidermal growth factor receptor","gene with protein product"
1270,T026609,214,0.1067,p3@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
1271,T157230,212,0.1056,p2@TFAP2A,7020,11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1272,T007705,211,0.1051,p2@SNCG,6623,11141,,SNCG,"synuclein gamma","gene with protein product"
1273,T164995,211,0.1051,p4@SNRPC,6631,11157,"P09234,Q5TAL4",SNRPC,"small nuclear ribonucleoprotein polypeptide C","gene with protein product"
1274,T129455,210,0.1046,p4@IL20RB,53833,6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
1275,T154303,210,0.1046,p4@PAIP1,10605,16945,"A6NKV8,Q9H074",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
1276,T192636,209,0.1042,p2@CHMP5,51510,26942,"B4DIR6,Q9NZZ3",CHMP5,"charged multivesicular body protein 5","gene with protein product"
1277,T135672,209,0.1040,p3@DAG1,1605,2666,B4DN78,DAG1,"dystroglycan 1","gene with protein product"
1278,T027589,208,0.1038,p2@MARCH9,92979,25139,"Q86YJ5,Q8N9T1",MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
1279,T162757,207,0.1031,p1@GMNN,51053,17493,O75496,GMNN,"geminin, DNA replication inhibitor","gene with protein product"
1280,T158727,207,0.1031,p11@NCOA7,135112,21081,Q8NI08,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
1281,T083592,207,0.1028,p1@CCT3,7203,1616,"E9PRN0,P49368,E9PRM9,B4DUR8,E9PM09,E9PRC8,E9PQ35",CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
1282,T173319,207,0.1028,p2@VIPR2,7434,12695,P41587,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
1283,T095514,205,0.1022,p2@TTC4,7268,12394,O95801,TTC4,"tetratricopeptide repeat domain 4","gene with protein product"
1284,T054876,204,0.1016,p11@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
1285,T028917,204,0.1015,p3@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
1286,T067442,204,0.1013,p5@SMAD2,4087,6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
1287,T198609,202,0.1006,p3@TMEM27,57393,29437,Q9HBJ8,TMEM27,"transmembrane protein 27","gene with protein product"
1288,T200231,199,0.0993,p1@PAGE1,8712,4107,O75459,PAGE1,"PAGE family member 1","gene with protein product"
1289,T139651,199,0.0992,p3@PGRMC2,10424,16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
1290,T120310,199,0.0991,p13@DGKD,8527,2851,Q16760,DGKD,"diacylglycerol kinase delta","gene with protein product"
1291,T133003,199,0.0991,p1@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
1292,T083536,198,0.0987,p10@LMNA,4000,6636,P02545,LMNA,"lamin A/C","gene with protein product"
1293,T018776,198,0.0987,p2@NDUFC2-KCTD14,100532726,42956,E9PQ53,NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
1294,T188679,198,0.0986,p2@PRPF4,9128,17349,,PRPF4,"pre-mRNA processing factor 4","gene with protein product"
1295,T157220,197,0.0980,p5@TFAP2A,7020,11742,"Q8N1C6,P05549",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1296,T045964,197,0.0980,p4@KIF23,9493,6392,,KIF23,"kinesin family member 23","gene with protein product"
1297,T050650,196,0.0975,p3@C16orf53,79447,28707,,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
1298,T007303,195,0.0969,p4@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1299,T164762,194,0.0967,p2@TAPBP,6892,11566,"A2AB90,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
1300,T017691,194,0.0966,p3@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
1301,T028291,194,0.0965,p2@COPS7A,50813,16758,"Q9UBW8,F5H7D4,A8K9A6",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
1302,T046516,193,0.0962,p1@RPP25,54913,30361,,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
1303,T094955,192,0.0955,p3@TSPAN1,10103,20657,,TSPAN1,"tetraspanin 1","gene with protein product"
1304,T031417,191,0.0952,p6@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
1305,T164911,190,0.0945,p8@HMGA1,3159,5010,Q6ZP45,HMGA1,"high mobility group AT-hook 1","gene with protein product"
1306,T169943,189,0.0943,p4@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
1307,T176051,189,0.0942,p3@SUN3,256979,22429,,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
1308,T154302,189,0.0942,p1@PAIP1,10605,16945,"Q9H074,D6R9H8,D6REB4",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
1309,T083522,188,0.0937,p5@LMNA,4000,6636,Q5TCJ4,LMNA,"lamin A/C","gene with protein product"
1310,T036950,187,0.0933,p10@AJUBA,84962,20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
1311,T034284,184,0.0918,p37@LMO7,4008,6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
1312,T196623,184,0.0917,p2@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
1313,T018261,184,0.0916,p7@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
1314,T023817,183,0.0914,p2@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
1315,T080745,183,0.0912,p1@LRIG2,9860,20889,O94898,LRIG2,"leucine rich repeats and immunoglobulin like domains 2","gene with protein product"
1316,T034302,183,0.0911,p29@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
1317,T182872,183,0.0911,p4@SH2D4A,63898,26102,B4DDR1,SH2D4A,"SH2 domain containing 4A","gene with protein product"
1318,T123513,181,0.0898,p3@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
1319,T087191,180,0.0898,p1@GLRX2,51022,16065,Q9NS18,GLRX2,"glutaredoxin 2","gene with protein product"
1320,T048478,180,0.0897,p5@LRRC28,123355,28355,,LRRC28,"leucine rich repeat containing 28","gene with protein product"
1321,T079204,180,0.0896,p1@PNPLA6,10908,16268,"F5H1D5,Q8IY17",PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
1322,T045486,177,0.0882,p1@GAPDHP61,,4155,,GAPDHP61,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 61",pseudogene
1323,T156792,177,0.0879,p7@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
1324,T132916,176,0.0877,p15@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
1325,T057591,176,0.0873,p1@ITGAE,3682,6147,,ITGAE,"integrin subunit alpha E","gene with protein product"
1326,T135873,175,0.0871,p1@HYAL1,3373,5320,"Q12794,C9JRK1",HYAL1,"hyaluronoglucosaminidase 1","gene with protein product"
1327,T182930,174,0.0868,p5@INTS10,55174,25548,Q9NVR2,INTS10,"integrator complex subunit 10","gene with protein product"
1328,T153115,174,0.0867,p3@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
1329,T153814,174,0.0864,p1@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
1330,T151752,173,0.0861,p6@FAM134B,54463,25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
1331,T070997,172,0.0857,p7@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
1332,T199039,171,0.0852,p4@ZFX,7543,12869,,ZFX,"zinc finger protein, X-linked","gene with protein product"
1333,T038756,171,0.0849,p5@GMFB,2764,4373,,GMFB,"glia maturation factor beta","gene with protein product"
1334,T141176,170,0.0847,p1@FGFBP1,9982,19695,Q14512,FGFBP1,"fibroblast growth factor binding protein 1","gene with protein product"
1335,T080221,168,0.0837,p1@CYB561D1,284613,26804,"Q8N8Q1,E9PIJ2,E9PM70,E9PQU0,E9PIK3,Q6ZQS1,Q5T6C3",CYB561D1,"cytochrome b561 family member D1","gene with protein product"
1336,T192633,167,0.0833,p2@BAG1,573,937,,BAG1,"BCL2 associated athanogene 1","gene with protein product"
1337,T067580,166,0.0828,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
1338,T103074,165,0.0823,p1@TRMT6,51605,20900,Q9UJA5,TRMT6,"tRNA methyltransferase 6","gene with protein product"
1339,T071929,165,0.0821,p2@ZNF253,56242,13497,O75346,ZNF253,"zinc finger protein 253","gene with protein product"
1340,T200825,165,0.0820,p2@SNX12,29934,14976,F8W8K5,SNX12,"sorting nexin 12","gene with protein product"
1341,T112054,164,0.0817,p1@TRIB2,28951,30809,F8WA18,TRIB2,"tribbles pseudokinase 2","gene with protein product"
1342,T010348,164,0.0816,p5@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
1343,T197217,164,0.0816,p2@MBNL3,55796,20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1344,T100754,163,0.0813,p2@PLCG1,5335,9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
1345,T012781,162,0.0808,p17@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1346,T153522,162,0.0806,p2@GOLPH3,64083,15452,D6REM1,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
1347,T166217,161,0.0802,p1@SLC35B2,347734,16872,"B4DDM2,F5H7Y9",SLC35B2,"solute carrier family 35 member B2","gene with protein product"
1348,T017183,160,0.0798,p2@CATSPER1,117144,17116,,CATSPER1,"cation channel sperm associated 1","gene with protein product"
1349,T014051,160,0.0796,p1@COMMD9,29099,25014,"Q9P000,E9PJ95,B4DQW0",COMMD9,"COMM domain containing 9","gene with protein product"
1350,T054246,159,0.0793,p11@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
1351,T167978,159,0.0791,p2@TTK,7272,12401,"A8K8U5,P33981",TTK,"TTK protein kinase","gene with protein product"
1352,T139860,159,0.0790,p4@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
1353,T201242,158,0.0788,p1@COX7B,1349,2291,P24311,COX7B,"cytochrome c oxidase subunit 7B","gene with protein product"
1354,T020143,157,0.0782,p4@C12orf48,55010,26074,Q9NWS1,PARPBP,"PARP1 binding protein","gene with protein product"
1355,T009542,155,0.0773,p6@RDX,5962,9944,P35241,RDX,radixin,"gene with protein product"
1356,T143900,154,0.0767,p3@LIMCH1,22998,29191,G5EA03,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1357,T072304,152,0.0759,p1@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
1358,T035031,152,0.0758,p4@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
1359,T182198,152,0.0757,p2@NAPRT1,93100,30450,Q6XQN6,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
1360,T185507,151,0.0753,p23@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1361,T100755,151,0.0752,p1@PLCG1,5335,9065,"A2A284,P19174,Q4LE43,Q9UFY1",PLCG1,"phospholipase C gamma 1","gene with protein product"
1362,T029722,150,0.0747,p2@TSPAN19,144448,31886,,TSPAN19,"tetraspanin 19","gene with protein product"
1363,T094705,149,0.0741,p7@B4GALT2,8704,925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
1364,T016386,149,0.0741,p6@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
1365,T200640,147,0.0734,"p1@ASB12,p1@MTMR8","142689,55613","16825,19763","Q96EF0,Q8WXK4",MTMR8,"myotubularin related protein 8","gene with protein product"
1366,T015010,147,0.0732,p2@SSRP1,6749,11327,,SSRP1,"structure specific recognition protein 1","gene with protein product"
1367,T050753,147,0.0732,p4@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1368,T032398,147,0.0731,p1@MTUS2,23281,20595,Q5JR59,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
1369,T053431,146,0.0729,p1@CYB5B,80777,24374,D6RFH4,CYB5B,"cytochrome b5 type B","gene with protein product"
1370,T002735,146,0.0726,p1@PAOX,196743,20837,Q6QHF9,PAOX,"polyamine oxidase","gene with protein product"
1371,T034490,145,0.0721,p3@NDFIP2,54602,18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
1372,T088218,144,0.0719,p2@SNRPE,6635,11161,P62304,SNRPE,"small nuclear ribonucleoprotein polypeptide E","gene with protein product"
1373,T082828,143,0.0713,p8@S100A16,140576,20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
1374,T117778,143,0.0713,p1@CREB1,1385,2345,C9JBT4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
1375,T017762,143,0.0712,p2@GAL,51083,4114,P22466,GAL,"galanin and GMAP prepropeptide","gene with protein product"
1376,T062182,143,0.0712,p1@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
1377,T201215,143,0.0711,p2@CXorf26,51260,28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
1378,T173063,142,0.0708,p5@INSIG1,3638,6083,,INSIG1,"insulin induced gene 1","gene with protein product"
1379,T094084,142,0.0706,p3@MANEAL,149175,26452,,MANEAL,"mannosidase endo-alpha like","gene with protein product"
1380,T027865,140,0.0697,p2@TNFRSF1A,7132,11916,"F5H6Z2,F5H061",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
1381,T199046,139,0.0694,p8@ZFX,7543,12869,,ZFX,"zinc finger protein, X-linked","gene with protein product"
1382,T160550,139,0.0693,p2@LRP11,84918,16936,"Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
1383,T140086,139,0.0692,p1@ELMOD2,255520,28111,Q8IZ81,ELMOD2,"ELMO domain containing 2","gene with protein product"
1384,T153708,139,0.0692,p1@DNAJC21,134218,27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
1385,T185508,139,0.0692,p12@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1386,T039998,138,0.0686,p2@DCAF5,8816,20224,"Q8TBB7,G3V4Z1,G3V4J7",DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
1387,T096283,138,0.0685,p2@PHF13,148479,22983,,PHF13,"PHD finger protein 13","gene with protein product"
1388,T034484,137,0.0682,p10@NDFIP2,54602,18537,Q9NV92,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
1389,T073774,137,0.0682,p1@C19orf33,64073,16668,Q9GZP8,C19orf33,"chromosome 19 open reading frame 33","gene with protein product"
1390,T198506,137,0.0681,p18@IKBKG,8517,5961,C9JN51,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
1391,T080966,135,0.0672,p1@MAB21L3,126868,26787,Q8N8X9,MAB21L3,"mab-21 like 3","gene with protein product"
1392,T137195,134,0.0668,p4@MITF,4286,7105,"B4DNC7,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
1393,T176348,134,0.0667,p1@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
1394,T011527,134,0.0666,p2@TEAD1,7003,11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
1395,T037769,133,0.0663,p1@SPTSSA,171546,20361,Q969W0,SPTSSA,"serine palmitoyltransferase small subunit A","gene with protein product"
1396,T141771,133,0.0662,p3@SLBP,7884,10904,"Q14493,Q53XR2",SLBP,"stem-loop binding protein","gene with protein product"
1397,T163413,133,0.0662,p2@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
1398,T164279,133,0.0661,p11@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
1399,T129454,131,0.0654,p3@IL20RB,53833,6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
1400,T060524,131,0.0652,p1@RSAD1,55316,25634,B4DMW0,RSAD1,"radical S-adenosyl methionine domain containing 1","gene with protein product"
1401,T183900,131,0.0652,p3@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
1402,T150909,130,0.0649,p7@TNIP1,10318,16903,E7EWG2,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
1403,T076235,130,0.0647,p1@RPL23AP80,,36956,,RPL23AP80,"ribosomal protein L23a pseudogene 80",pseudogene
1404,T152706,130,0.0647,p1@PRELID1,27166,30255,"Q9Y255,D6REW1,D6RC47",PRELID1,"PRELI domain containing 1","gene with protein product"
1405,T147023,130,0.0647,p15@PDLIM5,10611,17468,D6RB78,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
1406,T009796,129,0.0641,p2@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
1407,T136445,128,0.0638,p3@WNT5A,7474,12784,,WNT5A,"Wnt family member 5A","gene with protein product"
1408,T058803,128,0.0637,p1@PSMC3IP,29893,17928,Q9P2W1,PSMC3IP,"PSMC3 interacting protein","gene with protein product"
1409,T164181,128,0.0636,p9@VARS,7407,12651,,VARS,"valyl-tRNA synthetase","gene with protein product"
1410,T199697,127,0.0632,p3@FUNDC1,139341,28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
1411,T001653,126,0.0629,p12@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
1412,T015011,126,0.0628,p1@SSRP1,6749,11327,"Q08945,E9PPZ7",SSRP1,"structure specific recognition protein 1","gene with protein product"
1413,T071238,126,0.0627,p6@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
1414,T123514,126,0.0627,p2@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
1415,T128279,125,0.0622,p2@PPARG,5468,9236,,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
1416,T154295,125,0.0622,p1@C5orf34,375444,24738,Q96MH7,C5orf34,"chromosome 5 open reading frame 34","gene with protein product"
1417,T058174,125,0.0620,p5@TNS4,84951,24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
1418,T025234,124,0.0618,p3@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
1419,T062918,124,0.0617,p3@CD300E,342510,28874,"Q496F6,B4E0V9",CD300E,"CD300e molecule","gene with protein product"
1420,T066930,123,0.0611,p1@TPGS2,25941,24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
1421,T143906,122,0.0608,p6@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1422,T100103,122,0.0608,p3@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
1423,T012776,120,0.0598,p34@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1424,T012766,120,0.0597,p9@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1425,T050449,119,0.0594,p4@TUFM,7284,12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
1426,T084219,119,0.0594,p1@CHCHD2P6,,39590,,CHCHD2P6,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 6",pseudogene
1427,T182192,119,0.0592,p1@C8orf73,642475,27814,"E9PPP7,A6NGR9",MROH6,"maestro heat like repeat family member 6","gene with protein product"
1428,T187376,119,0.0591,p2@PTDSS1,9791,9587,"P48651,Q9BUQ5",PTDSS1,"phosphatidylserine synthase 1","gene with protein product"
1429,T105932,118,0.0588,p2@UBE2G2,7327,12483,"F8WDB1,F8WCB9",UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
1430,T028293,118,0.0588,p5@COPS7A,50813,16758,G3XAP1,COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
1431,T091084,118,0.0587,p2@SLC35F3,148641,23616,Q8IY50,SLC35F3,"solute carrier family 35 member F3","gene with protein product"
1432,T009578,116,0.0578,p3@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
1433,T017949,116,0.0578,p3@PPFIA1,8500,9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
1434,T072126,116,0.0577,p3@ZNF43,7594,13109,P17038,ZNF43,"zinc finger protein 43","gene with protein product"
1435,T086597,116,0.0577,p3@ARPC5,10092,708,,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
1436,T165709,115,0.0572,p1@TREML3,340206,30806,,TREML3P,"triggering receptor expressed on myeloid cells like 3, pseudogene",pseudogene
1437,T100922,115,0.0570,p2@C20orf111,51526,16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
1438,T117379,114,0.0568,p8@CDK15,65061,14434,,CDK15,"cyclin dependent kinase 15","gene with protein product"
1439,T155346,113,0.0564,p1@CHCHD2P2,,39586,,CHCHD2P2,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 2",pseudogene
1440,T183253,113,0.0563,p4@SORBS3,10174,30907,"E5RH58,O60504",SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1441,T131019,113,0.0562,p16@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
1442,T014857,113,0.0562,p2@RNH1,6050,10074,"P13489,E9PIM9,E9PMJ3",RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
1443,T186633,112,0.0559,p2@TPD52,7163,12005,E5RGI1,TPD52,"tumor protein D52","gene with protein product"
